datetime,open,high,low,close,volume
2020-11-04,251.0,256.04998779296875,250.60000610351562,252.14999389648438,52087
2020-11-05,254.9499969482422,258.1000061035156,252.8000030517578,254.10000610351562,68445
2020-11-06,254.89999389648438,262.20001220703125,254.14999389648438,255.60000610351562,93252
2020-11-09,257.79998779296875,264.8999938964844,256.8999938964844,260.3999938964844,98694
2020-11-10,263.54998779296875,264.29998779296875,259.0,261.29998779296875,64900
2020-11-11,262.8999938964844,262.95001220703125,257.0,258.5,41906
2020-11-12,259.5,265.79998779296875,259.5,262.8500061035156,80806
2020-11-13,265.8999938964844,284.70001220703125,264.04998779296875,276.79998779296875,650168
2020-11-14,280.8999938964844,286.0,280.8999938964844,283.79998779296875,123699
2020-11-17,286.0,286.0,273.5,275.0,148321
2020-11-18,277.20001220703125,312.3999938964844,275.54998779296875,304.95001220703125,1084364
2020-11-19,299.5,309.1499938964844,289.1499938964844,290.75,392158
2020-11-20,292.0,298.5,281.70001220703125,285.79998779296875,198155
2020-11-23,288.0,291.45001220703125,285.0,286.1000061035156,98341
2020-11-24,287.95001220703125,289.79998779296875,282.1000061035156,283.6499938964844,135943
2020-11-25,283.20001220703125,290.0,279.6000061035156,280.8999938964844,105552
2020-11-26,282.5,282.5,276.1499938964844,280.54998779296875,81760
2020-11-27,282.0,294.0,279.5,290.1499938964844,285721
2020-12-01,291.0,303.0,291.0,296.3999938964844,215657
2020-12-02,297.79998779296875,298.79998779296875,289.29998779296875,292.04998779296875,115804
2020-12-03,294.0,303.29998779296875,292.29998779296875,295.70001220703125,296093
2020-12-04,295.70001220703125,301.8999938964844,293.0,294.79998779296875,133116
2020-12-07,295.5,302.5,293.54998779296875,298.6000061035156,151893
2020-12-08,300.0,302.79998779296875,292.45001220703125,296.1499938964844,152133
2020-12-09,295.0,303.29998779296875,294.3999938964844,299.6499938964844,169641
2020-12-10,300.0,300.0,292.0,294.3999938964844,85509
2020-12-11,295.0,311.8999938964844,295.0,309.20001220703125,526231
2020-12-14,315.0,327.8500061035156,314.1000061035156,322.0,933345
2020-12-15,324.0,324.5,312.29998779296875,317.1000061035156,197478
2020-12-16,319.6499938964844,323.0,318.0,318.79998779296875,119847
2020-12-17,320.95001220703125,320.95001220703125,310.0,311.8500061035156,99454
2020-12-18,312.0,317.0,302.0,314.8500061035156,156865
2020-12-21,314.0,318.0,281.0,292.1499938964844,250824
2020-12-22,288.0,298.0,277.0,295.95001220703125,181058
2020-12-23,298.0,304.5,294.75,303.04998779296875,96577
2020-12-24,304.0,310.0,302.45001220703125,304.1499938964844,127415
2020-12-28,306.6000061035156,315.0,304.1499938964844,312.3500061035156,109034
2020-12-29,313.8500061035156,317.3999938964844,310.5,314.1000061035156,120121
2020-12-30,314.25,315.1499938964844,306.6000061035156,308.79998779296875,74812
2020-12-31,309.0,311.6499938964844,305.5,306.0,39502
2021-01-01,306.75,313.25,306.5,307.3500061035156,42089
2021-01-04,310.45001220703125,312.3999938964844,305.8500061035156,309.25,66820
2021-01-05,301.0,308.45001220703125,299.8500061035156,304.25,110350
2021-01-06,308.79998779296875,313.0,303.1000061035156,304.79998779296875,115566
2021-01-07,305.5,315.0,304.5,308.45001220703125,120137
2021-01-08,308.0,310.95001220703125,303.0,306.04998779296875,98616
2021-01-11,309.5,309.5,301.1000061035156,303.20001220703125,58296
2021-01-12,303.20001220703125,306.0,300.0,302.04998779296875,52256
2021-01-13,300.3999938964844,310.1499938964844,300.3999938964844,303.45001220703125,109808
2021-01-14,304.8999938964844,304.8999938964844,300.0,300.8500061035156,44390
2021-01-15,302.0,306.95001220703125,295.75,297.6000061035156,68157
2021-01-18,301.8999938964844,302.0,294.95001220703125,297.95001220703125,99147
2021-01-19,297.95001220703125,301.0,297.0,297.6499938964844,57767
2021-01-20,298.0,300.04998779296875,295.5,296.20001220703125,78548
2021-01-21,297.70001220703125,297.95001220703125,285.0,289.04998779296875,77351
2021-01-22,289.79998779296875,290.95001220703125,281.1000061035156,282.3999938964844,48725
2021-01-25,282.3500061035156,284.5,276.1000061035156,278.25,45645
2021-01-27,278.25,285.0,277.04998779296875,279.1499938964844,81579
2021-01-28,276.1000061035156,279.20001220703125,275.20001220703125,276.8999938964844,42998
2021-01-29,279.1499938964844,279.8999938964844,272.0,273.54998779296875,71971
2021-02-01,274.8999938964844,283.8999938964844,271.8500061035156,274.95001220703125,170671
2021-02-02,277.1499938964844,280.29998779296875,273.0,274.04998779296875,76174
2021-02-03,275.45001220703125,287.79998779296875,274.1000061035156,284.3999938964844,265634
2021-02-04,284.95001220703125,286.8999938964844,279.6499938964844,282.20001220703125,87948
2021-02-05,282.95001220703125,283.6499938964844,277.6000061035156,278.6499938964844,62633
2021-02-08,280.3999938964844,280.5,275.0,278.20001220703125,96586
2021-02-09,278.79998779296875,279.1499938964844,273.0,275.1000061035156,49449
2021-02-10,275.1000061035156,279.70001220703125,273.20001220703125,274.8999938964844,52008
2021-02-11,270.1499938964844,282.8500061035156,254.3000030517578,259.20001220703125,381069
2021-02-12,256.54998779296875,264.70001220703125,256.54998779296875,260.25,135068
2021-02-15,259.0,259.0,251.85000610351562,252.85000610351562,82938
2021-02-16,254.14999389648438,254.9499969482422,252.10000610351562,253.10000610351562,54737
2021-02-17,254.39999389648438,257.0,250.89999389648438,256.3999938964844,74352
2021-02-18,257.0,260.0,254.25,255.4499969482422,71601
2021-02-19,250.0,257.5,250.0,252.5500030517578,52331
2021-02-22,251.0500030517578,252.64999389648438,246.39999389648438,247.39999389648438,43776
2021-02-23,247.25,251.0,246.35000610351562,248.6999969482422,27264
2021-02-24,246.10000610351562,259.0,246.10000610351562,253.5500030517578,37682
2021-02-25,254.75,257.0,253.85000610351562,255.0500030517578,42374
2021-02-26,247.25,254.89999389648438,239.75,241.8000030517578,222509
2021-03-01,244.0,245.8000030517578,240.0,240.85000610351562,80321
2021-03-02,242.8000030517578,250.0,241.25,246.39999389648438,59725
2021-03-03,247.89999389648438,255.60000610351562,246.3000030517578,250.14999389648438,142950
2021-03-04,248.85000610351562,254.9499969482422,246.89999389648438,250.75,244639
2021-03-05,252.0,257.0,248.0,249.0500030517578,121939
2021-03-08,250.85000610351562,255.9499969482422,245.14999389648438,247.10000610351562,116660
2021-03-09,248.35000610351562,251.89999389648438,245.10000610351562,246.10000610351562,42738
2021-03-10,247.0500030517578,248.9499969482422,238.1999969482422,239.75,97090
2021-03-12,242.39999389648438,248.14999389648438,239.60000610351562,240.89999389648438,86198
2021-03-15,240.89999389648438,242.10000610351562,235.64999389648438,238.39999389648438,51850
2021-03-16,241.0,243.39999389648438,237.0500030517578,238.14999389648438,36308
2021-03-17,238.0,239.75,232.75,234.35000610351562,46473
2021-03-18,237.0,237.0,225.0,227.3000030517578,63188
2021-03-19,229.89999389648438,229.89999389648438,217.5,222.5500030517578,106730
2021-03-22,217.60000610351562,228.75,217.5,221.64999389648438,76140
2021-03-23,222.6999969482422,224.1999969482422,219.1999969482422,220.3000030517578,66490
2021-03-24,219.9499969482422,220.75,211.10000610351562,213.0,71165
2021-03-25,212.0,213.75,205.0,206.85000610351562,93517
2021-03-26,209.9499969482422,213.14999389648438,203.0,204.3000030517578,85803
2021-03-30,203.35000610351562,206.9499969482422,199.9499969482422,201.6999969482422,84786
2021-03-31,201.0,213.6999969482422,200.60000610351562,207.39999389648438,116649
2021-04-01,209.14999389648438,226.89999389648438,209.14999389648438,220.1999969482422,278824
2021-04-05,221.0,221.0,210.5500030517578,214.4499969482422,147000
2021-04-06,216.0,217.14999389648438,213.25,214.39999389648438,82982
2021-04-07,215.39999389648438,234.10000610351562,206.60000610351562,220.0,254760
2021-04-08,221.5,225.14999389648438,218.0,219.0,156834
2021-04-09,219.0,220.60000610351562,210.1999969482422,215.3000030517578,160169
2021-04-12,210.89999389648438,210.89999389648438,200.10000610351562,201.89999389648438,117246
2021-04-13,203.0500030517578,215.0,203.0500030517578,204.75,90128
2021-04-15,205.8000030517578,209.9499969482422,203.0,204.89999389648438,94757
2021-04-16,208.0,218.75,206.64999389648438,214.4499969482422,135254
2021-04-19,214.3000030517578,214.3000030517578,205.0,206.3000030517578,82359
2021-04-20,207.35000610351562,215.0,207.35000610351562,209.4499969482422,98269
2021-04-22,213.0,213.0,205.35000610351562,208.64999389648438,75985
2021-04-23,209.6999969482422,217.5,208.5500030517578,214.0,93411
2021-04-26,214.25,215.3000030517578,209.0500030517578,211.89999389648438,38107
2021-04-27,211.89999389648438,215.89999389648438,211.89999389648438,214.5,37985
2021-04-28,217.9499969482422,219.89999389648438,214.5,215.35000610351562,96131
2021-04-29,216.4499969482422,218.75,212.0,213.35000610351562,59565
2021-04-30,209.8000030517578,216.9499969482422,209.60000610351562,214.35000610351562,42706
2021-05-03,214.9499969482422,215.0,211.0500030517578,213.85000610351562,36771
2021-05-04,217.85000610351562,252.89999389648438,214.5,234.8000030517578,1113881
2021-05-05,235.0,239.6999969482422,230.0,230.5500030517578,280108
2021-05-06,232.0500030517578,248.0,230.75,242.5,241242
2021-05-07,243.0,250.0,239.4499969482422,244.14999389648438,251522
2021-05-10,245.1999969482422,250.0,242.9499969482422,245.75,132872
2021-05-11,240.0,244.89999389648438,237.10000610351562,239.0500030517578,88010
2021-05-12,240.25,265.0,240.10000610351562,254.3000030517578,1143388
2021-05-14,256.5,263.6499938964844,247.5,249.25,438547
2021-05-17,251.25,258.70001220703125,250.0,254.10000610351562,169487
2021-05-18,254.5,256.1000061035156,250.10000610351562,250.9499969482422,78449
2021-05-19,250.5,256.8999938964844,250.10000610351562,253.5,107270
2021-05-20,254.0,259.8500061035156,249.0500030517578,256.6000061035156,152829
2021-05-21,258.5,260.0,250.0,251.25,86123
2021-05-24,251.25,254.6999969482422,250.9499969482422,251.85000610351562,43788
2021-05-25,253.0,269.95001220703125,253.0,263.54998779296875,569501
2021-05-26,265.54998779296875,283.0,265.0,277.1000061035156,571403
2021-05-27,279.0,279.0,267.25,268.8500061035156,205920
2021-05-28,268.8999938964844,279.45001220703125,268.5,270.04998779296875,213987
2021-05-31,270.04998779296875,282.0,264.5,270.54998779296875,259252
2021-06-01,272.70001220703125,280.0,261.5,276.8500061035156,421513
2021-06-02,278.70001220703125,287.0,273.0,281.6000061035156,1134657
2021-06-03,283.8500061035156,287.3500061035156,275.79998779296875,277.5,215248
2021-06-04,279.54998779296875,280.95001220703125,271.0,272.3999938964844,155955
2021-06-07,274.5,277.6000061035156,270.0,270.54998779296875,168622
2021-06-08,271.8999938964844,274.1000061035156,266.20001220703125,270.3999938964844,146692
2021-06-09,272.0,278.0,262.6000061035156,266.0,234877
2021-06-10,271.0,279.8999938964844,271.0,275.04998779296875,297258
2021-06-11,280.0,282.20001220703125,265.29998779296875,271.3999938964844,422583
2021-06-14,268.0,274.20001220703125,262.25,269.04998779296875,143165
2021-06-15,268.0,276.79998779296875,267.70001220703125,269.29998779296875,172676
2021-06-16,268.6000061035156,271.8500061035156,266.95001220703125,268.5,69427
2021-06-17,267.0,272.5,261.1499938964844,263.25,102044
2021-06-18,266.29998779296875,272.0,258.0,262.70001220703125,173438
2021-06-21,259.8999938964844,267.6000061035156,257.1000061035156,264.3999938964844,100005
2021-06-22,266.0,274.1000061035156,266.0,268.45001220703125,255795
2021-06-23,270.8500061035156,287.8500061035156,268.1000061035156,277.1499938964844,1243820
2021-06-24,280.0,287.0,278.04998779296875,279.45001220703125,320383
2021-06-25,280.3999938964844,281.6000061035156,270.0,271.3999938964844,157987
2021-06-28,274.0,276.5,269.54998779296875,271.75,108820
2021-06-29,273.1499938964844,291.8999938964844,270.04998779296875,282.79998779296875,1915011
2021-06-30,283.20001220703125,309.0,281.25,290.25,1916338
2021-07-01,292.45001220703125,348.29998779296875,292.45001220703125,341.1000061035156,3253159
2021-07-02,352.5,361.75,327.04998779296875,330.1000061035156,2084832
2021-07-05,332.0,396.1000061035156,332.0,396.1000061035156,3485856
2021-07-06,420.0,434.8500061035156,386.20001220703125,397.6499938964844,2995278
2021-07-07,396.95001220703125,410.0,385.20001220703125,396.29998779296875,773085
2021-07-08,398.0,416.0,395.0,406.8500061035156,687084
2021-07-09,407.0,416.0,400.0,404.54998779296875,398910
2021-07-12,408.75,413.0,395.0,398.79998779296875,197815
2021-07-13,402.6000061035156,408.0,391.5,394.70001220703125,160159
2021-07-14,395.79998779296875,398.04998779296875,382.6499938964844,387.54998779296875,171776
2021-07-15,392.75,410.0,390.54998779296875,392.6499938964844,303007
2021-07-16,392.6499938964844,395.8999938964844,383.70001220703125,384.75,101798
2021-07-19,378.20001220703125,394.25,373.25,378.3500061035156,125536
2021-07-20,381.70001220703125,381.79998779296875,359.0,370.6499938964844,188097
2021-07-22,373.3999938964844,377.75,363.0,365.5,100885
2021-07-23,367.1000061035156,380.0,365.95001220703125,371.20001220703125,163928
2021-07-26,371.0,377.79998779296875,368.0,374.8999938964844,127811
2021-07-27,371.1000061035156,378.1000061035156,365.6000061035156,368.0,83125
2021-07-28,370.75,387.75,366.45001220703125,384.45001220703125,328749
2021-07-29,386.6000061035156,393.8500061035156,380.29998779296875,383.8999938964844,161615
2021-07-30,383.0,392.25,371.3500061035156,377.3500061035156,143684
2021-08-02,380.3999938964844,392.0,375.3500061035156,378.8999938964844,245639
2021-08-03,380.79998779296875,384.0,370.0,372.8500061035156,123874
2021-08-04,373.29998779296875,381.1499938964844,356.0,359.1499938964844,179221
2021-08-05,359.95001220703125,360.8500061035156,323.25,348.54998779296875,219564
2021-08-06,352.3999938964844,369.0,351.95001220703125,355.0,140058
2021-08-09,356.8999938964844,356.8999938964844,336.0,339.0,125846
2021-08-10,340.0,347.5,328.6000061035156,335.54998779296875,131101
2021-08-11,336.70001220703125,338.25,307.29998779296875,325.79998779296875,149990
2021-08-12,325.0,337.1499938964844,322.0,328.6499938964844,247064
2021-08-13,330.79998779296875,338.0,325.0,329.20001220703125,181275
2021-08-16,281.04998779296875,305.0,263.3999938964844,263.3999938964844,2213942
2021-08-17,263.95001220703125,275.20001220703125,261.70001220703125,268.6499938964844,677408
2021-08-18,268.79998779296875,279.8999938964844,261.0,263.04998779296875,262436
2021-08-20,257.0,266.54998779296875,250.0,252.85000610351562,169754
2021-08-23,255.0,258.0,236.0,240.25,176424
2021-08-24,245.89999389648438,262.70001220703125,240.14999389648438,256.8999938964844,314727
2021-08-25,257.0,267.04998779296875,257.0,262.8500061035156,226444
2021-08-26,264.8999938964844,270.0,262.20001220703125,264.04998779296875,142326
2021-08-27,264.0,266.95001220703125,258.29998779296875,262.8999938964844,103656
2021-08-30,265.70001220703125,270.0,263.45001220703125,265.6499938964844,89154
2021-08-31,267.45001220703125,269.6000061035156,262.45001220703125,263.29998779296875,93127
2021-09-01,265.0,272.79998779296875,262.29998779296875,269.20001220703125,110666
2021-09-02,271.5,284.0,270.8500061035156,277.6499938964844,260144
2021-09-03,279.6000061035156,279.79998779296875,273.5,274.45001220703125,80612
2021-09-06,276.3999938964844,281.75,271.20001220703125,273.6499938964844,104239
2021-09-07,271.20001220703125,276.6000061035156,270.95001220703125,272.6000061035156,58385
2021-09-08,273.6000061035156,278.0,270.5,274.75,138115
2021-09-09,273.95001220703125,278.6000061035156,272.45001220703125,275.0,91794
2021-09-13,275.0,299.0,273.54998779296875,289.3999938964844,257227
2021-09-14,300.8500061035156,319.5,300.8500061035156,304.75,576475
2021-09-15,306.8500061035156,313.70001220703125,305.0,310.04998779296875,218368
2021-09-16,310.0,312.3999938964844,308.29998779296875,310.04998779296875,184447
2021-09-17,311.1000061035156,315.25,304.25,305.5,210463
2021-09-20,302.20001220703125,302.20001220703125,290.20001220703125,294.95001220703125,283417
2021-09-21,291.5,305.0,284.0,297.95001220703125,168159
2021-09-22,299.45001220703125,306.0,298.0,305.29998779296875,111119
2021-09-23,308.70001220703125,308.8500061035156,298.29998779296875,300.04998779296875,96734
2021-09-24,298.5,302.79998779296875,291.04998779296875,292.6499938964844,99414
2021-09-27,295.3999938964844,295.3999938964844,286.54998779296875,287.6499938964844,64528
2021-09-28,287.79998779296875,295.6499938964844,287.70001220703125,290.3999938964844,79251
2021-09-29,289.0,298.70001220703125,285.79998779296875,295.6499938964844,99732
2021-09-30,297.0,301.54998779296875,289.54998779296875,291.29998779296875,63838
2021-10-01,291.5,296.0,288.1499938964844,290.04998779296875,82522
2021-10-04,292.0,296.79998779296875,290.0,292.25,60994
2021-10-05,293.0,321.70001220703125,293.0,315.6000061035156,749154
2021-10-06,317.8999938964844,327.54998779296875,306.0,307.5,308421
2021-10-07,309.8500061035156,313.95001220703125,305.0,308.79998779296875,112421
2021-10-08,311.04998779296875,321.5,308.20001220703125,310.1000061035156,113290
2021-10-11,311.70001220703125,317.95001220703125,301.20001220703125,306.1000061035156,108671
2021-10-12,307.75,314.3500061035156,306.20001220703125,309.1000061035156,80406
2021-10-13,311.5,320.6499938964844,307.29998779296875,309.3500061035156,276152
2021-10-14,311.6000061035156,311.6000061035156,303.0,304.70001220703125,106247
2021-10-18,307.3999938964844,309.79998779296875,294.6499938964844,297.3999938964844,142042
2021-10-19,299.0,303.0,282.04998779296875,287.1000061035156,160324
2021-10-20,287.79998779296875,291.8500061035156,281.1499938964844,285.29998779296875,143320
2021-10-21,287.45001220703125,290.6499938964844,281.0,285.95001220703125,103529
2021-10-22,288.0,294.0,277.79998779296875,279.04998779296875,111774
2021-10-25,280.20001220703125,283.70001220703125,270.0,270.8500061035156,99982
2021-10-26,271.0,277.25,269.0,270.75,130109
2021-10-27,271.95001220703125,280.0,265.0,267.20001220703125,175082
2021-10-28,268.3999938964844,272.3500061035156,265.1499938964844,266.75,77868
2021-10-29,267.70001220703125,272.3999938964844,259.6499938964844,263.1499938964844,128080
2021-11-01,265.0,275.8999938964844,265.0,272.3999938964844,58687
2021-11-02,274.54998779296875,283.25,274.54998779296875,281.8500061035156,97955
2021-11-03,283.25,283.25,271.0,278.3500061035156,70519
2021-11-04,280.45001220703125,286.3999938964844,279.04998779296875,285.1499938964844,40879
2021-11-08,285.1499938964844,304.3999938964844,280.3999938964844,297.3500061035156,172947
2021-11-09,297.3500061035156,299.70001220703125,293.1499938964844,294.95001220703125,180470
2021-11-10,293.0,305.20001220703125,291.54998779296875,297.04998779296875,151587
2021-11-11,297.95001220703125,304.0,290.79998779296875,293.1499938964844,101913
2021-11-12,295.3999938964844,302.0,290.25,292.70001220703125,87516
2021-11-15,300.0,304.0,283.0,285.25,114668
2021-11-16,287.0,294.20001220703125,282.5,284.8500061035156,84138
2021-11-17,284.04998779296875,297.5,284.04998779296875,288.25,157064
2021-11-18,289.3999938964844,304.0,288.0,290.6000061035156,193659
2021-11-22,291.79998779296875,293.79998779296875,272.54998779296875,274.79998779296875,107813
2021-11-23,273.0,282.95001220703125,267.1000061035156,277.04998779296875,82877
2021-11-24,277.25,286.0,274.45001220703125,275.6499938964844,80983
2021-11-25,276.75,284.6499938964844,275.70001220703125,280.6499938964844,66539
2021-11-26,278.3999938964844,280.54998779296875,270.04998779296875,271.75,112068
2021-11-29,265.0,267.45001220703125,254.1999969482422,261.3500061035156,91978
2021-11-30,261.3999938964844,274.0,258.1499938964844,260.3500061035156,100622
2021-12-01,263.3999938964844,265.0,241.60000610351562,247.9499969482422,204345
2021-12-02,252.0,297.5,249.8000030517578,297.5,680940
2021-12-03,317.95001220703125,330.0,301.25,305.54998779296875,1978957
2021-12-06,304.8999938964844,312.04998779296875,293.1000061035156,298.20001220703125,499842
2021-12-07,298.54998779296875,308.0,296.70001220703125,300.5,206295
2021-12-08,304.70001220703125,306.8999938964844,298.0,299.45001220703125,130980
2021-12-09,299.0,307.5,296.0,299.54998779296875,150578
2021-12-10,299.54998779296875,322.04998779296875,299.45001220703125,312.45001220703125,530982
2021-12-13,313.0,315.45001220703125,301.5,302.3500061035156,124068
2021-12-14,301.0,309.0,296.95001220703125,301.6000061035156,145817
2021-12-15,302.0,303.95001220703125,294.45001220703125,296.0,73986
2021-12-16,298.0,299.45001220703125,292.04998779296875,294.0,75691
2021-12-17,295.0,295.0,282.45001220703125,284.6499938964844,102750
2021-12-20,282.0,282.0,270.0,272.95001220703125,96404
2021-12-21,283.6000061035156,283.6000061035156,273.25,275.54998779296875,71221
2021-12-22,277.5,309.5,277.5,297.20001220703125,373470
2021-12-23,304.8500061035156,304.8500061035156,291.29998779296875,295.1499938964844,125688
2021-12-24,295.25,295.95001220703125,286.0,287.95001220703125,93776
2021-12-27,287.8999938964844,293.8500061035156,281.1499938964844,286.75,89488
2021-12-28,289.0,297.6499938964844,289.0,292.29998779296875,104884
2021-12-29,293.0,299.70001220703125,293.0,296.95001220703125,76867
2021-12-30,299.0,308.0,294.70001220703125,296.6499938964844,111501
2021-12-31,299.0,304.6000061035156,293.04998779296875,298.3500061035156,157152
2022-01-03,298.79998779296875,312.0,298.79998779296875,301.75,104615
2022-01-04,304.1499938964844,305.3999938964844,298.0,299.54998779296875,86172
2022-01-05,297.0,301.8999938964844,295.54998779296875,296.70001220703125,86064
2022-01-06,293.95001220703125,296.29998779296875,292.1000061035156,294.6000061035156,80500
2022-01-07,296.95001220703125,304.1499938964844,294.0,295.29998779296875,106727
2022-01-10,297.6000061035156,304.3999938964844,295.70001220703125,301.8999938964844,131493
2022-01-11,303.8999938964844,306.70001220703125,300.0,301.20001220703125,103639
2022-01-12,303.5,361.3999938964844,303.5,353.1499938964844,3088924
2022-01-13,349.79998779296875,350.0,335.0,337.8500061035156,545361
2022-01-14,338.3999938964844,349.8999938964844,335.5,338.0,351931
2022-01-17,337.5,341.04998779296875,319.0,324.20001220703125,286709
2022-01-18,327.1000061035156,341.29998779296875,321.1499938964844,325.1499938964844,389297
2022-01-19,324.95001220703125,331.75,321.1000061035156,325.1000061035156,164523
2022-01-20,326.6000061035156,329.6499938964844,320.0,323.04998779296875,111070
2022-01-21,323.04998779296875,328.75,309.20001220703125,315.75,127577
2022-01-24,316.0,317.95001220703125,286.25,290.79998779296875,249456
2022-01-25,294.8500061035156,303.54998779296875,283.25,297.54998779296875,140651
2022-01-27,295.3999938964844,341.70001220703125,292.20001220703125,326.20001220703125,638195
2022-01-28,328.3999938964844,335.6499938964844,312.25,315.20001220703125,199330
2022-01-31,313.70001220703125,332.04998779296875,313.70001220703125,318.5,196953
2022-02-01,321.0,333.95001220703125,317.29998779296875,321.54998779296875,258645
2022-02-02,323.75,332.0,320.6499938964844,322.6499938964844,123594
2022-02-03,323.0,329.1499938964844,318.5,320.8999938964844,144766
2022-02-04,321.0,324.45001220703125,315.25,317.04998779296875,79705
2022-02-07,319.5,320.70001220703125,307.0,309.3500061035156,103673
2022-02-08,310.20001220703125,318.1499938964844,299.1000061035156,304.3500061035156,121315
2022-02-09,306.79998779296875,314.54998779296875,305.04998779296875,307.5,86248
2022-02-10,310.54998779296875,313.79998779296875,305.3500061035156,308.75,64433
2022-02-11,308.70001220703125,322.54998779296875,305.6000061035156,318.95001220703125,212781
2022-02-14,309.0,315.8999938964844,290.0,295.70001220703125,403134
2022-02-15,293.0,299.0,281.70001220703125,287.8500061035156,163495
2022-02-16,291.8999938964844,305.0,291.8999938964844,296.25,156059
2022-02-17,303.70001220703125,303.75,291.04998779296875,293.0,47431
2022-02-18,291.5,298.45001220703125,287.0,288.6499938964844,56697
2022-02-21,288.3500061035156,291.3999938964844,276.6000061035156,278.45001220703125,75604
2022-02-22,277.0,277.8500061035156,263.1499938964844,267.29998779296875,133772
2022-02-23,270.75,279.8999938964844,270.75,275.8500061035156,62788
2022-02-24,266.20001220703125,270.0,251.0,253.39999389648438,118527
2022-02-25,264.45001220703125,273.0,262.0,268.04998779296875,91766
2022-02-28,273.0,277.0,260.75,271.45001220703125,69799
2022-03-02,270.0,273.8999938964844,266.45001220703125,269.79998779296875,52182
2022-03-03,274.0,276.0,268.0,269.54998779296875,49547
2022-03-04,268.45001220703125,272.95001220703125,267.1000061035156,269.04998779296875,55894
2022-03-07,261.0,268.95001220703125,257.54998779296875,262.20001220703125,51905
2022-03-08,267.0,272.95001220703125,265.0,267.45001220703125,72691
2022-03-09,271.5,276.29998779296875,267.79998779296875,272.3500061035156,144005
2022-03-10,275.79998779296875,285.0,275.0,276.1000061035156,131029
2022-03-11,277.8500061035156,281.0,271.5,275.3999938964844,75359
2022-03-14,279.0,285.5,273.25,281.8999938964844,97378
2022-03-15,283.0,283.8500061035156,274.0,276.04998779296875,91066
2022-03-16,278.25,282.6000061035156,276.3500061035156,280.25,46640
2022-03-17,282.5,287.79998779296875,280.5,281.95001220703125,96426
2022-03-21,290.8999938964844,312.45001220703125,284.0,295.6000061035156,233021
2022-03-22,297.95001220703125,297.95001220703125,289.04998779296875,292.70001220703125,69183
2022-03-23,295.0,296.6000061035156,285.1000061035156,286.45001220703125,75152
2022-03-24,285.8500061035156,290.0,285.04998779296875,288.79998779296875,42099
2022-03-25,291.3500061035156,295.0,285.5,292.79998779296875,63944
2022-03-28,292.79998779296875,292.79998779296875,281.0,282.1499938964844,59025
2022-03-29,283.04998779296875,289.8999938964844,280.3500061035156,287.20001220703125,68504
2022-03-30,290.0,290.5,282.5,284.04998779296875,49080
2022-03-31,284.5,288.25,277.0,278.6000061035156,65464
2022-04-01,280.5,299.04998779296875,280.1000061035156,292.75,109194
2022-04-04,294.95001220703125,302.79998779296875,293.1000061035156,297.95001220703125,135874
2022-04-05,299.8999938964844,309.20001220703125,296.8999938964844,301.95001220703125,188580
2022-04-06,304.04998779296875,311.70001220703125,302.70001220703125,305.70001220703125,112908
2022-04-07,305.70001220703125,319.0,302.3500061035156,309.75,198744
2022-04-08,312.1499938964844,313.8999938964844,303.6000061035156,311.0,124036
2022-04-11,312.3999938964844,318.0,308.75,313.04998779296875,90426
2022-04-12,312.6000061035156,312.6000061035156,301.8500061035156,310.45001220703125,123484
2022-04-13,312.0,328.25,309.6000061035156,316.20001220703125,288066
2022-04-18,314.8999938964844,314.8999938964844,305.0,308.3999938964844,60044
2022-04-19,309.79998779296875,316.0,297.0,303.54998779296875,64408
2022-04-20,303.54998779296875,308.20001220703125,298.54998779296875,301.79998779296875,61292
2022-04-21,304.20001220703125,316.8999938964844,304.20001220703125,314.6499938964844,105324
2022-04-22,313.8999938964844,316.45001220703125,308.8999938964844,312.1499938964844,56707
2022-04-25,308.0,311.0,300.3999938964844,303.04998779296875,75669
2022-04-26,306.0,310.04998779296875,299.3999938964844,307.45001220703125,122086
2022-04-27,309.5,314.79998779296875,306.54998779296875,311.70001220703125,96719
2022-04-28,312.0,322.5,307.79998779296875,312.3999938964844,113539
2022-04-29,314.8999938964844,318.1000061035156,310.6499938964844,312.6000061035156,69842
2022-05-02,303.25,319.0,302.1499938964844,311.8500061035156,88179
2022-05-04,308.1499938964844,316.0,308.1499938964844,312.5,86885
2022-05-05,313.95001220703125,335.0,296.3500061035156,299.79998779296875,567908
2022-05-06,293.25,296.8999938964844,285.5,287.95001220703125,150236
2022-05-09,287.54998779296875,289.20001220703125,275.54998779296875,279.75,80289
2022-05-10,284.79998779296875,292.0,269.0,274.3500061035156,88624
2022-05-11,275.1000061035156,277.75,259.1000061035156,263.95001220703125,86519
2022-05-12,265.8999938964844,283.54998779296875,251.0,272.6499938964844,165636
2022-05-13,280.0,285.04998779296875,265.1000061035156,267.1000061035156,156077
2022-05-16,270.6000061035156,272.95001220703125,266.1000061035156,269.79998779296875,35119
2022-05-17,274.6499938964844,279.29998779296875,270.0,278.6499938964844,55409
2022-05-18,281.3500061035156,283.8500061035156,275.3500061035156,280.1000061035156,51431
2022-05-19,269.0,280.0,268.0,273.29998779296875,32020
2022-05-20,284.0,284.0,276.8999938964844,280.3500061035156,30725
2022-05-23,283.3999938964844,284.95001220703125,275.3500061035156,277.70001220703125,62131
2022-05-24,265.0,272.8999938964844,259.0,260.75,118430
