datetime,open,high,low,close,volume
2011-06-07,80.0,81.95999908447266,80.0,81.08000183105469,3950
2011-06-08,81.9000015258789,82.0,80.61000061035156,81.12999725341797,4470
2011-06-09,80.22000122070312,81.77999877929688,80.22000122070312,81.29000091552734,1335
2011-06-10,81.98999786376953,82.69999694824219,80.22000122070312,80.93000030517578,1245
2011-06-13,80.9000015258789,88.80000305175781,80.9000015258789,86.05999755859375,56550
2011-06-14,84.4000015258789,87.33999633789062,84.0,85.16999816894531,4765
2011-06-15,83.11000061035156,85.19999694824219,81.30000305175781,82.47000122070312,7445
2011-06-16,82.0,82.0,81.04000091552734,81.5,1975
2011-06-17,82.19999694824219,82.20999908447266,79.62000274658203,80.08999633789062,9045
2011-06-20,80.06999969482422,81.0,79.5,80.7300033569336,20025
2011-06-21,79.80000305175781,81.0,78.5,78.80999755859375,30805
2011-06-22,78.0,81.4000015258789,78.0,79.0199966430664,13300
2011-06-23,79.19999694824219,80.19999694824219,77.4000015258789,78.19000244140625,5230
2011-06-24,79.29000091552734,80.19999694824219,79.29000091552734,79.91000366210938,9875
2011-06-27,79.77999877929688,80.98999786376953,79.69999694824219,80.51000213623047,4295
2011-06-28,81.19999694824219,81.19999694824219,78.47000122070312,79.31999969482422,18560
2011-06-29,80.38999938964844,80.94000244140625,79.41999816894531,80.19000244140625,19230
2011-06-30,78.5999984741211,80.80000305175781,78.5999984741211,80.41000366210938,5360
2011-07-01,80.37999725341797,81.4800033569336,80.1500015258789,80.33000183105469,2310
2011-07-04,81.0,84.80000305175781,80.81999969482422,83.2300033569336,19330
2011-07-05,82.08000183105469,86.04000091552734,82.0199966430664,85.63999938964844,21460
2011-07-06,87.0,92.4000015258789,86.0199966430664,90.94999694824219,98790
2011-07-07,91.4000015258789,99.80000305175781,89.5999984741211,95.30999755859375,284650
2011-07-08,95.0,95.0,89.68000030517578,90.16000366210938,32350
2011-07-11,90.95999908447266,94.4000015258789,89.44999694824219,91.44999694824219,72790
2011-07-12,90.80000305175781,91.4000015258789,88.66000366210938,89.3499984741211,24530
2011-07-13,89.19999694824219,94.0,89.19999694824219,93.61000061035156,50815
2011-07-14,93.5999984741211,97.0,92.0199966430664,94.43000030517578,36785
2011-07-15,93.4000015258789,96.72000122070312,93.4000015258789,95.9800033569336,13455
2011-07-18,96.98999786376953,101.18000030517578,95.6500015258789,97.54000091552734,97290
2011-07-19,98.4000015258789,100.68000030517578,97.12999725341797,98.26000213623047,8810
2011-07-20,100.0,101.37999725341797,97.0,97.61000061035156,34890
2011-07-21,97.19999694824219,97.51000213623047,95.62999725341797,96.05999755859375,13590
2011-07-22,94.4000015258789,97.0,94.4000015258789,94.80000305175781,10575
2011-07-25,99.0,99.0,93.4000015258789,94.81999969482422,18530
2011-07-26,93.27999877929688,98.80000305175781,93.27999877929688,94.73999786376953,35405
2011-07-27,97.0,98.4000015258789,95.02999877929688,98.05000305175781,36795
2011-07-28,97.94000244140625,101.13999938964844,96.5999984741211,99.11000061035156,85405
2011-07-29,99.73999786376953,100.80000305175781,96.80000305175781,97.52999877929688,25515
2011-08-01,98.4000015258789,99.5,94.11000061035156,95.12999725341797,10465
2011-08-02,93.0199966430664,94.4000015258789,92.19999694824219,92.5999984741211,12695
2011-08-03,93.80000305175781,93.80000305175781,91.5999984741211,92.27999877929688,6645
2011-08-04,94.94999694824219,95.98999786376953,93.01000213623047,94.80000305175781,13335
2011-08-05,92.0,93.55999755859375,90.0,91.72000122070312,14470
2011-08-08,88.52999877929688,90.0,85.5999984741211,88.44999694824219,11495
2011-08-09,88.0,91.0,85.61000061035156,86.56999969482422,10610
2011-08-10,87.80000305175781,97.5999984741211,87.5999984741211,90.16999816894531,254805
2011-08-11,91.0,91.87999725341797,87.11000061035156,87.54000091552734,23120
2011-08-12,91.30000305175781,91.30000305175781,86.0,86.1500015258789,19255
2011-08-16,86.22000122070312,87.98999786376953,85.27999877929688,86.30000305175781,7605
2011-08-17,84.0,85.87000274658203,83.0,83.33000183105469,10460
2011-08-18,82.19999694824219,83.4000015258789,81.0,82.4000015258789,21210
2011-08-19,80.63999938964844,83.0,80.62999725341797,81.37000274658203,23345
2011-08-22,79.19999694824219,81.97000122070312,79.19999694824219,80.9800033569336,12890
2011-08-23,81.01000213623047,83.56999969482422,81.01000213623047,82.37999725341797,3030
2011-08-24,82.5999984741211,84.87999725341797,81.0999984741211,81.9000015258789,1550
2011-08-25,81.80999755859375,82.56999969482422,80.19999694824219,80.41000366210938,5340
2011-08-26,82.19999694824219,84.48999786376953,79.41000366210938,79.81999969482422,18860
2011-08-29,82.4000015258789,82.80000305175781,81.0,81.76000213623047,14760
2011-08-30,84.19999694824219,84.80000305175781,83.30000305175781,84.16000366210938,9330
2011-09-02,84.0,84.58999633789062,82.41000366210938,82.76000213623047,2795
2011-09-05,83.80000305175781,86.0,83.5999984741211,85.91000366210938,9110
2011-09-06,88.38999938964844,93.98999786376953,85.0999984741211,91.2699966430664,89215
2011-09-07,92.0,100.95999908447266,92.0,92.94999694824219,405465
2011-09-08,93.98999786376953,94.4000015258789,90.61000061035156,90.93000030517578,23620
2011-09-09,90.4000015258789,93.19999694824219,88.0,88.5199966430664,16915
2011-09-12,87.0,87.86000061035156,84.01000213623047,84.79000091552734,9945
2011-09-13,84.5999984741211,88.4000015258789,84.02999877929688,85.30999755859375,10775
2011-09-14,86.0,87.38999938964844,85.0,86.16000366210938,5190
2011-09-15,87.0,88.0,87.0,87.41000366210938,5295
2011-09-16,87.80000305175781,89.19000244140625,86.45999908447266,87.41999816894531,8125
2011-09-19,86.36000061035156,88.0,85.63999938964844,86.08999633789062,7715
2011-09-20,91.81999969482422,91.81999969482422,86.41999816894531,86.75,6020
2011-09-21,86.93000030517578,87.80000305175781,86.51000213623047,87.0199966430664,4275
2011-09-22,86.41000366210938,86.41000366210938,83.0,83.44999694824219,11325
2011-09-23,82.5999984741211,84.5999984741211,81.0,83.2699966430664,7995
2011-09-26,82.4000015258789,83.0,79.80000305175781,82.20999908447266,22990
2011-09-27,83.4000015258789,91.76000213623047,83.4000015258789,87.9000015258789,305205
2011-09-28,88.4000015258789,88.4000015258789,83.25,83.66999816894531,10795
2011-09-29,88.5999984741211,88.5999984741211,80.25,85.22000122070312,9735
2011-09-30,82.31999969482422,85.58999633789062,82.31999969482422,83.48999786376953,6835
2011-10-03,82.4000015258789,83.0,82.0,82.30999755859375,4110
2011-10-04,83.80000305175781,85.80000305175781,80.41999816894531,83.05000305175781,8465
2011-10-05,80.5999984741211,84.58999633789062,80.5999984741211,82.8499984741211,10925
2011-10-07,83.4000015258789,87.68000030517578,83.4000015258789,85.8499984741211,30250
2011-10-10,87.0,89.87999725341797,86.5999984741211,89.06999969482422,39515
2011-10-11,90.70999908447266,90.70999908447266,86.83000183105469,87.7300033569336,16425
2011-10-12,85.5999984741211,89.3499984741211,85.5999984741211,88.0999984741211,10670
2011-10-13,86.36000061035156,90.9800033569336,86.36000061035156,88.79000091552734,10575
2011-10-14,87.80999755859375,88.7699966430664,86.5999984741211,87.3499984741211,5965
2011-10-17,81.80000305175781,89.80000305175781,81.80000305175781,89.38999938964844,4800
2011-10-18,88.80000305175781,90.19999694824219,88.0,88.30999755859375,11070
2011-10-19,88.02999877929688,89.69999694824219,88.0199966430664,89.41000366210938,15750
2011-10-20,89.98999786376953,90.4000015258789,88.4000015258789,89.58000183105469,9910
2011-10-21,90.4000015258789,90.9800033569336,87.30000305175781,88.69999694824219,27940
2011-10-24,88.62000274658203,89.3499984741211,86.02999877929688,86.56999969482422,7435
2011-10-25,85.5999984741211,89.54000091552734,84.41000366210938,86.51000213623047,5750
2011-10-28,90.98999786376953,92.18000030517578,89.0,89.5,26905
2011-10-31,92.9800033569336,92.9800033569336,88.04000091552734,89.26000213623047,12920
2011-11-01,89.5999984741211,92.80000305175781,88.38999938964844,90.16999816894531,26985
2011-11-02,90.48999786376953,95.80000305175781,90.48999786376953,91.70999908447266,224350
2011-11-03,92.98999786376953,92.98999786376953,90.0999984741211,90.83000183105469,10450
2011-11-04,92.0,93.0,91.0,91.56999969482422,18715
2011-11-08,92.5999984741211,92.5999984741211,89.5999984741211,90.30000305175781,22045
2011-11-09,90.80000305175781,93.0,88.0,88.66999816894531,27605
2011-11-11,88.01000213623047,88.72000122070312,86.54000091552734,87.38999938964844,15440
2011-11-14,89.58999633789062,89.5999984741211,85.0,85.95999908447266,11180
2011-11-15,87.0,87.0,82.11000061035156,82.37000274658203,33965
2011-11-16,82.0,84.7699966430664,79.4000015258789,80.4800033569336,24130
2011-11-17,80.0,82.19000244140625,79.63999938964844,80.0,9690
2011-11-18,78.22000122070312,80.76000213623047,78.22000122070312,79.75,9360
2011-11-21,78.62000274658203,81.77999877929688,77.79000091552734,78.43000030517578,27560
2011-11-22,78.12999725341797,79.79000091552734,76.80000305175781,77.5999984741211,9590
2011-11-23,76.7300033569336,78.19999694824219,75.25,76.33999633789062,19370
2011-11-24,75.2300033569336,77.9000015258789,74.0199966430664,74.77999877929688,13170
2011-11-25,76.98999786376953,76.98999786376953,72.5,73.52999877929688,12690
2011-11-28,74.63999938964844,75.83999633789062,73.81999969482422,74.27999877929688,15490
2011-11-29,74.80000305175781,77.76000213623047,73.33999633789062,75.27999877929688,21715
2011-11-30,76.12000274658203,77.54000091552734,75.19999694824219,76.12000274658203,26400
2011-12-01,77.0,79.0,75.30000305175781,76.13999938964844,14045
2011-12-02,75.7300033569336,78.4000015258789,75.62000274658203,77.13999938964844,10830
2011-12-05,79.80000305175781,79.80000305175781,76.5999984741211,77.45999908447266,9280
2011-12-07,77.0,79.4000015258789,77.0,78.62000274658203,8640
2011-12-08,78.69999694824219,78.69999694824219,76.62999725341797,76.80000305175781,5980
2011-12-09,77.0,77.27999877929688,76.01000213623047,76.05000305175781,1830
2011-12-12,76.11000061035156,76.11000061035156,74.0,74.22000122070312,11275
2011-12-13,74.22000122070312,74.2699966430664,73.5999984741211,73.72000122070312,3215
2011-12-14,73.80000305175781,74.98999786376953,73.4000015258789,73.83999633789062,6555
2011-12-15,75.0,75.0,66.19999694824219,72.3499984741211,23730
2011-12-16,74.19999694824219,74.19999694824219,71.02999877929688,71.55999755859375,2670
2011-12-19,73.7699966430664,73.7699966430664,69.0,70.11000061035156,7150
2011-12-20,69.20999908447266,71.54000091552734,69.0,69.3499984741211,3725
2011-12-21,70.4000015258789,71.58999633789062,69.80000305175781,71.1500015258789,1925
2011-12-22,70.98999786376953,72.58999633789062,69.95999908447266,70.80999755859375,8365
2011-12-23,71.30000305175781,71.30000305175781,69.4000015258789,69.77999877929688,42275
2011-12-26,71.79000091552734,73.4000015258789,70.91000366210938,72.91999816894531,5500
2011-12-27,73.5,74.58000183105469,70.19999694824219,70.66999816894531,11345
2011-12-28,69.51000213623047,70.91999816894531,69.36000061035156,69.5999984741211,1290
2011-12-29,69.01000213623047,70.80000305175781,69.01000213623047,69.83999633789062,2495
2011-12-30,69.05999755859375,71.58999633789062,68.0,68.12000274658203,4180
2012-01-02,71.77999877929688,71.77999877929688,69.0199966430664,70.91000366210938,2750
2012-01-03,70.01000213623047,73.0,70.01000213623047,71.95999908447266,4065
2012-01-04,71.95999908447266,72.0,71.0999984741211,71.5999984741211,1770
2012-01-05,72.0,74.0,71.26000213623047,71.27999877929688,3995
2012-01-06,73.38999938964844,74.0,71.0,72.76000213623047,8115
2012-01-09,75.75,77.0,71.5999984741211,76.48999786376953,29000
2012-01-10,75.0,79.80000305175781,75.0,77.87999725341797,17395
2012-01-11,78.0,79.0,75.80000305175781,76.12000274658203,9570
2012-01-12,76.08000183105469,76.75,74.0,74.80000305175781,10165
2012-01-13,74.44999694824219,79.19000244140625,74.44999694824219,78.05999755859375,24605
2012-01-16,79.80000305175781,79.80000305175781,76.36000061035156,78.12000274658203,7590
2012-01-17,77.19999694824219,78.7699966430664,76.4000015258789,77.62999725341797,13725
2012-01-18,78.0,80.80000305175781,76.41999816894531,79.19999694824219,35870
2012-01-19,81.9000015258789,81.98999786376953,78.5,80.08999633789062,27520
2012-01-20,81.73999786376953,82.76000213623047,79.4000015258789,80.01000213623047,22950
2012-01-23,83.0,83.0,78.25,79.58000183105469,8585
2012-01-24,78.19999694824219,82.0,78.19999694824219,79.76000213623047,26075
2012-01-25,80.9000015258789,81.0,78.80000305175781,79.4800033569336,6060
2012-01-27,81.44999694824219,81.44999694824219,79.04000091552734,80.19000244140625,3385
2012-01-30,81.19999694824219,81.19999694824219,78.01000213623047,78.41000366210938,9890
2012-01-31,79.19999694824219,80.87000274658203,77.9000015258789,79.16000366210938,6655
2012-02-01,82.79000091552734,82.79000091552734,77.80000305175781,79.11000061035156,21030
2012-02-02,81.0,81.0,78.4800033569336,78.77999877929688,20780
2012-02-03,80.93000030517578,82.0,78.66000366210938,81.31999969482422,12665
2012-02-06,85.0,92.19999694824219,81.41000366210938,88.81999969482422,196115
2012-02-07,90.66999816894531,93.54000091552734,86.19999694824219,86.86000061035156,119375
2012-02-08,86.5999984741211,90.0,86.5999984741211,88.55000305175781,36685
2012-02-09,89.98999786376953,92.76000213623047,89.0,89.29000091552734,14585
2012-02-10,89.80000305175781,90.80000305175781,84.83999633789062,85.88999938964844,34135
2012-02-13,85.19999694824219,88.19999694824219,85.19999694824219,86.83999633789062,29850
2012-02-14,91.56999969482422,92.69000244140625,86.01000213623047,86.37000274658203,62070
2012-02-15,87.4000015258789,88.68000030517578,84.5999984741211,85.1500015258789,36045
2012-02-16,87.0,91.80000305175781,83.41999816894531,89.88999938964844,175080
2012-02-17,91.0,91.0,86.12000274658203,86.47000122070312,56745
2012-02-21,87.0,94.30000305175781,85.25,92.81999969482422,308475
2012-02-22,93.31999969482422,96.4000015258789,89.41999816894531,90.70999908447266,207715
2012-02-23,92.4000015258789,93.19000244140625,89.05000305175781,91.94999694824219,44670
2012-02-24,91.0,94.4000015258789,90.5999984741211,91.12999725341797,109655
2012-02-27,90.56999969482422,92.54000091552734,86.2699966430664,87.45999908447266,28725
2012-02-28,89.0,90.0,86.4000015258789,89.44000244140625,35555
2012-02-29,90.5999984741211,107.31999969482422,90.5999984741211,107.31999969482422,2169010
2012-03-01,109.54000091552734,114.4000015258789,102.52999877929688,108.20999908447266,2213770
2012-03-02,108.23999786376953,110.19999694824219,100.25,101.69000244140625,464275
2012-03-05,109.19999694824219,109.58999633789062,100.31999969482422,100.97000122070312,610175
2012-03-06,100.2699966430664,105.4000015258789,100.2699966430664,101.52999877929688,190690
2012-03-07,101.5999984741211,105.23999786376953,99.0,99.95999908447266,210360
2012-03-09,100.02999877929688,102.04000091552734,98.5999984741211,99.9000015258789,90190
2012-03-12,100.19999694824219,109.13999938964844,100.19999694824219,105.06999969482422,435745
2012-03-13,109.38999938964844,115.5999984741211,104.0,112.70999908447266,703005
2012-03-14,114.0,114.7699966430664,109.01000213623047,109.66000366210938,124255
2012-03-15,108.01000213623047,113.58999633789062,107.05000305175781,110.62000274658203,163910
2012-03-16,110.7699966430664,111.8499984741211,110.0,110.08000183105469,88205
2012-03-19,111.5999984741211,112.0,107.02999877929688,109.94000244140625,90540
2012-03-20,111.0,112.23999786376953,106.62999725341797,110.16999816894531,60540
2012-03-21,108.80999755859375,115.0,108.80999755859375,114.54000091552734,292485
2012-03-22,115.01000213623047,115.68000030517578,108.4000015258789,109.33999633789062,118310
2012-03-23,109.22000122070312,113.95999908447266,109.22000122070312,112.93000030517578,59040
2012-03-26,114.19999694824219,114.5999984741211,112.0,112.41999816894531,118180
2012-03-27,113.98999786376953,113.98999786376953,109.5999984741211,110.94000244140625,44255
2012-03-28,111.0199966430664,111.5,108.41000366210938,109.31999969482422,73075
2012-03-29,108.80000305175781,113.38999938964844,108.04000091552734,109.80000305175781,55045
2012-03-30,111.0,121.54000091552734,111.0,117.94999694824219,373805
2012-04-02,118.0,119.98999786376953,115.66999816894531,116.94999694824219,84985
2012-04-03,118.4800033569336,119.7699966430664,115.0,115.44999694824219,85135
2012-04-04,115.01000213623047,116.76000213623047,111.31999969482422,112.25,69735
2012-04-09,112.25,112.9800033569336,108.02999877929688,109.23999786376953,82765
2012-04-10,109.98999786376953,111.94999694824219,108.80000305175781,110.16999816894531,26910
2012-04-11,108.80000305175781,110.94999694824219,107.19999694824219,108.8499984741211,34105
2012-04-12,109.5999984741211,113.0,108.66999816894531,111.31999969482422,39620
2012-04-13,112.0,114.98999786376953,108.0,109.30999755859375,53055
2012-04-16,111.4800033569336,118.36000061035156,108.06999969482422,116.2300033569336,128460
2012-04-17,117.0,118.86000061035156,115.31999969482422,115.93000030517578,75365
2012-04-18,117.80000305175781,124.19999694824219,116.0199966430664,120.68000030517578,304045
2012-04-19,120.19999694824219,122.7699966430664,118.05000305175781,119.0,108910
2012-04-20,118.41000366210938,126.38999938964844,118.4000015258789,120.98999786376953,289960
2012-04-23,121.5999984741211,123.01000213623047,116.0,116.9800033569336,55190
2012-04-24,116.45999908447266,121.0,116.44999694824219,118.01000213623047,59910
2012-04-25,119.0,119.76000213623047,114.0,116.58999633789062,45105
2012-04-26,117.0,117.77999877929688,112.30000305175781,113.05000305175781,69505
2012-04-27,114.0,117.0,112.81999969482422,115.23999786376953,86475
2012-04-30,115.01000213623047,116.9000015258789,114.19999694824219,115.55999755859375,55160
2012-05-02,116.01000213623047,118.0,113.0,116.68000030517578,13755
2012-05-03,112.62999725341797,117.80000305175781,112.62999725341797,114.45999908447266,23640
2012-05-04,113.5999984741211,116.5999984741211,109.19999694824219,111.27999877929688,22410
2012-05-07,108.66999816894531,110.5999984741211,107.0,109.72000122070312,27580
2012-05-08,109.72000122070312,115.0,108.80000305175781,109.43000030517578,28590
2012-05-09,108.11000061035156,111.98999786376953,108.0999984741211,110.77999877929688,14220
2012-05-10,113.0,113.0,108.0,108.58999633789062,11845
2012-05-11,107.5999984741211,110.05999755859375,105.45999908447266,106.30999755859375,18975
2012-05-14,106.30000305175781,107.58000183105469,99.05999755859375,99.77999877929688,69560
2012-05-15,100.80000305175781,102.19999694824219,97.4000015258789,100.80999755859375,68430
2012-05-16,99.23999786376953,101.79000091552734,94.47000122070312,97.2300033569336,35595
2012-05-17,97.0199966430664,99.77999877929688,96.5,98.70999908447266,21245
2012-05-18,95.41999816894531,103.58999633789062,95.4000015258789,102.9800033569336,17355
2012-05-21,105.79000091552734,106.80999755859375,102.0,105.47000122070312,17575
2012-05-22,105.01000213623047,106.5999984741211,101.5999984741211,102.81999969482422,11910
2012-05-23,104.77999877929688,104.77999877929688,100.80000305175781,102.08000183105469,18635
2012-05-24,103.0,105.5999984741211,102.80000305175781,104.41000366210938,44180
2012-05-25,103.01000213623047,104.75,102.22000122070312,103.05000305175781,12370
2012-05-28,104.0,108.98999786376953,101.5999984741211,107.4800033569336,35110
2012-05-29,108.01000213623047,116.94000244140625,108.01000213623047,112.75,269060
2012-05-30,110.94000244140625,110.94999694824219,105.30999755859375,105.66999816894531,37390
2012-05-31,106.9800033569336,107.01000213623047,103.61000061035156,105.4800033569336,25305
2012-06-01,105.05999755859375,107.0,104.0,104.30000305175781,4935
2012-06-04,101.19999694824219,105.98999786376953,101.19999694824219,103.26000213623047,24980
2012-06-05,104.0,109.80000305175781,102.0,102.41999816894531,36920
2012-06-06,104.05999755859375,106.76000213623047,103.0199966430664,106.0999984741211,21395
2012-06-07,104.80000305175781,108.4000015258789,104.5999984741211,104.97000122070312,16920
2012-06-08,105.0,107.38999938964844,104.0999984741211,105.0199966430664,30085
2012-06-11,106.19999694824219,109.4000015258789,104.44999694824219,105.73999786376953,29220
2012-06-12,105.4000015258789,113.0,103.04000091552734,110.26000213623047,116585
2012-06-13,109.61000061035156,111.80000305175781,105.62000274658203,106.0199966430664,41270
2012-06-14,107.4000015258789,107.7300033569336,104.5999984741211,106.93000030517578,22790
2012-06-15,106.47000122070312,110.69999694824219,106.12000274658203,109.56999969482422,14915
2012-06-18,109.0,110.0,105.0999984741211,108.44000244140625,16750
2012-06-19,107.22000122070312,111.16999816894531,107.22000122070312,110.0199966430664,17275
2012-06-20,108.55999755859375,112.4000015258789,108.0199966430664,110.9800033569336,39320
2012-06-21,111.55999755859375,114.73999786376953,109.19999694824219,111.69000244140625,41470
2012-06-22,111.68000030517578,114.95999908447266,111.58000183105469,112.54000091552734,27065
2012-06-25,113.58000183105469,114.97000122070312,111.55999755859375,111.62000274658203,23160
2012-06-26,111.5999984741211,113.87999725341797,111.41000366210938,112.19999694824219,26780
2012-06-27,113.9800033569336,113.9800033569336,111.4000015258789,111.4800033569336,6540
2012-06-28,113.19999694824219,113.19999694824219,110.0199966430664,111.5999984741211,10230
2012-06-29,112.9800033569336,114.79000091552734,111.45999908447266,113.51000213623047,40670
2012-07-02,113.80000305175781,117.16999816894531,112.62999725341797,115.7699966430664,44385
2012-07-03,115.4000015258789,116.69999694824219,114.4000015258789,116.30000305175781,20425
2012-07-04,117.80000305175781,120.6500015258789,115.19999694824219,115.8499984741211,121125
2012-07-05,117.4800033569336,119.80000305175781,116.25,118.29000091552734,31190
2012-07-06,119.0,119.0,115.4000015258789,115.98999786376953,9065
2012-07-09,115.04000091552734,116.4000015258789,114.0,114.37999725341797,8875
2012-07-10,113.88999938964844,116.5999984741211,113.88999938964844,115.11000061035156,18115
2012-07-11,116.4800033569336,120.5999984741211,115.01000213623047,118.23999786376953,76600
2012-07-12,119.19999694824219,123.77999877929688,117.4000015258789,120.91999816894531,313405
2012-07-13,121.9800033569336,125.4000015258789,119.61000061035156,120.91000366210938,174190
2012-07-16,122.0,123.66000366210938,117.4000015258789,118.95999908447266,39875
2012-07-17,120.0,120.4000015258789,114.5199966430664,115.5999984741211,38055
2012-07-18,115.41000366210938,117.19999694824219,115.05999755859375,116.86000061035156,40570
2012-07-19,118.0,118.0,115.25,116.0999984741211,12275
2012-07-20,116.19999694824219,118.4000015258789,114.41999816894531,116.18000030517578,33320
2012-07-23,114.80000305175781,117.20999908447266,114.80000305175781,116.04000091552734,37305
2012-07-24,116.0,118.98999786376953,115.4000015258789,116.25999450683594,17405
2012-07-25,117.0,117.0,112.51000213623047,114.5999984741211,33165
2012-07-26,114.0,114.0,108.0,108.33000183105469,22915
2012-07-27,109.0,111.0,105.41000366210938,106.75,17180
2012-07-30,107.0,110.75,106.31999969482422,110.0199966430664,24530
2012-07-31,110.87000274658203,110.9800033569336,107.51000213623047,109.5,13565
2012-08-01,110.19999694824219,114.4000015258789,108.4000015258789,111.25999450683594,35475
2012-08-02,111.80000305175781,113.4000015258789,109.19999694824219,109.7199935913086,16375
2012-08-03,110.7699966430664,113.4000015258789,108.22000122070312,111.5199966430664,17335
2012-08-06,110.0199966430664,113.4000015258789,110.0199966430664,111.88999938964844,59450
2012-08-07,112.5999984741211,116.9800033569336,112.19999694824219,114.2300033569336,111360
2012-08-08,115.29000091552734,115.29000091552734,110.4000015258789,111.19999694824219,17380
2012-08-09,111.95999908447266,112.80000305175781,108.5,110.30000305175781,66615
2012-08-10,110.79000091552734,110.79000091552734,108.19999694824219,108.59000396728516,27535
2012-08-13,109.4000015258789,109.4000015258789,105.5999984741211,107.25,36350
2012-08-14,110.41999816894531,110.41999816894531,106.19999694824219,106.75,18970
2012-08-16,108.5999984741211,110.77999877929688,106.87999725341797,107.2800064086914,28475
2012-08-17,107.0199966430664,108.80000305175781,106.4000015258789,107.66999816894531,17250
2012-08-21,110.0,110.0,106.25,106.49000549316406,7880
2012-08-22,107.87999725341797,115.0,106.63999938964844,109.05999755859375,159215
2012-08-23,110.0,111.5999984741211,108.19999694824219,109.30000305175781,13280
2012-08-24,108.08000183105469,108.08000183105469,104.05999755859375,105.16999816894531,34670
2012-08-27,107.58999633789062,107.94999694824219,100.4000015258789,104.19000244140625,30745
2012-08-28,105.55999755859375,108.0,103.19999694824219,105.65999603271484,24250
2012-08-29,106.0,106.97000122070312,103.41000366210938,103.79000091552734,4510
2012-08-30,104.0,104.66999816894531,101.12999725341797,103.7800064086914,3810
2012-08-31,103.0,106.94999694824219,102.0999984741211,105.00999450683594,14070
2012-09-03,106.52999877929688,106.73999786376953,103.20999908447266,103.56999969482422,22860
2012-09-04,103.41000366210938,103.87999725341797,101.30000305175781,101.6500015258789,15425
2012-09-05,102.19999694824219,103.0,98.80000305175781,102.00999450683594,27300
2012-09-06,103.4000015258789,104.0,100.4000015258789,102.9699935913086,3195
2012-09-07,103.19999694824219,104.98999786376953,103.19000244140625,103.20999908447266,7855
2012-09-10,103.98999786376953,104.3499984741211,102.30000305175781,103.3800048828125,13615
2012-09-11,103.80000305175781,103.80000305175781,101.30000305175781,101.87999725341797,12180
2012-09-12,103.98999786376953,104.0,101.11000061035156,101.75999450683594,7745
2012-09-13,103.19999694824219,104.80000305175781,102.01000213623047,102.22999572753906,10875
2012-09-14,104.79000091552734,105.01000213623047,102.5999984741211,104.55999755859375,17735
2012-09-17,106.79000091552734,106.80000305175781,102.52999877929688,105.06999969482422,51540
2012-09-18,106.9800033569336,106.9800033569336,103.5999984741211,104.94999694824219,6265
2012-09-20,104.80999755859375,105.95999908447266,103.37999725341797,105.30999755859375,4260
2012-09-21,105.80000305175781,106.4000015258789,103.5999984741211,104.25,7565
2012-09-24,104.44999694824219,106.01000213623047,104.0199966430664,104.94000244140625,8960
2012-09-25,104.41000366210938,107.19999694824219,104.41000366210938,106.5300064086914,11255
2012-09-26,106.4000015258789,110.80000305175781,106.4000015258789,109.3699951171875,56035
2012-09-27,110.5999984741211,111.0,106.44000244140625,106.94000244140625,16115
2012-09-28,107.98999786376953,110.31999969482422,107.25,109.19000244140625,45495
2012-10-01,109.0,110.80000305175781,108.31999969482422,110.0,12735
2012-10-03,109.62000274658203,113.86000061035156,109.62000274658203,111.80999755859375,36070
2012-10-04,112.0,116.4000015258789,111.0199966430664,112.79000091552734,96285
2012-10-05,112.05999755859375,116.5999984741211,108.22000122070312,114.95999908447266,77515
2012-10-08,115.95999908447266,118.58000183105469,114.5999984741211,114.99000549316406,55945
2012-10-09,116.01000213623047,120.80000305175781,115.22000122070312,116.59000396728516,93340
2012-10-10,115.4000015258789,117.58999633789062,113.19999694824219,113.9000015258789,21395
2012-10-11,112.81999969482422,114.4000015258789,112.80000305175781,113.7800064086914,10880
2012-10-12,112.20999908447266,115.0,112.0199966430664,113.37000274658203,22790
2012-10-15,115.0,115.0,112.0,112.40999603271484,5950
2012-10-16,113.0,118.19999694824219,112.5,114.2300033569336,89075
2012-10-17,115.0,118.66000366210938,114.0,114.54000091552734,51700
2012-10-18,114.08000183105469,116.80000305175781,114.08000183105469,114.9699935913086,19550
2012-10-19,115.0,115.77999877929688,113.20999908447266,113.99000549316406,7460
2012-10-22,113.22000122070312,115.4000015258789,112.02999877929688,114.44999694824219,4275
2012-10-23,112.0,115.94999694824219,112.0,112.69999694824219,13075
2012-10-25,113.79000091552734,114.5999984741211,111.19999694824219,111.61000061035156,13045
2012-10-29,112.0,114.4000015258789,109.4000015258789,110.7800064086914,43335
2012-10-30,111.98999786376953,113.0,109.43000030517578,110.0999984741211,19885
2012-10-31,109.80000305175781,115.0,109.80000305175781,114.4000015258789,52195
2012-11-01,114.4000015258789,118.80000305175781,114.4000015258789,118.2699966430664,105090
2012-11-02,118.5999984741211,121.80000305175781,118.30000305175781,120.5,161265
2012-11-05,114.58999633789062,120.58000183105469,103.86000061035156,115.4699935913086,59480
2012-11-06,116.94999694824219,120.77999877929688,116.4000015258789,119.8699951171875,123705
2012-11-07,120.0,124.73999786376953,119.61000061035156,121.8800048828125,193985
2012-11-08,122.5,122.5,117.19999694824219,118.5999984741211,37706
2012-11-09,119.55000305175781,120.94999694824219,114.1500015258789,114.75,27442
2012-11-12,114.80000305175781,114.80000305175781,107.6500015258789,112.05000305175781,22068
2012-11-15,112.44999694824219,121.30000305175781,111.05000305175781,115.8499984741211,96059
