datetime,open,high,low,close,volume
2013-11-28,14.0,14.75,14.0,14.25,669
2013-11-29,14.850000381469727,16.5,14.0,15.5,6630
2013-12-02,15.5,15.800000190734863,15.149999618530273,15.399999618530273,4431
2013-12-03,15.050000190734863,15.149999618530273,14.800000190734863,14.899999618530273,1648
2013-12-04,14.75,15.399999618530273,14.600000381469727,15.300000190734863,1430
2013-12-05,14.800000190734863,16.0,14.5,15.199999809265137,773
2013-12-06,14.800000190734863,15.25,14.800000190734863,15.050000190734863,784
2013-12-09,14.800000190734863,14.800000190734863,14.699999809265137,14.699999809265137,613
2013-12-10,14.199999809265137,15.949999809265137,14.0,14.550000190734863,2295
2013-12-11,16.899999618530273,16.899999618530273,14.550000190734863,15.0,967
2013-12-12,14.699999809265137,15.699999809265137,14.25,14.75,659
2013-12-13,16.950000762939453,16.950000762939453,14.350000381469727,15.449999809265137,53
2013-12-16,15.0,15.0,14.600000381469727,14.600000381469727,975
2013-12-17,14.649999618530273,14.649999618530273,14.5,14.5,564
2013-12-18,14.600000381469727,14.600000381469727,14.550000190734863,14.550000190734863,10
2013-12-19,14.699999809265137,16.5,14.699999809265137,15.399999618530273,1330
2013-12-20,14.949999809265137,15.699999809265137,14.600000381469727,15.699999809265137,921
2013-12-23,15.149999618530273,15.5,15.0,15.0,1530
2013-12-24,16.0,16.0,14.850000381469727,15.649999618530273,1026
2013-12-26,15.25,15.5,14.850000381469727,14.949999809265137,163
2013-12-27,14.899999618530273,15.850000381469727,14.899999618530273,15.850000381469727,253
2013-12-30,15.949999809265137,17.350000381469727,15.5,16.649999618530273,7330
2013-12-31,17.899999618530273,17.899999618530273,16.350000381469727,16.450000762939453,143
2014-01-01,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0
2014-01-02,17.0,17.549999237060547,16.25,16.350000381469727,3189
2014-01-03,16.0,17.799999237060547,16.0,16.100000381469727,1503
2014-01-06,17.899999618530273,17.899999618530273,16.950000762939453,17.100000381469727,2643
2014-01-07,17.25,17.75,16.0,17.5,9374
2014-01-08,17.0,17.100000381469727,17.0,17.0,1840
2014-01-09,18.0,18.0,16.25,16.25,741
2014-01-10,16.25,16.850000381469727,15.5,16.600000381469727,804
2014-01-13,17.950000762939453,19.799999237060547,15.600000381469727,16.399999618530273,2992
2014-01-14,17.5,17.75,16.549999237060547,17.25,2332
2014-01-15,17.5,18.100000381469727,16.149999618530273,17.649999618530273,13136
2014-01-16,17.0,17.899999618530273,16.950000762939453,16.950000762939453,338
2014-01-17,17.450000762939453,17.5,16.649999618530273,16.850000381469727,1200
2014-01-20,17.0,17.0,16.100000381469727,16.149999618530273,121
2014-01-21,16.5,16.700000762939453,16.0,16.100000381469727,21
2014-01-22,16.75,16.899999618530273,15.899999618530273,16.350000381469727,788
2014-01-23,16.700000762939453,17.149999618530273,16.350000381469727,17.0,1579
2014-01-24,16.899999618530273,16.899999618530273,15.800000190734863,16.149999618530273,4961
2014-01-27,15.850000381469727,16.299999237060547,15.0,15.199999809265137,1799
2014-01-28,15.699999809265137,15.75,15.149999618530273,15.5,626
2014-01-29,15.600000381469727,16.200000762939453,15.0,15.149999618530273,1767
2014-01-30,15.149999618530273,15.5,14.899999618530273,14.899999618530273,14
2014-01-31,14.899999618530273,15.699999809265137,14.75,15.149999618530273,590
2014-02-03,15.25,15.449999809265137,15.050000190734863,15.399999618530273,1608
2014-02-04,14.899999618530273,16.450000762939453,14.300000190734863,14.899999618530273,1654
2014-02-05,14.600000381469727,15.550000190734863,14.399999618530273,15.149999618530273,644
2014-02-06,16.350000381469727,16.350000381469727,14.899999618530273,15.899999618530273,8232
2014-02-07,16.149999618530273,17.450000762939453,15.149999618530273,16.0,5651
2014-02-10,15.350000381469727,17.25,15.350000381469727,16.950000762939453,4753
2014-02-11,15.600000381469727,16.75,15.600000381469727,15.850000381469727,1329
2014-02-12,16.700000762939453,16.700000762939453,13.75,14.100000381469727,19405
2014-02-13,14.100000381469727,14.5,13.75,14.300000190734863,2598
2014-02-14,14.25,14.25,14.050000190734863,14.100000381469727,2172
2014-02-17,13.899999618530273,14.399999618530273,13.899999618530273,14.350000381469727,822
2014-02-18,14.300000190734863,14.300000190734863,14.0,14.050000190734863,855
2014-02-19,13.949999809265137,14.449999809265137,13.949999809265137,14.0,291
2014-02-20,14.399999618530273,14.399999618530273,14.050000190734863,14.100000381469727,1795
2014-02-21,14.350000381469727,14.399999618530273,13.850000381469727,14.100000381469727,5905
2014-02-24,14.25,14.699999809265137,14.0,14.300000190734863,5053
2014-02-25,14.949999809265137,14.949999809265137,14.149999618530273,14.199999809265137,648
2014-02-26,13.850000381469727,14.600000381469727,13.850000381469727,14.600000381469727,887
2014-02-28,14.899999618530273,15.0,14.25,14.949999809265137,2338
2014-03-03,15.899999618530273,15.899999618530273,14.25,14.899999618530273,774
2014-03-04,14.050000190734863,14.949999809265137,14.050000190734863,14.399999618530273,3090
2014-03-05,15.449999809265137,15.449999809265137,14.300000190734863,15.0,2979
2014-03-06,15.25,15.25,14.550000190734863,15.25,3072
2014-03-07,14.949999809265137,15.399999618530273,14.800000190734863,15.100000381469727,281
2014-03-10,14.5,15.800000190734863,14.5,14.800000190734863,2663
2014-03-11,14.600000381469727,14.899999618530273,14.399999618530273,14.550000190734863,4579
2014-03-12,14.550000190734863,14.649999618530273,13.649999618530273,14.199999809265137,5392
2014-03-13,14.0,14.399999618530273,14.0,14.399999618530273,240
2014-03-14,14.449999809265137,14.449999809265137,14.050000190734863,14.199999809265137,421
2014-03-18,14.5,14.550000190734863,14.050000190734863,14.199999809265137,1090
2014-03-19,15.0,15.050000190734863,14.0,14.25,3350
2014-03-20,14.25,14.899999618530273,14.25,14.800000190734863,2379
2014-03-21,14.850000381469727,14.850000381469727,14.350000381469727,14.600000381469727,480
2014-03-24,15.350000381469727,15.350000381469727,14.149999618530273,14.699999809265137,5813
2014-03-25,14.949999809265137,16.649999618530273,14.949999809265137,15.550000190734863,7209
2014-03-26,16.25,16.549999237060547,15.5,16.5,13932
2014-03-27,16.0,16.450000762939453,15.649999618530273,15.949999809265137,9478
2014-03-28,16.0,17.399999618530273,16.0,16.950000762939453,2008
2014-03-31,17.25,17.350000381469727,16.649999618530273,16.799999237060547,11712
2014-04-01,16.799999237060547,16.899999618530273,16.299999237060547,16.75,3240
2014-04-02,18.0,18.899999618530273,16.25,18.149999618530273,15497
2014-04-03,19.049999237060547,21.200000762939453,17.850000381469727,19.549999237060547,27448
2014-04-04,21.75,23.100000381469727,19.700000762939453,20.450000762939453,74484
2014-04-07,22.200000762939453,22.600000381469727,20.600000381469727,22.100000381469727,20143
2014-04-09,22.299999237060547,22.899999618530273,20.799999237060547,21.350000381469727,23618
2014-04-10,22.0,22.0,20.75,20.850000381469727,4483
2014-04-11,20.399999618530273,20.399999618530273,19.049999237060547,19.200000762939453,9919
2014-04-15,19.100000381469727,19.799999237060547,18.5,18.899999618530273,7841
2014-04-16,18.850000381469727,19.350000381469727,17.700000762939453,17.899999618530273,9097
2014-04-17,18.450000762939453,18.450000762939453,17.5,17.600000381469727,7267
2014-04-21,18.0,21.0,18.0,20.600000381469727,24546
2014-04-22,20.25,21.399999618530273,20.0,20.399999618530273,5121
2014-04-23,20.049999237060547,20.5,19.100000381469727,20.100000381469727,10263
2014-04-24,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2014-04-25,19.75,20.5,19.700000762939453,19.799999237060547,9762
2014-04-28,19.25,21.5,19.25,20.899999618530273,13874
2014-04-29,20.5,21.299999237060547,20.0,20.5,9906
2014-04-30,21.299999237060547,21.299999237060547,19.450000762939453,20.149999618530273,6029
2014-05-02,19.700000762939453,20.049999237060547,19.399999618530273,19.5,502
2014-05-05,20.100000381469727,20.549999237060547,19.600000381469727,19.600000381469727,687
2014-05-06,19.399999618530273,20.450000762939453,19.399999618530273,19.5,7290
2014-05-07,19.100000381469727,20.100000381469727,18.399999618530273,19.049999237060547,14057
2014-05-08,19.600000381469727,21.0,19.25,20.700000762939453,18868
2014-05-09,21.450000762939453,21.450000762939453,19.100000381469727,19.600000381469727,12255
2014-05-12,19.850000381469727,20.350000381469727,18.950000762939453,19.399999618530273,12803
2014-05-13,20.049999237060547,20.049999237060547,19.049999237060547,19.5,6829
2014-05-14,19.5,19.700000762939453,18.450000762939453,19.149999618530273,8191
2014-05-15,20.149999618530273,21.700000762939453,19.200000762939453,19.350000381469727,33541
2014-05-16,19.0,20.450000762939453,18.200000762939453,19.600000381469727,12457
2014-05-19,19.25,21.0,19.200000762939453,20.850000381469727,10650
2014-05-20,22.299999237060547,22.299999237060547,20.149999618530273,20.399999618530273,4956
2014-05-21,20.0,21.25,19.600000381469727,20.0,16779
2014-05-22,21.350000381469727,21.399999618530273,20.0,20.100000381469727,29514
2014-05-23,20.200000762939453,24.100000381469727,19.5,23.799999237060547,56201
2014-05-26,25.350000381469727,27.799999237060547,23.549999237060547,25.399999618530273,156001
2014-05-27,24.0,25.399999618530273,21.0,23.100000381469727,24282
2014-05-28,22.549999237060547,24.049999237060547,22.100000381469727,22.799999237060547,8883
2014-05-29,22.899999618530273,24.0,22.0,23.799999237060547,7187
2014-05-30,23.299999237060547,24.75,23.049999237060547,23.799999237060547,17398
2014-06-02,23.649999618530273,24.200000762939453,22.399999618530273,22.850000381469727,10746
2014-06-03,22.850000381469727,23.700000762939453,21.950000762939453,23.450000762939453,7485
2014-06-04,23.049999237060547,24.5,23.049999237060547,24.350000381469727,8865
2014-06-05,24.5,24.899999618530273,24.0,24.25,14937
2014-06-06,24.899999618530273,25.850000381469727,24.600000381469727,25.0,23210
2014-06-09,24.25,25.450000762939453,24.25,25.149999618530273,8017
2014-06-10,24.350000381469727,25.700000762939453,24.0,24.649999618530273,8902
2014-06-11,25.850000381469727,26.450000762939453,24.149999618530273,25.899999618530273,25083
2014-06-12,25.350000381469727,26.799999237060547,25.149999618530273,26.149999618530273,16202
2014-06-13,25.0,26.600000381469727,24.5,24.75,8371
2014-06-16,24.25,26.0,24.25,25.049999237060547,22282
2014-06-17,25.399999618530273,26.200000762939453,24.5,25.799999237060547,24671
2014-06-18,28.399999618530273,28.399999618530273,25.0,25.450000762939453,25114
2014-06-19,27.0,27.0,25.600000381469727,26.600000381469727,17006
2014-06-20,27.799999237060547,27.799999237060547,25.950000762939453,26.350000381469727,14565
2014-06-23,27.399999618530273,27.399999618530273,26.100000381469727,26.75,45539
2014-06-24,26.299999237060547,27.299999237060547,26.100000381469727,26.899999618530273,18256
2014-06-25,28.0,28.0,26.450000762939453,26.850000381469727,6879
2014-06-26,27.0,29.5,27.0,28.350000381469727,33161
2014-06-27,28.799999237060547,29.5,28.25,28.399999618530273,8407
2014-06-30,29.100000381469727,30.200000762939453,29.100000381469727,29.950000762939453,11936
2014-07-01,30.649999618530273,31.799999237060547,29.850000381469727,29.950000762939453,30437
2014-07-02,28.600000381469727,31.799999237060547,28.350000381469727,31.100000381469727,31797
2014-07-03,31.649999618530273,31.850000381469727,29.799999237060547,30.100000381469727,25925
2014-07-04,30.5,31.200000762939453,29.700000762939453,30.75,19874
2014-07-07,32.20000076293945,32.20000076293945,30.0,30.700000762939453,19628
2014-07-08,30.350000381469727,31.0,30.0,30.100000381469727,20464
2014-07-09,30.75,30.899999618530273,28.700000762939453,29.5,10123
2014-07-10,29.950000762939453,30.0,28.100000381469727,29.200000762939453,7655
2014-07-11,29.049999237060547,29.049999237060547,26.700000762939453,28.049999237060547,49739
2014-07-14,28.0,29.0,27.399999618530273,27.950000762939453,7486
2014-07-15,28.049999237060547,29.5,27.049999237060547,28.450000762939453,8704
2014-07-16,28.799999237060547,29.5,27.549999237060547,28.899999618530273,4299
2014-07-17,28.299999237060547,30.0,28.25,29.700000762939453,6817
2014-07-18,30.200000762939453,30.200000762939453,29.25,29.450000762939453,10365
2014-07-21,29.350000381469727,29.350000381469727,28.600000381469727,28.950000762939453,7851
2014-07-22,30.950000762939453,30.950000762939453,28.5,28.799999237060547,17044
2014-07-23,28.700000762939453,28.799999237060547,27.75,28.549999237060547,13259
2014-07-24,29.950000762939453,29.950000762939453,27.700000762939453,28.25,5447
2014-07-25,28.5,28.600000381469727,27.149999618530273,27.950000762939453,5425
2014-07-28,27.5,27.899999618530273,27.149999618530273,27.149999618530273,848
2014-07-30,27.649999618530273,27.649999618530273,27.049999237060547,27.25,1430
2014-07-31,29.0,29.0,27.399999618530273,28.399999618530273,5194
2014-08-01,29.450000762939453,29.450000762939453,27.100000381469727,27.299999237060547,8243
2014-08-04,27.049999237060547,27.700000762939453,26.600000381469727,26.75,1293
2014-08-05,26.75,26.899999618530273,25.950000762939453,26.600000381469727,4727
2014-08-06,26.299999237060547,27.700000762939453,26.299999237060547,27.0,3409
2014-08-07,26.600000381469727,26.899999618530273,25.649999618530273,26.25,5873
2014-08-08,26.0,26.5,24.200000762939453,25.25,7181
2014-08-11,25.600000381469727,27.0,25.600000381469727,26.700000762939453,5123
2014-08-12,26.350000381469727,26.399999618530273,25.5,26.0,4497
2014-08-13,25.549999237060547,25.799999237060547,25.100000381469727,25.450000762939453,4414
2014-08-14,26.5,26.899999618530273,24.600000381469727,25.5,2227
2014-08-18,26.5,26.5,24.600000381469727,25.0,5754
2014-08-19,25.049999237060547,25.350000381469727,25.0,25.049999237060547,2273
2014-08-20,26.350000381469727,26.350000381469727,25.25,25.25,1127
2014-08-21,24.950000762939453,26.600000381469727,24.950000762939453,26.450000762939453,2766
2014-08-22,26.0,28.049999237060547,25.850000381469727,27.75,14797
2014-08-25,28.799999237060547,29.0,27.600000381469727,27.600000381469727,9007
2014-08-26,27.399999618530273,28.200000762939453,26.649999618530273,26.899999618530273,9611
2014-08-27,26.5,27.450000762939453,26.25,26.799999237060547,2121
2014-08-28,27.399999618530273,27.399999618530273,26.549999237060547,26.600000381469727,1915
2014-09-01,28.5,28.5,26.049999237060547,27.799999237060547,13872
2014-09-02,27.799999237060547,28.450000762939453,26.899999618530273,27.049999237060547,6074
2014-09-03,26.799999237060547,27.450000762939453,26.299999237060547,27.299999237060547,3008
2014-09-04,26.799999237060547,27.0,26.100000381469727,26.299999237060547,7016
2014-09-05,26.850000381469727,26.850000381469727,25.200000762939453,26.450000762939453,9339
2014-09-08,27.049999237060547,27.950000762939453,26.350000381469727,27.299999237060547,8394
2014-09-09,27.100000381469727,27.950000762939453,26.450000762939453,27.5,6094
2014-09-10,28.100000381469727,29.0,27.299999237060547,27.950000762939453,33886
2014-09-11,27.399999618530273,32.29999923706055,26.75,32.20000076293945,76861
2014-09-12,32.400001525878906,36.0,32.400001525878906,33.79999923706055,82733
2014-09-15,34.0,34.45000076293945,31.700000762939453,33.900001525878906,30413
2014-09-16,34.79999923706055,34.900001525878906,32.70000076293945,33.45000076293945,35017
2014-09-17,33.099998474121094,34.20000076293945,30.299999237060547,31.149999618530273,18982
2014-09-18,31.600000381469727,33.0,29.450000762939453,32.25,23428
2014-09-19,32.0,33.5,31.5,31.899999618530273,12529
2014-09-22,31.5,33.599998474121094,31.5,33.20000076293945,14359
2014-09-23,33.650001525878906,34.099998474121094,31.600000381469727,32.29999923706055,17135
2014-09-24,32.0,32.5,30.549999237060547,31.049999237060547,13049
2014-09-25,31.5,31.5,30.200000762939453,30.75,4870
2014-09-26,31.600000381469727,32.0,29.25,31.950000762939453,4403
2014-09-29,33.70000076293945,33.70000076293945,31.149999618530273,31.299999237060547,1496
2014-09-30,31.200000762939453,33.0,31.149999618530273,31.149999618530273,1666
2014-10-01,31.399999618530273,32.900001525878906,31.0,31.399999618530273,2589
2014-10-07,31.0,33.150001525878906,30.549999237060547,31.5,3891
2014-10-08,32.0,32.650001525878906,30.299999237060547,31.299999237060547,2501
2014-10-09,31.399999618530273,32.400001525878906,31.399999618530273,31.75,3398
2014-10-10,31.049999237060547,32.150001525878906,30.450000762939453,31.100000381469727,5238
2014-10-13,30.5,31.75,30.5,30.950000762939453,1554
2014-10-14,30.75,31.75,28.950000762939453,29.299999237060547,7472
2014-10-15,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2014-10-16,29.950000762939453,29.950000762939453,29.0,29.049999237060547,3529
2014-10-17,29.899999618530273,29.899999618530273,28.799999237060547,29.600000381469727,3850
2014-10-20,30.0,30.0,28.149999618530273,28.5,5056
2014-10-21,28.049999237060547,28.700000762939453,27.700000762939453,28.299999237060547,2665
2014-10-22,28.149999618530273,28.149999618530273,27.649999618530273,27.799999237060547,591
2014-10-27,27.200000762939453,28.0,27.100000381469727,27.149999618530273,9933
2014-10-28,27.100000381469727,28.350000381469727,27.100000381469727,27.549999237060547,3707
2014-10-29,28.0,28.25,27.049999237060547,27.200000762939453,1375
2014-10-30,27.25,27.850000381469727,27.100000381469727,27.100000381469727,3584
2014-10-31,27.299999237060547,28.0,26.299999237060547,26.899999618530273,7779
2014-11-03,26.799999237060547,27.649999618530273,26.799999237060547,27.399999618530273,4671
2014-11-05,27.5,27.5,26.75,27.25,2893
2014-11-07,27.200000762939453,28.299999237060547,26.25,28.049999237060547,16569
2014-11-10,28.0,28.950000762939453,27.5,28.0,7928
2014-11-11,28.75,29.299999237060547,27.649999618530273,28.0,7250
2014-11-12,30.600000381469727,33.599998474121094,28.0,33.599998474121094,64726
2014-11-13,35.95000076293945,35.95000076293945,31.049999237060547,33.79999923706055,66657
2014-11-14,36.5,36.5,32.5,33.400001525878906,13413
2014-11-17,36.5,36.5,33.0,33.900001525878906,13039
2014-11-18,33.75,34.25,32.54999923706055,33.849998474121094,14550
2014-11-19,33.400001525878906,35.0,33.04999923706055,34.099998474121094,9222
2014-11-20,33.650001525878906,37.900001525878906,33.5,34.20000076293945,9416
2014-11-21,34.099998474121094,34.400001525878906,32.599998474121094,33.5,5101
2014-11-24,34.0,34.400001525878906,32.79999923706055,33.95000076293945,5289
2014-11-25,33.099998474121094,35.0,32.79999923706055,33.75,7218
2014-11-26,33.0,33.79999923706055,33.0,33.25,1865
2014-11-27,33.25,35.0,33.25,34.70000076293945,2478
2014-11-28,35.400001525878906,41.0,35.400001525878906,38.900001525878906,99552
2014-12-01,40.0,41.70000076293945,39.0,41.150001525878906,51012
2014-12-02,40.0,40.650001525878906,38.650001525878906,39.25,22302
2014-12-03,40.0,41.95000076293945,39.04999923706055,39.79999923706055,16709
2014-12-04,39.5,41.0,39.0,39.29999923706055,17309
2014-12-05,39.900001525878906,39.900001525878906,36.349998474121094,39.45000076293945,14785
2014-12-08,39.0,39.900001525878906,38.650001525878906,38.70000076293945,8534
2014-12-09,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0
2014-12-10,39.5,41.0,39.5,39.75,5994
2014-12-11,42.0,42.0,38.349998474121094,39.54999923706055,14094
2014-12-12,39.099998474121094,40.0,36.0,37.04999923706055,12474
2014-12-15,39.400001525878906,39.400001525878906,37.0,37.5,12014
2014-12-16,38.29999923706055,38.29999923706055,35.25,36.25,9743
2014-12-17,35.70000076293945,37.95000076293945,34.0,37.650001525878906,5850
2014-12-18,39.650001525878906,39.650001525878906,36.70000076293945,37.349998474121094,5125
2014-12-19,37.95000076293945,38.650001525878906,37.95000076293945,38.20000076293945,3158
2014-12-22,37.099998474121094,38.5,37.099998474121094,37.849998474121094,1688
2014-12-23,39.95000076293945,39.95000076293945,37.349998474121094,37.5,2190
2014-12-24,37.099998474121094,38.95000076293945,35.599998474121094,35.900001525878906,12432
2014-12-26,36.0,37.900001525878906,36.0,36.900001525878906,4718
2014-12-29,36.900001525878906,37.95000076293945,35.650001525878906,35.849998474121094,4382
2014-12-30,35.79999923706055,36.54999923706055,35.75,36.099998474121094,3462
2014-12-31,35.5,36.849998474121094,35.25,35.900001525878906,2332
2015-01-01,35.900001525878906,36.45000076293945,35.54999923706055,35.900001525878906,2021
2015-01-02,36.0,37.5,36.0,36.75,4828
2015-01-05,36.75,37.0,36.0,36.400001525878906,2264
2015-01-06,35.70000076293945,37.5,35.20000076293945,35.650001525878906,2312
2015-01-07,35.0,42.75,33.150001525878906,37.0,9288
2015-01-08,40.0,44.400001525878906,39.04999923706055,44.400001525878906,179019
2015-01-09,46.70000076293945,49.95000076293945,45.0,45.849998474121094,339208
2015-01-12,45.900001525878906,46.45000076293945,44.0,45.650001525878906,38910
2015-01-13,45.70000076293945,46.95000076293945,44.0,45.0,38503
2015-01-14,44.79999923706055,45.0,42.04999923706055,42.20000076293945,27995
2015-01-15,42.0,44.900001525878906,42.0,43.20000076293945,24975
2015-01-16,44.0,44.0,42.20000076293945,42.75,14486
2015-01-19,42.849998474121094,44.0,42.20000076293945,42.95000076293945,34093
2015-01-20,42.70000076293945,43.349998474121094,42.0,42.150001525878906,13534
2015-01-21,42.04999923706055,42.849998474121094,41.25,41.29999923706055,25758
2015-01-22,41.099998474121094,41.79999923706055,40.599998474121094,41.20000076293945,13814
2015-01-23,41.0,41.400001525878906,40.0,40.54999923706055,7509
2015-01-27,41.70000076293945,42.150001525878906,39.150001525878906,39.95000076293945,8737
2015-01-28,39.349998474121094,40.79999923706055,39.349998474121094,40.349998474121094,4715
2015-01-29,40.099998474121094,40.95000076293945,37.75,40.04999923706055,9327
2015-01-30,40.04999923706055,41.349998474121094,38.650001525878906,39.75,14119
2015-02-02,39.25,40.849998474121094,39.099998474121094,39.95000076293945,6849
2015-02-03,39.95000076293945,41.70000076293945,39.5,39.650001525878906,8257
2015-02-04,39.5,40.400001525878906,39.400001525878906,39.849998474121094,3638
2015-02-05,39.20000076293945,40.400001525878906,39.20000076293945,39.70000076293945,2340
2015-02-06,39.54999923706055,39.900001525878906,38.0,39.0,9635
2015-02-09,38.099998474121094,40.0,38.099998474121094,39.599998474121094,4798
2015-02-10,38.54999923706055,39.900001525878906,36.5,36.95000076293945,11003
2015-02-11,36.849998474121094,39.599998474121094,36.849998474121094,39.150001525878906,8928
2015-02-12,39.150001525878906,39.150001525878906,37.849998474121094,38.20000076293945,6544
2015-02-13,38.0,39.0,37.70000076293945,38.04999923706055,8480
2015-02-16,38.849998474121094,38.900001525878906,37.150001525878906,38.150001525878906,5671
2015-02-18,37.5,39.70000076293945,37.099998474121094,39.0,13744
2015-02-19,38.650001525878906,39.75,38.599998474121094,39.04999923706055,4688
2015-02-20,38.70000076293945,39.0,38.0,38.150001525878906,19737
2015-02-23,37.20000076293945,40.599998474121094,37.20000076293945,38.349998474121094,4433
2015-02-24,38.0,38.20000076293945,37.099998474121094,37.150001525878906,3929
2015-02-25,37.0,38.0,35.5,36.099998474121094,8041
2015-02-26,36.150001525878906,38.29999923706055,36.0,36.25,5809
2015-02-27,36.25,37.900001525878906,35.849998474121094,36.20000076293945,8251
2015-03-02,36.25,36.25,34.0,34.099998474121094,16397
2015-03-03,34.54999923706055,35.0,34.349998474121094,34.849998474121094,4610
2015-03-04,34.25,37.0,33.400001525878906,33.70000076293945,8065
2015-03-05,33.150001525878906,34.0,30.649999618530273,33.0,45115
2015-03-09,33.95000076293945,34.150001525878906,32.54999923706055,33.5,23859
2015-03-10,34.25,34.45000076293945,33.0,33.849998474121094,9059
2015-03-11,35.400001525878906,35.400001525878906,32.75,33.099998474121094,8054
2015-03-12,33.0,35.79999923706055,33.0,34.900001525878906,22486
2015-03-13,34.400001525878906,35.849998474121094,33.650001525878906,34.349998474121094,22208
2015-03-16,34.0,35.0,34.0,34.25,2353
2015-03-17,34.0,34.25,33.20000076293945,33.29999923706055,8798
2015-03-18,33.5,33.599998474121094,32.5,32.599998474121094,14757
2015-03-19,32.650001525878906,33.45000076293945,32.0,32.349998474121094,7756
2015-03-20,32.0,34.900001525878906,31.299999237060547,31.399999618530273,7179
2015-03-23,32.5,32.79999923706055,31.100000381469727,31.149999618530273,4027
2015-03-24,31.5,31.75,30.899999618530273,30.899999618530273,4973
2015-03-25,31.0,31.0,29.049999237060547,29.25,12378
2015-03-26,29.049999237060547,29.350000381469727,28.799999237060547,28.950000762939453,5876
2015-03-27,28.850000381469727,29.049999237060547,28.0,28.450000762939453,8387
2015-03-30,28.450000762939453,29.25,28.100000381469727,28.600000381469727,2490
2015-03-31,30.950000762939453,31.450000762939453,30.0,30.049999237060547,2648
2015-04-01,29.549999237060547,31.899999618530273,27.75,31.0,9708
2015-04-06,30.5,31.899999618530273,29.75,31.450000762939453,8573
2015-04-07,31.799999237060547,34.79999923706055,30.649999618530273,33.400001525878906,22111
2015-04-08,33.150001525878906,35.0,32.70000076293945,33.79999923706055,10537
2015-04-09,33.70000076293945,35.95000076293945,33.0,35.54999923706055,8573
2015-04-10,36.849998474121094,38.95000076293945,36.0,37.900001525878906,37544
2015-04-13,38.900001525878906,39.95000076293945,38.0,39.349998474121094,18588
2015-04-15,41.79999923706055,43.0,39.04999923706055,39.400001525878906,23626
2015-04-16,39.099998474121094,40.5,37.04999923706055,38.849998474121094,8689
2015-04-17,38.79999923706055,41.0,38.54999923706055,40.5,11749
2015-04-20,39.20000076293945,40.54999923706055,38.099998474121094,38.25,749
2015-04-21,39.849998474121094,41.0,38.29999923706055,39.400001525878906,15470
2015-04-22,40.900001525878906,41.400001525878906,39.650001525878906,40.599998474121094,49658
2015-04-23,39.650001525878906,40.20000076293945,38.70000076293945,39.099998474121094,11632
2015-04-24,40.75,40.75,35.650001525878906,37.849998474121094,15433
2015-04-27,38.650001525878906,39.79999923706055,36.099998474121094,37.45000076293945,9218
2015-04-28,37.20000076293945,39.599998474121094,36.70000076293945,38.900001525878906,9296
2015-04-29,40.70000076293945,40.75,38.349998474121094,38.70000076293945,11884
2015-04-30,38.0,39.95000076293945,38.0,39.20000076293945,6568
2015-05-04,40.79999923706055,44.5,40.0,42.79999923706055,93949
2015-05-05,42.79999923706055,44.0,42.20000076293945,43.04999923706055,15498
2015-05-06,41.650001525878906,43.70000076293945,38.650001525878906,39.75,9774
2015-05-07,40.0,42.79999923706055,40.0,40.650001525878906,16508
2015-05-08,41.0,43.0,41.0,41.45000076293945,10455
2015-05-11,42.79999923706055,46.70000076293945,42.79999923706055,45.70000076293945,181519
2015-05-12,47.0,47.0,43.70000076293945,44.70000076293945,17298
2015-05-13,44.04999923706055,47.0,44.0,44.849998474121094,18221
2015-05-14,44.0,44.0,43.0,43.25,10333
2015-05-15,42.5,43.75,42.5,42.79999923706055,7695
2015-05-18,43.0,43.95000076293945,41.70000076293945,42.0,15991
2015-05-19,41.54999923706055,42.599998474121094,41.5,41.599998474121094,11501
2015-05-20,43.900001525878906,46.0,41.04999923706055,45.45000076293945,37739
2015-05-21,44.599998474121094,47.45000076293945,43.599998474121094,46.70000076293945,37301
2015-05-22,46.70000076293945,46.70000076293945,44.0,44.849998474121094,18686
2015-05-25,44.0,46.900001525878906,43.54999923706055,44.400001525878906,14389
2015-05-26,44.0,45.849998474121094,43.54999923706055,44.54999923706055,5688
2015-05-27,47.349998474121094,47.349998474121094,43.29999923706055,44.349998474121094,3956
2015-05-28,44.0,45.0,41.349998474121094,42.45000076293945,10571
2015-05-29,43.0,44.79999923706055,42.04999923706055,43.25,6186
2015-06-01,46.45000076293945,46.45000076293945,42.349998474121094,43.29999923706055,2025
2015-06-02,43.0,44.099998474121094,41.849998474121094,42.20000076293945,2465
2015-06-03,41.79999923706055,43.70000076293945,38.5,39.599998474121094,7886
2015-06-04,39.0,41.349998474121094,38.25,38.70000076293945,4058
2015-06-05,41.5,42.900001525878906,36.70000076293945,37.5,17560
2015-06-08,36.75,38.29999923706055,36.0,37.20000076293945,4023
2015-06-09,36.5,37.79999923706055,36.5,36.599998474121094,7752
2015-06-10,36.20000076293945,37.400001525878906,36.20000076293945,37.0,2447
2015-06-11,37.099998474121094,38.5,35.29999923706055,35.599998474121094,3469
2015-06-12,39.5,39.5,34.150001525878906,35.400001525878906,6707
2015-06-15,35.5,36.79999923706055,34.54999923706055,35.400001525878906,2951
