datetime,open,high,low,close,volume
2020-12-04,291.6666564941406,299.6666564941406,290.9666748046875,292.9666748046875,137709
2020-12-07,295.26666259765625,296.4333190917969,290.0,291.70001220703125,80392
2020-12-08,292.6000061035156,296.6666564941406,291.0,294.4666748046875,46326
2020-12-09,295.9666748046875,298.4333190917969,293.0333251953125,295.1000061035156,61741
2020-12-10,298.26666259765625,308.26666259765625,291.79998779296875,306.23333740234375,208168
2020-12-11,308.6666564941406,314.6000061035156,300.79998779296875,302.8333435058594,152088
2020-12-14,306.29998779296875,308.0,303.26666259765625,304.70001220703125,61218
2020-12-15,307.20001220703125,307.20001220703125,295.73333740234375,300.29998779296875,65428
2020-12-16,300.5333251953125,305.0666809082031,300.0,301.8666687011719,47724
2020-12-17,304.1333312988281,307.8666687011719,299.23333740234375,300.3333435058594,68937
2020-12-18,310.1666564941406,313.3333435058594,300.8666687011719,306.8333435058594,143026
2020-12-21,299.3999938964844,305.8333435058594,279.3333435058594,285.0,128257
2020-12-22,289.9666748046875,297.70001220703125,281.73333740234375,293.5666809082031,100762
2020-12-23,293.5666809082031,304.5333251953125,290.70001220703125,302.8999938964844,153153
2020-12-24,305.76666259765625,306.4333190917969,294.9333190917969,299.20001220703125,72541
2020-12-28,302.4333190917969,302.8999938964844,296.8666687011719,298.3999938964844,64417
2020-12-29,299.9666748046875,309.9333190917969,296.9333190917969,308.8333435058594,140377
2020-12-30,307.4666748046875,308.4666748046875,301.3333435058594,304.23333740234375,46591
2020-12-31,304.0,306.6666564941406,303.3999938964844,305.4666748046875,41896
2021-01-01,305.29998779296875,306.6000061035156,302.0333251953125,303.76666259765625,39585
2021-01-04,305.29998779296875,308.29998779296875,300.0666809082031,301.20001220703125,71965
2021-01-05,301.20001220703125,304.0,297.4666748046875,299.1000061035156,69192
2021-01-06,294.73333740234375,303.3333435058594,293.3333435058594,295.76666259765625,83773
2021-01-07,298.6666564941406,305.4666748046875,297.3333435058594,301.8999938964844,91800
2021-01-08,303.3333435058594,305.3333435058594,298.76666259765625,299.6333312988281,60474
2021-01-11,300.20001220703125,301.1333312988281,287.3666687011719,293.6666564941406,180288
2021-01-12,293.9333190917969,302.0,293.3999938964844,297.0,88129
2021-01-13,298.5,299.1666564941406,291.3666687011719,292.9333190917969,57736
2021-01-14,292.6666564941406,294.73333740234375,290.0,291.0333251953125,41608
2021-01-15,293.23333740234375,298.6666564941406,288.3333435058594,292.6333312988281,79360
2021-01-18,294.0,294.1000061035156,287.29998779296875,290.73333740234375,46866
2021-01-19,288.73333740234375,298.4666748046875,288.73333740234375,294.6000061035156,50229
2021-01-20,294.5333251953125,298.6666564941406,292.0,292.4333190917969,67704
2021-01-21,295.23333740234375,299.79998779296875,293.3333435058594,296.3999938964844,89307
2021-01-22,299.6000061035156,307.3999938964844,296.4333190917969,301.4333190917969,199866
2021-01-25,304.6000061035156,305.0333251953125,294.6666564941406,297.9666748046875,82300
2021-01-27,294.79998779296875,301.23333740234375,293.1666564941406,297.1666564941406,71562
2021-01-28,306.6666564941406,349.3333435058594,305.1000061035156,335.70001220703125,2616261
2021-01-29,338.6666564941406,355.8666687011719,335.70001220703125,339.5,1019875
2021-02-01,341.9333190917969,349.9666748046875,333.3333435058594,346.79998779296875,390036
2021-02-02,349.79998779296875,365.8666687011719,348.1666564941406,354.70001220703125,386589
2021-02-03,357.1333312988281,361.9333190917969,351.0333251953125,357.9333190917969,229765
2021-02-04,359.0,362.70001220703125,353.8333435058594,356.1333312988281,196819
2021-02-05,335.0,345.26666259765625,329.0,332.26666259765625,210910
2021-02-08,333.8666687011719,336.6666564941406,321.3333435058594,333.26666259765625,248677
2021-02-09,330.6666564941406,340.20001220703125,330.6666564941406,333.4666748046875,107409
2021-02-10,338.0,340.6333312988281,321.5,335.5666809082031,129619
2021-02-11,334.6666564941406,347.5333251953125,334.6666564941406,336.9333190917969,130657
2021-02-12,336.9333190917969,343.9333190917969,333.8666687011719,335.4666748046875,97941
2021-02-15,336.79998779296875,349.3333435058594,333.9333190917969,341.1000061035156,154314
2021-02-16,345.79998779296875,345.79998779296875,333.3666687011719,335.6333312988281,79404
2021-02-17,337.8999938964844,338.6000061035156,329.29998779296875,332.70001220703125,66051
2021-02-18,333.6666564941406,337.9666748046875,331.23333740234375,334.0333251953125,33700
2021-02-19,334.6000061035156,334.6000061035156,323.3333435058594,326.1333312988281,77829
2021-02-22,326.0,327.76666259765625,311.5333251953125,318.73333740234375,133923
2021-02-23,318.0,323.0333251953125,314.6666564941406,316.6666564941406,80434
2021-02-24,314.6666564941406,335.9333190917969,314.3999938964844,333.5333251953125,116034
2021-02-25,335.23333740234375,349.3333435058594,333.5333251953125,346.6666564941406,238756
2021-02-26,343.26666259765625,346.5333251953125,332.1333312988281,336.8333435058594,95070
2021-03-01,339.29998779296875,351.70001220703125,336.0,349.76666259765625,154114
2021-03-02,353.3333435058594,396.0,353.3333435058594,390.4333190917969,942243
2021-03-03,397.26666259765625,416.0,394.0,413.5666809082031,697821
2021-03-04,406.73333740234375,437.0,403.73333740234375,426.9666748046875,553185
2021-03-05,425.0666809082031,429.76666259765625,392.5333251953125,404.3999938964844,291220
2021-03-08,407.3333435058594,440.0,407.3333435058594,428.6333312988281,286507
2021-03-09,432.6666564941406,445.9666748046875,417.4666748046875,423.0333251953125,233517
2021-03-10,424.1000061035156,438.6666564941406,416.1333312988281,429.6333312988281,267160
2021-03-12,432.6666564941406,449.0,430.0,437.6000061035156,367243
2021-03-15,446.6666564941406,465.9333190917969,438.73333740234375,454.23333740234375,322401
2021-03-16,456.0,459.0,433.73333740234375,436.3333435058594,162075
2021-03-17,438.0666809082031,439.8333435058594,400.79998779296875,402.79998779296875,229554
2021-03-18,410.6666564941406,415.3333435058594,380.6000061035156,389.3999938964844,288450
2021-03-19,382.0,406.26666259765625,375.3333435058594,403.3666687011719,232951
2021-03-22,405.3333435058594,409.23333740234375,392.6666564941406,399.1000061035156,118752
2021-03-23,398.3333435058594,410.0,395.76666259765625,398.8999938964844,100011
2021-03-24,396.6000061035156,398.6666564941406,385.3333435058594,389.3666687011719,86931
2021-03-25,388.4666748046875,402.6666564941406,375.9333190917969,394.5333251953125,151170
2021-03-26,395.5666809082031,406.6000061035156,392.0333251953125,400.3333435058594,98557
2021-03-30,406.6666564941406,432.26666259765625,404.5666809082031,416.6000061035156,293221
2021-03-31,414.0,419.76666259765625,411.3333435058594,413.5333251953125,35734
2021-04-01,414.0,428.0,414.0,424.6000061035156,92862
2021-04-05,423.20001220703125,423.3333435058594,404.8333435058594,419.3333435058594,78940
2021-04-06,414.0,429.3333435058594,414.0,424.70001220703125,81571
2021-04-07,426.6333312988281,442.4333190917969,423.9333190917969,438.0666809082031,120627
2021-04-08,447.3333435058594,484.0333251953125,441.3333435058594,468.0,283743
2021-04-09,463.5666809082031,473.1333312988281,445.8666687011719,456.8999938964844,86569
2021-04-12,450.73333740234375,450.73333740234375,414.20001220703125,420.1333312988281,190653
2021-04-13,425.6000061035156,464.26666259765625,422.5666809082031,430.0333251953125,69666
2021-04-15,430.0333251953125,439.9666748046875,414.6666564941406,434.5333251953125,79288
2021-04-16,434.0,442.1333312988281,429.6666564941406,433.3999938964844,47319
2021-04-19,420.0,427.76666259765625,413.3333435058594,421.5666809082031,53715
2021-04-20,428.5333251953125,438.0333251953125,420.6666564941406,423.1000061035156,32026
2021-04-22,423.0666809082031,429.9333190917969,418.6333312988281,422.23333740234375,48765
2021-04-23,421.6666564941406,430.0,405.3333435058594,415.6000061035156,65686
2021-04-26,416.0,429.76666259765625,416.0,421.73333740234375,51675
2021-04-27,423.23333740234375,435.8999938964844,419.1333312988281,427.5,50742
2021-04-28,433.26666259765625,438.6333312988281,424.8666687011719,426.0333251953125,56566
2021-04-29,430.6000061035156,449.3333435058594,423.3333435058594,439.9666748046875,96601
2021-04-30,436.70001220703125,451.9666748046875,433.4666748046875,440.6333312988281,63961
2021-05-03,434.0,460.0,434.0,453.5333251953125,106977
2021-05-04,469.3333435058594,470.0,454.0666809082031,462.0,115146
2021-05-05,465.3333435058594,516.5999755859375,465.3333435058594,505.5666809082031,606229
2021-05-06,516.5999755859375,517.7666625976562,492.1333312988281,496.5333251953125,184644
2021-05-07,498.0,499.3333435058594,466.73333740234375,472.1000061035156,186930
2021-05-10,472.1000061035156,473.1333312988281,454.3666687011719,456.5333251953125,178807
2021-05-11,453.8666687011719,475.0,453.8666687011719,463.73333740234375,127792
2021-05-12,466.0,467.3333435058594,448.3333435058594,459.9333190917969,70008
2021-05-14,465.3333435058594,479.8999938964844,464.1666564941406,472.8333435058594,126550
2021-05-17,479.29998779296875,503.29998779296875,477.0333251953125,495.5333251953125,260038
2021-05-18,500.0,516.0,500.0,510.3666687011719,142686
2021-05-19,514.1666870117188,524.0,502.0666809082031,508.5666809082031,138097
2021-05-20,516.0,534.5333251953125,512.0,530.5,257988
2021-05-21,548.0,560.433349609375,532.0,536.066650390625,896514
2021-05-24,537.8333129882812,557.3333129882812,533.3333129882812,539.0333251953125,243532
2021-05-25,543.3333129882812,549.066650390625,533.3333129882812,534.5333251953125,111219
2021-05-26,537.3333129882812,539.9666748046875,520.6666870117188,524.4666748046875,101866
2021-05-27,527.3333129882812,545.6666870117188,524.066650390625,537.7666625976562,147477
2021-05-28,537.3333129882812,543.2999877929688,533.3333129882812,534.6333618164062,85237
2021-05-31,534.6666870117188,537.0,517.5999755859375,525.8666381835938,106281
2021-06-01,526.5333251953125,540.0,518.6666870117188,530.9666748046875,85623
2021-06-02,530.6666870117188,538.0,524.7000122070312,526.933349609375,119904
2021-06-03,529.6666870117188,533.3333129882812,520.0,526.6333618164062,66109
2021-06-04,529.9666748046875,534.0,523.3333129882812,531.2999877929688,55860
2021-06-07,536.5999755859375,546.6666870117188,534.6666870117188,536.0,145132
2021-06-08,536.6666870117188,541.6333618164062,521.5333251953125,526.566650390625,113523
2021-06-09,531.3333129882812,576.0,526.6666870117188,558.0999755859375,817864
2021-06-10,563.4666748046875,586.6666870117188,563.4666748046875,572.3333129882812,394627
2021-06-11,582.6666870117188,598.3666381835938,569.3333129882812,575.2000122070312,295929
2021-06-14,575.2000122070312,576.6333618164062,550.0,561.7333374023438,155946
2021-06-15,564.5,566.5333251953125,555.566650390625,558.7000122070312,89622
2021-06-16,561.3333129882812,570.7000122070312,553.3333129882812,556.566650390625,90334
2021-06-17,555.933349609375,578.566650390625,550.0,561.6666870117188,118068
2021-06-18,563.8666381835938,566.6666870117188,536.6666870117188,559.1333618164062,101959
2021-06-21,556.0,572.4666748046875,546.8666381835938,566.7666625976562,66163
2021-06-22,570.0,575.6666870117188,560.0,573.4000244140625,80229
2021-06-23,577.2999877929688,596.6666870117188,573.933349609375,578.7999877929688,140523
2021-06-24,582.5999755859375,590.0,579.3666381835938,587.5,94540
2021-06-25,590.5999755859375,596.6666870117188,582.0333251953125,595.433349609375,93666
2021-06-28,596.6666870117188,598.4666748046875,586.566650390625,593.2666625976562,61596
2021-06-29,587.3666381835938,599.433349609375,587.3666381835938,594.2000122070312,58731
2021-06-30,599.2999877929688,658.0,598.6666870117188,653.066650390625,799603
2021-07-01,658.0,698.6333618164062,647.3333129882812,650.433349609375,628425
2021-07-02,654.5333251953125,684.6666870117188,653.3333129882812,673.566650390625,231850
2021-07-05,679.1333618164062,688.0,656.6666870117188,658.6666870117188,133791
2021-07-06,663.2000122070312,679.2666625976562,655.2999877929688,658.3333129882812,107833
2021-07-07,658.5999755859375,667.3333129882812,650.6666870117188,658.0,52440
2021-07-08,658.6333618164062,666.6333618164062,652.0,653.8333129882812,39699
2021-07-09,658.4000244140625,716.6666870117188,650.0,709.0333251953125,617098
2021-07-12,715.2000122070312,732.0,702.3666381835938,711.2666625976562,263748
2021-07-13,713.3333129882812,731.6666870117188,711.3333129882812,721.7333374023438,175380
2021-07-14,717.566650390625,741.3333129882812,703.3333129882812,709.0999755859375,198640
2021-07-15,711.7999877929688,729.3333129882812,710.066650390625,717.9666748046875,88695
2021-07-16,719.9666748046875,743.2999877929688,717.1333618164062,736.0,135969
2021-07-19,732.6666870117188,764.6666870117188,727.8333129882812,756.8666381835938,168814
2021-07-20,759.7999877929688,764.2000122070312,724.8333129882812,737.2000122070312,113689
2021-07-22,733.3333129882812,755.433349609375,733.3333129882812,743.2333374023438,62787
2021-07-23,748.0,798.6666870117188,735.8666381835938,791.2333374023438,244066
2021-07-26,793.3333129882812,826.6666870117188,780.6333618164062,818.4666748046875,227962
2021-07-27,821.2666625976562,839.933349609375,800.7333374023438,814.8333129882812,157146
2021-07-28,813.3333129882812,817.7000122070312,779.8333129882812,785.8333129882812,131182
2021-07-29,786.6666870117188,797.9666748046875,768.7333374023438,776.066650390625,72120
2021-07-30,776.066650390625,796.6666870117188,766.7333374023438,789.5333251953125,117714
2021-08-02,796.7666625976562,830.0,792.066650390625,824.9000244140625,138219
2021-08-03,833.3333129882812,906.5333251953125,832.4666748046875,894.2666625976562,435511
2021-08-04,905.5999755859375,947.433349609375,892.2333374023438,898.9000244140625,445560
2021-08-05,960.0,989.0,912.0,942.4666748046875,1167153
2021-08-06,949.3333129882812,956.6333618164062,926.6666870117188,936.1666870117188,197935
2021-08-09,940.6666870117188,943.2000122070312,900.0999755859375,905.6333618164062,124105
2021-08-10,903.3333129882812,932.6666870117188,793.9000244140625,817.0,478918
2021-08-11,824.933349609375,916.2666625976562,750.0333251953125,886.1333618164062,795172
2021-08-12,880.0,963.3333129882812,869.433349609375,946.3333129882812,378604
2021-08-13,953.933349609375,956.4000244140625,906.6666870117188,916.4666748046875,223225
2021-08-16,913.3333129882812,914.6666870117188,887.7666625976562,891.0999755859375,128035
2021-08-17,889.933349609375,924.9000244140625,882.2000122070312,893.933349609375,160450
2021-08-18,895.7333374023438,898.6333618164062,876.6666870117188,881.5,75825
2021-08-20,873.3333129882812,883.1666870117188,849.5999755859375,855.1666870117188,106023
2021-08-23,880.0,884.4000244140625,806.6666870117188,818.1333618164062,184221
2021-08-24,800.0,856.5,800.0,850.2000122070312,186042
2021-08-25,850.6666870117188,866.0,833.3333129882812,838.7666625976562,82125
2021-08-26,843.2666625976562,859.0999755859375,828.066650390625,834.7999877929688,117165
2021-08-27,840.0,852.0333251953125,836.5333251953125,845.7333374023438,55498
2021-08-30,856.6666870117188,922.7666625976562,853.3333129882812,902.5,313542
2021-08-31,912.0,912.0,880.0,885.7000122070312,105433
2021-09-01,892.4000244140625,914.566650390625,884.4000244140625,894.7999877929688,98521
2021-09-02,898.6666870117188,939.4666748046875,888.2333374023438,896.2000122070312,124609
2021-09-03,906.066650390625,916.0,890.4000244140625,896.2333374023438,60756
2021-09-06,903.9666748046875,920.6666870117188,883.2999877929688,887.1666870117188,76450
2021-09-07,888.6666870117188,894.7999877929688,847.3333129882812,861.9000244140625,138732
2021-09-08,853.3333129882812,899.3333129882812,846.7000122070312,877.7000122070312,140470
2021-09-09,879.7999877929688,884.7999877929688,866.7666625976562,869.3333129882812,38557
2021-09-13,876.6666870117188,912.6666870117188,868.7000122070312,905.566650390625,154507
2021-09-14,918.2999877929688,1065.7332763671875,915.5333251953125,1037.5,1384821
2021-09-15,1046.6666259765625,1060.0,1004.0,1023.9000244140625,358036
2021-09-16,1026.4666748046875,1034.2332763671875,993.3333129882812,996.9666748046875,158910
2021-09-17,1037.433349609375,1073.9000244140625,1000.7000122070312,1030.2332763671875,523993
2021-09-20,1020.6666870117188,1032.5999755859375,1004.6666870117188,1007.3666381835938,177256
2021-09-21,994.0,1013.2000122070312,958.4000244140625,983.7666625976562,170413
2021-09-22,995.933349609375,1026.0,985.2000122070312,1006.4000244140625,152898
2021-09-23,1012.0,1045.300048828125,1007.3333129882812,1013.8333129882812,154771
2021-09-24,1030.2667236328125,1034.0,993.3333129882812,1001.5333251953125,86517
2021-09-27,993.2666625976562,1005.0,982.8333129882812,987.066650390625,66187
2021-09-28,993.8666381835938,997.4000244140625,941.2666625976562,949.4000244140625,149833
2021-09-29,941.3333129882812,1018.6333618164062,917.433349609375,1011.433349609375,273765
2021-09-30,1020.0,1026.6666259765625,990.933349609375,995.6333618164062,80511
2021-10-01,988.8333129882812,993.3333129882812,974.1333618164062,980.7000122070312,71812
2021-10-04,980.0,988.0,960.7333374023438,966.0,105804
2021-10-05,966.6666870117188,994.3666381835938,960.6666870117188,984.8666381835938,74848
2021-10-06,985.3333129882812,995.3666381835938,969.5999755859375,973.9666748046875,53812
2021-10-07,983.3333129882812,1034.3333740234375,975.6333618164062,1027.199951171875,200143
2021-10-08,1034.933349609375,1047.3333740234375,1007.4000244140625,1016.4000244140625,131881
2021-10-11,1023.2000122070312,1028.36669921875,1000.7000122070312,1006.2666625976562,54805
2021-10-12,1006.6666870117188,1047.3333740234375,1006.0,1017.6666870117188,122374
2021-10-13,1026.1666259765625,1040.0,1010.7000122070312,1022.4666748046875,79608
2021-10-14,1031.9666748046875,1099.86669921875,1026.9666748046875,1092.2332763671875,417762
2021-10-18,1106.6666259765625,1119.3333740234375,1072.0,1077.9000244140625,182371
2021-10-19,1086.5333251953125,1086.5333251953125,934.0333251953125,1000.4000244140625,205663
2021-10-20,1003.3333129882812,1010.0999755859375,955.3666381835938,966.1333618164062,172989
2021-10-21,974.0,1046.933349609375,965.2666625976562,1002.0,204184
2021-10-22,1013.3333129882812,1030.0,973.3333129882812,980.2333374023438,84010
2021-10-25,993.3333129882812,994.9666748046875,922.5999755859375,935.1666870117188,140002
2021-10-26,931.8333129882812,980.0,922.433349609375,972.1333618164062,86317
2021-10-27,974.933349609375,1012.0,969.9666748046875,983.1666870117188,74749
2021-10-28,1023.3333129882812,1030.0,988.2000122070312,1022.6666870117188,211192
2021-10-29,1022.0,1060.0,993.433349609375,1054.4000244140625,193408
2021-11-01,1060.0,1063.300048828125,1017.4000244140625,1051.2667236328125,88942
2021-11-02,1053.3333740234375,1078.6666259765625,1048.36669921875,1065.1666259765625,84858
2021-11-03,1070.5,1119.3333740234375,1070.0,1089.8333740234375,135712
2021-11-04,1089.8333740234375,1089.8333740234375,1089.8333740234375,1089.8333740234375,0
2021-11-08,1097.300048828125,1097.300048828125,1060.0,1064.800048828125,70047
2021-11-09,1073.3333740234375,1086.6666259765625,1045.0333251953125,1053.6666259765625,55681
2021-11-10,1058.6666259765625,1072.0,1043.3333740234375,1048.7667236328125,44598
2021-11-11,1057.6666259765625,1073.3333740234375,1043.4000244140625,1059.2332763671875,43509
2021-11-12,1066.6666259765625,1088.566650390625,1034.066650390625,1047.2667236328125,58501
2021-11-15,1049.3333740234375,1050.36669921875,1010.0,1015.0999755859375,74520
2021-11-16,1015.6666870117188,1079.86669921875,1004.6666870117188,1049.066650390625,126888
2021-11-17,1046.6666259765625,1046.6666259765625,1015.9666748046875,1019.4666748046875,64105
2021-11-18,1026.5333251953125,1034.7667236328125,987.3333129882812,1004.3333129882812,123631
2021-11-22,1002.6666870117188,1006.7000122070312,933.3666381835938,947.7000122070312,129366
2021-11-23,942.6666870117188,973.5999755859375,934.3333129882812,968.1666870117188,50086
2021-11-24,973.0333251953125,985.7666625976562,957.6666870117188,963.6666870117188,35589
2021-11-25,963.6666870117188,993.3333129882812,959.0,983.5,53230
2021-11-26,973.6666870117188,978.9666748046875,936.6666870117188,943.7000122070312,57138
2021-11-29,933.3333129882812,937.3333129882812,890.066650390625,905.566650390625,93054
2021-11-30,913.2666625976562,936.6666870117188,894.7333374023438,898.9000244140625,53437
2021-12-01,909.0999755859375,922.7666625976562,884.1333618164062,892.2999877929688,53493
2021-12-02,900.0,932.6666870117188,893.4666748046875,927.566650390625,75430
2021-12-03,933.2999877929688,983.2999877929688,933.0333251953125,960.066650390625,149473
2021-12-06,963.2666625976562,973.2999877929688,936.8333129882812,953.7666625976562,34485
2021-12-07,958.0,967.5333251953125,940.6666870117188,942.2999877929688,48603
2021-12-08,963.3333129882812,1022.9666748046875,950.8666381835938,1004.3333129882812,198603
2021-12-09,1004.3333129882812,1009.2666625976562,973.4666748046875,986.566650390625,72217
2021-12-10,985.9000244140625,1013.5,974.0,982.0,93655
2021-12-13,992.5333251953125,1005.2000122070312,954.7666625976562,958.0,91033
2021-12-14,957.2000122070312,976.6666870117188,943.3333129882812,954.5,45705
2021-12-15,956.0,962.7000122070312,938.6666870117188,947.3666381835938,44653
2021-12-16,952.5,959.433349609375,940.6666870117188,942.933349609375,32361
2021-12-17,944.0,946.1666870117188,919.066650390625,922.9666748046875,50466
2021-12-20,913.3333129882812,916.566650390625,865.3333129882812,869.8666381835938,89842
2021-12-21,878.5999755859375,903.0999755859375,868.0333251953125,873.3666381835938,43689
2021-12-22,882.6666870117188,899.7666625976562,882.6333618164062,892.7999877929688,30055
2021-12-23,898.5999755859375,912.5,887.933349609375,896.6666870117188,26779
2021-12-24,900.0,905.5,879.2999877929688,884.9666748046875,29931
2021-12-27,886.5999755859375,957.566650390625,876.7666625976562,947.1666870117188,86436
2021-12-28,950.0,967.1666870117188,946.7999877929688,952.0,42382
2021-12-29,953.2999877929688,968.0999755859375,936.7666625976562,939.5999755859375,41019
2021-12-30,934.0,945.1666870117188,917.0,919.8333129882812,38476
2021-12-31,921.3333129882812,943.3666381835938,919.3333129882812,931.5999755859375,75036
2022-01-03,940.0,956.5999755859375,927.3333129882812,936.6666870117188,65532
2022-01-04,942.5999755859375,997.2666625976562,940.4000244140625,988.5,172069
2022-01-05,988.5,993.2666625976562,971.7000122070312,978.2000122070312,54169
2022-01-06,978.2000122070312,994.8666381835938,956.6666870117188,978.0999755859375,53809
2022-01-07,973.3333129882812,1016.5333251953125,973.3333129882812,1008.5333251953125,98056
2022-01-10,1010.0,1026.6666259765625,993.433349609375,998.8333129882812,68659
2022-01-11,994.0999755859375,1006.566650390625,980.1666870117188,982.9000244140625,46687
2022-01-12,983.2666625976562,1017.566650390625,983.2666625976562,1007.6333618164062,94333
2022-01-13,1006.6333618164062,1060.0,1000.6666870117188,1045.800048828125,149733
2022-01-14,1050.0,1152.6666259765625,1037.566650390625,1145.2332763671875,502053
2022-01-17,1159.933349609375,1190.7332763671875,1142.066650390625,1162.199951171875,284178
2022-01-18,1158.6666259765625,1161.2332763671875,1090.13330078125,1101.63330078125,121161
2022-01-19,1107.1666259765625,1138.2667236328125,1096.6666259765625,1125.2332763671875,69003
2022-01-20,1135.2667236328125,1215.800048828125,1132.4000244140625,1205.2667236328125,351411
2022-01-21,1199.4000244140625,1259.3333740234375,1178.0,1216.800048828125,451915
2022-01-24,1219.933349609375,1241.933349609375,1159.7667236328125,1170.699951171875,217923
2022-01-25,1199.3333740234375,1226.6666259765625,1138.2667236328125,1199.2332763671875,147468
2022-01-27,1206.6666259765625,1248.0999755859375,1182.066650390625,1221.5,230724
2022-01-28,1240.5999755859375,1258.3333740234375,1194.0,1200.300048828125,93036
2022-01-31,1206.6666259765625,1226.5333251953125,1126.6666259765625,1142.5333251953125,149128
2022-02-01,1142.699951171875,1153.3333740234375,1120.066650390625,1135.199951171875,55938
2022-02-02,1141.2667236328125,1192.0,1141.2667236328125,1185.63330078125,84763
2022-02-03,1184.0,1201.933349609375,1166.6666259765625,1175.63330078125,58821
2022-02-04,1175.300048828125,1191.433349609375,1143.7667236328125,1152.5999755859375,68289
2022-02-07,1149.9666748046875,1177.4000244140625,1145.0333251953125,1156.0,38119
2022-02-08,1156.0,1172.9666748046875,1099.300048828125,1105.5999755859375,128793
2022-02-09,1114.8333740234375,1138.6666259765625,1108.36669921875,1131.300048828125,58575
2022-02-10,1143.2667236328125,1195.3333740234375,1143.2667236328125,1181.36669921875,162223
2022-02-11,1169.9000244140625,1179.0,1149.0999755859375,1158.433349609375,86695
2022-02-14,1120.6666259765625,1161.3333740234375,1100.0,1110.63330078125,89608
2022-02-15,1099.066650390625,1123.7332763671875,1068.699951171875,1105.933349609375,89448
2022-02-16,1116.1666259765625,1166.6666259765625,1110.4000244140625,1143.6666259765625,93049
2022-02-17,1150.0,1154.0,1086.6666259765625,1098.2332763671875,82144
2022-02-18,1106.6666259765625,1119.3333740234375,1089.433349609375,1098.800048828125,54628
2022-02-21,1086.066650390625,1098.6666259765625,1056.0,1065.36669921875,60214
2022-02-22,974.2333374023438,1041.2667236328125,974.2333374023438,1002.2666625976562,159273
2022-02-23,1019.9666748046875,1042.7667236328125,1019.6333618164062,1033.300048828125,66549
2022-02-24,980.0,1018.4000244140625,973.3333129882812,991.933349609375,114112
2022-02-25,1009.933349609375,1040.0,1004.1666870117188,1030.36669921875,100576
2022-02-28,1016.8666381835938,1023.3333129882812,992.066650390625,1009.0999755859375,74173
2022-03-02,1005.3333129882812,1026.0333251953125,1003.3666381835938,1018.566650390625,40831
2022-03-03,1028.8333740234375,1082.6666259765625,1028.36669921875,1058.7332763671875,110620
2022-03-04,1064.0333251953125,1084.0,1040.699951171875,1047.0,71730
2022-03-07,1000.0,1034.7667236328125,999.4000244140625,1019.7333374023438,92310
2022-03-08,1013.4000244140625,1064.7667236328125,1013.3333129882812,1056.800048828125,59424
2022-03-09,1066.0,1080.0,1050.0,1055.4666748046875,56422
2022-03-10,1069.5,1093.2667236328125,1046.6666259765625,1052.7667236328125,70972
2022-03-11,1051.699951171875,1065.9666748046875,1026.6666259765625,1032.4666748046875,96160
2022-03-14,1037.63330078125,1058.6666259765625,1027.36669921875,1050.433349609375,66312
2022-03-15,1059.0,1108.933349609375,1051.7332763671875,1076.9000244140625,193908
2022-03-16,1089.3333740234375,1177.3333740234375,1089.3333740234375,1149.1666259765625,496233
2022-03-17,1156.6666259765625,1186.6666259765625,1137.4000244140625,1147.2667236328125,184852
2022-03-21,1162.6666259765625,1212.0,1158.86669921875,1171.800048828125,192009
2022-03-22,1176.5999755859375,1190.8333740234375,1159.36669921875,1170.86669921875,92998
2022-03-23,1182.6666259765625,1190.0,1136.6666259765625,1141.566650390625,75946
2022-03-24,1138.7332763671875,1161.5333251953125,1133.63330078125,1148.4666748046875,77025
2022-03-25,1153.3333740234375,1153.3333740234375,1123.3333740234375,1128.0,58705
2022-03-28,1133.3333740234375,1159.3333740234375,1117.7667236328125,1132.199951171875,74196
2022-03-29,1132.199951171875,1156.6666259765625,1127.566650390625,1134.4666748046875,82410
2022-03-30,1146.0,1151.2667236328125,1128.0,1131.2667236328125,58155
2022-03-31,1140.6666259765625,1200.0,1140.0,1155.5333251953125,257950
2022-04-01,1166.6666259765625,1199.933349609375,1156.9000244140625,1188.36669921875,114411
2022-04-04,1200.0,1366.63330078125,1198.63330078125,1355.566650390625,1006549
2022-04-05,1365.800048828125,1385.199951171875,1320.6666259765625,1336.4000244140625,297037
2022-04-06,1334.066650390625,1376.7667236328125,1316.6666259765625,1349.933349609375,161811
2022-04-07,1323.3333740234375,1349.566650390625,1282.2332763671875,1292.0333251953125,116469
2022-04-08,1298.63330078125,1410.0,1296.7667236328125,1377.6666259765625,203098
2022-04-11,1410.0,1428.0,1350.0,1360.4000244140625,217797
2022-04-12,1366.199951171875,1368.1666259765625,1307.6666259765625,1322.066650390625,98535
2022-04-13,1333.3333740234375,1352.6666259765625,1310.0,1315.2667236328125,89563
2022-04-18,1312.6666259765625,1321.3333740234375,1280.0,1291.9000244140625,73674
2022-04-19,1304.1666259765625,1310.933349609375,1216.6666259765625,1245.7667236328125,117010
2022-04-20,1249.9666748046875,1294.933349609375,1202.5999755859375,1245.4666748046875,101095
2022-04-21,1248.0,1279.0333251953125,1247.86669921875,1266.300048828125,66418
2022-04-22,1246.433349609375,1317.7332763671875,1234.0,1249.3333740234375,117526
2022-04-25,1243.3333740234375,1247.63330078125,1190.0,1199.8333740234375,88672
2022-04-26,1206.933349609375,1249.3333740234375,1206.933349609375,1221.7667236328125,59326
2022-04-27,1219.066650390625,1286.7667236328125,1217.066650390625,1276.6666259765625,230512
