datetime,open,high,low,close,volume
2021-01-15,115.6500015258789,117.19999694824219,112.0,112.5999984741211,19248
2021-01-18,118.0,118.0,110.19999694824219,112.44999694824219,26626
2021-01-19,113.05000305175781,113.05000305175781,106.9000015258789,110.8499984741211,24691
2021-01-20,110.80000305175781,112.80000305175781,107.6500015258789,109.1500015258789,11106
2021-01-21,111.94999694824219,113.4000015258789,106.0,106.94999694824219,152946
2021-01-22,107.05000305175781,108.5999984741211,104.19999694824219,104.94999694824219,14336
2021-01-25,109.0,109.0,101.0,102.0999984741211,15150
2021-01-27,104.6500015258789,114.4000015258789,102.1500015258789,108.94999694824219,23243
2021-01-28,113.5,113.5,105.05000305175781,108.69999694824219,13117
2021-01-29,111.0,111.0,105.05000305175781,105.55000305175781,12736
2021-02-01,105.55000305175781,111.75,90.55000305175781,105.25,11007
2021-02-02,104.69999694824219,109.5,103.0999984741211,104.5999984741211,25209
2021-02-03,105.94999694824219,111.05000305175781,103.25,106.19999694824219,16993
2021-02-04,108.55000305175781,109.55000305175781,103.25,104.0,20121
2021-02-05,105.5,108.0,104.0,104.6500015258789,22981
2021-02-08,108.44999694824219,113.6500015258789,101.94999694824219,111.94999694824219,47057
2021-02-09,113.25,113.9000015258789,108.0999984741211,108.30000305175781,27166
2021-02-10,113.5,113.5,106.5,107.9000015258789,49352
2021-02-11,107.0,112.0,104.75,109.69999694824219,12656
2021-02-12,112.80000305175781,112.80000305175781,105.30000305175781,106.3499984741211,34687
2021-02-15,108.55000305175781,108.69999694824219,103.80000305175781,104.69999694824219,64691
2021-02-16,107.9000015258789,107.9000015258789,103.0,104.3499984741211,40499
2021-02-17,105.0,105.3499984741211,103.44999694824219,104.25,25529
2021-02-18,106.69999694824219,106.75,104.4000015258789,104.9000015258789,23906
2021-02-19,103.0,108.3499984741211,103.0,104.19999694824219,59476
2021-02-22,104.3499984741211,104.3499984741211,85.3499984741211,101.05000305175781,10728
2021-02-23,102.94999694824219,108.0,101.5,105.5999984741211,7218
2021-02-24,108.4000015258789,108.5,101.0,104.1500015258789,6554
2021-02-25,105.0,106.5,103.25,103.4000015258789,5099
2021-02-26,103.25,124.05000305175781,102.94999694824219,113.0,173395
2021-03-01,113.30000305175781,117.69999694824219,106.0999984741211,107.69999694824219,21430
2021-03-02,107.69999694824219,121.80000305175781,88.3499984741211,108.0,22984
2021-03-03,107.55000305175781,116.0,104.0999984741211,112.1500015258789,39661
2021-03-04,110.0,113.5,109.05000305175781,111.5999984741211,10841
2021-03-05,113.94999694824219,114.0,110.19999694824219,111.0,15461
2021-03-08,110.30000305175781,112.25,107.0999984741211,110.5999984741211,13851
2021-03-09,111.1500015258789,111.55000305175781,106.5,107.44999694824219,11507
2021-03-10,110.9000015258789,117.0,104.0,108.94999694824219,13871
2021-03-12,106.0999984741211,114.25,106.0999984741211,109.94999694824219,7504
2021-03-15,109.5999984741211,109.75,105.25,105.8499984741211,8943
2021-03-16,108.44999694824219,108.5,103.3499984741211,105.5,11479
2021-03-17,105.5,107.5,105.1500015258789,105.9000015258789,9015
2021-03-18,108.05000305175781,109.5,101.0999984741211,101.94999694824219,14710
2021-03-19,104.75,104.80000305175781,101.0,102.94999694824219,17552
2021-03-22,103.8499984741211,103.9000015258789,101.0,101.05000305175781,10582
2021-03-23,102.94999694824219,105.80000305175781,101.5999984741211,104.94999694824219,10318
2021-03-24,105.0,105.8499984741211,101.25,101.55000305175781,6834
2021-03-25,103.0,120.0,96.5999984741211,101.6500015258789,127459
2021-03-26,102.0,106.0,102.0,104.1500015258789,72128
2021-03-30,103.0,105.0,101.0,103.05000305175781,16606
2021-03-31,104.5999984741211,106.05000305175781,101.0,103.75,26205
2021-04-01,105.75,105.75,102.6500015258789,103.30000305175781,13352
2021-04-05,101.1500015258789,105.6500015258789,101.1500015258789,102.5999984741211,5856
2021-04-06,102.0,106.0,101.0999984741211,103.5,20939
2021-04-07,105.69999694824219,105.69999694824219,101.19999694824219,101.6500015258789,39276
2021-04-08,103.5999984741211,104.4000015258789,101.80000305175781,102.94999694824219,9872
2021-04-09,103.5,104.0,101.5,103.25,8869
2021-04-12,103.25,105.5,98.5,99.25,21740
2021-04-13,101.0,102.75,100.0,100.55000305175781,6856
2021-04-15,102.3499984741211,102.8499984741211,99.9000015258789,100.44999694824219,7072
2021-04-16,103.94999694824219,104.0,101.0,101.6500015258789,10106
2021-04-19,101.0,101.25,100.0999984741211,100.19999694824219,14247
2021-04-20,101.5,104.19999694824219,94.5,97.0999984741211,13212
2021-04-22,104.0,104.94999694824219,100.19999694824219,101.25,10650
2021-04-23,101.75,101.8499984741211,99.80000305175781,100.0,8986
2021-04-26,102.0,102.0,99.5,99.8499984741211,10831
2021-04-27,100.1500015258789,102.94999694824219,99.9000015258789,101.3499984741211,9584
2021-04-28,101.3499984741211,102.05000305175781,100.0,100.80000305175781,16442
2021-04-29,101.94999694824219,102.0,99.9000015258789,100.0,16703
2021-04-30,101.5999984741211,101.9000015258789,99.05000305175781,100.19999694824219,18228
2021-05-03,101.75,102.3499984741211,96.5,98.25,35360
2021-05-04,102.0,102.0,94.0999984741211,95.75,18328
2021-05-05,95.75,97.6500015258789,94.0,95.0999984741211,18493
2021-05-06,96.94999694824219,97.5,92.05000305175781,94.0,70652
2021-05-07,94.94999694824219,95.0,91.55000305175781,93.55000305175781,15227
2021-05-10,94.0,94.5999984741211,92.05000305175781,92.55000305175781,37367
2021-05-11,92.9000015258789,93.9000015258789,91.0,91.3499984741211,42620
2021-05-12,92.55000305175781,102.0,91.5999984741211,94.30000305175781,64958
2021-05-14,95.0,96.75,90.05000305175781,92.8499984741211,64119
2021-05-17,93.5,94.69999694824219,89.94999694824219,90.1500015258789,44348
2021-05-18,92.94999694824219,92.94999694824219,84.9000015258789,86.8499984741211,44122
2021-05-19,90.75,90.75,85.0,85.44999694824219,53816
2021-05-20,87.0,89.5999984741211,83.9000015258789,84.1500015258789,64785
2021-05-21,87.69999694824219,87.69999694824219,85.0,86.69999694824219,20527
2021-05-24,87.94999694824219,103.94999694824219,86.30000305175781,91.6500015258789,228168
2021-05-25,94.19999694824219,97.1500015258789,88.8499984741211,89.5999984741211,55839
2021-05-26,91.75,95.5,89.0,90.69999694824219,71414
2021-05-27,90.69999694824219,92.69999694824219,85.05000305175781,90.55000305175781,50880
2021-05-28,92.0,92.4000015258789,85.55000305175781,87.8499984741211,76135
2021-05-31,88.69999694824219,88.80000305175781,85.05000305175781,85.55000305175781,57728
2021-06-01,86.25,89.5,85.0,85.44999694824219,74322
2021-06-02,88.0,88.0,85.05000305175781,85.5,41950
2021-06-03,86.05000305175781,88.75,84.05000305175781,84.75,116538
2021-06-04,86.80000305175781,87.0,84.0,84.0999984741211,88103
2021-06-07,85.05000305175781,96.4000015258789,85.0,89.5,333586
2021-06-08,90.05000305175781,107.4000015258789,90.05000305175781,100.4000015258789,936257
2021-06-09,100.0,103.5,93.6500015258789,94.75,321689
2021-06-10,95.0,98.94999694824219,92.8499984741211,93.69999694824219,151994
2021-06-11,94.5,95.8499984741211,90.69999694824219,91.9000015258789,110609
2021-06-14,93.0,93.9000015258789,89.69999694824219,90.4000015258789,117166
2021-06-15,90.4000015258789,105.0,90.25,99.30000305175781,547119
2021-06-16,102.0,104.0,93.0999984741211,94.8499984741211,269942
2021-06-17,92.1500015258789,96.55000305175781,91.9000015258789,92.55000305175781,141791
2021-06-18,95.0,95.0,90.25,91.30000305175781,110573
2021-06-21,96.75,105.69999694824219,95.05000305175781,98.1500015258789,541482
2021-06-22,99.44999694824219,117.75,98.6500015258789,117.55000305175781,1012222
2021-06-23,134.6999969482422,141.0500030517578,127.05000305175781,141.0500030517578,1679773
2021-06-24,150.9499969482422,155.14999389648438,131.1999969482422,139.6999969482422,1607054
2021-06-25,140.0,140.0,132.3000030517578,133.85000610351562,195972
2021-06-28,137.85000610351562,147.1999969482422,134.0,147.1999969482422,203973
2021-06-29,161.89999389648438,161.89999389648438,161.89999389648438,161.89999389648438,85713
2021-06-30,178.0500030517578,178.0500030517578,178.0500030517578,178.0500030517578,33123
2021-07-01,186.9499969482422,186.9499969482422,186.9499969482422,186.9499969482422,34727
2021-07-02,196.25,196.25,177.64999389648438,196.25,865747
2021-07-05,202.25,202.25,186.4499969482422,190.0500030517578,389496
2021-07-06,184.14999389648438,188.64999389648438,180.5500030517578,180.5500030517578,191424
2021-07-07,184.1999969482422,189.5500030517578,172.3000030517578,189.5500030517578,134899
2021-07-08,195.6999969482422,199.0,182.14999389648438,198.75,262874
2021-07-09,203.0,208.64999389648438,201.0,208.64999389648438,290169
2021-07-12,219.0500030517578,219.0500030517578,212.89999389648438,219.0500030517578,118042
2021-07-13,230.0,230.0,230.0,230.0,64553
2021-07-14,240.9499969482422,241.5,218.5,218.5,269326
2021-07-15,207.60000610351562,229.39999389648438,207.60000610351562,229.39999389648438,227591
2021-07-16,235.0,235.0,217.9499969482422,217.9499969482422,173529
2021-07-19,207.10000610351562,215.0,207.10000610351562,207.10000610351562,147254
2021-07-20,205.0,217.4499969482422,196.75,217.4499969482422,64892
2021-07-22,224.0,226.0,217.9499969482422,224.9499969482422,54765
2021-07-23,224.0,224.8000030517578,213.8000030517578,215.9499969482422,26376
2021-07-26,211.0,226.5,205.1999969482422,224.0500030517578,45536
2021-07-27,226.0,228.0,215.0,220.25,45826
2021-07-28,220.25,226.0,209.5,213.3000030517578,46209
2021-07-29,216.0,223.0,213.3000030517578,216.0500030517578,60474
2021-07-30,220.0,225.0,213.0,218.5500030517578,43888
2021-08-02,217.0,229.4499969482422,210.0,229.4499969482422,58787
2021-08-03,240.0,240.89999389648438,238.0500030517578,240.89999389648438,12715
2021-08-04,252.89999389648438,252.89999389648438,228.89999389648438,246.89999389648438,107731
2021-08-05,256.3999938964844,256.3999938964844,234.60000610351562,234.60000610351562,41744
2021-08-06,234.60000610351562,244.9499969482422,228.0,242.64999389648438,15068
2021-08-09,242.64999389648438,248.8000030517578,231.0,232.6999969482422,22351
2021-08-10,236.0,240.0,223.0500030517578,226.25,25538
2021-08-11,223.1999969482422,237.5500030517578,214.9499969482422,232.5,54178
2021-08-12,232.0,244.10000610351562,225.0,236.85000610351562,36715
2021-08-13,247.9499969482422,247.9499969482422,232.0,241.4499969482422,17950
2021-08-16,253.5,253.5,253.1999969482422,253.5,104414
2021-08-17,266.1499938964844,266.1499938964844,266.0,266.1499938964844,29644
2021-08-18,279.45001220703125,279.45001220703125,254.0,275.1499938964844,122398
2021-08-20,273.0,273.0,261.3999938964844,263.1499938964844,35599
2021-08-23,263.1499938964844,273.0,250.0,250.0,20378
2021-08-24,249.0,249.8000030517578,237.5,242.10000610351562,46229
2021-08-25,248.0,252.0,234.0,238.39999389648438,12299
2021-08-26,231.0,248.0,231.0,235.64999389648438,14676
2021-08-27,231.0,239.0,224.5500030517578,229.10000610351562,20133
2021-08-30,233.0,240.5500030517578,233.0,240.5500030517578,20213
2021-08-31,249.0,251.5,230.5500030517578,242.39999389648438,19535
2021-09-01,237.5500030517578,250.0,233.0,237.5,12987
2021-09-02,247.0,247.0,230.0,235.6999969482422,23945
2021-09-03,247.0,247.0,233.10000610351562,234.0,17534
2021-09-06,230.0,239.8000030517578,224.0,228.14999389648438,9632
2021-09-07,232.75,236.0,224.0,225.0500030517578,7729
2021-09-08,229.5500030517578,229.5500030517578,223.0,223.64999389648438,9573
2021-09-09,224.0,234.8000030517578,218.0,233.9499969482422,37482
2021-09-13,235.0,242.0,227.0,228.9499969482422,22814
2021-09-14,228.9499969482422,236.5,226.0,226.89999389648438,18737
2021-09-15,230.39999389648438,236.0,221.0,233.8000030517578,28710
2021-09-16,224.25,237.5,224.25,226.5500030517578,21151
2021-09-17,233.0,233.0,215.25,215.25,47392
2021-09-20,215.0,220.0,205.1999969482422,211.4499969482422,20578
2021-09-21,211.4499969482422,221.39999389648438,206.0,215.6999969482422,15166
2021-09-22,217.0,226.4499969482422,217.0,224.10000610351562,53146
2021-09-23,220.0,230.0,219.25,225.0,25587
2021-09-24,220.5,236.25,220.5,235.60000610351562,45866
2021-09-27,230.0,235.9499969482422,228.3000030517578,230.75,20972
2021-09-28,225.0,235.89999389648438,225.0,226.3000030517578,17220
2021-09-29,225.0,229.9499969482422,216.5500030517578,225.0,12509
2021-09-30,225.0,233.0,222.0,227.0500030517578,6499
2021-10-01,225.0,234.0,225.0,231.3000030517578,13245
2021-10-04,232.0,242.85000610351562,232.0,240.0500030517578,53200
2021-10-05,248.89999389648438,248.89999389648438,229.0,231.25,23321
2021-10-06,238.9499969482422,238.9499969482422,228.10000610351562,230.0,17477
2021-10-07,230.0,234.0,225.0,233.60000610351562,48843
2021-10-08,233.60000610351562,245.25,230.0,239.35000610351562,59277
2021-10-11,247.8000030517578,251.3000030517578,247.8000030517578,251.3000030517578,12582
2021-10-12,263.8500061035156,263.8500061035156,263.8500061035156,263.8500061035156,12454
2021-10-13,277.0,277.0,277.0,277.0,12822
2021-10-14,290.8500061035156,290.8500061035156,290.8500061035156,290.8500061035156,20632
2021-10-18,305.3500061035156,305.3500061035156,305.3500061035156,305.3500061035156,12488
2021-10-19,320.6000061035156,320.6000061035156,291.1499938964844,317.75,340218
2021-10-20,325.0,328.54998779296875,301.8999938964844,309.5,53945
2021-10-21,309.0,324.95001220703125,294.04998779296875,294.1000061035156,77926
2021-10-22,290.0,308.79998779296875,282.04998779296875,298.6499938964844,53809
2021-10-25,313.54998779296875,313.54998779296875,313.54998779296875,313.54998779296875,40918
2021-10-26,329.20001220703125,329.20001220703125,329.20001220703125,329.20001220703125,10965
2021-10-27,345.6499938964844,345.6499938964844,345.6499938964844,345.6499938964844,89176
2021-10-28,362.8999938964844,362.8999938964844,335.1000061035156,350.29998779296875,247233
2021-10-29,340.0,367.79998779296875,333.0,367.79998779296875,65882
2021-11-01,386.1499938964844,386.1499938964844,369.5,386.1499938964844,34337
2021-11-02,405.45001220703125,405.45001220703125,405.45001220703125,405.45001220703125,35652
2021-11-03,422.95001220703125,422.95001220703125,385.20001220703125,385.20001220703125,105574
2021-11-04,365.95001220703125,377.5,365.95001220703125,367.8999938964844,41097
2021-11-08,367.8999938964844,385.3999938964844,365.0,366.04998779296875,15928
2021-11-09,377.8999938964844,377.8999938964844,361.0,362.04998779296875,12093
2021-11-10,379.0,379.0,355.0,365.04998779296875,14371
2021-11-11,369.8500061035156,370.0,351.04998779296875,363.04998779296875,12158
2021-11-12,381.20001220703125,381.20001220703125,381.20001220703125,381.20001220703125,6480
2021-11-15,400.25,400.25,400.25,400.25,4212
2021-11-16,420.25,420.25,390.54998779296875,420.25,128579
2021-11-17,416.0,437.0,402.1000061035156,424.04998779296875,27248
2021-11-18,415.0,430.0,402.8500061035156,413.70001220703125,22814
2021-11-22,414.0,414.0,393.04998779296875,394.70001220703125,31766
2021-11-23,394.70001220703125,412.0,380.1000061035156,407.8500061035156,10844
2021-11-24,409.95001220703125,423.5,396.0,412.0,7835
2021-11-25,411.0,418.95001220703125,396.0,415.8500061035156,6724
2021-11-26,410.0,410.0,396.1499938964844,403.79998779296875,14186
2021-11-29,396.1499938964844,400.0,383.6499938964844,383.6499938964844,16412
2021-11-30,365.25,383.0,365.04998779296875,366.3500061035156,16985
2021-12-01,367.0,384.6499938964844,367.0,384.6499938964844,50060
2021-12-02,390.0,397.0,370.29998779296875,387.8999938964844,9490
2021-12-03,380.0,404.79998779296875,369.6000061035156,402.5,17678
2021-12-06,402.3999938964844,402.3999938964844,382.6000061035156,389.29998779296875,4778
2021-12-07,390.0,408.75,373.20001220703125,402.6000061035156,7887
2021-12-08,395.0,422.70001220703125,390.0,398.45001220703125,7878
2021-12-09,399.6499938964844,417.79998779296875,396.0,404.29998779296875,6207
2021-12-10,390.0,418.0,384.1000061035156,388.6499938964844,8492
2021-12-13,399.8999938964844,399.8999938964844,385.0,392.0,4026
2021-12-14,410.0,411.6000061035156,387.8500061035156,411.20001220703125,33941
2021-12-15,431.75,431.75,400.04998779296875,410.3999938964844,32241
2021-12-16,411.0,429.79998779296875,410.0,416.70001220703125,12085
2021-12-17,406.5,425.0,396.5,400.3999938964844,30217
2021-12-20,408.45001220703125,408.45001220703125,380.3999938964844,382.29998779296875,7921
2021-12-21,364.1000061035156,399.8500061035156,364.1000061035156,390.79998779296875,2387
2021-12-22,398.95001220703125,399.0,375.1499938964844,388.54998779296875,5803
2021-12-23,394.8999938964844,404.0,390.0,400.04998779296875,12029
2021-12-24,415.29998779296875,418.5,393.0,411.6499938964844,45499
2021-12-27,424.0,424.0,395.04998779296875,415.75,7936
2021-12-28,425.0,430.0,406.1000061035156,424.6000061035156,18213
2021-12-29,432.0,444.0,420.0,439.3999938964844,19291
2021-12-30,459.6000061035156,459.6000061035156,421.0,432.54998779296875,59064
2021-12-31,440.5,454.0,432.54998779296875,450.04998779296875,36287
2022-01-03,469.95001220703125,472.54998779296875,445.0,472.54998779296875,10547
2022-01-04,496.04998779296875,496.1499938964844,473.0,496.1499938964844,38061
2022-01-05,518.0,520.9500122070312,508.0,520.9500122070312,54961
2022-01-06,546.9500122070312,546.9500122070312,546.9500122070312,546.9500122070312,47215
2022-01-07,574.25,574.25,546.9500122070312,574.25,82336
2022-01-10,602.9500122070312,602.9500122070312,578.4000244140625,589.5999755859375,161345
2022-01-11,614.9500122070312,619.0499877929688,596.6500244140625,619.0499877929688,119680
2022-01-12,650.0,650.0,626.0,650.0,150500
2022-01-13,677.0,682.5,617.5,676.6500244140625,206428
2022-01-14,699.9000244140625,704.9000244140625,665.0,668.0,78699
2022-01-17,670.0,685.0,634.5999755859375,671.1500244140625,107842
2022-01-18,679.0,704.7000122070312,642.5499877929688,700.0,130646
2022-01-19,712.0,731.9500122070312,673.0499877929688,723.25,86065
2022-01-20,734.9000244140625,743.9500122070312,700.0,705.0499877929688,33969
2022-01-21,695.0,725.0,678.2000122070312,688.5,88066
2022-01-24,697.0,704.7000122070312,654.0999755859375,654.0999755859375,107109
2022-01-25,621.4000244140625,666.0,621.4000244140625,655.4500122070312,124845
2022-01-27,655.4500122070312,688.2000122070312,637.5,687.3499755859375,122538
2022-01-28,687.0,706.7000122070312,666.0,670.0999755859375,31122
2022-01-31,685.0,687.0,637.0,643.2999877929688,33348
2022-02-01,637.0,657.7000122070312,612.5499877929688,645.5499877929688,70266
2022-02-02,658.5,659.0,616.1500244140625,618.9000244140625,17130
2022-02-03,607.2000122070312,621.9500122070312,596.2000122070312,603.0,53804
2022-02-04,592.0,632.7000122070312,591.9500122070312,616.4000244140625,34717
2022-02-07,625.0,629.9000244140625,596.25,601.5,15116
2022-02-08,604.9500122070312,616.0,590.0,612.5499877929688,25399
2022-02-09,616.9500122070312,643.1500244140625,606.5,615.75,32071
2022-02-10,615.0,646.0,612.0,635.0999755859375,31990
2022-02-11,665.5999755859375,665.5999755859375,615.0999755859375,624.1500244140625,26679
2022-02-14,592.9500122070312,624.2000122070312,592.9500122070312,596.9500122070312,67064
2022-02-15,597.0,610.0,568.0999755859375,591.25,39149
2022-02-16,615.0,617.0,582.0,585.0999755859375,28172
2022-02-17,588.0,598.0,575.9500122070312,585.2999877929688,18075
2022-02-18,579.0,608.0,573.2999877929688,590.7000122070312,8298
2022-02-21,599.7999877929688,607.0,561.2000122070312,561.5999755859375,19149
2022-02-22,533.5499877929688,558.0,533.5499877929688,545.6500244140625,97061
2022-02-23,540.0,572.9000244140625,537.0,555.0999755859375,28252
2022-02-24,555.0,555.0,527.3499755859375,528.2000122070312,48797
2022-02-25,554.0,554.5999755859375,530.0,547.4500122070312,15416
2022-02-28,547.0,573.9000244140625,527.2000122070312,559.3499755859375,9740
2022-03-02,582.9500122070312,587.2999877929688,565.0,581.5999755859375,26137
2022-03-03,607.5,607.5,555.2000122070312,571.0499877929688,23440
2022-03-04,552.0,587.9000244140625,552.0,580.6500244140625,18331
2022-03-07,574.0,574.0,552.0999755859375,558.5499877929688,13572
2022-03-08,569.9500122070312,578.1500244140625,560.0499877929688,566.0999755859375,8716
2022-03-09,563.5,594.4000244140625,563.5,593.5999755859375,59648
2022-03-10,610.0,618.7000122070312,578.7000122070312,581.8499755859375,27653
2022-03-11,580.0,610.9000244140625,575.0,610.0,31976
2022-03-14,611.0999755859375,616.5499877929688,582.8499755859375,593.75,16660
2022-03-15,599.5999755859375,599.5999755859375,585.0,590.75,7267
2022-03-16,580.0,600.0,580.0,591.1500244140625,8174
2022-03-17,614.9000244140625,620.7000122070312,593.6500244140625,620.7000122070312,37181
2022-03-21,644.0,651.7000122070312,640.1500244140625,645.0,54302
2022-03-22,649.7999877929688,677.25,633.75,677.25,45660
2022-03-23,695.0,711.0999755859375,689.5499877929688,711.0999755859375,112115
2022-03-24,735.0,735.0,675.5499877929688,675.5499877929688,53068
2022-03-25,650.0499877929688,704.7999877929688,650.0499877929688,697.3499755859375,71870
2022-03-28,715.0,722.0,705.0499877929688,714.0999755859375,52135
2022-03-29,714.4000244140625,722.0,699.6500244140625,710.5,54598
2022-03-30,690.25,746.0,690.25,746.0,98779
2022-03-31,764.0,764.0,720.0,723.0,33617
2022-04-01,746.7999877929688,746.7999877929688,711.5999755859375,718.7000122070312,12852
2022-04-04,743.9000244140625,744.0,691.75,700.7000122070312,33074
2022-04-05,710.5,722.3499755859375,690.0,696.9000244140625,11134
2022-04-06,718.0,718.0,675.0,682.0,15835
2022-04-07,682.5,695.7000122070312,651.0,657.5,21048
2022-04-08,655.0,665.2000122070312,631.0,639.7000122070312,12636
2022-04-11,646.0,662.7999877929688,620.4500122070312,643.9500122070312,24795
2022-04-12,640.0,641.0,611.7999877929688,634.0999755859375,30943
2022-04-13,652.0,665.7999877929688,640.0,665.3499755859375,20386
2022-04-18,669.9000244140625,669.9000244140625,650.25,653.75,14186
2022-04-19,684.0,686.4000244140625,660.0499877929688,674.9000244140625,60583
2022-04-20,680.0,687.9500122070312,668.0499877929688,677.8499755859375,14924
2022-04-21,695.0,699.9500122070312,669.9500122070312,673.7999877929688,11510
2022-04-22,678.5,679.9500122070312,662.5499877929688,670.0499877929688,13417
2022-04-25,665.0,684.7999877929688,636.5499877929688,644.6500244140625,30979
2022-04-26,660.0,660.9500122070312,620.0,628.2000122070312,16822
2022-04-27,621.0,639.5999755859375,596.7999877929688,615.0,20247
2022-04-28,624.25,632.0499877929688,610.5499877929688,619.0499877929688,10648
2022-04-29,625.2000122070312,645.0,610.0,622.5,10360
2022-05-02,619.8499755859375,650.0,595.0,634.1500244140625,18910
2022-05-04,634.0,665.8499755859375,602.4500122070312,613.0499877929688,27789
2022-05-05,593.0,625.0,593.0,605.5499877929688,10467
2022-05-06,605.5499877929688,625.0,580.0,607.7000122070312,25465
2022-05-09,591.0,619.9500122070312,580.2000122070312,582.9000244140625,11988
2022-05-10,582.9000244140625,597.4500122070312,553.8499755859375,564.5,14284
2022-05-11,543.0,564.5,536.2999877929688,536.2999877929688,10701
2022-05-12,509.5,543.9500122070312,509.5,511.1499938964844,103442
2022-05-13,536.0,536.7000122070312,492.54998779296875,502.95001220703125,18497
2022-05-16,490.0,518.0499877929688,489.3999938964844,511.70001220703125,8176
2022-05-17,526.5999755859375,537.25,519.8499755859375,537.25,10248
2022-05-18,558.0,564.0999755859375,541.0,563.3499755859375,15432
2022-05-19,559.9000244140625,574.75,538.25,545.2000122070312,16041
2022-05-20,559.7000122070312,569.9000244140625,550.7999877929688,567.5,2876
2022-05-23,579.7999877929688,579.7999877929688,539.1500244140625,539.1500244140625,9266
2022-05-24,512.5999755859375,512.5999755859375,512.2000122070312,512.2000122070312,2228
2022-05-25,486.6000061035156,500.0,486.6000061035156,490.54998779296875,72107
2022-05-26,495.0,508.0,466.04998779296875,471.75,23304
2022-05-27,484.0,484.0,472.0,480.6499938964844,10416
2022-05-30,480.1000061035156,504.6499938964844,480.1000061035156,504.6499938964844,10245
2022-05-31,529.8499755859375,529.8499755859375,513.4000244140625,519.0499877929688,17440
2022-06-01,521.0499877929688,533.9000244140625,514.9500122070312,526.5499877929688,8110
2022-06-02,535.0,552.8499755859375,527.0999755859375,552.6500244140625,62605
2022-06-03,564.0,564.0,525.0499877929688,525.0499877929688,11043
2022-06-06,530.0,530.0,500.1000061035156,506.70001220703125,8532
2022-06-07,510.04998779296875,511.1499938964844,488.8500061035156,498.45001220703125,6273
2022-06-08,498.0,519.6500244140625,491.54998779296875,510.29998779296875,5741
2022-06-09,516.0,528.4500122070312,501.6499938964844,523.8499755859375,5303
2022-06-10,523.8499755859375,528.4500122070312,515.0999755859375,520.4000244140625,3757
2022-06-13,510.04998779296875,518.0499877929688,494.3999938964844,503.6000061035156,7960
2022-06-14,513.7000122070312,528.75,485.75,517.5,17635
2022-06-15,507.1499938964844,530.0,507.1499938964844,517.0999755859375,2753
2022-06-16,513.2999877929688,538.8499755859375,495.75,496.79998779296875,4128
2022-06-17,495.70001220703125,500.0,480.75,493.45001220703125,7253
2022-06-20,513.0,513.0,470.04998779296875,479.79998779296875,9867
2022-06-21,487.75,503.75,469.8999938964844,503.6000061035156,13840
2022-06-22,506.1000061035156,515.1500244140625,493.0,509.20001220703125,5303
2022-06-23,507.1000061035156,527.5,503.04998779296875,519.9000244140625,5815
2022-06-24,529.3499755859375,545.8499755859375,520.2000122070312,542.7000122070312,11342
2022-06-27,567.5,567.5,530.0,545.0,3173
2022-06-28,527.5,545.0,527.5,544.25,50371
2022-06-29,540.4500122070312,562.9500122070312,535.4500122070312,539.9500122070312,1363
2022-06-30,541.75,551.9000244140625,526.0999755859375,531.0999755859375,1428
2022-07-01,547.7000122070312,547.7000122070312,518.0,519.5499877929688,3503
2022-07-04,525.7000122070312,529.1500244140625,493.6000061035156,505.20001220703125,25880
2022-07-05,512.0,522.25,482.75,491.04998779296875,9811
2022-07-06,482.1000061035156,513.0,470.1499938964844,509.75,7633
2022-07-07,511.1000061035156,524.4000244140625,511.0,517.9500122070312,3449
2022-07-08,534.0,534.0,520.5,527.9500122070312,2455
2022-07-11,530.0,545.0,515.0499877929688,542.5999755859375,4420
2022-07-12,542.5,542.5,525.0,528.4000244140625,1070
2022-07-13,549.9000244140625,549.9000244140625,508.0,529.25,2412
2022-07-14,531.0499877929688,531.0499877929688,505.75,512.5999755859375,7790
2022-07-15,515.8499755859375,524.9500122070312,514.9500122070312,522.7000122070312,1446
2022-07-18,534.0,534.0,515.0,524.4000244140625,3974
2022-07-19,525.0,532.7999877929688,515.0,520.2999877929688,8148
2022-07-20,522.0,539.7999877929688,518.0499877929688,522.9500122070312,5953
2022-07-21,525.0499877929688,525.0499877929688,519.0,522.0,1585
2022-07-22,524.5499877929688,525.0,496.0,502.04998779296875,10686
2022-07-25,502.0,514.2999877929688,502.0,507.0,2187
2022-07-26,501.29998779296875,513.0,499.95001220703125,503.1499938964844,2352
2022-07-27,503.0,505.0,495.54998779296875,497.3500061035156,5505
2022-07-28,495.54998779296875,509.29998779296875,490.0,497.1499938964844,6136
2022-07-29,500.1000061035156,514.9000244140625,478.3500061035156,482.45001220703125,14587
2022-08-01,470.0,505.0,470.0,497.3999938964844,16598
2022-08-02,497.5,506.04998779296875,480.20001220703125,484.54998779296875,14947
2022-08-03,474.29998779296875,491.70001220703125,466.1000061035156,470.6000061035156,12502
2022-08-04,470.0,479.0,455.75,469.95001220703125,17099
2022-08-05,479.3999938964844,482.5,465.0,466.3999938964844,5358
2022-08-08,466.20001220703125,483.29998779296875,465.0,473.1499938964844,9513
2022-08-10,473.20001220703125,480.6499938964844,450.5,470.20001220703125,85668
2022-08-11,486.0,486.0,468.6499938964844,474.29998779296875,27871
2022-08-12,478.3999938964844,498.0,475.54998779296875,498.0,13188
2022-08-16,517.9500122070312,522.9000244140625,508.04998779296875,522.9000244140625,20655
2022-08-17,548.0,548.0,512.0,519.75,21775
