datetime,open,high,low,close,volume
2019-05-10,44.25,53.79999923706055,43.5,53.599998474121094,37960
2019-05-13,53.79999923706055,56.04999923706055,48.5,49.400001525878906,24549
2019-05-14,50.45000076293945,51.79999923706055,48.45000076293945,49.650001525878906,5317
2019-05-15,49.04999923706055,50.5,48.20000076293945,49.20000076293945,5982
2019-05-16,49.25,51.79999923706055,49.0,51.25,4512
2019-05-17,53.75,53.79999923706055,49.849998474121094,52.29999923706055,6843
2019-05-20,55.95000076293945,57.5,51.150001525878906,53.20000076293945,68013
2019-05-21,53.25,53.25,50.150001525878906,51.79999923706055,6509
2019-05-22,51.04999923706055,54.45000076293945,50.45000076293945,52.45000076293945,7696
2019-05-23,55.900001525878906,55.900001525878906,51.0,51.150001525878906,5830
2019-05-24,53.849998474121094,53.900001525878906,51.29999923706055,51.599998474121094,1429
2019-05-27,53.900001525878906,53.900001525878906,50.45000076293945,52.29999923706055,2409
2019-05-28,51.75,52.349998474121094,50.599998474121094,51.099998474121094,1382
2019-05-29,51.900001525878906,51.95000076293945,50.5,50.849998474121094,453
2019-05-30,50.04999923706055,52.5,48.25,49.75,5213
2019-05-31,49.79999923706055,52.349998474121094,48.70000076293945,49.900001525878906,6732
2019-06-03,48.900001525878906,51.54999923706055,48.0,48.70000076293945,3646
2019-06-04,49.650001525878906,49.900001525878906,47.349998474121094,48.0,1466
2019-06-06,48.04999923706055,49.0,47.04999923706055,48.0,6505
2019-06-07,47.04999923706055,48.0,45.0,45.29999923706055,3436
2019-06-10,45.150001525878906,45.29999923706055,43.099998474121094,43.900001525878906,1573
2019-06-11,44.599998474121094,45.5,43.54999923706055,43.95000076293945,1442
2019-06-12,46.95000076293945,46.95000076293945,43.29999923706055,44.150001525878906,589
2019-06-13,43.900001525878906,46.650001525878906,43.099998474121094,43.75,2493
2019-06-14,43.04999923706055,45.70000076293945,43.04999923706055,43.650001525878906,504
2019-06-17,44.0,44.0,42.25,42.25,1324
2019-06-18,41.04999923706055,42.5,40.650001525878906,41.099998474121094,655
2019-06-19,41.54999923706055,43.650001525878906,40.849998474121094,42.20000076293945,4504
2019-06-20,40.29999923706055,43.5,40.25,40.95000076293945,1969
2019-06-21,41.04999923706055,43.849998474121094,38.599998474121094,41.70000076293945,5955
2019-06-24,42.04999923706055,43.849998474121094,42.0,42.79999923706055,1319
2019-06-25,45.79999923706055,45.79999923706055,42.0,43.20000076293945,1240
2019-06-26,43.04999923706055,44.400001525878906,43.0,44.0,1389
2019-06-27,44.099998474121094,44.099998474121094,44.0,44.0,2672
2019-06-28,45.45000076293945,45.45000076293945,44.0,45.400001525878906,703
2019-07-01,45.5,45.5,44.0,44.5,1693
2019-07-02,44.099998474121094,44.79999923706055,44.0,44.349998474121094,2030
2019-07-03,44.900001525878906,47.0,44.0,46.75,1183
2019-07-04,45.04999923706055,46.0,44.45000076293945,45.79999923706055,139
2019-07-05,46.20000076293945,46.20000076293945,44.0,44.0,446
2019-07-08,45.5,45.5,43.0,44.099998474121094,3926
2019-07-09,46.29999923706055,46.29999923706055,44.0,44.0,1853
2019-07-10,44.0,44.29999923706055,44.0,44.0,1985
2019-07-11,44.650001525878906,44.75,44.0,44.0,849
2019-07-12,45.0,45.0,44.0,44.0,279
2019-07-15,44.04999923706055,45.0,44.0,44.5,2796
2019-07-16,45.0,45.04999923706055,44.0,44.0,964
2019-07-17,46.45000076293945,46.45000076293945,44.0,44.0,610
2019-07-18,45.54999923706055,45.54999923706055,44.0,44.0,648
2019-07-19,44.099998474121094,45.5,44.0,44.0,1430
2019-07-22,44.0,44.650001525878906,43.75,44.099998474121094,3703
2019-07-23,44.0,44.150001525878906,42.04999923706055,43.04999923706055,1079
2019-07-24,43.25,44.0,43.099998474121094,43.20000076293945,88
2019-07-25,44.20000076293945,44.95000076293945,43.29999923706055,44.099998474121094,419
2019-07-26,43.099998474121094,43.95000076293945,35.29999923706055,41.25,44782
2019-07-29,42.5,43.0,39.70000076293945,42.79999923706055,469
2019-07-30,42.79999923706055,44.04999923706055,41.0,41.099998474121094,7525
2019-07-31,41.04999923706055,41.900001525878906,41.0,41.0,3246
2019-08-01,41.04999923706055,43.0,41.0,41.150001525878906,8644
2019-08-02,41.0,41.79999923706055,40.20000076293945,40.349998474121094,2444
2019-08-05,40.099998474121094,40.29999923706055,40.0,40.099998474121094,982
2019-08-06,40.25,41.79999923706055,40.0,40.79999923706055,2650
2019-08-07,40.150001525878906,40.20000076293945,40.099998474121094,40.099998474121094,86
2019-08-08,40.45000076293945,41.0,40.0,40.0,1403
2019-08-09,40.650001525878906,47.20000076293945,40.0,42.650001525878906,2525
2019-08-13,42.650001525878906,43.0,41.099998474121094,41.54999923706055,174
2019-08-14,42.849998474121094,42.849998474121094,41.29999923706055,41.5,645
2019-08-16,43.25,43.25,41.29999923706055,41.900001525878906,459
2019-08-19,43.5,43.5,41.04999923706055,42.45000076293945,60
2019-08-20,42.54999923706055,42.54999923706055,41.0,41.5,352
2019-08-21,41.04999923706055,41.04999923706055,40.54999923706055,40.54999923706055,173
2019-08-22,41.0,42.900001525878906,40.70000076293945,40.900001525878906,527
2019-08-23,41.0,41.0,40.0,40.5,1145
2019-08-26,41.0,41.0,40.95000076293945,41.0,9
2019-08-27,42.0,42.04999923706055,41.0,41.150001525878906,1872
2019-08-28,42.5,42.5,40.25,41.5,1291
2019-08-29,41.0,41.0,39.900001525878906,40.79999923706055,21026
2019-08-30,40.400001525878906,41.54999923706055,40.0,40.20000076293945,3175
2019-09-03,40.95000076293945,41.0,40.04999923706055,41.0,604
2019-09-04,40.79999923706055,40.79999923706055,40.0,40.0,782
2019-09-05,40.25,40.349998474121094,39.75,39.79999923706055,332
2019-09-06,39.650001525878906,40.650001525878906,39.650001525878906,40.25,792
2019-09-09,39.04999923706055,41.75,38.04999923706055,39.0,34
2019-09-11,39.5,40.5,39.5,40.5,551
2019-09-12,40.29999923706055,41.0,40.29999923706055,40.650001525878906,347
2019-09-13,40.95000076293945,41.650001525878906,40.099998474121094,41.54999923706055,645
2019-09-16,41.25,41.54999923706055,39.0,39.400001525878906,4468
2019-09-17,40.0,41.5,40.0,40.099998474121094,3094
2019-09-18,40.0,40.849998474121094,39.25,40.25,238
2019-09-19,39.0,41.0,38.099998474121094,38.54999923706055,516
2019-09-20,38.099998474121094,40.900001525878906,38.099998474121094,39.099998474121094,449
2019-09-23,39.0,40.5,39.0,40.0,1042
2019-09-24,39.099998474121094,39.150001525878906,39.099998474121094,39.150001525878906,359
2019-09-25,39.900001525878906,40.5,39.900001525878906,40.0,925
2019-09-26,40.0,40.0,40.0,40.0,0
2019-09-27,39.099998474121094,40.900001525878906,37.150001525878906,39.400001525878906,349
2019-09-30,39.45000076293945,39.45000076293945,38.0,38.04999923706055,58
2019-10-01,40.900001525878906,40.900001525878906,38.150001525878906,38.150001525878906,520
2019-10-03,40.75,40.75,36.099998474121094,36.29999923706055,6578
2019-10-04,37.0,38.95000076293945,35.70000076293945,37.25,525
2019-10-07,38.0,38.0,35.0,36.400001525878906,1732
2019-10-09,36.0,36.95000076293945,29.149999618530273,29.450000762939453,26924
2019-10-10,32.0,32.0,25.899999618530273,28.549999237060547,17928
2019-10-11,29.75,30.0,28.75,29.5,2159
2019-10-14,30.0,30.649999618530273,29.100000381469727,29.700000762939453,1538
2019-10-15,29.450000762939453,30.5,29.450000762939453,29.850000381469727,131
2019-10-16,28.0,30.299999237060547,26.899999618530273,27.25,19824
2019-10-17,29.799999237060547,29.799999237060547,26.5,27.399999618530273,1903
2019-10-18,27.399999618530273,29.75,26.399999618530273,29.0,3352
2019-10-22,29.0,30.049999237060547,28.0,28.5,2035
2019-10-23,28.0,29.899999618530273,28.0,28.049999237060547,91
2019-10-24,29.450000762939453,29.450000762939453,27.600000381469727,28.25,1066
2019-10-25,30.0,31.049999237060547,30.0,31.049999237060547,5451
2019-10-27,33.79999923706055,34.150001525878906,33.0,34.150001525878906,7577
2019-10-29,35.0,37.54999923706055,35.0,37.54999923706055,10884
2019-10-30,38.70000076293945,39.0,35.75,37.099998474121094,17838
2019-10-31,37.0,37.0,35.25,35.25,3204
2019-11-01,35.25,37.0,34.349998474121094,37.0,5811
2019-11-04,38.5,38.5,35.150001525878906,35.54999923706055,8107
2019-11-05,34.599998474121094,36.95000076293945,34.099998474121094,34.5,5317
2019-11-06,34.29999923706055,34.95000076293945,34.29999923706055,34.400001525878906,526
2019-11-07,34.0,35.5,33.70000076293945,33.849998474121094,1022
2019-11-08,33.5,34.70000076293945,33.20000076293945,33.25,1388
2019-11-11,33.25,33.25,33.20000076293945,33.20000076293945,203
2019-11-13,33.0,33.0,31.75,32.150001525878906,2767
2019-11-14,31.75,33.25,31.0,31.100000381469727,2443
2019-11-15,32.45000076293945,32.45000076293945,30.799999237060547,32.20000076293945,174
2019-11-18,32.0,33.5,30.600000381469727,31.75,4323
2019-11-19,31.049999237060547,32.400001525878906,31.049999237060547,31.100000381469727,1394
2019-11-20,30.100000381469727,32.5,30.0,30.149999618530273,3054
2019-11-21,29.700000762939453,30.75,29.0,30.5,6316
2019-11-22,29.399999618530273,31.049999237060547,29.399999618530273,30.399999618530273,1411
2019-11-25,31.5,31.5,29.100000381469727,30.649999618530273,2934
2019-11-26,30.850000381469727,31.5,30.350000381469727,31.5,231
2019-11-27,31.0,31.0,30.200000762939453,30.200000762939453,569
2019-11-28,31.399999618530273,31.399999618530273,30.049999237060547,30.049999237060547,308
2019-11-29,30.049999237060547,31.450000762939453,30.049999237060547,31.200000762939453,612
2019-12-02,29.799999237060547,32.400001525878906,29.799999237060547,30.149999618530273,2130
2019-12-03,30.0,30.899999618530273,29.450000762939453,29.450000762939453,436
2019-12-04,29.0,30.899999618530273,28.549999237060547,29.899999618530273,1344
2019-12-05,31.25,31.299999237060547,30.149999618530273,30.149999618530273,3134
2019-12-06,29.25,31.450000762939453,29.25,29.899999618530273,732
2019-12-09,31.200000762939453,31.200000762939453,29.5,29.75,99
2019-12-10,29.75,31.5,29.600000381469727,30.299999237060547,388
2019-12-11,27.850000381469727,29.0,27.850000381469727,28.549999237060547,471
2019-12-12,28.0,29.950000762939453,27.5,29.850000381469727,847
2019-12-13,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,51
2019-12-16,28.799999237060547,28.850000381469727,28.200000762939453,28.75,302
2019-12-17,27.600000381469727,29.799999237060547,27.600000381469727,28.0,814
2019-12-18,27.299999237060547,29.350000381469727,27.299999237060547,28.850000381469727,2371
2019-12-19,27.700000762939453,28.950000762939453,27.700000762939453,28.899999618530273,6
2019-12-20,28.700000762939453,28.700000762939453,27.700000762939453,28.25,2776
2019-12-23,27.700000762939453,29.149999618530273,27.649999618530273,28.350000381469727,451
2019-12-24,27.200000762939453,29.200000762939453,27.200000762939453,28.049999237060547,663
2019-12-26,29.950000762939453,29.950000762939453,28.299999237060547,28.799999237060547,797
2019-12-27,30.399999618530273,30.399999618530273,27.399999618530273,28.0,356
2019-12-30,30.200000762939453,30.200000762939453,28.299999237060547,28.600000381469727,290
2019-12-31,28.649999618530273,30.299999237060547,28.600000381469727,29.299999237060547,254
2020-01-01,29.049999237060547,30.25,29.0,30.200000762939453,280
2020-01-02,32.0,32.0,29.399999618530273,31.600000381469727,3299
2020-01-03,31.450000762939453,32.900001525878906,30.450000762939453,31.5,2456
2020-01-06,29.25,30.899999618530273,29.25,29.600000381469727,22
2020-01-07,32.400001525878906,32.400001525878906,30.049999237060547,32.0,2954
2020-01-08,32.0,32.0,32.0,32.0,0
2020-01-09,29.450000762939453,32.20000076293945,29.450000762939453,32.20000076293945,1431
2020-01-10,32.25,33.5,32.25,32.5,1582
2020-01-13,30.649999618530273,35.75,30.299999237060547,34.5,3487
2020-01-14,37.400001525878906,37.95000076293945,35.0,35.099998474121094,1230
2020-01-15,33.5,35.95000076293945,32.150001525878906,33.25,5312
2020-01-16,33.75,36.349998474121094,33.099998474121094,34.75,3125
2020-01-17,36.75,36.75,34.04999923706055,35.900001525878906,2592
2020-01-20,35.20000076293945,36.54999923706055,34.150001525878906,35.54999923706055,4204
2020-01-21,34.650001525878906,37.25,34.25,35.599998474121094,1755
2020-01-22,34.45000076293945,36.70000076293945,34.45000076293945,36.0,1393
2020-01-23,35.0,35.900001525878906,34.150001525878906,34.29999923706055,1357
2020-01-24,34.400001525878906,34.95000076293945,34.29999923706055,34.400001525878906,615
2020-01-27,34.400001525878906,34.900001525878906,33.04999923706055,34.0,838
2020-01-28,33.099998474121094,35.900001525878906,33.099998474121094,34.400001525878906,3669
2020-01-29,34.900001525878906,34.900001525878906,33.25,33.5,286
2020-01-30,35.79999923706055,35.79999923706055,32.0,33.79999923706055,1185
2020-01-31,34.75,37.150001525878906,33.650001525878906,37.150001525878906,11295
2020-02-03,40.95000076293945,43.45000076293945,35.54999923706055,36.29999923706055,41749
2020-02-04,37.5,38.5,34.54999923706055,36.400001525878906,13157
2020-02-05,35.900001525878906,37.75,34.25,34.900001525878906,2542
2020-02-06,34.29999923706055,37.45000076293945,32.20000076293945,35.650001525878906,8853
2020-02-07,35.650001525878906,36.0,35.099998474121094,35.099998474121094,565
2020-02-10,35.0,35.099998474121094,33.04999923706055,34.95000076293945,1636
2020-02-11,35.0,35.04999923706055,34.20000076293945,34.5,897
2020-02-12,33.45000076293945,36.900001525878906,33.29999923706055,36.20000076293945,5777
2020-02-13,35.5,35.5,35.5,35.5,511
2020-02-14,36.900001525878906,38.0,35.95000076293945,36.0,373
2020-02-17,37.25,37.25,34.29999923706055,35.04999923706055,1063
2020-02-18,34.150001525878906,35.900001525878906,34.150001525878906,34.25,463
2020-02-19,34.04999923706055,36.0,34.04999923706055,35.29999923706055,4113
2020-02-20,33.54999923706055,35.349998474121094,33.54999923706055,34.5,2281
2020-02-24,33.400001525878906,35.900001525878906,33.400001525878906,33.599998474121094,1675
2020-02-25,33.25,34.900001525878906,33.25,33.400001525878906,73
2020-02-26,33.29999923706055,36.400001525878906,31.0,33.25,2599
2020-02-27,33.099998474121094,35.849998474121094,32.70000076293945,33.150001525878906,563
2020-02-28,33.04999923706055,34.70000076293945,30.649999618530273,31.049999237060547,2244
2020-03-02,30.700000762939453,32.70000076293945,30.399999618530273,30.899999618530273,3043
2020-03-03,34.25,35.900001525878906,30.149999618530273,31.700000762939453,5463
2020-03-04,32.900001525878906,32.900001525878906,31.75,31.799999237060547,382
2020-03-05,32.099998474121094,33.25,32.099998474121094,33.099998474121094,1106
2020-03-06,29.5,33.599998474121094,28.950000762939453,33.29999923706055,3540
2020-03-09,35.95000076293945,36.45000076293945,31.75,32.0,1615
2020-03-11,32.0,33.849998474121094,31.700000762939453,31.75,5087
2020-03-12,31.049999237060547,32.900001525878906,26.200000762939453,28.0,6669
2020-03-13,24.149999618530273,30.0,24.149999618530273,27.0,5758
2020-03-16,27.049999237060547,28.899999618530273,27.0,27.5,270
2020-03-17,27.549999237060547,32.650001525878906,27.5,27.700000762939453,4607
2020-03-18,30.950000762939453,32.0,28.299999237060547,31.25,12455
2020-03-19,28.950000762939453,31.0,28.549999237060547,29.049999237060547,1056
2020-03-20,29.049999237060547,30.950000762939453,28.5,28.549999237060547,1680
2020-03-23,23.0,33.70000076293945,23.0,27.299999237060547,924
2020-03-24,31.700000762939453,31.700000762939453,27.0,28.649999618530273,7257
2020-03-25,25.549999237060547,27.600000381469727,25.549999237060547,27.549999237060547,2461
2020-03-26,27.700000762939453,29.950000762939453,27.5,29.950000762939453,292
2020-03-27,29.350000381469727,29.399999618530273,28.5,28.5,2198
2020-03-30,28.5,29.899999618530273,28.0,29.899999618530273,1284
2020-03-31,28.549999237060547,30.700000762939453,28.5,29.450000762939453,397
2020-04-01,28.5,32.5,28.5,32.150001525878906,243
2020-04-03,27.25,31.899999618530273,27.25,28.649999618530273,4801
2020-04-07,32.70000076293945,32.75,29.450000762939453,31.5,1514
2020-04-08,30.25,32.5,29.600000381469727,29.75,160
2020-04-09,29.850000381469727,31.850000381469727,29.799999237060547,30.149999618530273,3493
2020-04-13,30.049999237060547,30.200000762939453,29.700000762939453,30.0,1314
2020-04-15,30.0,31.649999618530273,29.75,29.799999237060547,2039
2020-04-16,30.0,34.0,29.75,31.600000381469727,2624
2020-04-17,30.850000381469727,32.79999923706055,30.700000762939453,30.799999237060547,627
2020-04-20,30.100000381469727,32.95000076293945,30.100000381469727,32.95000076293945,103
2020-04-21,30.899999618530273,33.5,30.0,30.600000381469727,810
2020-04-22,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,9
2020-04-23,30.549999237060547,34.0,30.5,31.350000381469727,2595
2020-04-24,30.549999237060547,31.450000762939453,30.25,30.899999618530273,2062
2020-04-27,31.049999237060547,33.04999923706055,31.0,32.5,508
2020-04-28,31.049999237060547,32.0,30.549999237060547,30.549999237060547,693
2020-04-29,31.5,31.75,31.0,31.0,1157
2020-04-30,31.0,31.899999618530273,30.5,30.5,253
2020-05-04,31.25,32.5,30.5,30.899999618530273,8190
2020-05-05,31.549999237060547,32.0,31.5,32.0,149
2020-05-06,32.04999923706055,32.45000076293945,31.5,32.45000076293945,361
2020-05-07,32.0,32.45000076293945,32.0,32.099998474121094,24
2020-05-08,31.100000381469727,32.5,31.100000381469727,32.0,729
2020-05-11,30.75,32.5,30.700000762939453,32.0,2923
2020-05-12,32.04999923706055,32.04999923706055,32.0,32.0,347
2020-05-13,32.04999923706055,33.29999923706055,32.0,33.29999923706055,218
2020-05-14,32.04999923706055,33.45000076293945,32.0,32.04999923706055,531
2020-05-15,33.349998474121094,34.5,32.0,32.0,289
2020-05-18,32.04999923706055,32.79999923706055,32.0,32.79999923706055,125
2020-05-19,32.75,32.75,32.04999923706055,32.04999923706055,21
2020-05-20,32.04999923706055,33.0,32.0,32.25,364
2020-05-21,32.04999923706055,33.25,32.0,33.25,524
2020-05-22,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,1
2020-05-26,33.150001525878906,34.95000076293945,31.799999237060547,33.04999923706055,574
2020-05-27,33.04999923706055,33.25,32.25,33.25,1141
2020-05-28,33.5,33.900001525878906,32.79999923706055,33.5,1301
2020-05-29,33.45000076293945,33.45000076293945,32.75,33.349998474121094,112
2020-06-01,33.349998474121094,33.45000076293945,32.79999923706055,32.79999923706055,718
2020-06-02,32.79999923706055,33.5,32.75,32.75,1377
2020-06-03,33.04999923706055,34.04999923706055,30.299999237060547,32.95000076293945,3136
2020-06-04,33.04999923706055,33.599998474121094,33.0,33.349998474121094,562
2020-06-05,33.599998474121094,33.75,33.0,33.75,582
2020-06-08,33.599998474121094,34.04999923706055,33.150001525878906,33.75,1628
2020-06-09,33.75,34.0,33.25,34.0,410
2020-06-10,33.54999923706055,35.400001525878906,33.5,34.5,2562
2020-06-11,34.5,35.0,33.29999923706055,33.599998474121094,1491
2020-06-12,34.25,34.900001525878906,33.599998474121094,34.45000076293945,947
2020-06-15,34.900001525878906,35.45000076293945,34.099998474121094,34.95000076293945,1550
2020-06-16,34.95000076293945,35.25,34.29999923706055,34.75,1580
2020-06-17,35.70000076293945,35.70000076293945,34.5,34.95000076293945,1330
2020-06-18,35.5,39.0,34.75,36.650001525878906,8127
2020-06-19,37.849998474121094,43.95000076293945,35.25,43.95000076293945,128743
2020-06-22,50.599998474121094,50.599998474121094,45.0,46.5,235238
2020-06-23,45.900001525878906,48.0,42.5,43.400001525878906,25617
2020-06-24,45.04999923706055,46.0,42.0,42.0,13151
2020-06-25,40.70000076293945,42.0,38.29999923706055,40.04999923706055,5651
2020-06-26,41.70000076293945,43.29999923706055,40.25,40.400001525878906,7866
2020-06-29,38.849998474121094,40.0,37.5,38.599998474121094,8869
2020-06-30,40.0,46.29999923706055,37.20000076293945,46.29999923706055,46783
2020-07-01,50.0,50.400001525878906,42.04999923706055,42.400001525878906,83617
2020-07-02,44.0,44.099998474121094,41.0,43.599998474121094,10636
2020-07-03,42.04999923706055,45.349998474121094,40.5,43.04999923706055,22926
2020-07-06,44.79999923706055,46.5,41.5,42.849998474121094,18590
2020-07-07,42.25,43.25,40.29999923706055,41.20000076293945,5557
2020-07-08,42.0,42.849998474121094,40.25,41.099998474121094,16674
2020-07-09,42.54999923706055,42.54999923706055,40.54999923706055,41.29999923706055,11641
2020-07-10,42.45000076293945,42.45000076293945,39.599998474121094,41.0,15942
2020-07-13,40.45000076293945,41.95000076293945,39.5,40.650001525878906,5757
2020-07-14,40.0,41.400001525878906,38.849998474121094,39.25,2058
2020-07-15,40.849998474121094,40.900001525878906,38.599998474121094,38.75,2776
2020-07-16,40.20000076293945,40.20000076293945,37.79999923706055,39.70000076293945,6613
2020-07-17,40.20000076293945,42.79999923706055,39.599998474121094,41.25,6593
2020-07-20,40.849998474121094,42.79999923706055,38.75,40.29999923706055,25329
2020-07-21,40.95000076293945,41.20000076293945,40.04999923706055,40.75,7265
2020-07-22,41.599998474121094,41.70000076293945,39.099998474121094,41.04999923706055,13608
2020-07-23,40.04999923706055,41.150001525878906,40.0,40.150001525878906,1441
2020-07-24,40.650001525878906,45.45000076293945,39.650001525878906,42.75,55630
2020-07-27,44.150001525878906,44.150001525878906,40.099998474121094,40.849998474121094,16622
2020-07-28,40.04999923706055,41.849998474121094,40.04999923706055,40.400001525878906,1331
2020-07-29,40.599998474121094,40.650001525878906,39.0,39.5,3153
2020-07-30,40.5,46.0,39.400001525878906,41.349998474121094,35321
2020-07-31,42.70000076293945,42.79999923706055,40.599998474121094,41.0,8748
2020-08-03,40.650001525878906,43.70000076293945,40.0,42.599998474121094,46060
2020-08-04,42.849998474121094,44.650001525878906,41.95000076293945,43.45000076293945,35984
2020-08-05,45.70000076293945,45.70000076293945,42.29999923706055,42.79999923706055,13203
2020-08-06,43.0,43.0,41.54999923706055,42.29999923706055,7073
2020-08-07,41.849998474121094,43.849998474121094,41.849998474121094,42.75,1976
2020-08-10,42.150001525878906,42.95000076293945,42.150001525878906,42.95000076293945,8051
2020-08-11,43.0,46.0,42.95000076293945,45.349998474121094,71360
2020-08-12,45.95000076293945,45.95000076293945,43.5,44.0,16311
2020-08-13,43.29999923706055,44.900001525878906,43.20000076293945,44.0,8760
2020-08-14,44.54999923706055,45.0,44.0,44.45000076293945,10561
2020-08-17,44.150001525878906,50.25,44.0,47.400001525878906,96315
2020-08-18,49.0,52.849998474121094,46.75,51.04999923706055,82688
2020-08-19,51.0,55.0,49.349998474121094,53.70000076293945,78428
2020-08-20,53.0,64.4000015258789,52.0,64.4000015258789,298640
2020-08-21,66.9000015258789,69.9000015258789,59.0,60.04999923706055,217595
2020-08-24,61.5,62.04999923706055,57.45000076293945,57.70000076293945,26632
2020-08-25,56.099998474121094,60.0,52.349998474121094,53.599998474121094,28249
2020-08-26,52.04999923706055,53.75,50.5,52.150001525878906,12174
2020-08-27,51.04999923706055,54.900001525878906,51.04999923706055,52.79999923706055,13703
2020-08-28,52.400001525878906,54.5,52.29999923706055,53.54999923706055,6196
2020-08-31,55.0,55.150001525878906,50.0,50.150001525878906,15692
2020-09-01,50.150001525878906,50.95000076293945,50.0,50.150001525878906,6815
2020-09-02,52.0,52.0,50.150001525878906,50.5,1540
2020-09-03,51.150001525878906,51.849998474121094,50.20000076293945,50.900001525878906,4303
2020-09-04,50.150001525878906,54.0,50.0,52.599998474121094,34888
2020-09-07,53.0,53.150001525878906,51.150001525878906,52.25,4329
2020-09-08,52.29999923706055,53.5,50.599998474121094,51.25,3442
2020-09-09,51.54999923706055,52.75,51.0,52.20000076293945,16580
2020-09-10,53.95000076293945,54.0,51.349998474121094,51.45000076293945,2535
2020-09-11,51.45000076293945,51.95000076293945,51.0,51.04999923706055,3882
2020-09-14,51.95000076293945,55.900001525878906,51.04999923706055,51.650001525878906,8974
2020-09-15,52.400001525878906,52.599998474121094,51.349998474121094,51.70000076293945,2039
2020-09-16,52.54999923706055,52.54999923706055,51.20000076293945,51.400001525878906,1004
2020-09-17,52.45000076293945,53.0,51.20000076293945,52.75,4778
2020-09-18,53.20000076293945,54.95000076293945,52.900001525878906,53.79999923706055,7877
2020-09-21,53.900001525878906,55.95000076293945,53.75,54.45000076293945,9103
2020-09-22,54.0,54.79999923706055,52.0,52.099998474121094,11386
2020-09-23,52.54999923706055,53.79999923706055,52.0,52.150001525878906,9472
2020-09-24,52.0,52.900001525878906,52.0,52.099998474121094,5432
2020-09-25,52.099998474121094,53.5,52.0,52.099998474121094,1548
2020-09-28,52.099998474121094,52.900001525878906,52.0,52.54999923706055,1272
2020-09-29,52.099998474121094,53.29999923706055,52.0,52.900001525878906,645
2020-09-30,52.849998474121094,53.400001525878906,52.0,52.0,5895
2020-10-01,52.5,52.5,52.099998474121094,52.099998474121094,1892
2020-10-05,52.099998474121094,52.79999923706055,52.0,52.04999923706055,2591
2020-10-06,52.0,56.599998474121094,52.0,53.45000076293945,26885
2020-10-07,54.54999923706055,55.45000076293945,53.150001525878906,53.5,6269
2020-10-08,52.79999923706055,53.5,52.599998474121094,52.599998474121094,1169
2020-10-09,52.20000076293945,56.0,52.20000076293945,55.29999923706055,39523
2020-10-12,56.04999923706055,60.0,55.54999923706055,58.20000076293945,47162
2020-10-13,60.650001525878906,62.29999923706055,55.45000076293945,61.0,34449
2020-10-14,62.400001525878906,67.94999694824219,60.25,65.25,60148
2020-10-15,67.9000015258789,69.69999694824219,61.150001525878906,62.75,51825
2020-10-16,62.95000076293945,70.8499984741211,61.0,66.94999694824219,243217
2020-10-19,68.9000015258789,68.9000015258789,62.29999923706055,65.19999694824219,74880
2020-10-20,65.25,66.55000305175781,62.79999923706055,63.400001525878906,9004
2020-10-21,63.04999923706055,64.8499984741211,60.650001525878906,61.79999923706055,20058
2020-10-22,61.70000076293945,63.79999923706055,57.95000076293945,61.79999923706055,19104
2020-10-23,63.75,63.75,60.099998474121094,61.349998474121094,3027
2020-10-26,60.150001525878906,62.849998474121094,58.5,59.25,3934
2020-10-27,58.75,60.849998474121094,56.900001525878906,58.45000076293945,5038
2020-10-28,61.29999923706055,61.29999923706055,57.150001525878906,58.0,2132
2020-10-29,57.04999923706055,59.349998474121094,55.0,55.04999923706055,6413
2020-10-30,55.849998474121094,59.79999923706055,54.04999923706055,56.95000076293945,5787
2020-11-02,54.5,57.849998474121094,52.20000076293945,53.900001525878906,7377
2020-11-03,54.650001525878906,56.0,52.5,54.0,6764
2020-11-04,54.04999923706055,54.599998474121094,52.25,52.79999923706055,1265
2020-11-05,53.5,62.0,53.29999923706055,57.29999923706055,127352
2020-11-06,58.0,58.0,55.25,55.79999923706055,5750
2020-11-09,53.900001525878906,55.79999923706055,53.25,53.599998474121094,5006
2020-11-10,53.599998474121094,55.599998474121094,52.29999923706055,53.54999923706055,3785
2020-11-11,54.900001525878906,55.099998474121094,52.099998474121094,53.20000076293945,10401
2020-11-12,52.54999923706055,54.650001525878906,52.54999923706055,54.29999923706055,2093
2020-11-13,53.04999923706055,54.0,52.400001525878906,53.150001525878906,2690
2020-11-14,52.849998474121094,56.70000076293945,52.099998474121094,53.0,4738
2020-11-17,53.150001525878906,54.29999923706055,52.20000076293945,53.75,6289
2020-11-18,53.849998474121094,57.79999923706055,52.5,57.20000076293945,15765
2020-11-19,57.70000076293945,57.70000076293945,54.20000076293945,54.79999923706055,5752
2020-11-20,54.5,56.0,53.25,54.45000076293945,8637
2020-11-23,56.45000076293945,56.45000076293945,52.25,52.75,19795
2020-11-24,55.54999923706055,55.54999923706055,52.349998474121094,53.04999923706055,27121
2020-11-25,53.95000076293945,56.900001525878906,52.5,53.70000076293945,61960
2020-11-26,54.75,54.79999923706055,52.79999923706055,52.849998474121094,7415
2020-11-27,53.849998474121094,53.95000076293945,52.5,52.95000076293945,9409
2020-12-01,53.0,53.849998474121094,52.0,52.54999923706055,12786
2020-12-02,52.75,53.45000076293945,52.54999923706055,52.95000076293945,5761
