datetime,open,high,low,close,volume
2012-11-12,8855.0,8929.5,8806.5,8890.2998046875,3155
2012-11-15,8879.2001953125,8879.2001953125,8780.0,8801.650390625,2543
2012-11-16,8766.099609375,8859.900390625,8766.0,8780.0,660
2012-11-19,8612.0498046875,8800.0,8612.0498046875,8784.2001953125,1529
2012-11-20,9200.0,9200.0,8724.0498046875,8888.400390625,1587
2012-11-21,8802.099609375,8890.0,8802.099609375,8868.75,7690
2012-11-22,8900.0,8937.5498046875,8826.0498046875,8923.349609375,2816
2012-11-23,8923.400390625,8994.7998046875,8844.099609375,8891.75,2057
2012-11-26,8900.0,8998.849609375,8851.0498046875,8937.150390625,4353
2012-11-27,8995.0,8995.0,8850.0,8939.0498046875,7807
2012-11-29,8889.150390625,9404.0498046875,8882.0,9138.5,18183
2012-11-30,9245.0,9375.0,9065.0,9118.7998046875,6391
2012-12-03,9189.9501953125,9198.0,9001.0,9041.2001953125,7069
2012-12-04,9050.0,9117.150390625,9026.2001953125,9089.7998046875,5673
2012-12-05,9150.0,9280.0,9040.099609375,9097.2001953125,5926
2012-12-06,9129.9501953125,9200.0,9030.0,9105.2998046875,2845
2012-12-07,9143.150390625,9210.0,9027.25,9151.599609375,4328
2012-12-10,9250.0,9279.7998046875,9100.0,9158.4501953125,8034
2012-12-11,9249.0,9356.849609375,9165.150390625,9206.75,13954
2012-12-12,9498.9501953125,9498.9501953125,9230.0498046875,9267.4501953125,1592
2012-12-13,9150.0498046875,9287.5,9066.0,9165.400390625,5142
2012-12-14,9000.0,9149.7998046875,8995.0,9039.25,5896
2012-12-17,9036.0,9190.0,8900.0,8989.0498046875,1918
2012-12-18,9050.0,9149.650390625,9006.0498046875,9071.599609375,4093
2012-12-19,9071.0,9160.0,9020.0,9058.7001953125,2879
2012-12-20,9068.5,9150.099609375,9018.0,9100.25,2830
2012-12-21,9299.0,9299.0,9050.0,9134.0498046875,5846
2012-12-24,9230.0,9300.0,9150.0,9202.5498046875,2417
2012-12-26,9151.0,9202.5,9100.0,9104.2998046875,4896
2012-12-27,9200.0,9200.0,9069.7998046875,9124.7001953125,8930
2012-12-28,9222.0,9367.0,9100.0,9286.2001953125,9465
2012-12-31,9286.0,9589.0,9240.0,9516.7001953125,14556
2013-01-01,9548.9501953125,9589.9501953125,9360.0,9387.7998046875,3200
2013-01-02,9553.0,9599.0,9415.400390625,9475.5498046875,4514
2013-01-03,9579.9501953125,9580.0,9366.2001953125,9409.0,4328
2013-01-04,9307.5498046875,9471.9501953125,9299.9501953125,9346.25,7064
2013-01-07,9453.0,9453.0,9285.0,9329.099609375,2293
2013-01-08,9620.0,9620.0,9212.2001953125,9279.2001953125,3191
2013-01-09,9280.25,9382.099609375,9200.0,9210.150390625,2438
2013-01-10,9380.0,9380.0,9210.099609375,9323.900390625,8688
2013-01-11,9323.900390625,9401.4501953125,9171.0,9201.0,2123
2013-01-14,9222.0,9276.400390625,9200.0,9207.900390625,1277
2013-01-15,9249.7998046875,9250.0,9045.0,9109.849609375,4799
2013-01-16,9258.0,9258.0,9110.0,9186.650390625,2943
2013-01-17,9219.9501953125,9239.9501953125,9170.099609375,9214.599609375,2006
2013-01-18,9230.0,9299.0,9044.9501953125,9180.7998046875,4333
2013-01-21,9250.0,9400.0,9181.2998046875,9281.7001953125,4962
2013-01-22,9325.0,9325.0,9120.0498046875,9171.650390625,3387
2013-01-23,9235.0,9239.7001953125,9085.0,9103.650390625,1394
2013-01-24,9199.0,9199.0,9090.0,9112.349609375,3441
2013-01-25,9115.0,9179.099609375,9075.0,9092.7998046875,5161
2013-01-28,9129.9501953125,9155.0,9001.0,9005.75,2884
2013-01-29,9176.9501953125,9176.9501953125,8825.2001953125,8888.349609375,4119
2013-01-30,8892.0,9249.9501953125,8820.0,9076.599609375,6896
2013-01-31,9076.599609375,9340.0,9055.7998046875,9260.0,6528
2013-02-01,9219.9501953125,9256.0,8960.0,9108.150390625,6054
2013-02-04,9199.0,9199.0,9012.0,9020.0,1173
2013-02-05,9050.0,9073.9501953125,9000.0498046875,9013.2998046875,1497
2013-02-06,9015.0498046875,9058.0,8995.0,9011.75,1895
2013-02-07,9000.0498046875,9048.0,8996.0,9013.5,10973
2013-02-08,9000.0498046875,9074.400390625,9000.0,9021.400390625,2239
2013-02-11,9045.5498046875,9077.9501953125,8941.0498046875,8956.7998046875,8189
2013-02-12,9049.7001953125,9049.7001953125,8901.099609375,8919.349609375,3873
2013-02-13,8959.9501953125,9020.0,8911.0498046875,8977.150390625,1897
2013-02-14,8930.099609375,9034.5,8930.099609375,8971.599609375,4853
2013-02-15,8952.0,8999.9501953125,8930.099609375,8969.400390625,1098
2013-02-18,8960.5,9029.4501953125,8960.5,8995.150390625,776
2013-02-19,9040.150390625,9090.0,9001.0498046875,9025.349609375,905
2013-02-20,9021.0,9078.9501953125,9021.0,9064.9501953125,2648
2013-02-21,9002.0498046875,9082.7998046875,9002.0,9044.9501953125,20770
2013-02-22,9006.2001953125,9031.0,8962.599609375,8989.5,9864
2013-02-25,9015.7001953125,9041.0498046875,8913.0,8930.849609375,1906
2013-02-26,8920.0498046875,8935.0,8811.0,8867.75,2000
2013-02-27,8957.0,9060.75,8811.0,8881.7998046875,15615
2013-02-28,8850.0,8905.0,8700.0,8761.900390625,3757
2013-03-01,8785.150390625,8785.150390625,8501.0,8564.25,3300
2013-03-04,8501.4501953125,8665.0,8216.849609375,8357.900390625,9307
2013-03-05,8355.2001953125,8480.0,8355.2001953125,8453.349609375,4936
2013-03-06,8462.0498046875,8590.0,8325.0,8398.9501953125,6106
2013-03-07,8425.0,8425.0,8291.0,8300.2001953125,2324
2013-03-08,8387.0,8387.0,8180.75,8353.9501953125,40754
2013-03-11,8352.900390625,8550.0,8310.2001953125,8436.150390625,5485
2013-03-12,8450.0,8594.0,8440.0,8572.9501953125,5457
2013-03-13,8572.0,8703.75,8545.0,8617.349609375,2458
2013-03-14,8669.0,8739.0,8601.0,8705.0498046875,2500
2013-03-15,8655.150390625,8790.099609375,8610.0,8617.0,1422
2013-03-18,8713.0,8713.0,8610.0,8670.2998046875,1616
2013-03-19,8688.9501953125,8769.9501953125,8677.7001953125,8722.599609375,6340
2013-03-20,8721.0,8799.0,8695.0,8750.650390625,5605
2013-03-21,8765.400390625,8840.0,8602.400390625,8756.599609375,11318
2013-03-22,8700.099609375,8865.0,8690.0498046875,8829.0,4407
2013-03-25,8850.0498046875,9000.0,8675.650390625,8839.25,9075
2013-03-26,8839.25,9134.650390625,8755.5498046875,9006.2998046875,3869
2013-03-28,9001.0,9197.0,8895.0,8983.7998046875,8061
2013-04-01,9065.0,9065.0,8771.599609375,8852.0498046875,1393
2013-04-02,8852.0,8875.099609375,8656.0,8714.650390625,5510
2013-04-03,8850.0,8850.0,8700.0,8727.7998046875,1171
2013-04-04,8740.0,8797.7998046875,8650.0,8740.599609375,5025
2013-04-05,8724.0498046875,8840.599609375,8576.599609375,8754.2998046875,7282
2013-04-08,8776.099609375,8800.0,8699.9501953125,8707.5,2057
2013-04-09,8700.0,8759.4501953125,8695.0,8702.2001953125,12870
2013-04-10,8744.0,8873.75,8700.349609375,8827.2998046875,1059
2013-04-11,8835.0,8838.650390625,8710.0498046875,8762.7001953125,2005
2013-04-12,8715.4501953125,8787.849609375,8675.0,8698.9501953125,1359
2013-04-15,8709.0,8724.9501953125,8615.0,8638.5,738
2013-04-16,8580.0,8666.0,8520.0,8646.5,515
2013-04-17,8675.0498046875,8700.0,8620.0,8638.0,1018
2013-04-18,8600.0,8865.0,8600.0,8818.599609375,2051
2013-04-22,8771.2001953125,8865.0,8750.0,8846.4501953125,1006
2013-04-23,8850.0,8949.0,8805.25,8919.2001953125,1096
2013-04-25,8870.0,9050.0,8850.0,9033.099609375,4153
2013-04-26,9050.0498046875,9110.150390625,8935.0,9057.5498046875,3678
2013-04-29,9200.0,9200.0,8996.0,9024.849609375,3395
2013-04-30,8921.0,8921.0,8801.0,8898.0498046875,4274
2013-05-02,8750.0,9062.650390625,8750.0,8927.0498046875,2405
2013-05-03,9050.0,9050.0,8795.0,8924.5,820
2013-05-06,9000.0,9010.0,8875.4501953125,8983.0498046875,1881
2013-05-07,8990.0,9025.9501953125,8950.0,8988.2998046875,1797
2013-05-08,8958.5,9017.7998046875,8951.0498046875,9000.7001953125,2160
2013-05-09,9000.0,9060.2001953125,8987.349609375,9047.5498046875,3221
2013-05-10,9040.0,9069.400390625,8999.0,9000.2998046875,3739
2013-05-13,9020.0498046875,9074.900390625,8900.0,9035.25,1909
2013-05-14,9000.0,9069.2001953125,8980.0498046875,9011.9501953125,4155
2013-05-15,9100.0,9100.0,8981.0,9000.650390625,1494
2013-05-16,9010.0,9035.0,8971.0498046875,9000.9501953125,3432
2013-05-17,8982.0,9039.9501953125,8982.0,9015.9501953125,1150
2013-05-20,9050.0,9118.9501953125,9000.0,9017.4501953125,1748
2013-05-21,9069.9501953125,9288.7998046875,9008.599609375,9167.099609375,4883
2013-05-22,9167.099609375,9300.0,9100.0498046875,9227.75,7584
2013-05-23,9245.0,9245.0,9074.0,9100.5498046875,3304
2013-05-24,9120.0,9120.0,9015.349609375,9039.2001953125,2120
2013-05-27,9040.0,9119.9501953125,9033.0,9052.75,1328
2013-05-28,9195.0,9195.0,9015.0,9043.400390625,1211
2013-05-29,9011.0,9149.0,9011.0,9082.0498046875,2326
2013-05-30,9087.349609375,9188.9501953125,9051.0498046875,9145.4501953125,2801
2013-05-31,9105.0,9275.0,9105.0,9148.25,2934
2013-06-03,9057.0,9244.9501953125,9002.2001953125,9035.4501953125,5820
2013-06-04,9094.9501953125,9189.900390625,9037.0,9040.7998046875,2269
2013-06-05,9040.75,9138.0,9027.7998046875,9051.25,1923
2013-06-06,8920.0,9118.9501953125,8920.0,9077.25,1933
2013-06-07,9198.0,9198.0,9006.0,9018.849609375,1132
2013-06-10,9135.0,9197.7001953125,8927.0,9134.099609375,2125
2013-06-11,9043.0,9600.0,9019.0,9315.4501953125,3250
2013-06-12,9314.400390625,9345.0,9032.0,9051.7998046875,3603
2013-06-13,9050.0,9094.849609375,8960.0,8993.349609375,1104
2013-06-14,9010.0498046875,9094.75,8975.0498046875,9007.7001953125,849
2013-06-17,9040.4501953125,9088.7001953125,8990.0,9033.0498046875,1448
2013-06-18,9050.0,9121.0498046875,9003.0498046875,9031.5498046875,2512
2013-06-19,9042.25,9060.0,8978.0498046875,9000.0,3725
2013-06-20,9039.7001953125,9039.7001953125,8975.0498046875,8983.9501953125,1094
2013-06-21,8950.0,9095.0,8900.0,8917.349609375,1758
2013-06-24,8940.0,8955.0498046875,8775.0,8800.5498046875,1805
2013-06-25,8805.0,8819.7001953125,8525.0498046875,8578.7001953125,1875
2013-06-26,8578.0,8710.9501953125,8555.2001953125,8576.5,2209
2013-06-27,8694.9501953125,8719.900390625,8560.0,8678.0498046875,26413
2013-06-28,8699.0,9399.0,8699.0,9047.900390625,24487
2013-07-01,8950.0,8980.0,8610.0,8915.150390625,1688
2013-07-02,8989.849609375,8989.900390625,8850.0498046875,8873.099609375,1551
2013-07-03,8825.150390625,8890.9501953125,8790.0,8803.099609375,957
2013-07-04,8750.0,8877.0,8601.099609375,8626.5,3482
2013-07-05,8697.4501953125,8764.599609375,8630.0,8724.2998046875,3163
2013-07-08,8725.0,8776.2998046875,8611.099609375,8636.2998046875,1005
2013-07-09,8745.0,8749.0,8661.0498046875,8726.650390625,15224
2013-07-10,8702.0498046875,8769.900390625,8650.0,8667.5,5201
2013-07-11,8830.0,8830.0,8618.9501953125,8661.400390625,1826
2013-07-12,8675.0,8692.599609375,8593.0,8601.7001953125,1911
2013-07-15,8720.0,8720.0,8575.150390625,8596.849609375,2506
2013-07-16,8710.0,8710.0,8550.0,8567.5,6548
2013-07-17,8585.0,8684.9501953125,8545.0,8666.2998046875,14675
2013-07-18,8580.0,8862.0,8580.0,8647.2998046875,1944
2013-07-19,8605.0498046875,8740.0,8595.0,8698.900390625,1738
2013-07-22,8765.0,8765.0,8605.2998046875,8635.25,853
2013-07-23,8650.0,8658.0,8580.0498046875,8597.099609375,1171
2013-07-24,8610.0,8644.900390625,8565.7998046875,8595.5498046875,2367
2013-07-25,8605.0498046875,8666.400390625,8537.400390625,8567.5,622
2013-07-26,8575.0498046875,8712.25,8540.0498046875,8640.2998046875,1923
2013-07-29,8677.7998046875,9050.0,8575.0,8855.7001953125,2033
2013-07-30,8725.150390625,9100.0,8719.0,8934.2001953125,1823
2013-07-31,9070.0,9070.0,8805.099609375,9004.150390625,8445
2013-08-01,8890.0,8998.0,8800.0,8838.849609375,798
2013-08-02,8750.0,8800.0,8709.2001953125,8727.849609375,1077
2013-08-05,8735.0,8735.0,8556.2998046875,8574.2998046875,1389
2013-08-06,8550.0,8595.0,8291.099609375,8348.5,3553
2013-08-07,8400.0,8593.9501953125,8400.0,8484.900390625,1892
2013-08-08,8484.9501953125,8575.0,8353.099609375,8519.5498046875,794
2013-08-12,8650.0,8650.0,8480.5,8508.5498046875,1473
2013-08-13,8577.349609375,8675.0,8505.0498046875,8584.7998046875,2523
2013-08-14,8640.0,8640.0,8505.0,8517.7998046875,934
2013-08-16,8520.0,8594.900390625,8310.099609375,8408.349609375,1873
2013-08-19,8465.0498046875,8567.0,8202.0,8237.900390625,3236
2013-08-20,8246.099609375,8280.0,8001.10009765625,8026.25,4630
2013-08-21,8190.0,8190.0,8050.10009765625,8151.4501953125,15461
2013-08-22,8160.0,8210.900390625,8098.0,8191.39990234375,11099
2013-08-23,8210.0,8300.0,8121.10009765625,8188.0498046875,2636
2013-08-26,8375.0,8375.0,8119.0,8150.85009765625,18883
2013-08-27,8150.14990234375,8240.0,8130.0,8169.7001953125,594
2013-08-28,8274.0,8274.0,8040.0498046875,8134.7998046875,470
2013-08-29,8010.0,8380.0,8010.0,8249.4501953125,1215
2013-08-30,8238.0,8299.0,8206.0,8251.650390625,2038
2013-09-02,8275.0,8339.9501953125,8205.0498046875,8260.9501953125,559
2013-09-03,8282.599609375,8282.599609375,8100.0,8114.85009765625,7355
2013-09-04,8310.0,8310.0,8140.0,8162.89990234375,849
2013-09-05,8199.9501953125,8290.0,8100.10009765625,8122.0,1386
2013-09-06,8159.2998046875,8304.9501953125,8159.2998046875,8257.400390625,1141
2013-09-10,8200.0,8345.0,8150.0,8266.400390625,4472
2013-09-11,8200.0498046875,8378.0,8200.0498046875,8357.2998046875,1016
2013-09-12,8355.0,8412.849609375,8275.0,8318.7998046875,6755
2013-09-13,8200.099609375,8328.0,8200.099609375,8268.849609375,3702
2013-09-16,8249.849609375,8375.0,8202.0,8212.9501953125,840
2013-09-17,8201.0,8400.0,8201.0,8358.900390625,1982
2013-09-18,8299.7001953125,8444.9501953125,8299.0,8412.0498046875,4635
2013-09-19,8445.0,8519.9501953125,8337.4501953125,8475.7001953125,2191
2013-09-20,8350.0498046875,8795.7001953125,8326.599609375,8671.25,3357
2013-09-23,8600.0,8750.0,8550.0498046875,8620.4501953125,1010
2013-09-24,8512.0,8669.9501953125,8512.0,8604.150390625,6746
2013-09-25,8575.400390625,8640.0,8512.0,8614.2998046875,5438
2013-09-26,8550.150390625,8979.0,8501.099609375,8793.5,8631
2013-09-27,8787.0,9150.0,8675.0,9053.650390625,9936
2013-09-30,9061.0,9100.0,8870.0,9048.650390625,8787
2013-10-01,8883.599609375,8991.9501953125,8857.0,8886.099609375,1443
2013-10-03,8974.0,8974.0,8600.0,8693.5,2228
2013-10-04,8602.0,8977.0,8602.0,8895.0,2732
2013-10-07,8895.0,8999.0,8820.0,8869.400390625,2356
2013-10-08,8939.349609375,8978.0,8850.0,8863.25,2883
2013-10-09,8830.0,8899.9501953125,8801.0,8841.2001953125,1392
2013-10-10,8730.7001953125,8893.9501953125,8730.7001953125,8774.400390625,3711
2013-10-11,8838.9501953125,8850.0,8690.0,8717.5498046875,1430
2013-10-14,8699.0,8790.0,8630.0,8645.099609375,893
2013-10-15,8789.7998046875,8789.7998046875,8570.0,8585.900390625,2402
2013-10-17,8610.0498046875,8800.0,8575.0,8716.75,2817
2013-10-18,8725.5,8830.0,8708.0,8737.849609375,2533
2013-10-21,8737.849609375,8840.0,8701.0,8727.7998046875,1567
2013-10-22,8681.0,8880.0,8681.0,8768.5,3694
2013-10-23,8702.0,8879.0,8702.0,8767.650390625,1112
2013-10-24,8691.0,8794.7998046875,8691.0,8716.0,882
2013-10-25,8720.150390625,8780.0,8720.150390625,8740.599609375,6289
2013-10-28,8716.849609375,8765.0,8711.0,8751.4501953125,594
2013-10-29,8716.0,8994.599609375,8700.0,8878.7998046875,2178
2013-10-30,8899.9501953125,8899.9501953125,8755.0,8798.0498046875,1003
2013-10-31,8755.0498046875,8825.0,8740.0,8795.400390625,5797
2013-11-01,8850.0,8949.9501953125,8731.0,8814.2998046875,2837
2013-11-05,8865.0,8865.0,8750.0,8770.599609375,1334
2013-11-06,8700.4501953125,8778.7001953125,8677.0,8722.5498046875,2273
2013-11-07,8715.0,8759.9501953125,8710.0,8711.5,1733
2013-11-08,8717.0498046875,8740.0,8700.0,8709.150390625,354
2013-11-11,8730.0,8780.0,8707.2001953125,8758.0498046875,725
2013-11-12,8758.0498046875,8900.0,8686.0,8828.650390625,3817
2013-11-13,8765.0,8878.7998046875,8720.0,8816.0498046875,7596
2013-11-14,8860.900390625,8860.900390625,8765.0,8788.5,7199
2013-11-18,8716.0,8774.9501953125,8701.099609375,8748.75,8324
2013-11-19,8702.0498046875,8789.900390625,8702.0498046875,8745.0498046875,3125
2013-11-20,8799.9501953125,8800.0,8655.0,8679.0498046875,1072
2013-11-21,8701.0,8701.099609375,8605.0,8626.150390625,2198
2013-11-22,8640.0,8699.0498046875,8540.0,8590.9501953125,13493
2013-11-25,8600.0,8649.400390625,8551.0,8560.349609375,4346
2013-11-26,8599.0,8599.0,8485.0,8500.2998046875,7519
2013-11-27,8559.9501953125,8582.9501953125,8520.0498046875,8568.25,17772
2013-11-28,8566.0,8649.0,8450.0,8487.650390625,1243
2013-11-29,8490.0,8744.7998046875,8490.0,8695.400390625,21132
2013-12-02,8710.0,8983.9501953125,8625.150390625,8890.0498046875,3743
2013-12-03,8801.2001953125,8890.0,8801.2001953125,8852.2001953125,1722
2013-12-04,8925.0,8970.0,8822.150390625,8909.150390625,1298
2013-12-05,8901.0,9097.0,8885.0,8924.5,3852
2013-12-06,8966.0,9000.0,8830.0,8879.400390625,2425
2013-12-09,9078.9501953125,9078.9501953125,8855.0,8871.099609375,1318
2013-12-10,8800.0,8889.9501953125,8780.0,8803.849609375,1004
2013-12-11,8869.9501953125,9000.0,8802.0498046875,8907.0,5226
2013-12-12,8854.650390625,8969.9501953125,8805.150390625,8891.0,1501
2013-12-13,8873.0,8939.0,8801.0,8835.0,2515
2013-12-16,9000.0,9000.0,8802.0498046875,8848.650390625,1616
2013-12-17,8850.0,8934.0,8805.7998046875,8829.25,1168
2013-12-18,8879.9501953125,9015.0,8820.0,8998.900390625,24904
2013-12-19,8996.0,8996.0,8925.0,8951.599609375,1674
2013-12-20,8961.0,9610.0,8961.0,9362.4501953125,26734
2013-12-23,9380.0,9595.0,9380.0,9505.849609375,8756
2013-12-24,9371.0,9898.0,9371.0,9834.099609375,22735
2013-12-26,9894.0,11500.0,9894.0,10599.349609375,104667
2013-12-27,10700.0,10990.0,10313.349609375,10411.599609375,35809
2013-12-30,10549.0,10750.0,10150.0,10236.4501953125,18017
2013-12-31,10300.0498046875,10488.0,9909.0,10068.150390625,17791
2014-01-01,10155.0,10333.0,9960.0,10009.900390625,14920
2014-01-02,10010.0,10164.25,9940.0498046875,9998.0498046875,14316
2014-01-03,10050.0,10177.7001953125,9975.0,10021.2998046875,10989
2014-01-06,10072.0,10144.0,9875.849609375,9930.0498046875,11449
2014-01-07,9871.0,9998.0,9740.0498046875,9777.349609375,6112
2014-01-08,9740.0,10299.0,9700.0,9864.849609375,20468
2014-01-09,9803.0,10100.0,9710.0,9752.4501953125,6508
2014-01-10,9771.0,9899.9501953125,9660.0,9715.900390625,9322
2014-01-13,9720.0,9817.0,9700.0,9718.099609375,5055
2014-01-14,9670.0,9850.0,9670.0,9758.7998046875,5239
2014-01-15,9712.0,9818.900390625,9701.0,9723.75,3091
2014-01-16,9740.0,9773.9501953125,9550.099609375,9591.75,3740
2014-01-17,9639.0,9648.4501953125,9480.099609375,9517.4501953125,3637
2014-01-20,9520.0,9640.0,9491.0,9524.7001953125,3936
2014-01-21,9465.0,9730.599609375,9465.0,9556.4501953125,5132
2014-01-22,9480.0,9605.0,9480.0,9551.25,2563
2014-01-23,9551.25,9589.9501953125,9470.0498046875,9482.2998046875,1844
2014-01-24,9440.0,9529.0,9327.4501953125,9338.400390625,3380
2014-01-27,9301.0,9390.0,9148.0,9257.0,4929
2014-01-28,9260.0,9335.0,9065.0,9097.75,4520
2014-01-29,9097.75,9240.0,9075.0,9103.400390625,3223
2014-01-30,9101.0,9101.0,8810.099609375,8919.599609375,4809
2014-01-31,8935.0,9049.7998046875,8920.0,8973.75,10026
2014-02-03,8955.0,9069.9501953125,8855.099609375,8944.2998046875,17731
2014-02-04,8930.0,9038.0,8850.0,8995.349609375,6569
2014-02-05,9029.400390625,9274.9501953125,8956.25,9213.75,8242
2014-02-06,9270.0,9340.0,9161.0,9202.5498046875,4162
2014-02-07,9210.0,9275.0,9070.0,9110.900390625,2314
2014-02-10,9110.0,9198.900390625,9070.0,9095.2998046875,2106
2014-02-11,9149.0,9150.0,9004.0,9105.900390625,2409
2014-02-12,9170.0,9170.0,9049.5,9055.75,2722
2014-02-13,9108.0,9108.0,8975.0,9003.0498046875,2408
2014-02-14,9050.0,9050.0,8867.0,8952.099609375,3912
2014-02-17,9021.0,9030.0,8906.0,8985.5498046875,1293
2014-02-18,8980.0,9039.9501953125,8911.0,8980.4501953125,5565
2014-02-19,9025.0,9025.0,8950.0,8972.849609375,1222
2014-02-20,9029.0,9039.0,8950.0,9013.2001953125,2202
2014-02-21,8990.0,9299.0,8988.5,9084.7001953125,6067
2014-02-24,9179.0,9350.0,9115.0498046875,9296.5,3814
2014-02-25,9340.0,9520.0,9300.0,9475.25,9012
2014-02-26,9475.25,9594.0,9331.150390625,9495.75,7503
2014-02-28,9255.0,9520.0,9110.0,9404.75,10036
2014-03-03,9490.0,9490.0,9211.0,9266.7998046875,3055
2014-03-04,9289.9501953125,9290.0,9180.0,9236.7998046875,3993
2014-03-05,9334.9501953125,9334.9501953125,9200.0,9213.2998046875,3246
2014-03-06,9213.650390625,9319.0,9213.650390625,9255.650390625,4141
2014-03-07,9265.0,9397.7001953125,9251.0,9317.599609375,6820
2014-03-10,9317.5,9844.0,9240.0,9696.900390625,15940
2014-03-11,9599.0,9644.0,9350.0,9407.2001953125,3978
2014-03-12,9401.0,9589.0,9352.0,9458.2998046875,4281
2014-03-13,9465.0,9574.25,9465.0,9501.150390625,3146
2014-03-14,9501.150390625,9691.5,9400.0498046875,9609.150390625,3673
2014-03-18,9610.0,9640.0,9500.0,9552.0498046875,4363
2014-03-19,9600.0,9875.0,9531.0,9810.7001953125,12872
2014-03-20,9809.0,9850.0,9680.0,9747.7001953125,8857
2014-03-21,9773.9501953125,10220.0,9700.0,10055.4501953125,8700
2014-03-24,10336.75,10500.0,10050.0,10106.25,6137
2014-03-25,10080.0,10479.0,10050.0,10398.650390625,7670
2014-03-26,10410.0,10524.0,10200.0,10498.099609375,10965
2014-03-27,10499.0,10582.9501953125,10395.099609375,10527.25,6243
2014-03-28,10525.0,10760.0,10525.0,10722.2001953125,8742
2014-03-31,10716.0,11000.0,10574.0,10892.349609375,22986
2014-04-01,10740.0,10875.0498046875,10555.0,10767.099609375,6382
2014-04-02,10800.4501953125,10879.0,10570.0,10641.650390625,8572
2014-04-03,10765.0,10785.5498046875,10600.0,10619.5498046875,3069
2014-04-04,10632.400390625,10700.0,10110.2001953125,10226.849609375,8377
2014-04-07,10325.0,10442.9501953125,10250.2001953125,10368.5498046875,4529
2014-04-09,10260.0,10500.0,10220.0,10365.7001953125,7074
2014-04-10,10365.7001953125,10484.150390625,10202.0,10270.2001953125,14021
2014-04-11,10297.900390625,10344.9501953125,10200.0,10244.7001953125,3380
2014-04-15,10166.849609375,10400.0,10150.0498046875,10224.2998046875,3108
2014-04-16,10235.0,10500.099609375,10052.0,10321.900390625,6176
2014-04-17,10422.0,10545.0,10200.0,10313.5,14674
2014-04-21,10215.5,10400.0,10101.0,10212.150390625,9269
2014-04-22,10296.9501953125,10450.0,10210.0,10345.5498046875,4358
2014-04-23,10350.0,10500.0,10290.75,10402.400390625,2609
2014-04-24,10402.400390625,10402.400390625,10402.400390625,10402.400390625,0
2014-04-25,10400.0,10759.0,10290.0,10713.9501953125,10490
2014-04-28,10800.0,11030.0,10425.0,10555.900390625,9723
2014-04-29,10650.0,10670.0,10491.099609375,10544.900390625,2480
2014-04-30,10550.0,10740.0,10380.0,10537.349609375,2718
2014-05-02,10669.5498046875,10669.5498046875,10390.0,10466.2001953125,7613
2014-05-05,10360.0,10558.2001953125,10300.0,10477.7001953125,2606
2014-05-06,10499.7001953125,10624.7001953125,10471.5498046875,10495.5498046875,2995
2014-05-07,10451.0,10573.0,10451.0,10491.25,8867
2014-05-08,10405.0,10538.9501953125,10405.0,10446.150390625,3067
2014-05-09,10468.099609375,10780.0,10468.099609375,10705.7001953125,8880
2014-05-12,10755.0,10825.0,10500.0,10592.150390625,6664
2014-05-13,10592.150390625,10797.7001953125,10592.150390625,10748.25,5411
2014-05-14,10775.0,10960.5498046875,10700.0,10748.0,5274
2014-05-15,10930.599609375,10930.599609375,10700.0,10754.0,10805
2014-05-16,10900.0,10970.0,10600.0,10648.4501953125,5400
2014-05-19,10750.0,11000.0,10660.0,10979.0498046875,8259
2014-05-20,11000.0,11499.0,10900.0,11369.5,12110
2014-05-21,11412.0,11749.9501953125,11401.150390625,11503.7001953125,9334
2014-05-22,11788.0,12399.9501953125,11555.25,12320.599609375,28130
2014-05-23,12699.0,12940.0,12502.25,12848.400390625,13896
2014-05-26,12900.400390625,13330.0,12011.099609375,12445.400390625,11752
2014-05-27,12452.0,12620.0498046875,11890.0,12146.7001953125,6568
2014-05-28,12360.0,12500.0,11999.9501953125,12346.5,14764
2014-05-29,12223.0498046875,12500.0,12021.0498046875,12420.25,13666
2014-05-30,12500.0,12700.0,12100.0,12355.2001953125,10431
2014-06-02,12475.0,12599.650390625,12200.0,12261.75,13535
2014-06-03,12300.0,12440.0,12200.0,12235.0,3410
2014-06-04,12300.0,12349.900390625,12004.0,12054.650390625,4348
2014-06-05,12200.0,12200.0,11990.0,12038.0498046875,4785
2014-06-06,12090.0,12196.400390625,11801.0,11917.349609375,6775
2014-06-09,12139.9501953125,12139.9501953125,11902.0,11969.650390625,13336
2014-06-10,11935.0,12100.0,11720.0,11767.599609375,8434
2014-06-11,11710.0,12000.0,11710.0,11977.099609375,6248
2014-06-12,11999.7998046875,12149.5,11801.0,11849.9501953125,8669
2014-06-13,11806.4501953125,11970.0,11750.0,11840.150390625,4778
2014-06-16,11810.0,11918.0,11754.0,11854.0498046875,2871
2014-06-17,11778.0,12017.0,11765.349609375,11926.400390625,27373
2014-06-18,11900.0,12240.0,11900.0,12191.2001953125,9159
2014-06-19,12250.0,12250.0,11921.0,11960.599609375,4723
2014-06-20,11960.150390625,12320.0,11790.0,11826.900390625,5113
2014-06-23,11900.0,11946.9501953125,11766.599609375,11837.150390625,2556
2014-06-24,11840.0,12040.0,11840.0,11997.0,12294
2014-06-25,12009.150390625,12209.9501953125,11900.0,11969.9501953125,4099
2014-06-26,11901.0,13100.0,11901.0,12826.75,27789
2014-06-27,12970.0,13075.0,12830.0498046875,13000.7001953125,14623
2014-06-30,13089.7001953125,13669.9501953125,12898.0,13557.0498046875,9486
