datetime,open,high,low,close,volume
2025-07-22,1533.0,1554.0,1525.5,1547.5,98492
2025-07-23,1546.5999755859375,1569.0999755859375,1532.199951171875,1549.9000244140625,73503
2025-07-24,1549.9000244140625,1560.0,1531.199951171875,1551.800048828125,35571
2025-07-25,1551.800048828125,1554.9000244140625,1495.199951171875,1521.4000244140625,109951
2025-07-28,1520.0999755859375,1532.9000244140625,1432.699951171875,1449.300048828125,74450
2025-07-29,1445.9000244140625,1504.0,1443.0,1483.0999755859375,54303
2025-07-30,1482.0,1509.5,1478.5,1492.5,33908
2025-07-31,1469.5,1532.0,1466.4000244140625,1511.300048828125,50723
2025-08-01,1511.199951171875,1521.0,1450.0,1461.300048828125,33453
2025-08-04,1453.0,1472.0,1438.5999755859375,1463.0,43406
2025-08-05,1468.9000244140625,1498.4000244140625,1455.199951171875,1489.5999755859375,39751
2025-08-06,1490.4000244140625,1539.9000244140625,1490.4000244140625,1531.0,124800
2025-08-07,1529.0,1550.0,1490.0,1500.199951171875,95469
2025-08-08,1519.699951171875,1528.9000244140625,1437.4000244140625,1449.5,54758
2025-08-11,1460.9000244140625,1465.0,1405.199951171875,1414.0999755859375,60234
2025-08-12,1416.0999755859375,1506.199951171875,1402.199951171875,1432.0,154330
2025-08-13,1431.199951171875,1442.4000244140625,1356.0,1359.0999755859375,226373
2025-08-14,1369.9000244140625,1421.9000244140625,1365.0999755859375,1395.4000244140625,148697
2025-08-18,1425.0,1429.9000244140625,1395.5,1400.300048828125,52112
2025-08-19,1414.0,1418.0,1381.0999755859375,1390.5999755859375,40492
2025-08-20,1391.5999755859375,1399.4000244140625,1373.0,1374.800048828125,154675
2025-08-21,1381.4000244140625,1389.300048828125,1369.5,1375.800048828125,116032
2025-08-22,1381.5,1393.4000244140625,1365.0999755859375,1375.0,100931
2025-08-25,1375.0,1386.0,1351.9000244140625,1367.0,73473
2025-08-26,1367.0,1404.5999755859375,1362.0999755859375,1379.9000244140625,450664
2025-08-28,1378.0999755859375,1394.0,1355.5,1362.199951171875,79857
2025-08-29,1367.0,1391.300048828125,1343.0999755859375,1379.9000244140625,198346
2025-09-01,1379.9000244140625,1382.9000244140625,1345.300048828125,1350.199951171875,101888
2025-09-02,1355.800048828125,1370.0,1350.199951171875,1362.4000244140625,35954
2025-09-03,1369.300048828125,1387.300048828125,1362.9000244140625,1372.300048828125,71008
2025-09-04,1450.0,1495.0,1400.199951171875,1472.0,462604
2025-09-05,1483.5,1485.5999755859375,1410.0,1418.4000244140625,279354
2025-09-08,1425.0999755859375,1429.699951171875,1399.800048828125,1404.800048828125,62808
2025-09-09,1405.300048828125,1434.0,1392.0,1405.0999755859375,141401
2025-09-10,1406.9000244140625,1425.0,1402.5999755859375,1408.800048828125,68644
2025-09-11,1410.300048828125,1425.199951171875,1400.0999755859375,1407.5999755859375,50107
2025-09-12,1409.0,1424.9000244140625,1382.199951171875,1390.4000244140625,44615
2025-09-15,1401.4000244140625,1401.4000244140625,1380.199951171875,1383.4000244140625,34732
2025-09-16,1387.0,1395.9000244140625,1371.0,1373.300048828125,40771
2025-09-17,1376.0999755859375,1396.199951171875,1365.800048828125,1369.5999755859375,196259
2025-09-18,1372.5,1383.300048828125,1365.0,1369.5,43130
2025-09-19,1379.800048828125,1387.0,1358.300048828125,1376.0,102890
2025-09-22,1382.800048828125,1383.800048828125,1360.0,1363.5,59198
2025-09-23,1374.5,1374.5,1350.5,1357.5,48905
2025-09-24,1357.9000244140625,1359.9000244140625,1335.4000244140625,1340.5999755859375,63760
2025-09-25,1336.199951171875,1341.5,1305.800048828125,1311.699951171875,83560
2025-09-26,1312.0,1314.699951171875,1276.0,1280.699951171875,266196
2025-09-29,1275.0,1286.0,1249.300048828125,1272.0,117674
2025-09-30,1268.0,1284.5,1254.199951171875,1257.699951171875,42517
2025-10-01,1250.800048828125,1253.0,1236.800048828125,1244.0,89073
2025-10-03,1230.0999755859375,1237.699951171875,1211.5,1223.800048828125,261242
2025-10-06,1235.800048828125,1264.0,1223.0,1255.5,120368
2025-10-07,1260.5,1260.5,1214.9000244140625,1228.699951171875,163205
2025-10-08,1230.0999755859375,1284.0,1215.0,1273.5,264428
2025-10-09,1272.699951171875,1287.9000244140625,1251.199951171875,1261.699951171875,103746
2025-10-10,1261.0,1285.800048828125,1255.9000244140625,1276.5,170876
2025-10-13,1276.0,1276.5,1252.4000244140625,1267.699951171875,58088
2025-10-14,1262.0,1268.4000244140625,1226.5999755859375,1265.699951171875,179079
2025-10-15,1265.0,1271.5999755859375,1255.4000244140625,1268.300048828125,144868
2025-10-16,1272.0,1281.0999755859375,1259.699951171875,1277.199951171875,69258
2025-10-17,1292.5,1376.5,1292.5,1362.5999755859375,461908
2025-10-20,1370.0,1371.800048828125,1306.4000244140625,1311.199951171875,138095
2025-10-21,1333.0,1370.0,1324.0,1347.9000244140625,44492
2025-10-23,1347.9000244140625,1350.5,1328.199951171875,1339.4000244140625,322034
2025-10-24,1339.0,1360.0999755859375,1325.0999755859375,1353.800048828125,93472
