datetime,open,high,low,close,volume
2021-03-15,70.0,70.0,66.5,69.25,16273
2021-03-16,70.6500015258789,70.69999694824219,68.55000305175781,69.94999694824219,7633
2021-03-17,70.0,70.05000305175781,66.6500015258789,66.94999694824219,2974
2021-03-18,66.9000015258789,68.5999984741211,63.650001525878906,64.4000015258789,5269
2021-03-19,61.599998474121094,63.54999923706055,61.20000076293945,61.20000076293945,7343
2021-03-22,58.150001525878906,61.5,58.150001525878906,58.29999923706055,6515
2021-03-23,58.849998474121094,60.849998474121094,58.849998474121094,60.54999923706055,1976
2021-03-24,58.150001525878906,63.25,58.150001525878906,60.0,3021
2021-03-25,62.0,62.0,57.0,57.54999923706055,10046
2021-03-26,55.650001525878906,59.849998474121094,55.599998474121094,56.04999923706055,3982
2021-03-30,57.650001525878906,57.650001525878906,55.599998474121094,56.95000076293945,5979
2021-03-31,57.0,59.75,57.0,59.75,2808
2021-04-01,62.599998474121094,62.70000076293945,62.20000076293945,62.70000076293945,3200
2021-04-05,65.80000305175781,65.80000305175781,60.0,62.0,4560
2021-04-06,63.95000076293945,63.95000076293945,61.04999923706055,63.0,1857
2021-04-07,62.95000076293945,63.099998474121094,59.849998474121094,61.29999923706055,4879
2021-04-08,59.95000076293945,63.95000076293945,58.70000076293945,59.95000076293945,5560
2021-04-09,56.29999923706055,65.9000015258789,56.25,64.3499984741211,22106
2021-04-12,65.5,65.5,58.04999923706055,58.849998474121094,4670
2021-04-13,60.5,64.69999694824219,57.04999923706055,60.29999923706055,8847
2021-04-15,57.099998474121094,61.95000076293945,57.099998474121094,58.20000076293945,3245
2021-04-16,59.20000076293945,62.54999923706055,57.75,61.5,842
2021-04-19,65.0,65.0,58.5,58.900001525878906,3499
2021-04-20,62.95000076293945,62.95000076293945,59.0,61.599998474121094,3350
2021-04-22,62.5,63.75,58.599998474121094,60.400001525878906,7784
2021-04-23,61.95000076293945,61.95000076293945,60.0,60.900001525878906,4781
2021-04-26,64.0,64.0,60.0,61.79999923706055,4469
2021-04-27,60.650001525878906,61.900001525878906,60.599998474121094,61.650001525878906,1679
2021-04-28,63.5,63.5,59.95000076293945,60.25,13158
2021-04-29,64.0,64.0,61.099998474121094,62.0,6744
2021-04-30,62.29999923706055,63.849998474121094,62.0,63.349998474121094,3561
2021-05-03,63.349998474121094,63.349998474121094,62.25,62.349998474121094,2070
2021-05-04,62.400001525878906,63.75,61.0,61.5,6241
2021-05-05,62.099998474121094,63.20000076293945,61.5,63.099998474121094,6614
2021-05-06,65.0,65.0,62.599998474121094,62.70000076293945,3046
2021-05-07,64.30000305175781,64.5999984741211,62.650001525878906,63.650001525878906,2545
2021-05-10,64.5,70.0,61.95000076293945,70.0,20173
2021-05-11,70.0,77.0,68.05000305175781,77.0,25739
2021-05-12,83.0,83.8499984741211,71.25,74.19999694824219,35675
2021-05-14,75.05000305175781,81.5999984741211,68.5,77.75,33802
2021-05-17,80.0,85.5,79.94999694824219,83.05000305175781,36721
2021-05-18,84.9000015258789,86.44999694824219,82.5,84.30000305175781,14380
2021-05-19,86.0,86.0,81.30000305175781,82.25,16900
2021-05-20,82.25,83.8499984741211,78.5999984741211,79.30000305175781,4029
2021-05-21,81.69999694824219,83.25,79.1500015258789,82.9000015258789,11697
2021-05-24,83.05000305175781,85.0,78.80000305175781,78.80000305175781,20714
2021-05-25,74.9000015258789,75.9000015258789,74.9000015258789,75.0,16337
2021-05-26,75.5,76.75,73.5,76.25,11647
2021-05-27,77.0,77.0,72.44999694824219,75.30000305175781,7397
2021-05-28,75.30000305175781,79.0,72.05000305175781,73.4000015258789,7086
2021-05-31,72.0,73.94999694824219,71.5,73.94999694824219,8282
2021-06-01,77.0,77.0,73.0,73.0999984741211,3827
2021-06-02,76.19999694824219,76.19999694824219,71.80000305175781,73.80000305175781,8056
2021-06-03,73.55000305175781,75.0,72.69999694824219,74.44999694824219,12165
2021-06-04,72.8499984741211,74.75,72.8499984741211,74.44999694824219,3424
2021-06-07,75.9000015258789,75.94999694824219,71.55000305175781,74.05000305175781,24667
2021-06-08,75.19999694824219,75.19999694824219,71.0,71.5999984741211,16893
2021-06-09,74.0,74.0,68.0,68.3499984741211,39460
2021-06-10,68.0,70.6500015258789,65.94999694824219,68.1500015258789,21760
2021-06-11,72.94999694824219,72.94999694824219,66.0,68.5,8498
2021-06-14,68.44999694824219,70.44999694824219,68.0,69.1500015258789,11882
2021-06-15,70.1500015258789,70.1500015258789,67.6500015258789,68.55000305175781,1777
2021-06-16,68.6500015258789,70.5,67.6500015258789,70.25,5242
2021-06-17,66.9000015258789,71.5,66.9000015258789,70.94999694824219,6991
2021-06-18,74.5,74.5,69.75,71.69999694824219,13063
2021-06-21,73.1500015258789,73.1500015258789,67.1500015258789,71.05000305175781,20159
2021-06-22,73.4000015258789,73.4000015258789,69.0,69.3499984741211,14514
2021-06-23,69.05000305175781,70.75,68.1500015258789,69.19999694824219,17516
2021-06-24,70.0,70.1500015258789,67.0999984741211,67.8499984741211,10187
2021-06-25,68.6500015258789,69.5999984741211,68.44999694824219,68.5999984741211,21601
2021-06-28,68.5999984741211,68.5999984741211,67.0,67.6500015258789,6422
2021-06-29,68.1500015258789,69.5,67.55000305175781,68.75,6576
2021-06-30,69.0,69.75,67.0,67.5999984741211,10460
2021-07-01,68.0999984741211,68.94999694824219,65.05000305175781,65.4000015258789,12487
2021-07-02,67.94999694824219,67.94999694824219,64.0,64.80000305175781,5587
2021-07-05,67.0,67.0,63.04999923706055,63.79999923706055,11227
2021-07-06,65.80000305175781,65.80000305175781,63.04999923706055,63.79999923706055,9117
2021-07-07,65.94999694824219,65.94999694824219,63.0,63.099998474121094,9410
2021-07-08,63.099998474121094,64.75,62.04999923706055,63.75,5742
2021-07-09,64.0,64.9000015258789,63.75,64.25,4899
2021-07-12,66.0,66.0,63.79999923706055,64.05000305175781,2088
2021-07-13,64.0,65.94999694824219,64.0,65.05000305175781,2910
2021-07-14,66.3499984741211,66.8499984741211,65.1500015258789,65.75,3424
2021-07-15,66.75,67.44999694824219,64.0,64.4000015258789,10822
2021-07-16,64.5,65.0,62.0,63.54999923706055,5415
2021-07-19,66.0,66.0,64.0,65.5,5756
2021-07-20,65.55000305175781,72.05000305175781,65.55000305175781,71.44999694824219,34906
2021-07-22,74.25,78.55000305175781,72.25,77.69999694824219,99386
2021-07-23,83.8499984741211,83.8499984741211,78.0,80.44999694824219,58426
2021-07-26,82.8499984741211,82.8499984741211,73.1500015258789,74.5,15578
2021-07-27,75.94999694824219,76.0,67.6500015258789,68.5999984741211,41793
2021-07-28,69.75,69.75,63.29999923706055,64.05000305175781,25954
2021-07-29,64.5,67.0999984741211,62.5,64.25,23782
2021-07-30,62.099998474121094,65.9000015258789,61.04999923706055,64.80000305175781,17939
2021-08-02,63.25,69.94999694824219,63.25,68.44999694824219,15006
2021-08-03,72.5,74.69999694824219,70.0,72.1500015258789,64135
2021-08-04,76.5,77.6500015258789,70.8499984741211,72.1500015258789,66432
2021-08-05,72.0,73.0,65.0,67.19999694824219,47144
2021-08-06,67.94999694824219,80.5999984741211,67.0,72.44999694824219,118742
2021-08-09,72.55000305175781,85.69999694824219,72.55000305175781,74.69999694824219,66747
2021-08-10,79.0,79.0,68.5999984741211,71.5,38481
2021-08-11,68.9000015258789,74.4000015258789,67.30000305175781,70.75,15895
2021-08-12,73.6500015258789,73.69999694824219,70.4000015258789,71.75,6614
2021-08-13,72.0,74.0,69.0,70.5999984741211,10501
2021-08-16,72.69999694824219,72.69999694824219,67.8499984741211,68.0,9042
2021-08-17,71.9000015258789,73.05000305175781,68.0,71.0999984741211,18174
2021-08-18,70.30000305175781,71.5,68.0,68.30000305175781,10361
2021-08-20,68.19999694824219,68.69999694824219,62.0,63.45000076293945,19636
2021-08-23,63.45000076293945,66.8499984741211,63.0,63.20000076293945,15766
2021-08-24,65.94999694824219,65.94999694824219,60.0,61.95000076293945,9366
2021-08-25,64.69999694824219,64.94999694824219,62.349998474121094,63.400001525878906,3509
2021-08-26,62.70000076293945,65.19999694824219,62.70000076293945,63.54999923706055,3109
2021-08-27,67.80000305175781,67.80000305175781,64.0,64.5999984741211,3433
2021-08-30,67.4000015258789,67.4000015258789,64.6500015258789,65.4000015258789,5182
2021-08-31,65.55000305175781,66.0,63.900001525878906,64.55000305175781,3674
2021-09-01,72.0,77.44999694824219,61.75,77.44999694824219,260923
2021-09-02,81.9000015258789,92.9000015258789,80.30000305175781,92.9000015258789,926772
2021-09-03,96.69999694824219,102.1500015258789,87.0,90.0999984741211,664657
2021-09-06,89.0,97.69999694824219,86.0999984741211,92.30000305175781,163403
2021-09-07,93.9000015258789,95.9000015258789,87.44999694824219,89.25,56780
2021-09-08,86.5999984741211,91.1500015258789,86.5,87.3499984741211,33854
2021-09-09,83.5999984741211,90.5,83.5999984741211,87.6500015258789,20970
2021-09-13,83.5999984741211,90.0,83.5999984741211,84.69999694824219,17901
2021-09-14,82.5,88.9000015258789,82.5,83.94999694824219,18973
2021-09-15,83.0,85.0,81.0,82.5,11988
2021-09-16,83.5,83.5,80.0,81.30000305175781,14923
2021-09-17,79.0,81.0,77.69999694824219,79.1500015258789,15974
2021-09-20,79.94999694824219,82.0,76.0,78.55000305175781,7466
2021-09-21,78.55000305175781,78.55000305175781,74.6500015258789,74.6500015258789,7819
2021-09-22,75.0,78.3499984741211,71.0,78.0999984741211,19892
2021-09-23,75.05000305175781,79.80000305175781,75.05000305175781,78.55000305175781,4319
2021-09-24,80.0,80.0,75.0,78.55000305175781,5779
2021-09-27,76.0,80.5,75.5,77.5,5199
2021-09-28,79.0,79.0,76.0,76.4000015258789,3498
2021-09-29,75.0999984741211,78.94999694824219,75.0999984741211,75.80000305175781,4864
2021-09-30,77.4000015258789,77.4000015258789,75.05000305175781,75.8499984741211,8042
2021-10-01,75.8499984741211,78.9000015258789,75.5,76.1500015258789,15013
2021-10-04,76.1500015258789,79.94999694824219,73.0,77.75,7076
2021-10-05,77.75,80.0,75.0999984741211,79.44999694824219,8678
2021-10-06,77.0999984741211,79.94999694824219,76.5,77.5,3166
2021-10-07,79.0,79.0,75.5,77.3499984741211,4521
2021-10-08,75.55000305175781,78.5,75.55000305175781,78.1500015258789,6211
2021-10-11,79.9000015258789,79.9000015258789,76.19999694824219,77.1500015258789,7565
2021-10-12,80.9000015258789,80.9000015258789,75.6500015258789,78.6500015258789,9158
2021-10-13,81.0,82.55000305175781,77.4000015258789,82.55000305175781,13177
2021-10-14,82.55000305175781,86.6500015258789,79.0999984741211,79.9000015258789,34839
2021-10-18,77.05000305175781,80.80000305175781,77.05000305175781,78.55000305175781,6530
2021-10-19,78.0,80.19999694824219,77.0,77.4000015258789,6352
2021-10-20,75.9000015258789,78.9000015258789,75.9000015258789,76.55000305175781,3589
2021-10-21,78.80000305175781,79.6500015258789,75.6500015258789,77.75,5397
2021-10-22,77.75,78.30000305175781,76.5,76.6500015258789,4993
2021-10-25,77.55000305175781,77.55000305175781,75.05000305175781,75.5,2024
2021-10-26,75.5,77.44999694824219,74.05000305175781,75.05000305175781,4574
2021-10-27,75.0,76.19999694824219,74.0,75.0,3770
2021-10-28,72.0999984741211,75.80000305175781,72.0999984741211,72.69999694824219,6041
2021-10-29,72.30000305175781,72.30000305175781,69.5,70.44999694824219,7305
2021-11-01,72.69999694824219,72.69999694824219,70.44999694824219,70.94999694824219,5365
2021-11-02,71.94999694824219,72.4000015258789,70.55000305175781,71.69999694824219,2560
2021-11-03,72.94999694824219,75.25,71.0,74.5,11128
2021-11-04,75.9000015258789,75.9000015258789,71.05000305175781,72.94999694824219,7635
2021-11-08,72.5,74.30000305175781,72.5,73.4000015258789,4028
2021-11-09,75.5999984741211,75.5999984741211,69.75,72.75,20152
2021-11-10,72.8499984741211,76.3499984741211,72.0,72.5999984741211,7618
2021-11-11,72.5999984741211,74.0,72.5,73.44999694824219,2609
2021-11-12,74.0,74.75,73.0999984741211,74.0,4636
2021-11-15,77.69999694824219,77.69999694824219,71.25,73.55000305175781,18506
2021-11-16,74.94999694824219,77.19999694824219,74.05000305175781,76.44999694824219,7907
2021-11-17,79.94999694824219,80.0,75.1500015258789,77.55000305175781,9744
2021-11-18,78.0,78.0,74.3499984741211,75.44999694824219,6759
2021-11-22,78.0,78.0,72.19999694824219,73.69999694824219,7534
2021-11-23,71.75,74.6500015258789,71.75,72.0,5822
2021-11-24,73.5999984741211,74.0,72.0,72.30000305175781,4491
2021-11-25,72.94999694824219,73.44999694824219,72.0,72.19999694824219,5762
2021-11-26,73.5,73.5,70.75,71.44999694824219,7156
2021-11-29,71.0,71.94999694824219,68.80000305175781,70.5,6102
2021-11-30,69.0999984741211,71.4000015258789,69.0999984741211,69.44999694824219,1587
2021-12-01,68.4000015258789,72.9000015258789,68.0,71.9000015258789,6237
2021-12-02,73.94999694824219,75.44999694824219,72.05000305175781,72.5999984741211,9631
2021-12-03,75.44999694824219,75.44999694824219,71.1500015258789,71.44999694824219,4245
2021-12-06,71.44999694824219,71.44999694824219,67.9000015258789,68.80000305175781,27910
2021-12-07,70.8499984741211,70.8499984741211,69.0,69.25,3138
2021-12-08,69.94999694824219,70.30000305175781,66.19999694824219,68.1500015258789,14625
2021-12-09,69.5,69.5,67.05000305175781,67.94999694824219,8790
2021-12-10,69.69999694824219,74.69999694824219,69.5,70.5,26870
2021-12-13,72.1500015258789,72.80000305175781,69.55000305175781,70.6500015258789,11108
2021-12-14,71.44999694824219,71.44999694824219,70.0,70.05000305175781,3467
2021-12-15,71.44999694824219,71.44999694824219,70.05000305175781,70.8499984741211,3268
2021-12-16,72.69999694824219,72.69999694824219,70.19999694824219,70.3499984741211,3442
2021-12-17,71.80000305175781,71.80000305175781,63.349998474121094,65.0999984741211,18877
2021-12-20,65.0999984741211,66.3499984741211,63.75,65.5,7028
2021-12-21,66.94999694824219,69.19999694824219,65.55000305175781,66.5,5010
2021-12-22,67.9000015258789,69.9000015258789,66.6500015258789,69.4000015258789,6939
2021-12-23,71.80000305175781,71.80000305175781,68.05000305175781,68.6500015258789,7766
2021-12-24,70.9000015258789,70.9000015258789,68.0999984741211,68.94999694824219,3785
2021-12-27,67.1500015258789,72.0,67.1500015258789,70.9000015258789,7528
2021-12-28,72.0,72.0,69.19999694824219,70.0999984741211,3011
2021-12-29,70.9000015258789,77.0999984741211,69.4000015258789,75.0,20822
2021-12-30,77.94999694824219,77.94999694824219,71.19999694824219,72.55000305175781,9072
2021-12-31,73.6500015258789,76.0,71.5999984741211,74.9000015258789,6998
2022-01-03,75.94999694824219,82.3499984741211,73.1500015258789,82.3499984741211,49480
2022-01-04,90.3499984741211,90.3499984741211,78.0,78.6500015258789,56969
2022-01-05,78.6500015258789,85.94999694824219,78.5999984741211,82.8499984741211,45283
2022-01-06,81.94999694824219,91.0999984741211,78.69999694824219,91.0999984741211,58882
2022-01-07,98.0,98.0,90.3499984741211,94.0,103111
2022-01-10,94.0,95.5,89.30000305175781,89.30000305175781,36985
2022-01-11,90.0,92.0,84.8499984741211,84.8499984741211,20518
2022-01-12,84.8499984741211,85.0,80.6500015258789,80.6500015258789,30421
2022-01-13,83.5,84.44999694824219,76.6500015258789,83.25,10528
2022-01-14,80.69999694824219,87.0,80.0999984741211,86.25,11920
2022-01-17,83.0,86.94999694824219,82.5,84.75,6307
2022-01-18,84.75,88.94999694824219,81.0999984741211,87.94999694824219,23541
2022-01-19,88.0,90.94999694824219,84.1500015258789,87.94999694824219,12900
2022-01-20,84.0,89.94999694824219,84.0,87.19999694824219,6442
2022-01-21,87.0,87.19999694824219,84.0,86.19999694824219,5641
2022-01-24,85.94999694824219,85.94999694824219,81.9000015258789,81.9000015258789,5916
2022-01-25,78.0,84.0,77.8499984741211,82.0999984741211,6835
2022-01-27,83.94999694824219,83.94999694824219,78.0,78.30000305175781,6177
2022-01-28,81.4000015258789,81.4000015258789,74.4000015258789,77.69999694824219,3800
2022-01-31,80.0,80.0,77.69999694824219,78.0,2685
2022-02-01,78.0,79.0,74.19999694824219,76.5,4463
2022-02-02,73.5,78.5,73.5,76.05000305175781,6547
2022-02-03,76.05000305175781,79.0,76.0,77.75,2410
2022-02-04,77.75,77.75,74.75,77.0,1126
2022-02-07,80.8499984741211,80.8499984741211,75.0999984741211,78.8499984741211,2350
2022-02-08,81.5,82.75,78.0,81.75,31527
2022-02-09,85.0,85.0,77.69999694824219,79.9000015258789,12221
2022-02-10,82.0,82.0,75.94999694824219,75.94999694824219,30951
2022-02-11,75.94999694824219,77.5,73.19999694824219,74.69999694824219,4236
2022-02-14,71.0,76.80000305175781,71.0,73.5,4437
2022-02-15,73.0,75.9000015258789,70.0,72.9000015258789,11506
2022-02-16,75.0,75.6500015258789,69.30000305175781,72.0,29828
2022-02-17,72.0,72.0,71.0,71.94999694824219,5325
2022-02-18,71.05000305175781,75.5,69.5,74.5999984741211,45848
2022-02-21,75.80000305175781,75.80000305175781,70.9000015258789,72.0,2052
2022-02-22,70.9000015258789,71.30000305175781,68.5,71.30000305175781,3209
2022-02-23,72.5999984741211,73.0,68.0,69.19999694824219,3318
2022-02-24,67.5,70.0,65.75,65.75,5079
2022-02-25,65.75,69.0,65.75,68.75,3332
2022-02-28,68.80000305175781,68.80000305175781,67.05000305175781,68.75,1362
2022-03-02,69.0,71.0,68.69999694824219,68.94999694824219,2717
2022-03-03,71.0,71.0,65.55000305175781,68.0,5148
2022-03-04,70.44999694824219,70.44999694824219,65.5999984741211,66.1500015258789,3237
2022-03-07,62.849998474121094,69.30000305175781,62.849998474121094,62.849998474121094,10610
2022-03-08,65.0,65.0,59.75,60.0,15463
2022-03-09,62.900001525878906,63.0,60.0,62.5,8816
2022-03-10,62.45000076293945,65.5999984741211,61.0,65.5,6239
2022-03-11,66.0,68.5,63.0,68.5,3209
2022-03-14,69.0,69.80000305175781,65.5,68.3499984741211,3414
2022-03-15,65.5999984741211,70.0,65.5999984741211,66.30000305175781,2211
2022-03-16,68.0,69.1500015258789,66.5,67.69999694824219,971
2022-03-17,67.69999694824219,69.44999694824219,65.05000305175781,67.80000305175781,2325
2022-03-21,66.80000305175781,69.8499984741211,66.0,66.6500015258789,2365
2022-03-22,66.6500015258789,69.94999694824219,66.6500015258789,69.30000305175781,8330
2022-03-23,70.0999984741211,72.75,70.0999984741211,72.55000305175781,11465
2022-03-24,76.1500015258789,76.1500015258789,69.25,71.6500015258789,4025
2022-03-25,73.5,75.1500015258789,69.19999694824219,74.5999984741211,14548
2022-03-28,77.0,78.30000305175781,71.5,77.9000015258789,17484
2022-03-29,75.5,81.75,75.5,81.75,109834
2022-03-30,81.75,85.0,80.0999984741211,83.5,29667
2022-03-31,84.5,84.5,80.0999984741211,81.6500015258789,12036
2022-04-01,81.6500015258789,84.75,78.3499984741211,83.75,19318
2022-04-04,87.0,87.0,81.94999694824219,82.44999694824219,14742
2022-04-05,81.30000305175781,83.1500015258789,81.0,81.5,7709
2022-04-06,81.05000305175781,83.0,80.8499984741211,83.0,8044
2022-04-07,83.0,84.69999694824219,82.0999984741211,82.3499984741211,4625
2022-04-08,81.1500015258789,84.80000305175781,81.1500015258789,84.3499984741211,5575
2022-04-11,84.0,88.5,84.0,85.4000015258789,7412
2022-04-12,86.44999694824219,86.44999694824219,81.0999984741211,83.69999694824219,4073
2022-04-13,83.5999984741211,84.9000015258789,80.44999694824219,83.19999694824219,9270
2022-04-18,82.8499984741211,83.94999694824219,81.55000305175781,83.44999694824219,6010
2022-04-19,84.9000015258789,84.9000015258789,81.44999694824219,82.4000015258789,6066
2022-04-20,81.5,81.5,76.5,77.9000015258789,13855
2022-04-21,77.0999984741211,82.44999694824219,77.0999984741211,79.75,6991
2022-04-22,80.5,80.5,77.0999984741211,78.05000305175781,4657
2022-04-25,79.9000015258789,85.8499984741211,76.8499984741211,83.5,51371
2022-04-26,85.80000305175781,91.8499984741211,85.80000305175781,91.0,200825
2022-04-27,92.69999694824219,92.69999694824219,83.3499984741211,85.3499984741211,70456
2022-04-28,85.75,87.80000305175781,78.3499984741211,81.69999694824219,23318
2022-04-29,80.0999984741211,81.8499984741211,79.0999984741211,80.1500015258789,11953
2022-05-02,79.5999984741211,79.9000015258789,74.05000305175781,78.9000015258789,14013
2022-05-04,80.0,80.0,74.6500015258789,76.8499984741211,14867
2022-05-05,78.5,79.4000015258789,73.55000305175781,74.6500015258789,8136
2022-05-06,76.1500015258789,76.1500015258789,70.05000305175781,73.94999694824219,15743
2022-05-09,74.0,76.30000305175781,71.6500015258789,73.80000305175781,8851
2022-05-10,72.0999984741211,79.9000015258789,72.0999984741211,78.5,9453
2022-05-11,80.0,80.0,71.94999694824219,73.9000015258789,10816
2022-05-12,67.55000305175781,72.6500015258789,67.0999984741211,69.05000305175781,12677
2022-05-13,72.6500015258789,75.1500015258789,70.6500015258789,73.0999984741211,6039
2022-05-16,76.0,76.4000015258789,74.0,75.5,3634
2022-05-17,75.0,78.94999694824219,73.0999984741211,74.9000015258789,5010
2022-05-18,75.69999694824219,76.0,72.19999694824219,72.69999694824219,3232
2022-05-19,75.0,75.0,72.1500015258789,72.80000305175781,2345
2022-05-20,74.69999694824219,75.0,70.69999694824219,72.75,3742
2022-05-23,74.5,74.80000305175781,72.0999984741211,73.5999984741211,1903
2022-05-24,74.4000015258789,74.5,71.1500015258789,71.44999694824219,3648
2022-05-25,70.25,72.3499984741211,70.25,71.55000305175781,998
2022-05-26,70.0999984741211,72.5,69.55000305175781,71.44999694824219,2642
2022-05-27,75.0,75.0,71.05000305175781,71.19999694824219,752
2022-05-30,74.9000015258789,74.9000015258789,70.44999694824219,71.55000305175781,2297
2022-05-31,72.5,75.0,70.55000305175781,72.5,8613
2022-06-01,72.94999694824219,78.9000015258789,71.0999984741211,73.0,10970
2022-06-02,74.5,74.5,71.55000305175781,71.94999694824219,4818
2022-06-03,72.0999984741211,73.94999694824219,70.5,71.25,3666
2022-06-06,72.44999694824219,78.3499984741211,71.25,72.05000305175781,10647
2022-06-07,72.05000305175781,73.0,71.75,72.25,2287
2022-06-08,72.05000305175781,75.94999694824219,71.6500015258789,72.80000305175781,4797
2022-06-09,73.0,73.0,69.55000305175781,70.19999694824219,3040
2022-06-10,70.0,84.19999694824219,68.55000305175781,73.8499984741211,49047
2022-06-13,70.3499984741211,75.94999694824219,70.3499984741211,72.5999984741211,8807
2022-06-14,72.05000305175781,72.5999984741211,66.1500015258789,68.69999694824219,9925
2022-06-15,69.75,69.75,66.5,68.19999694824219,4492
2022-06-16,69.30000305175781,69.30000305175781,64.5,65.19999694824219,5979
2022-06-17,67.4000015258789,67.4000015258789,61.70000076293945,63.099998474121094,7540
2022-06-20,63.20000076293945,63.900001525878906,61.25,61.650001525878906,4703
2022-06-21,63.349998474121094,63.349998474121094,61.349998474121094,62.099998474121094,1316
2022-06-22,62.0,63.900001525878906,61.25,62.099998474121094,966
2022-06-23,63.79999923706055,68.0,62.20000076293945,66.44999694824219,3970
2022-06-24,69.0,69.0,63.0,64.3499984741211,5301
2022-06-27,66.55000305175781,66.55000305175781,64.3499984741211,65.5,1412
2022-06-28,66.44999694824219,66.5,63.95000076293945,66.30000305175781,469
2022-06-29,65.5,69.8499984741211,64.8499984741211,69.69999694824219,1414
2022-06-30,69.5999984741211,69.69999694824219,61.349998474121094,63.900001525878906,15165
2022-07-01,64.80000305175781,65.0999984741211,61.099998474121094,64.0,1562
2022-07-04,63.04999923706055,66.25,63.04999923706055,65.05000305175781,639
2022-07-05,66.0,69.0,66.0,68.44999694824219,3078
2022-07-06,69.69999694824219,69.69999694824219,66.0,66.19999694824219,1943
2022-07-07,66.30000305175781,68.1500015258789,65.75,67.19999694824219,747
2022-07-08,68.94999694824219,69.0,65.0,66.05000305175781,6143
2022-07-11,65.30000305175781,69.94999694824219,65.0999984741211,69.05000305175781,2637
2022-07-12,69.80000305175781,69.80000305175781,63.349998474121094,67.30000305175781,8943
2022-07-13,68.25,69.80000305175781,66.19999694824219,66.5999984741211,2171
2022-07-14,66.75,79.9000015258789,66.69999694824219,79.5999984741211,210558
2022-07-15,86.05000305175781,88.4000015258789,79.6500015258789,80.80000305175781,146232
2022-07-18,79.0,79.9000015258789,76.0,77.69999694824219,13712
2022-07-19,79.0,84.69999694824219,72.5999984741211,75.44999694824219,11033
2022-07-20,78.9000015258789,81.5999984741211,77.05000305175781,77.9000015258789,13577
2022-07-21,77.3499984741211,78.0,75.19999694824219,75.94999694824219,3963
2022-07-22,74.5999984741211,78.4000015258789,73.05000305175781,74.0,3959
2022-07-25,76.94999694824219,76.94999694824219,72.69999694824219,73.9000015258789,6242
2022-07-26,73.9000015258789,73.9000015258789,71.6500015258789,71.8499984741211,5768
2022-07-27,71.25,77.9000015258789,71.25,75.75,4694
2022-07-28,77.25,77.25,72.8499984741211,73.5999984741211,3799
2022-07-29,73.55000305175781,74.80000305175781,72.5999984741211,73.25,2430
2022-08-01,72.5999984741211,74.8499984741211,72.5999984741211,74.55000305175781,2425
2022-08-02,74.5999984741211,77.0,74.05000305175781,75.1500015258789,3104
2022-08-03,76.9000015258789,76.9000015258789,72.55000305175781,73.55000305175781,4222
2022-08-04,73.9000015258789,73.9000015258789,71.19999694824219,71.5999984741211,6880
2022-08-05,73.5999984741211,73.5999984741211,71.5999984741211,71.94999694824219,1411
2022-08-08,71.94999694824219,73.8499984741211,71.30000305175781,72.19999694824219,3141
2022-08-10,74.5999984741211,76.0,71.5999984741211,74.9000015258789,5154
2022-08-11,75.5,77.94999694824219,73.6500015258789,76.05000305175781,5020
2022-08-12,75.75,76.55000305175781,70.3499984741211,74.94999694824219,13823
2022-08-16,76.94999694824219,77.0,73.55000305175781,76.05000305175781,5969
2022-08-17,75.0,76.0,72.4000015258789,73.5999984741211,4933
2022-08-18,72.30000305175781,74.19999694824219,72.30000305175781,72.55000305175781,3369
2022-08-19,74.9000015258789,74.9000015258789,72.05000305175781,72.4000015258789,4234
2022-08-22,72.0,74.5,70.25,71.19999694824219,6607
2022-08-23,73.75,75.0,72.5,73.94999694824219,3414
2022-08-24,76.4000015258789,76.4000015258789,72.0999984741211,73.1500015258789,3870
2022-08-25,73.80000305175781,76.0,72.0,72.69999694824219,7843
2022-08-26,74.0,74.8499984741211,71.3499984741211,72.8499984741211,6803
2022-08-29,72.1500015258789,74.4000015258789,71.69999694824219,72.6500015258789,6992
2022-08-30,72.6500015258789,74.4000015258789,70.0999984741211,70.6500015258789,22338
2022-09-01,71.94999694824219,72.9000015258789,69.5,71.80000305175781,7996
2022-09-02,73.0,73.0,71.1500015258789,72.5,3323
2022-09-05,73.4000015258789,74.0,71.4000015258789,73.75,7556
2022-09-06,72.69999694824219,74.0,72.0,73.75,4342
2022-09-07,74.5,88.5,73.5,83.1500015258789,300381
2022-09-08,84.0,84.0,77.5,80.44999694824219,49587
2022-09-09,80.0999984741211,82.5,67.1500015258789,78.9000015258789,41358
2022-09-12,80.5,80.5,76.3499984741211,77.75,9775
2022-09-13,77.80000305175781,78.80000305175781,75.0999984741211,76.19999694824219,7370
2022-09-14,75.0999984741211,80.0,72.1500015258789,73.3499984741211,43467
2022-09-15,74.3499984741211,74.3499984741211,67.3499984741211,69.69999694824219,59059
2022-09-16,70.69999694824219,72.94999694824219,68.5,70.9000015258789,29305
2022-09-19,72.94999694824219,72.94999694824219,71.3499984741211,72.3499984741211,7540
2022-09-20,72.9000015258789,73.0,71.5,71.69999694824219,6340
2022-09-21,73.69999694824219,73.69999694824219,71.69999694824219,72.5999984741211,6680
2022-09-22,74.19999694824219,74.19999694824219,72.30000305175781,72.8499984741211,3487
2022-09-23,73.05000305175781,73.05000305175781,70.0,70.1500015258789,13857
2022-09-26,71.80000305175781,71.80000305175781,68.55000305175781,70.44999694824219,5185
2022-09-27,70.69999694824219,71.4000015258789,70.0999984741211,70.44999694824219,4974
