datetime,open,high,low,close,volume
2021-04-13,144.60000610351562,147.39999389648438,140.85000610351562,141.64999389648438,997331
2021-04-15,143.60000610351562,143.60000610351562,140.14999389648438,140.75,813088
2021-04-16,142.0,151.89999389648438,136.25,145.5,3087083
2021-04-19,144.0,152.5500030517578,139.5,147.14999389648438,881964
2021-04-20,149.6999969482422,156.0,145.5500030517578,146.9499969482422,1542421
2021-04-22,148.4499969482422,157.9499969482422,147.5,150.1999969482422,2755465
2021-04-23,150.9499969482422,152.6999969482422,146.0,147.89999389648438,729595
2021-04-26,149.5,150.5,144.10000610351562,145.5,398253
2021-04-27,146.85000610351562,151.5500030517578,145.8000030517578,149.5,949747
2021-04-28,151.25,151.8000030517578,147.75,148.25,765772
2021-04-29,149.0500030517578,150.10000610351562,145.0,145.39999389648438,450761
2021-04-30,145.0,146.14999389648438,142.35000610351562,143.0500030517578,559592
2021-05-03,146.0,149.85000610351562,143.6999969482422,145.85000610351562,446335
2021-05-04,146.89999389648438,146.89999389648438,142.39999389648438,142.9499969482422,270681
2021-05-05,144.6999969482422,154.39999389648438,143.0,152.4499969482422,3806053
2021-05-06,153.8000030517578,156.0,151.0500030517578,152.35000610351562,1420781
2021-05-07,153.8000030517578,153.85000610351562,147.25,147.9499969482422,687714
2021-05-10,149.25,158.39999389648438,149.0500030517578,156.14999389648438,2791917
2021-05-11,154.0,163.6999969482422,153.0,159.3000030517578,2086241
2021-05-12,159.3000030517578,160.5500030517578,154.0,155.8000030517578,620294
2021-05-14,156.0,158.0,153.25,153.64999389648438,408278
2021-05-17,154.89999389648438,155.0,152.5,153.4499969482422,293791
2021-05-18,156.0,156.39999389648438,153.0,153.89999389648438,337288
2021-05-19,154.5,156.5,152.89999389648438,153.4499969482422,310551
2021-05-20,153.60000610351562,154.5,147.3000030517578,148.4499969482422,804718
2021-05-21,150.0,151.6999969482422,148.39999389648438,148.8000030517578,437692
2021-05-24,150.0,150.85000610351562,148.14999389648438,148.5500030517578,357054
2021-05-25,148.9499969482422,150.60000610351562,148.0,148.8000030517578,359511
2021-05-26,148.89999389648438,150.1999969482422,146.5,146.85000610351562,339984
2021-05-27,148.5,153.39999389648438,146.60000610351562,149.4499969482422,2128213
2021-05-28,151.4499969482422,151.8000030517578,147.0,147.5500030517578,688253
2021-05-31,148.85000610351562,148.85000610351562,146.5,146.75,271274
2021-06-01,147.39999389648438,148.5,142.39999389648438,144.1999969482422,741896
2021-06-02,143.8000030517578,147.89999389648438,142.5500030517578,145.4499969482422,779785
2021-06-03,146.85000610351562,147.39999389648438,144.39999389648438,146.60000610351562,444497
2021-06-04,147.39999389648438,152.5,146.1999969482422,150.3000030517578,1192593
2021-06-07,151.8000030517578,153.3000030517578,150.60000610351562,151.0500030517578,585001
2021-06-08,151.10000610351562,151.75,148.39999389648438,149.4499969482422,306886
2021-06-09,150.0,151.5,147.0,147.9499969482422,437591
2021-06-10,149.85000610351562,158.5,148.25,156.5,2992247
2021-06-11,157.5,164.6999969482422,156.10000610351562,162.3000030517578,3601030
2021-06-14,160.5,163.9499969482422,152.14999389648438,162.0,2055355
2021-06-15,162.5,164.4499969482422,156.60000610351562,157.8000030517578,937132
2021-06-16,158.5,158.89999389648438,153.5,155.75,619887
2021-06-17,154.0,157.89999389648438,153.0,153.6999969482422,418493
2021-06-18,154.5,161.8000030517578,148.0,160.5,2094379
2021-06-21,156.8000030517578,161.9499969482422,156.39999389648438,158.6999969482422,794807
2021-06-22,161.39999389648438,162.5,156.3000030517578,158.0,850429
2021-06-23,154.75,154.8000030517578,151.0500030517578,153.35000610351562,1445978
2021-06-24,154.6999969482422,160.8000030517578,154.5,158.0500030517578,1425109
2021-06-25,158.89999389648438,160.10000610351562,156.5500030517578,157.1999969482422,624415
2021-06-28,158.39999389648438,159.9499969482422,155.10000610351562,155.75,819797
2021-06-29,157.0,157.0,154.3000030517578,155.3000030517578,571912
2021-06-30,156.0,156.0,152.8000030517578,154.0500030517578,989437
2021-07-01,154.3000030517578,158.5,153.75,155.0500030517578,796572
2021-07-02,156.25,157.0,154.4499969482422,154.6999969482422,247291
2021-07-05,156.35000610351562,156.35000610351562,153.75,154.9499969482422,427068
2021-07-06,156.0500030517578,156.3000030517578,152.25,154.0500030517578,410568
2021-07-07,155.0,155.0500030517578,150.9499969482422,151.5,427286
2021-07-08,151.9499969482422,155.10000610351562,151.10000610351562,152.10000610351562,528321
2021-07-09,152.10000610351562,154.5,152.10000610351562,153.75,589218
2021-07-12,154.89999389648438,167.5,153.0,165.8000030517578,8244965
2021-07-13,170.0,173.3000030517578,164.0,166.1999969482422,5201839
2021-07-14,165.64999389648438,170.0,162.6999969482422,163.8000030517578,1081480
2021-07-15,164.60000610351562,166.10000610351562,160.64999389648438,161.89999389648438,656838
2021-07-16,162.85000610351562,164.35000610351562,158.4499969482422,159.4499969482422,515153
2021-07-19,159.0,165.89999389648438,157.14999389648438,159.64999389648438,1188981
2021-07-20,160.39999389648438,162.64999389648438,155.8000030517578,159.6999969482422,716623
2021-07-22,162.8000030517578,162.8000030517578,160.0,160.39999389648438,335571
2021-07-23,161.25,162.5,159.10000610351562,159.8000030517578,357399
2021-07-26,161.60000610351562,162.5,159.1999969482422,160.14999389648438,403082
2021-07-27,162.0,162.1999969482422,156.60000610351562,158.9499969482422,415788
2021-07-28,159.64999389648438,160.1999969482422,156.10000610351562,157.0,278617
2021-07-29,157.6999969482422,158.9499969482422,157.0,158.25,327346
2021-07-30,158.39999389648438,166.0,157.5,163.39999389648438,1848226
2021-08-02,165.0500030517578,166.14999389648438,161.39999389648438,161.85000610351562,361631
2021-08-03,162.0,165.35000610351562,161.35000610351562,163.39999389648438,554450
2021-08-04,164.6999969482422,165.5500030517578,162.6999969482422,163.89999389648438,526066
2021-08-05,163.89999389648438,165.0,159.0,161.0,447479
2021-08-06,160.89999389648438,168.39999389648438,160.1999969482422,165.4499969482422,1144196
2021-08-09,166.85000610351562,167.0,158.0,159.3000030517578,468055
2021-08-10,160.10000610351562,162.0,148.39999389648438,156.0,736720
2021-08-11,156.5,162.0,152.0,156.85000610351562,493788
2021-08-12,158.0,166.89999389648438,150.8000030517578,164.3000030517578,1654989
2021-08-13,165.89999389648438,166.0,161.0500030517578,162.5,770005
2021-08-16,161.1999969482422,166.9499969482422,160.5,163.4499969482422,584369
2021-08-17,163.8000030517578,184.9499969482422,160.64999389648438,176.4499969482422,17014199
2021-08-18,178.0,194.6999969482422,177.0,189.6999969482422,21807578
2021-08-20,185.85000610351562,198.6999969482422,182.6999969482422,188.10000610351562,12407605
2021-08-23,197.0,203.89999389648438,189.1999969482422,192.35000610351562,13057474
2021-08-24,193.39999389648438,198.0,185.10000610351562,187.1999969482422,4142055
2021-08-25,189.5,198.39999389648438,186.10000610351562,196.5,4685294
2021-08-26,198.0,198.0,192.0500030517578,194.25,2188041
2021-08-27,194.39999389648438,198.0,192.3000030517578,195.25,2777891
2021-08-30,198.0,219.39999389648438,197.0,215.0500030517578,8992579
2021-08-31,214.8000030517578,227.39999389648438,211.35000610351562,214.1999969482422,9239178
2021-09-01,214.60000610351562,229.5500030517578,213.39999389648438,226.39999389648438,6021719
2021-09-02,225.10000610351562,236.9499969482422,218.0,223.9499969482422,7250482
2021-09-03,225.89999389648438,230.0,221.5,228.3000030517578,3151747
2021-09-06,229.0,234.0,223.0500030517578,226.14999389648438,2364317
2021-09-07,226.39999389648438,227.60000610351562,217.0,218.5500030517578,2242159
2021-09-08,219.89999389648438,222.39999389648438,216.25,219.75,1291565
2021-09-09,217.5500030517578,233.0,217.5500030517578,227.25,4307334
2021-09-13,226.9499969482422,232.4499969482422,225.10000610351562,229.35000610351562,2567712
2021-09-14,232.4499969482422,237.0,230.60000610351562,233.85000610351562,3336511
2021-09-15,233.89999389648438,233.89999389648438,229.5,230.85000610351562,1004811
2021-09-16,230.89999389648438,232.0500030517578,223.25,227.25,1484588
2021-09-17,228.0,229.39999389648438,213.60000610351562,216.35000610351562,10316306
2021-09-20,218.0,226.89999389648438,211.0,214.10000610351562,1604948
2021-09-21,214.0,218.9499969482422,211.9499969482422,217.75,1303781
2021-09-22,217.75,218.75,208.35000610351562,209.1999969482422,1014058
2021-09-23,210.9499969482422,214.8000030517578,208.10000610351562,209.9499969482422,773122
2021-09-24,212.0,215.14999389648438,206.39999389648438,213.4499969482422,1033830
2021-09-27,215.0,217.25,210.5,211.75,637060
2021-09-28,212.0,215.8000030517578,210.0,213.0,653526
2021-09-29,212.25,214.4499969482422,209.60000610351562,210.5500030517578,450278
2021-09-30,211.4499969482422,211.9499969482422,207.0,207.5500030517578,596809
2021-10-01,207.5500030517578,213.0,206.0,211.85000610351562,713091
2021-10-04,211.3000030517578,212.75,209.0,210.4499969482422,532290
2021-10-05,211.4499969482422,218.0,210.5,212.35000610351562,1005177
2021-10-06,213.0,215.25,206.10000610351562,207.9499969482422,561434
2021-10-07,210.0,213.5,208.85000610351562,211.64999389648438,435149
2021-10-08,212.89999389648438,217.0500030517578,211.60000610351562,212.8000030517578,685111
2021-10-11,214.3000030517578,216.75,211.35000610351562,212.6999969482422,601577
2021-10-12,213.64999389648438,214.0500030517578,209.0,211.35000610351562,323316
2021-10-13,212.5,212.85000610351562,208.8000030517578,209.39999389648438,257780
2021-10-14,209.39999389648438,212.64999389648438,207.14999389648438,207.9499969482422,377037
2021-10-18,207.5,208.1999969482422,203.0,203.64999389648438,582119
2021-10-19,203.10000610351562,205.75,196.14999389648438,196.89999389648438,565465
2021-10-20,198.8000030517578,200.3000030517578,187.64999389648438,188.75,602056
2021-10-21,190.89999389648438,202.9499969482422,189.85000610351562,195.1999969482422,873696
2021-10-22,195.1999969482422,198.75,192.10000610351562,193.39999389648438,274596
2021-10-25,178.0,191.1999969482422,177.4499969482422,185.14999389648438,1189167
2021-10-26,185.14999389648438,190.0,183.35000610351562,187.35000610351562,579652
2021-10-27,189.64999389648438,195.8000030517578,187.35000610351562,188.64999389648438,416982
2021-10-28,189.0,191.5,180.8000030517578,183.64999389648438,239281
2021-10-29,183.0,195.5,176.0,187.8000030517578,915052
2021-11-01,179.0,187.85000610351562,179.0,184.0500030517578,1438000
2021-11-02,187.5500030517578,189.75,184.85000610351562,188.14999389648438,237420
2021-11-03,189.10000610351562,190.35000610351562,185.0500030517578,185.9499969482422,132694
2021-11-04,191.0,199.0,189.0,193.75,318303
2021-11-08,195.89999389648438,197.0,191.10000610351562,192.0,265031
2021-11-09,193.0,196.89999389648438,192.0,194.5,231947
2021-11-10,195.25,207.0,193.6999969482422,205.35000610351562,1102090
2021-11-11,207.35000610351562,212.3000030517578,197.10000610351562,203.4499969482422,1144445
2021-11-12,212.0,214.0,203.60000610351562,207.89999389648438,1242672
2021-11-15,211.0,211.25,205.4499969482422,207.39999389648438,727387
2021-11-16,208.64999389648438,209.5,198.64999389648438,200.25,519987
2021-11-17,200.75,207.5500030517578,200.25,201.5,567995
2021-11-18,203.0,204.75,195.25,196.39999389648438,433811
2021-11-22,198.35000610351562,198.60000610351562,186.75,191.8000030517578,314566
2021-11-23,190.75,204.60000610351562,187.60000610351562,201.9499969482422,492014
2021-11-24,204.85000610351562,206.5,197.64999389648438,198.5,559061
2021-11-25,198.60000610351562,209.3000030517578,197.5,207.1999969482422,814739
2021-11-26,207.1999969482422,212.75,203.0,205.39999389648438,3142578
2021-11-29,209.39999389648438,209.5,190.5,192.25,936661
2021-11-30,191.89999389648438,197.1999969482422,190.10000610351562,192.0,551854
2021-12-01,193.1999969482422,194.89999389648438,188.10000610351562,191.4499969482422,360010
2021-12-02,191.5500030517578,194.6999969482422,191.5500030517578,193.60000610351562,245735
2021-12-03,194.64999389648438,196.14999389648438,191.60000610351562,194.10000610351562,312059
2021-12-06,192.64999389648438,198.5,191.0,192.4499969482422,409683
2021-12-07,193.10000610351562,194.89999389648438,190.5,191.3000030517578,247999
2021-12-08,192.6999969482422,195.14999389648438,192.0,192.6999969482422,188911
2021-12-09,194.3000030517578,196.3000030517578,192.5,193.10000610351562,325794
2021-12-10,190.89999389648438,197.75,188.10000610351562,194.3000030517578,1043536
2021-12-13,193.0,196.1999969482422,191.10000610351562,191.75,333393
2021-12-14,191.60000610351562,193.75,190.10000610351562,190.6999969482422,240506
2021-12-15,191.5,195.5,190.60000610351562,192.10000610351562,357224
2021-12-16,193.4499969482422,193.8000030517578,186.10000610351562,187.0,374495
2021-12-17,187.64999389648438,190.25,185.10000610351562,185.5,320460
2021-12-20,180.10000610351562,184.0,173.60000610351562,175.8000030517578,1312562
2021-12-21,177.0,179.39999389648438,172.0,173.89999389648438,481111
2021-12-22,173.9499969482422,177.5,173.9499969482422,175.75,208729
2021-12-23,176.89999389648438,179.39999389648438,175.25,178.4499969482422,308891
2021-12-24,182.0,183.8000030517578,167.5,172.3000030517578,473328
2021-12-27,173.0,177.1999969482422,169.25,176.39999389648438,413644
2021-12-28,176.0,177.0,173.1999969482422,173.64999389648438,369209
2021-12-29,174.8000030517578,182.3000030517578,174.25,175.5,849656
2021-12-30,176.85000610351562,176.85000610351562,172.14999389648438,172.75,422208
2021-12-31,175.5,175.60000610351562,172.6999969482422,173.8000030517578,375421
2022-01-03,175.4499969482422,179.8000030517578,175.0500030517578,178.3000030517578,495351
2022-01-04,181.60000610351562,183.14999389648438,178.1999969482422,179.25,549429
2022-01-05,182.10000610351562,194.60000610351562,180.14999389648438,191.4499969482422,2713569
2022-01-06,190.0,191.5,187.25,190.5,673024
2022-01-07,192.0,194.85000610351562,186.0,187.64999389648438,566581
2022-01-10,188.85000610351562,189.4499969482422,179.0500030517578,183.9499969482422,442194
2022-01-11,183.9499969482422,187.6999969482422,182.10000610351562,183.85000610351562,395405
2022-01-12,184.75,185.39999389648438,180.5500030517578,182.3000030517578,318569
2022-01-13,182.5,183.6999969482422,181.75,183.25,193170
2022-01-14,183.60000610351562,185.5,182.5,183.89999389648438,197463
2022-01-17,186.0,189.9499969482422,183.6999969482422,188.75,517616
2022-01-18,189.9499969482422,193.5,187.1999969482422,189.4499969482422,1110851
2022-01-19,191.0500030517578,194.8000030517578,189.4499969482422,192.6999969482422,726471
2022-01-20,192.75,200.4499969482422,192.0,198.60000610351562,1555432
2022-01-21,198.4499969482422,200.0,186.14999389648438,189.64999389648438,659963
2022-01-24,187.89999389648438,189.8000030517578,178.0500030517578,180.64999389648438,650474
2022-01-25,179.10000610351562,185.0,176.1999969482422,182.4499969482422,289601
2022-01-27,182.4499969482422,187.3000030517578,181.4499969482422,184.85000610351562,279642
2022-01-28,185.85000610351562,190.0,183.5,184.4499969482422,226523
2022-01-31,188.10000610351562,188.10000610351562,183.3000030517578,184.64999389648438,171840
2022-02-01,185.60000610351562,198.89999389648438,185.10000610351562,187.9499969482422,972406
2022-02-02,189.3000030517578,191.35000610351562,185.0,185.89999389648438,284619
2022-02-03,186.9499969482422,188.75,185.0,185.5,181103
2022-02-04,185.4499969482422,188.25,184.4499969482422,185.6999969482422,151882
2022-02-07,186.5,189.25,183.75,184.1999969482422,231066
2022-02-08,184.89999389648438,188.1999969482422,176.10000610351562,184.39999389648438,289114
2022-02-09,192.89999389648438,196.8000030517578,188.0,192.9499969482422,1646400
2022-02-10,192.85000610351562,194.0,188.9499969482422,190.4499969482422,366508
2022-02-11,182.14999389648438,188.85000610351562,182.0,185.60000610351562,223632
2022-02-14,182.0,184.60000610351562,179.0,181.60000610351562,332027
2022-02-15,182.3000030517578,188.0,182.0,184.75,514951
2022-02-16,186.89999389648438,189.25,183.1999969482422,184.25,332961
2022-02-17,185.9499969482422,188.6999969482422,180.10000610351562,182.25,210158
2022-02-18,182.8000030517578,191.4499969482422,180.64999389648438,189.85000610351562,1215903
2022-02-21,186.3000030517578,187.5500030517578,182.0,182.75,270617
2022-02-22,179.8000030517578,181.9499969482422,175.8000030517578,177.10000610351562,653345
2022-02-23,177.3000030517578,184.0,176.25,178.0500030517578,253623
2022-02-24,175.0,178.64999389648438,166.1999969482422,170.8000030517578,477093
2022-02-25,174.1999969482422,175.89999389648438,170.8000030517578,174.10000610351562,449507
2022-02-28,172.5,172.89999389648438,168.0,170.8000030517578,272485
2022-03-02,171.9499969482422,173.10000610351562,168.14999389648438,168.8000030517578,199702
2022-03-03,170.6999969482422,173.0,166.5,167.0,258639
2022-03-04,167.8000030517578,181.4499969482422,163.5,166.3000030517578,3693911
2022-03-07,163.10000610351562,165.5,158.10000610351562,161.89999389648438,461730
2022-03-08,161.0,166.0,160.3000030517578,163.0500030517578,282938
2022-03-09,164.0,175.0,162.4499969482422,172.35000610351562,465002
2022-03-10,173.3000030517578,175.9499969482422,168.0,168.64999389648438,339317
2022-03-11,170.85000610351562,174.4499969482422,169.5,173.8000030517578,346085
2022-03-14,172.4499969482422,177.1999969482422,171.0,174.1999969482422,288585
2022-03-15,175.5,176.0,171.0,172.9499969482422,218253
2022-03-16,173.5500030517578,174.4499969482422,172.10000610351562,172.64999389648438,135992
2022-03-17,175.0,175.89999389648438,173.64999389648438,174.4499969482422,145495
2022-03-21,175.89999389648438,176.89999389648438,170.0500030517578,173.60000610351562,180728
2022-03-22,174.5,179.39999389648438,170.5500030517578,173.60000610351562,248583
2022-03-23,174.3000030517578,179.0,170.5,171.1999969482422,354125
2022-03-24,171.75,175.8000030517578,171.5500030517578,175.0,262031
2022-03-25,175.39999389648438,183.89999389648438,175.1999969482422,180.9499969482422,789682
2022-03-28,181.9499969482422,201.6999969482422,181.9499969482422,200.0,4584167
2022-03-29,200.5,201.5500030517578,192.60000610351562,194.6999969482422,1168807
2022-03-30,197.14999389648438,202.0500030517578,193.1999969482422,195.14999389648438,403163
2022-03-31,194.1999969482422,199.6999969482422,194.1999969482422,197.5,727256
2022-04-01,197.5500030517578,201.4499969482422,193.10000610351562,194.10000610351562,670500
2022-04-04,195.8000030517578,199.4499969482422,191.85000610351562,192.6999969482422,244688
2022-04-05,193.89999389648438,197.39999389648438,192.3000030517578,194.35000610351562,323056
2022-04-06,194.25,204.35000610351562,192.85000610351562,198.60000610351562,852664
2022-04-07,199.60000610351562,203.39999389648438,188.25,192.60000610351562,12547463
2022-04-08,193.6999969482422,197.9499969482422,188.1999969482422,196.60000610351562,1679195
2022-04-11,197.3000030517578,197.3000030517578,191.89999389648438,193.60000610351562,469304
2022-04-12,194.0,194.0,188.5500030517578,190.75,539099
2022-04-13,191.5,193.8000030517578,189.1999969482422,190.0,383860
2022-04-18,188.5,190.5,182.25,182.8000030517578,335438
2022-04-19,184.25,189.5,181.5,183.60000610351562,365455
2022-04-20,184.60000610351562,184.89999389648438,179.1999969482422,182.0,346300
2022-04-21,185.89999389648438,194.6999969482422,184.35000610351562,193.39999389648438,1201043
2022-04-22,192.8000030517578,199.0,190.3000030517578,195.64999389648438,1103963
2022-04-25,195.10000610351562,195.10000610351562,189.0,192.4499969482422,396805
2022-04-26,193.4499969482422,198.39999389648438,192.25,196.75,546473
2022-04-27,196.75,212.0,193.8000030517578,197.1999969482422,2460481
2022-04-28,197.3000030517578,199.0,192.0,193.0,297855
2022-04-29,194.0,196.0,190.39999389648438,192.39999389648438,381048
2022-05-02,191.0,192.0,186.85000610351562,190.0,235592
2022-05-04,190.0500030517578,191.35000610351562,183.8000030517578,184.75,312563
2022-05-05,186.64999389648438,192.0,185.0,190.35000610351562,311972
2022-05-06,186.89999389648438,187.1999969482422,182.10000610351562,184.1999969482422,232029
2022-05-09,182.0,183.0500030517578,178.5500030517578,181.5500030517578,448896
2022-05-10,181.9499969482422,182.5,170.5500030517578,172.5,333118
2022-05-11,173.25,179.4499969482422,169.25,171.0,471357
2022-05-12,170.89999389648438,171.10000610351562,162.60000610351562,164.3000030517578,329076
2022-05-13,165.3000030517578,172.6999969482422,165.0,171.39999389648438,249919
2022-05-16,174.35000610351562,174.35000610351562,168.0,169.60000610351562,159858
2022-05-17,171.0500030517578,174.35000610351562,170.10000610351562,173.14999389648438,106947
2022-05-18,174.0500030517578,177.6999969482422,173.39999389648438,175.85000610351562,198087
2022-05-19,174.89999389648438,174.89999389648438,168.0,169.8000030517578,183877
2022-05-20,171.1999969482422,175.6999969482422,171.1999969482422,175.10000610351562,94022
2022-05-23,174.10000610351562,177.4499969482422,172.0500030517578,174.10000610351562,211691
2022-05-24,174.0,175.85000610351562,170.3000030517578,171.85000610351562,75292
2022-05-25,186.0,197.10000610351562,175.1999969482422,179.60000610351562,9210695
2022-05-26,179.89999389648438,194.0,179.60000610351562,191.1999969482422,2722485
2022-05-27,187.35000610351562,199.8000030517578,187.35000610351562,198.39999389648438,2058186
2022-05-30,200.5500030517578,202.8000030517578,191.0,193.10000610351562,1202729
2022-05-31,193.10000610351562,202.0,193.10000610351562,199.64999389648438,775844
2022-06-01,199.60000610351562,200.0,194.35000610351562,196.10000610351562,509007
2022-06-02,194.10000610351562,199.9499969482422,194.10000610351562,197.10000610351562,408528
2022-06-03,198.4499969482422,199.64999389648438,189.0,190.4499969482422,258011
2022-06-06,191.4499969482422,191.89999389648438,185.10000610351562,188.35000610351562,244025
2022-06-07,185.5500030517578,190.75,184.35000610351562,189.5,124101
2022-06-08,190.4499969482422,194.8000030517578,187.6999969482422,193.5500030517578,315761
2022-06-09,193.0,197.75,191.89999389648438,195.14999389648438,556247
2022-06-10,194.9499969482422,195.6999969482422,191.0500030517578,192.6999969482422,188540
2022-06-13,193.3000030517578,194.5,182.5,184.10000610351562,402245
2022-06-14,184.0,187.25,183.0,184.1999969482422,197449
2022-06-15,185.0500030517578,188.0,182.5,184.64999389648438,202577
2022-06-16,186.0,186.0,176.4499969482422,177.4499969482422,340496
2022-06-17,177.0500030517578,179.89999389648438,173.0,174.85000610351562,252269
2022-06-20,175.0500030517578,176.0500030517578,168.25,169.9499969482422,313563
2022-06-21,170.8000030517578,175.4499969482422,170.35000610351562,174.5500030517578,172823
2022-06-22,174.5500030517578,176.8000030517578,171.4499969482422,173.0500030517578,172675
2022-06-23,174.0,176.5,172.8000030517578,175.3000030517578,196037
2022-06-24,176.85000610351562,178.5,173.5500030517578,177.9499969482422,138223
2022-06-27,178.85000610351562,179.5,175.0,176.89999389648438,186652
2022-06-28,176.75,179.6999969482422,175.3000030517578,178.5,124051
2022-06-29,179.5,179.5,175.14999389648438,175.60000610351562,99211
2022-06-30,175.89999389648438,178.8000030517578,173.0,178.0,252816
2022-07-01,179.5500030517578,179.5500030517578,174.3000030517578,175.64999389648438,92393
2022-07-04,176.0,180.0,175.0500030517578,178.60000610351562,84960
2022-07-05,178.89999389648438,181.64999389648438,178.14999389648438,180.64999389648438,146870
2022-07-06,181.9499969482422,185.39999389648438,179.5500030517578,184.1999969482422,119385
2022-07-07,185.3000030517578,185.3000030517578,181.64999389648438,183.14999389648438,124357
2022-07-08,184.8000030517578,188.6999969482422,183.5500030517578,185.64999389648438,157853
2022-07-11,185.8000030517578,193.35000610351562,185.75,191.6999969482422,267782
2022-07-12,190.0,195.0,189.3000030517578,193.5,244858
2022-07-13,193.10000610351562,199.0,190.6999969482422,194.75,292453
2022-07-14,193.39999389648438,200.0,193.39999389648438,198.85000610351562,619138
2022-07-15,200.0,216.0,199.3000030517578,213.4499969482422,3246638
2022-07-18,217.0,220.0,215.3000030517578,218.0,1566916
2022-07-19,216.9499969482422,227.6999969482422,215.39999389648438,223.64999389648438,1801660
2022-07-20,224.89999389648438,225.25,216.1999969482422,222.35000610351562,875420
2022-07-21,222.35000610351562,232.9499969482422,222.35000610351562,225.8000030517578,1200492
2022-07-22,227.0,228.8000030517578,219.0,221.25,539640
2022-07-25,220.89999389648438,225.89999389648438,218.0500030517578,220.0,374115
2022-07-26,220.9499969482422,237.4499969482422,218.4499969482422,229.4499969482422,2101379
2022-07-27,227.8000030517578,230.5500030517578,226.0,226.85000610351562,453221
2022-07-28,228.0,229.4499969482422,219.5,223.35000610351562,385046
2022-07-29,223.8000030517578,232.5,223.8000030517578,229.3000030517578,1045980
2022-08-01,230.0,242.0,230.0,237.14999389648438,981631
2022-08-02,237.14999389648438,244.3000030517578,237.0500030517578,238.0500030517578,707020
2022-08-03,238.0500030517578,239.5500030517578,232.0,237.0,331772
2022-08-04,237.14999389648438,241.0,230.85000610351562,234.5,382145
2022-08-05,228.0500030517578,240.5,228.0500030517578,238.14999389648438,581410
2022-08-08,241.8000030517578,242.39999389648438,234.5500030517578,238.14999389648438,382738
2022-08-10,235.25,237.14999389648438,220.5,222.8000030517578,614768
2022-08-11,227.9499969482422,240.60000610351562,224.64999389648438,236.60000610351562,987187
2022-08-12,226.0,226.0,212.1999969482422,216.14999389648438,1822936
2022-08-16,217.0,218.14999389648438,202.0,203.4499969482422,1084636
2022-08-17,206.5,210.39999389648438,200.60000610351562,207.8000030517578,982638
2022-08-18,208.0,214.5500030517578,206.8000030517578,208.1999969482422,868081
2022-08-19,209.0,213.1999969482422,208.0500030517578,208.6999969482422,795533
2022-08-22,209.39999389648438,213.89999389648438,204.25,209.75,488998
2022-08-23,209.85000610351562,213.5500030517578,208.39999389648438,209.4499969482422,347814
2022-08-24,209.4499969482422,210.9499969482422,207.0500030517578,207.9499969482422,259895
2022-08-25,211.0500030517578,218.60000610351562,210.8000030517578,215.39999389648438,949431
2022-08-26,216.60000610351562,218.8000030517578,213.35000610351562,215.5500030517578,289780
2022-08-29,213.85000610351562,228.89999389648438,209.64999389648438,225.3000030517578,1853939
2022-08-30,227.25,228.64999389648438,220.10000610351562,221.0,573769
2022-09-01,222.75,226.8000030517578,218.89999389648438,220.9499969482422,326665
2022-09-02,222.0,233.39999389648438,216.5,231.0500030517578,1317099
2022-09-05,232.89999389648438,243.0,232.25,240.9499969482422,2042021
2022-09-06,241.10000610351562,261.0,241.10000610351562,250.10000610351562,5003933
2022-09-07,249.25,253.8000030517578,247.0,250.5,1059890
2022-09-08,253.89999389648438,265.79998779296875,253.85000610351562,255.60000610351562,2190007
2022-09-09,257.8999938964844,257.95001220703125,244.10000610351562,245.60000610351562,549554
2022-09-12,247.3000030517578,253.85000610351562,245.60000610351562,246.5,499523
2022-09-13,248.3000030517578,253.5,248.25,251.85000610351562,574470
2022-09-14,242.10000610351562,250.9499969482422,242.10000610351562,244.8000030517578,409534
2022-09-15,247.3000030517578,255.5,245.0,247.6999969482422,888825
2022-09-16,247.0,253.0,244.1999969482422,247.6999969482422,414224
2022-09-19,247.6999969482422,257.6499938964844,244.0,249.8000030517578,1145081
2022-09-20,252.0,263.1499938964844,250.0,251.89999389648438,1328664
2022-09-21,251.85000610351562,255.0,248.4499969482422,253.75,620289
2022-09-22,253.64999389648438,258.8500061035156,247.25,247.9499969482422,473067
2022-09-23,250.89999389648438,253.0,237.0,239.3000030517578,642063
2022-09-26,238.3000030517578,238.35000610351562,227.25,230.60000610351562,448332
2022-09-27,231.5,254.8000030517578,231.5,250.64999389648438,3170998
2022-09-28,244.0,257.79998779296875,244.0,255.0,1655290
2022-09-29,256.0,262.3999938964844,251.60000610351562,254.89999389648438,1168128
2022-09-30,252.5,259.25,250.10000610351562,252.39999389648438,599769
2022-10-03,252.3000030517578,255.0,240.0500030517578,242.10000610351562,645524
2022-10-04,247.0,250.4499969482422,244.8000030517578,248.25,399654
2022-10-06,250.0500030517578,254.0,247.0,248.35000610351562,432409
2022-10-07,248.0,253.5,246.35000610351562,249.5500030517578,269027
2022-10-10,247.0,258.0,246.35000610351562,255.0500030517578,937929
2022-10-11,256.79998779296875,265.70001220703125,244.60000610351562,248.3000030517578,2212151
2022-10-12,251.0,252.0,235.25,237.14999389648438,1000213
2022-10-13,237.1999969482422,241.5,232.0,237.75,507272
2022-10-14,241.75,245.75,239.5,241.85000610351562,525213
2022-10-17,241.14999389648438,247.9499969482422,239.10000610351562,242.64999389648438,444469
2022-10-18,248.6999969482422,251.6999969482422,248.0,249.9499969482422,1233246
