datetime,open,high,low,close,volume
2014-09-25,136.5,138.9499969482422,130.22500610351562,131.9250030517578,116314
2014-09-26,131.0500030517578,133.0,128.14999389648438,132.10000610351562,121312
2014-09-29,132.1999969482422,137.0,132.0,133.8000030517578,91602
2014-09-30,132.4499969482422,137.5,131.5500030517578,133.375,116764
2014-10-01,132.6750030517578,134.5,132.02499389648438,132.64999389648438,44110
2014-10-07,131.6999969482422,135.89999389648438,130.64999389648438,131.375,63174
2014-10-08,130.6750030517578,134.5,129.60000610351562,130.625,89868
2014-10-09,131.85000610351562,135.35000610351562,131.8000030517578,132.8249969482422,110054
2014-10-10,131.5500030517578,131.89999389648438,129.0500030517578,129.52499389648438,50054
2014-10-13,129.0749969482422,131.22500610351562,128.5,130.1999969482422,74130
2014-10-14,131.3249969482422,132.9250030517578,129.4250030517578,130.1750030517578,38172
2014-10-15,130.1750030517578,130.1750030517578,130.1750030517578,130.1750030517578,0
2014-10-16,129.0,131.0500030517578,126.55000305175781,126.875,29440
2014-10-17,127.55000305175781,128.9499969482422,125.5,126.9000015258789,39920
2014-10-20,127.8499984741211,130.9499969482422,126.4000015258789,127.30000305175781,89898
2014-10-21,126.75,129.4250030517578,124.80000305175781,126.2249984741211,55396
2014-10-22,127.5250015258789,130.85000610351562,127.4000015258789,128.8000030517578,67816
2014-10-27,130.22500610351562,132.0,128.60000610351562,129.4250030517578,47836
2014-10-28,129.5749969482422,140.4250030517578,129.5749969482422,136.97500610351562,665870
2014-10-29,137.89999389648438,141.5,136.3249969482422,136.8000030517578,379682
2014-10-30,136.8249969482422,137.5,132.85000610351562,134.02499389648438,75988
2014-10-31,134.60000610351562,139.97500610351562,134.60000610351562,136.3249969482422,137298
2014-11-03,136.64999389648438,138.72500610351562,135.8000030517578,136.52499389648438,67334
2014-11-05,135.0500030517578,141.8249969482422,135.0500030517578,137.75,205780
2014-11-07,136.5,138.8000030517578,134.6999969482422,135.35000610351562,57692
2014-11-10,135.5,143.0,135.5,138.47500610351562,354448
2014-11-11,137.85000610351562,141.25,137.25,138.0,81148
2014-11-12,137.39999389648438,140.5500030517578,137.39999389648438,137.97500610351562,102250
2014-11-13,138.375,139.0,134.64999389648438,135.3000030517578,63814
2014-11-14,135.5500030517578,135.9250030517578,132.6999969482422,133.39999389648438,50568
2014-11-17,133.5,136.25,131.0500030517578,134.52499389648438,74442
2014-11-18,134.0,137.39999389648438,133.8249969482422,134.5,78042
2014-11-19,135.0749969482422,141.0,135.0749969482422,138.77499389648438,249752
2014-11-20,138.0,139.02499389648438,134.52499389648438,135.35000610351562,65908
2014-11-21,135.6999969482422,138.1999969482422,135.1999969482422,136.0500030517578,76288
2014-11-24,135.52499389648438,143.25,135.52499389648438,139.39999389648438,363648
2014-11-25,139.9250030517578,139.97500610351562,132.5500030517578,133.47500610351562,84586
2014-11-26,132.5500030517578,134.9499969482422,132.5500030517578,133.3249969482422,45544
2014-11-27,133.5500030517578,136.5,133.5500030517578,134.22500610351562,50032
2014-11-28,134.9499969482422,136.85000610351562,133.0,133.3249969482422,48850
2014-12-01,133.4250030517578,134.4250030517578,131.02499389648438,131.35000610351562,38524
2014-12-02,132.0,136.4499969482422,131.5,134.02499389648438,92498
2014-12-03,133.25,139.3249969482422,133.25,135.5500030517578,267774
2014-12-04,136.14999389648438,138.9499969482422,134.0,136.3249969482422,125224
2014-12-05,135.75,137.5500030517578,133.77499389648438,134.4250030517578,46456
2014-12-08,133.75,135.52499389648438,131.75,132.0500030517578,37146
2014-12-09,131.35000610351562,134.4499969482422,129.77499389648438,130.1750030517578,62554
2014-12-10,130.0,133.6750030517578,130.0,131.85000610351562,53230
2014-12-11,130.8249969482422,138.4499969482422,128.0,135.4499969482422,238028
2014-12-12,135.0,137.9499969482422,127.625,129.5,163050
2014-12-15,128.60000610351562,132.25,128.125,130.0,49414
2014-12-16,128.0,129.6750030517578,120.67500305175781,121.94999694824219,61478
2014-12-17,121.3499984741211,122.625,110.9000015258789,113.6500015258789,159088
2014-12-18,114.69999694824219,118.5,114.0,116.67500305175781,104320
2014-12-19,117.25,120.05000305175781,117.07499694824219,117.8499984741211,61662
2014-12-22,117.07499694824219,119.44999694824219,117.07499694824219,118.875,40172
2014-12-23,118.0,119.94999694824219,115.32499694824219,116.9749984741211,52380
2014-12-24,117.5,118.6500015258789,116.5,117.0999984741211,26482
2014-12-26,117.0,121.17500305175781,116.5250015258789,117.0,69002
2014-12-29,117.80000305175781,118.69999694824219,116.8499984741211,117.1500015258789,20938
2014-12-30,117.4749984741211,119.44999694824219,116.55000305175781,116.9000015258789,73674
2014-12-31,117.375,119.05000305175781,116.6500015258789,117.67500305175781,85958
2015-01-01,117.67500305175781,120.82499694824219,117.0250015258789,119.17500305175781,62924
2015-01-02,119.5,124.4000015258789,119.5,121.82499694824219,152572
2015-01-05,121.5,123.4749984741211,120.4749984741211,120.94999694824219,53206
2015-01-06,119.9749984741211,121.5,116.5250015258789,117.5,71724
2015-01-07,116.75,118.625,115.55000305175781,116.94999694824219,37632
2015-01-08,118.125,120.9000015258789,117.92500305175781,118.4749984741211,53270
2015-01-09,119.5250015258789,120.44999694824219,116.5,117.4749984741211,40182
2015-01-12,117.44999694824219,118.5250015258789,116.2750015258789,117.5,29656
2015-01-13,118.125,119.5,117.07499694824219,117.625,25580
2015-01-14,117.2750015258789,118.4749984741211,115.75,116.4749984741211,19502
2015-01-15,117.94999694824219,118.8499984741211,116.75,118.0999984741211,28742
2015-01-16,118.375,123.0,117.25,119.6500015258789,119616
2015-01-19,119.875,131.89999389648438,119.82499694824219,127.44999694824219,717362
2015-01-20,128.6999969482422,130.1999969482422,126.0250015258789,126.9749984741211,154492
2015-01-21,126.9749984741211,127.5250015258789,121.0999984741211,121.5,58854
2015-01-22,122.05000305175781,123.55000305175781,120.55000305175781,121.375,40786
2015-01-23,122.125,123.25,119.55000305175781,120.0250015258789,33372
2015-01-27,120.67500305175781,121.9000015258789,119.0,119.42500305175781,24998
2015-01-28,119.0,120.69999694824219,118.625,119.4000015258789,25748
2015-01-29,119.05000305175781,120.9000015258789,118.4000015258789,119.07499694824219,30316
2015-01-30,120.3499984741211,123.4749984741211,118.0250015258789,118.4749984741211,66036
2015-02-02,118.0999984741211,119.25,115.75,116.7750015258789,29606
2015-02-03,117.17500305175781,119.4000015258789,114.5,115.0250015258789,60710
2015-02-04,115.8499984741211,117.7249984741211,111.07499694824219,111.5999984741211,120718
2015-02-05,111.8499984741211,115.0999984741211,111.0250015258789,111.4749984741211,64222
2015-02-06,111.875,111.9749984741211,109.82499694824219,110.1500015258789,21192
2015-02-09,109.0,110.44999694824219,108.25,108.5250015258789,18496
2015-02-10,106.69999694824219,110.69999694824219,106.69999694824219,108.9749984741211,32058
2015-02-11,108.875,110.5,108.875,109.75,20100
2015-02-12,110.375,120.92500305175781,110.0,114.875,426710
2015-02-13,114.875,137.85000610351562,112.57499694824219,131.5500030517578,1396930
2015-02-16,129.75,129.75,121.67500305175781,123.0999984741211,285346
2015-02-18,123.0999984741211,130.4499969482422,121.0999984741211,125.0999984741211,279650
2015-02-19,125.94999694824219,130.85000610351562,122.6500015258789,123.80000305175781,252294
2015-02-20,123.80000305175781,125.4749984741211,121.57499694824219,122.07499694824219,50320
2015-02-23,122.0,127.0999984741211,121.17500305175781,122.125,125288
2015-02-24,122.3499984741211,123.94999694824219,119.05000305175781,119.4000015258789,46338
2015-02-25,120.3499984741211,122.5999984741211,118.19999694824219,119.6500015258789,50540
2015-02-26,120.0250015258789,126.44999694824219,118.8499984741211,121.9000015258789,191694
2015-02-27,121.4749984741211,122.80000305175781,121.0,121.7249984741211,33798
2015-03-02,121.2249984741211,122.69999694824219,120.0250015258789,120.4749984741211,32242
2015-03-03,120.32499694824219,123.0,120.32499694824219,121.2249984741211,60868
2015-03-04,122.25,122.67500305175781,119.5,119.69999694824219,27418
2015-03-05,119.32499694824219,120.875,117.9749984741211,118.375,24020
2015-03-09,117.67500305175781,117.69999694824219,115.0,115.125,20978
2015-03-10,115.5,117.25,113.9000015258789,114.1500015258789,29262
2015-03-11,114.0999984741211,114.82499694824219,111.32499694824219,111.9749984741211,26166
2015-03-12,112.2249984741211,117.8499984741211,112.2249984741211,114.1500015258789,122764
2015-03-13,114.5,115.3499984741211,111.0250015258789,111.32499694824219,34480
2015-03-16,111.32499694824219,112.94999694824219,111.125,111.9000015258789,21146
2015-03-17,112.19999694824219,113.30000305175781,111.0,111.80000305175781,23020
2015-03-18,111.92500305175781,113.44999694824219,110.17500305175781,111.4000015258789,33260
2015-03-19,112.0,114.75,110.0999984741211,110.57499694824219,67058
2015-03-20,110.0250015258789,110.5250015258789,105.5,106.57499694824219,33132
2015-03-23,106.75,107.4749984741211,104.4000015258789,104.8499984741211,23948
2015-03-24,104.75,105.8499984741211,103.0,103.2750015258789,34010
2015-03-25,103.9000015258789,103.9000015258789,100.55000305175781,101.05000305175781,36586
2015-03-26,100.4000015258789,102.75,98.32499694824219,99.7249984741211,68016
2015-03-27,100.07499694824219,101.30000305175781,97.0250015258789,98.17500305175781,47408
2015-03-30,99.375,103.875,98.25,101.92500305175781,149626
2015-03-31,102.05000305175781,104.32499694824219,101.875,102.42500305175781,53042
2015-04-01,101.94999694824219,105.19999694824219,101.5,104.0250015258789,50416
2015-04-06,105.3499984741211,107.9000015258789,105.3499984741211,106.57499694824219,82698
2015-04-07,106.8499984741211,113.7249984741211,106.8499984741211,110.57499694824219,160946
2015-04-08,110.69999694824219,111.8499984741211,108.5,109.0250015258789,25402
2015-04-09,109.69999694824219,118.9000015258789,109.0,116.30000305175781,202326
2015-04-10,117.55000305175781,127.44999694824219,117.55000305175781,126.6500015258789,277468
2015-04-13,126.4749984741211,128.6999969482422,123.05000305175781,123.9749984741211,126858
2015-04-15,124.94999694824219,124.94999694824219,118.07499694824219,119.80000305175781,54520
2015-04-16,120.2249984741211,120.42500305175781,115.7750015258789,117.75,22502
2015-04-17,117.875,121.44999694824219,115.94999694824219,118.80000305175781,50712
2015-04-20,116.5,118.9000015258789,113.5,114.0999984741211,18258
2015-04-21,113.125,114.67500305175781,109.5999984741211,110.55000305175781,23218
2015-04-22,109.0,112.44999694824219,109.0,111.2750015258789,20510
2015-04-23,111.0,114.69999694824219,111.0,112.8499984741211,27216
2015-04-24,113.2249984741211,113.2249984741211,109.05000305175781,109.7249984741211,22050
2015-04-27,109.7750015258789,110.94999694824219,106.5,107.0,14606
2015-04-28,106.7249984741211,108.75,106.30000305175781,107.5999984741211,18932
2015-04-29,107.32499694824219,111.44999694824219,106.8499984741211,109.5,25680
2015-04-30,108.32499694824219,109.94999694824219,106.55000305175781,107.17500305175781,11200
2015-05-04,108.2249984741211,112.19999694824219,108.2249984741211,111.7249984741211,19488
2015-05-05,111.5999984741211,115.8499984741211,110.0999984741211,112.55000305175781,30664
2015-05-06,112.67500305175781,112.75,108.875,109.625,14064
2015-05-07,109.0,109.0,105.0999984741211,106.4000015258789,22352
2015-05-08,108.17500305175781,108.9749984741211,107.0250015258789,108.375,8678
2015-05-11,109.32499694824219,110.5,108.1500015258789,109.5,11906
2015-05-12,109.4749984741211,109.6500015258789,107.5,107.67500305175781,4770
2015-05-13,107.7750015258789,111.17500305175781,107.75,109.4749984741211,25146
2015-05-14,108.80000305175781,109.92500305175781,107.5999984741211,109.55000305175781,4368
2015-05-15,110.3499984741211,110.80000305175781,108.0999984741211,108.7249984741211,13244
2015-05-18,108.4749984741211,110.6500015258789,108.44999694824219,109.2750015258789,16216
2015-05-19,108.5250015258789,114.44999694824219,108.0,110.4000015258789,75898
2015-05-20,110.0,112.375,110.0,110.69999694824219,19172
2015-05-21,111.0,111.7249984741211,108.75,109.2249984741211,12462
2015-05-22,110.19999694824219,110.19999694824219,108.2750015258789,108.7750015258789,7832
2015-05-25,108.30000305175781,109.7750015258789,107.75,108.2249984741211,5140
2015-05-26,109.2249984741211,109.2249984741211,106.67500305175781,107.30000305175781,21902
2015-05-27,106.0,111.125,105.94999694824219,108.7249984741211,54276
2015-05-28,107.82499694824219,109.0,107.05000305175781,108.4000015258789,11054
2015-05-29,108.8499984741211,109.94999694824219,107.5,108.7750015258789,13818
2015-06-01,108.875,110.44999694824219,107.4749984741211,108.19999694824219,9296
2015-06-02,108.9000015258789,108.9000015258789,105.1500015258789,105.55000305175781,19752
2015-06-03,104.875,106.19999694824219,98.05000305175781,100.5250015258789,17718
2015-06-04,102.0,102.5,98.19999694824219,99.9749984741211,13108
2015-06-05,100.4749984741211,101.9000015258789,99.7249984741211,100.2750015258789,9612
2015-06-08,100.5,100.9000015258789,97.80000305175781,98.6500015258789,10990
2015-06-09,97.5999984741211,99.5,97.5,98.80000305175781,4916
2015-06-10,100.94999694824219,102.94999694824219,98.5,100.5250015258789,26866
2015-06-11,101.30000305175781,104.19999694824219,99.0,99.7750015258789,42724
2015-06-12,99.7750015258789,101.30000305175781,98.5,99.30000305175781,5410
2015-06-15,98.5,100.5,97.67500305175781,99.4749984741211,10130
2015-06-16,97.82499694824219,100.9749984741211,97.82499694824219,99.0,6906
2015-06-17,99.5250015258789,101.2249984741211,99.44999694824219,100.4000015258789,18552
2015-06-18,100.2249984741211,102.94999694824219,100.0,101.19999694824219,24388
2015-06-19,101.42500305175781,102.5,100.17500305175781,100.9000015258789,19932
2015-06-22,100.9000015258789,109.3499984741211,100.0,105.6500015258789,92798
2015-06-23,106.05000305175781,107.4000015258789,103.5250015258789,104.875,28630
2015-06-24,105.7249984741211,105.75,103.55000305175781,103.7750015258789,12118
2015-06-25,104.0,104.0,101.9000015258789,102.55000305175781,12418
2015-06-26,102.42500305175781,104.25,101.125,101.3499984741211,15386
2015-06-29,100.0,100.0,97.5,98.42500305175781,25448
2015-06-30,100.3499984741211,104.69999694824219,99.2750015258789,100.07499694824219,88578
2015-07-01,100.375,102.94999694824219,100.375,101.9000015258789,23764
2015-07-02,102.4749984741211,104.5,101.7249984741211,103.1500015258789,28680
2015-07-03,102.57499694824219,109.5,102.57499694824219,105.1500015258789,71928
2015-07-06,104.05000305175781,105.94999694824219,102.7750015258789,104.5,17764
2015-07-07,104.4749984741211,108.44999694824219,104.4749984741211,106.25,41702
2015-07-08,105.5,105.69999694824219,102.0,102.5,21776
2015-07-09,102.5250015258789,103.94999694824219,102.5,102.7249984741211,11550
2015-07-10,103.82499694824219,104.4749984741211,101.0,101.375,26058
2015-07-13,102.125,106.4749984741211,102.125,103.25,84508
2015-07-14,104.2249984741211,108.0,103.625,107.0,57554
2015-07-15,107.69999694824219,109.375,106.19999694824219,106.82499694824219,22788
2015-07-16,108.17500305175781,114.0,106.5,109.67500305175781,109408
2015-07-17,110.5,111.7249984741211,108.5999984741211,109.05000305175781,24552
2015-07-20,108.5,110.4000015258789,108.0250015258789,109.0,9582
2015-07-21,109.5,112.94999694824219,106.55000305175781,107.57499694824219,55406
2015-07-22,108.0,108.80000305175781,106.0999984741211,107.42500305175781,10318
2015-07-23,108.5999984741211,121.94999694824219,107.80000305175781,116.82499694824219,1179514
2015-07-24,116.94999694824219,117.75,112.0,112.4000015258789,150548
2015-07-27,112.4000015258789,114.8499984741211,110.25,110.6500015258789,66476
2015-07-28,111.44999694824219,112.30000305175781,108.0999984741211,108.625,22856
2015-07-29,109.6500015258789,110.19999694824219,107.55000305175781,107.9000015258789,30380
2015-07-30,108.55000305175781,112.75,108.55000305175781,110.0250015258789,91498
2015-07-31,109.19999694824219,112.67500305175781,109.19999694824219,110.1500015258789,74776
2015-08-03,110.25,113.4000015258789,108.25,110.82499694824219,73800
2015-08-04,110.0,113.44999694824219,110.0,110.9749984741211,56922
2015-08-05,112.1500015258789,116.92500305175781,111.5,113.0999984741211,185336
2015-08-06,113.69999694824219,116.44999694824219,111.0999984741211,112.2249984741211,100332
2015-08-07,112.8499984741211,114.5,111.5999984741211,112.7249984741211,50204
2015-08-10,113.75,114.80000305175781,109.55000305175781,110.5999984741211,69660
2015-08-11,111.3499984741211,113.94999694824219,108.0,108.375,124934
2015-08-12,107.8499984741211,109.0,106.05000305175781,106.2750015258789,24008
2015-08-13,107.80000305175781,107.80000305175781,102.5,102.94999694824219,24142
2015-08-14,103.42500305175781,104.1500015258789,99.0,102.7750015258789,32274
2015-08-17,102.19999694824219,102.875,100.6500015258789,101.17500305175781,26572
2015-08-18,101.5,103.94999694824219,100.125,100.67500305175781,41730
2015-08-19,100.5999984741211,103.94999694824219,100.0250015258789,101.125,63730
2015-08-20,100.9749984741211,101.9749984741211,99.5,100.2249984741211,31090
2015-08-21,98.5,99.0,97.5,98.5999984741211,17952
2015-08-24,95.94999694824219,95.94999694824219,89.07499694824219,89.92500305175781,36452
2015-08-25,90.5,91.5250015258789,83.0,86.67500305175781,28928
2015-08-26,87.5250015258789,90.44999694824219,83.69999694824219,87.5999984741211,26918
2015-08-27,88.0999984741211,91.30000305175781,88.0999984741211,89.8499984741211,16350
2015-08-28,91.5,94.44999694824219,91.5,92.5250015258789,20836
2015-08-31,91.55000305175781,91.9749984741211,90.0,91.25,7808
2015-09-01,90.5250015258789,90.5250015258789,86.82499694824219,88.05000305175781,14482
2015-09-02,89.625,89.625,87.0,87.42500305175781,11084
2015-09-03,88.42500305175781,89.0,87.25,87.55000305175781,8096
2015-09-04,87.44999694824219,87.44999694824219,82.75,83.25,17544
2015-09-07,83.5,83.9749984741211,80.0,80.3499984741211,8252
2015-09-08,80.07499694824219,81.57499694824219,78.80000305175781,80.32499694824219,11132
2015-09-09,81.5250015258789,84.0250015258789,81.2750015258789,83.1500015258789,35634
2015-09-10,81.80000305175781,81.94999694824219,80.25,81.05000305175781,12216
2015-09-11,81.7750015258789,85.25,81.6500015258789,83.375,20086
2015-09-14,84.69999694824219,84.69999694824219,82.4749984741211,83.19999694824219,4674
2015-09-15,83.32499694824219,84.0250015258789,82.2750015258789,83.2249984741211,10768
2015-09-16,83.82499694824219,83.82499694824219,82.44999694824219,82.5,3014
2015-09-18,83.4749984741211,96.94999694824219,83.4749984741211,95.0999984741211,174188
2015-09-21,93.9749984741211,106.25,92.75,103.55000305175781,333970
2015-09-22,113.19999694824219,117.5,110.375,115.2249984741211,1135874
2015-09-23,113.5,114.94999694824219,109.2750015258789,111.9000015258789,343672
2015-09-24,113.19999694824219,120.5,112.05000305175781,113.44999694824219,550374
2015-09-28,113.55000305175781,114.9749984741211,109.25,109.75,90830
2015-09-29,109.0,109.0,104.0250015258789,105.92500305175781,59344
2015-09-30,107.44999694824219,108.3499984741211,105.0999984741211,105.5,35282
2015-10-01,106.5,106.69999694824219,102.5250015258789,103.2249984741211,33790
2015-10-05,104.4749984741211,108.25,102.75,107.625,85498
2015-10-06,108.57499694824219,108.67500305175781,105.05000305175781,105.75,39334
2015-10-07,105.75,106.5,104.69999694824219,105.67500305175781,15144
2015-10-08,105.2750015258789,106.30000305175781,103.05000305175781,104.19999694824219,16904
2015-10-09,105.0,106.5,104.0,104.67500305175781,17880
2015-10-12,105.05000305175781,105.625,101.32499694824219,103.75,15834
2015-10-13,104.0,111.9000015258789,102.17500305175781,105.82499694824219,60562
2015-10-14,106.19999694824219,108.94999694824219,106.19999694824219,107.0,27234
2015-10-15,108.2249984741211,108.5,105.5,106.9749984741211,20922
2015-10-16,107.92500305175781,107.92500305175781,105.0,105.55000305175781,7024
2015-10-19,105.9749984741211,111.75,105.7249984741211,110.44999694824219,80262
2015-10-20,111.1500015258789,114.92500305175781,110.5,112.82499694824219,69544
2015-10-21,112.82499694824219,113.75,111.55000305175781,112.5250015258789,17802
2015-10-23,112.5250015258789,122.44999694824219,112.0999984741211,119.80000305175781,185866
2015-10-26,121.0,125.0,112.05000305175781,112.82499694824219,158736
2015-10-27,112.875,114.4749984741211,111.5,113.3499984741211,26342
2015-10-28,112.94999694824219,113.75,111.0,111.5,10036
2015-10-29,111.7750015258789,112.80000305175781,109.0250015258789,109.9749984741211,20258
2015-10-30,109.7249984741211,111.0,105.67500305175781,106.625,29460
2015-11-02,107.5,107.5250015258789,104.1500015258789,105.875,7878
2015-11-03,106.92500305175781,108.69999694824219,104.375,105.7249984741211,13556
2015-11-04,106.92500305175781,107.4749984741211,104.57499694824219,105.0,7536
2015-11-05,104.625,105.32499694824219,102.7750015258789,103.17500305175781,10530
2015-11-06,103.0,103.7249984741211,102.0,102.5,5738
2015-11-09,100.0,104.875,100.0,104.25,11714
2015-11-10,104.92500305175781,106.19999694824219,103.05000305175781,103.17500305175781,11268
2015-11-13,104.0250015258789,104.0250015258789,101.19999694824219,101.92500305175781,13088
2015-11-16,101.69999694824219,107.7750015258789,101.5999984741211,105.82499694824219,22804
2015-11-17,106.1500015258789,107.3499984741211,104.57499694824219,104.80000305175781,6872
2015-11-18,105.1500015258789,105.9749984741211,102.25,102.80000305175781,15688
2015-11-19,102.5,103.25,101.07499694824219,101.9000015258789,25334
2015-11-20,102.7249984741211,103.25,101.2249984741211,101.5999984741211,13260
2015-11-23,102.375,104.17500305175781,101.0,101.44999694824219,28782
2015-11-24,101.32499694824219,102.3499984741211,100.44999694824219,100.82499694824219,12416
2015-11-26,101.0250015258789,103.9749984741211,100.0,102.2750015258789,53288
2015-11-27,101.82499694824219,104.4000015258789,101.0999984741211,101.7750015258789,19588
2015-11-30,101.7750015258789,106.19999694824219,101.7750015258789,103.5999984741211,33554
2015-12-01,104.125,111.0,103.67500305175781,108.5999984741211,114666
2015-12-02,110.3499984741211,110.9749984741211,105.1500015258789,106.7249984741211,62702
2015-12-03,107.2750015258789,110.5,106.2249984741211,108.2249984741211,34908
2015-12-04,107.0,107.80000305175781,104.75,107.0999984741211,17800
2015-12-07,107.7750015258789,108.6500015258789,105.55000305175781,106.2750015258789,9596
2015-12-08,105.5250015258789,106.75,103.30000305175781,103.82499694824219,9494
2015-12-09,103.80000305175781,104.30000305175781,101.0,101.25,20904
2015-12-10,101.0250015258789,102.5999984741211,101.0,102.3499984741211,1562
2015-12-11,102.7750015258789,103.3499984741211,100.55000305175781,101.57499694824219,6688
2015-12-14,100.75,103.0,100.5,101.94999694824219,10514
2015-12-15,102.2750015258789,103.75,102.0,102.4749984741211,7480
2015-12-16,115.75,117.44999694824219,113.05000305175781,115.75,1882290
2015-12-17,113.5,114.4000015258789,110.2750015258789,113.0,244526
2015-12-18,111.94999694824219,113.0,109.0250015258789,110.19999694824219,57326
2015-12-21,110.0,112.44999694824219,108.94999694824219,109.9749984741211,27774
2015-12-22,110.80000305175781,115.5,109.80000305175781,111.3499984741211,59160
2015-12-23,111.30000305175781,112.375,111.0,111.19999694824219,19940
2015-12-24,111.69999694824219,115.25,111.32499694824219,113.1500015258789,68642
2015-12-28,113.2750015258789,115.44999694824219,111.0,112.0250015258789,48392
2015-12-29,112.7249984741211,113.19999694824219,111.0,111.3499984741211,17090
2015-12-30,111.7249984741211,112.4000015258789,108.25,109.125,23924
2015-12-31,109.7249984741211,109.875,108.0,108.9749984741211,11028
2016-01-01,107.75,109.7249984741211,107.625,108.80000305175781,25804
2016-01-04,108.7249984741211,108.7249984741211,106.0,106.75,24446
2016-01-05,107.8499984741211,121.92500305175781,104.5999984741211,117.3499984741211,657644
2016-01-06,115.25,118.80000305175781,113.07499694824219,113.92500305175781,78710
2016-01-07,112.4749984741211,113.5,109.0,110.0250015258789,46510
2016-01-08,110.94999694824219,111.5,110.0,110.375,16394
2016-01-11,109.30000305175781,109.3499984741211,106.32499694824219,108.5,16998
2016-01-12,109.2750015258789,109.44999694824219,102.8499984741211,105.0,28426
2016-01-13,107.3499984741211,108.44999694824219,102.55000305175781,103.6500015258789,28752
2016-01-14,101.80000305175781,103.94999694824219,100.55000305175781,102.2750015258789,25286
2016-01-15,102.5250015258789,105.17500305175781,100.0,100.4749984741211,18944
2016-01-18,100.0,100.2750015258789,96.07499694824219,96.4749984741211,10820
2016-01-19,97.2249984741211,99.0,96.0,97.25,23458
2016-01-20,97.25,97.25,91.7750015258789,92.32499694824219,22452
2016-01-21,91.0,95.5,91.0,92.1500015258789,12504
2016-01-22,93.17500305175781,96.7249984741211,92.875,96.2249984741211,9518
2016-01-25,97.7249984741211,98.9749984741211,94.0250015258789,94.3499984741211,16356
2016-01-27,95.3499984741211,96.0,92.55000305175781,94.0999984741211,7574
2016-01-28,95.30000305175781,97.0,94.0,95.0250015258789,10308
2016-01-29,95.30000305175781,97.1500015258789,94.5,95.875,10570
2016-02-01,96.94999694824219,100.0,95.75,98.1500015258789,20124
2016-02-02,100.9749984741211,100.9749984741211,96.625,97.4000015258789,8814
2016-02-03,97.0,97.0,94.0,94.2750015258789,6288
2016-02-04,97.80000305175781,97.80000305175781,93.5,94.125,4546
2016-02-05,94.92500305175781,96.19999694824219,93.5,95.6500015258789,5492
2016-02-08,95.0,96.80000305175781,94.5250015258789,95.44999694824219,3648
2016-02-09,95.0,96.0,93.55000305175781,94.2750015258789,7460
2016-02-10,94.5,95.17500305175781,92.5,93.07499694824219,4956
2016-02-11,92.4749984741211,92.5,86.0250015258789,86.5250015258789,10828
2016-02-12,87.0999984741211,87.5250015258789,81.5,82.94999694824219,27192
2016-02-15,83.5,89.0,83.0250015258789,84.82499694824219,49176
2016-02-16,85.80000305175781,86.44999694824219,81.5,82.625,16204
2016-02-17,83.4749984741211,83.4749984741211,80.94999694824219,81.6500015258789,8944
2016-02-18,83.44999694824219,85.07499694824219,82.30000305175781,84.625,11906
2016-02-19,85.30000305175781,85.30000305175781,82.5,83.32499694824219,13304
2016-02-22,83.32499694824219,86.75,82.2249984741211,84.75,10230
2016-02-23,86.94999694824219,88.44999694824219,84.0,85.67500305175781,50320
2016-02-24,85.0,85.5,84.17500305175781,84.69999694824219,2966
2016-02-25,87.5,87.5,81.5,82.42500305175781,9766
2016-02-26,83.94999694824219,83.94999694824219,81.25,82.19999694824219,6028
2016-02-29,81.9749984741211,83.875,81.05000305175781,81.57499694824219,12508
2016-03-01,82.0250015258789,85.0,81.75,84.2249984741211,12832
2016-03-02,85.30000305175781,86.9749984741211,84.0,86.05000305175781,10596
2016-03-03,86.94999694824219,88.4000015258789,85.5999984741211,87.4749984741211,12564
2016-03-04,88.4749984741211,97.0,87.0,93.2249984741211,105934
2016-03-08,93.19999694824219,94.6500015258789,91.05000305175781,92.17500305175781,14732
2016-03-09,91.2249984741211,97.0,90.0,95.7249984741211,33154
2016-03-10,94.5250015258789,95.0,93.55000305175781,93.80000305175781,10578
2016-03-11,93.5999984741211,94.69999694824219,92.19999694824219,92.7249984741211,5548
2016-03-14,93.94999694824219,94.5999984741211,92.5,92.69999694824219,4322
2016-03-15,92.5,94.44999694824219,91.7750015258789,92.625,3036
2016-03-16,92.6500015258789,92.9749984741211,90.05000305175781,91.4749984741211,4006
2016-03-17,92.80000305175781,93.92500305175781,91.5,91.92500305175781,7860
2016-03-18,92.19999694824219,94.44999694824219,91.0,91.75,12288
2016-03-21,92.80000305175781,106.8499984741211,92.80000305175781,100.9749984741211,1133816
2016-03-22,101.25,102.8499984741211,99.0999984741211,100.44999694824219,309796
2016-03-23,100.4749984741211,102.8499984741211,98.5,99.44999694824219,72072
2016-03-28,97.75,99.05000305175781,90.69999694824219,92.5,64680
2016-03-29,92.5250015258789,92.8499984741211,90.07499694824219,90.875,27694
2016-03-30,92.19999694824219,93.5,91.4749984741211,92.125,23142
2016-03-31,92.875,97.0,91.5,94.82499694824219,86246
2016-04-01,94.4749984741211,97.3499984741211,92.7750015258789,95.7249984741211,37870
2016-04-04,95.30000305175781,96.75,93.57499694824219,94.7249984741211,25312
2016-04-05,94.5,96.5,93.1500015258789,93.9000015258789,22922
2016-04-06,94.25,98.0,93.2750015258789,97.07499694824219,44438
2016-04-07,98.0,98.0,95.55000305175781,96.07499694824219,20814
2016-04-08,96.625,100.9000015258789,96.4749984741211,97.92500305175781,174632
