datetime,open,high,low,close,volume
2020-04-13,14.5,15.25,13.800000190734863,15.050000190734863,77623
2020-04-15,15.350000381469727,15.350000381469727,14.5,14.949999809265137,39367
2020-04-16,13.300000190734863,14.199999809265137,13.300000190734863,13.899999618530273,29010
2020-04-17,13.899999618530273,14.5,13.350000381469727,13.699999809265137,18905
2020-04-20,13.699999809265137,13.75,13.0,13.649999618530273,15604
2020-04-21,13.149999618530273,13.5,13.0,13.199999809265137,1182
2020-04-22,13.100000381469727,13.149999618530273,12.550000190734863,12.649999618530273,4755
2020-04-23,14.300000190734863,14.300000190734863,12.5,13.100000381469727,9001
2020-04-24,13.050000190734863,13.800000190734863,12.350000381469727,12.949999809265137,4924
2020-04-27,12.850000381469727,13.5,12.399999618530273,12.550000190734863,6038
2020-04-28,12.5,13.300000190734863,11.350000381469727,12.449999809265137,17847
2020-04-29,12.75,13.899999618530273,12.300000190734863,13.199999809265137,10191
2020-04-30,13.0,13.899999618530273,12.5,13.199999809265137,16614
2020-05-04,13.449999809265137,13.5,12.300000190734863,12.600000381469727,7654
2020-05-05,13.100000381469727,13.100000381469727,12.550000190734863,13.0,7597
2020-05-06,12.949999809265137,13.199999809265137,12.199999809265137,12.75,9216
2020-05-07,12.800000190734863,13.199999809265137,11.5,12.399999618530273,11400
2020-05-08,12.300000190734863,13.0,12.100000381469727,12.5,9367
2020-05-11,12.75,12.75,11.699999809265137,12.050000190734863,6715
2020-05-12,12.399999618530273,12.399999618530273,11.899999618530273,12.199999809265137,4263
2020-05-13,12.550000190734863,13.0,12.199999809265137,12.850000381469727,6290
2020-05-14,13.149999618530273,13.199999809265137,12.149999618530273,12.399999618530273,2618
2020-05-15,12.850000381469727,12.899999618530273,12.050000190734863,12.800000190734863,2535
2020-05-18,12.25,13.0,11.899999618530273,12.0,3533
2020-05-19,13.5,13.5,11.550000190734863,12.699999809265137,4131
2020-05-20,12.75,12.75,12.050000190734863,12.25,3943
2020-05-21,13.5,14.5,11.850000381469727,13.399999618530273,88697
2020-05-22,13.399999618530273,14.0,12.899999618530273,13.699999809265137,26781
2020-05-26,13.699999809265137,14.0,13.0,13.449999809265137,10246
2020-05-27,13.300000190734863,13.649999618530273,13.050000190734863,13.5,16795
2020-05-28,13.800000190734863,14.449999809265137,13.100000381469727,13.600000381469727,36042
2020-05-29,13.800000190734863,14.0,13.100000381469727,13.75,15826
2020-06-01,14.0,14.699999809265137,13.75,14.350000381469727,23225
2020-06-02,14.550000190734863,14.600000381469727,13.649999618530273,13.850000381469727,24573
2020-06-03,14.949999809265137,15.0,13.350000381469727,14.25,26782
2020-06-04,14.399999618530273,14.449999809265137,13.399999618530273,14.0,8126
2020-06-05,13.550000190734863,14.449999809265137,13.550000190734863,14.199999809265137,25532
2020-06-08,15.5,15.5,13.300000190734863,14.449999809265137,16850
2020-06-09,14.75,14.800000190734863,14.0,14.300000190734863,16073
2020-06-10,14.300000190734863,15.800000190734863,14.300000190734863,14.850000381469727,27267
2020-06-11,15.25,15.300000190734863,14.100000381469727,14.600000381469727,15606
2020-06-12,14.800000190734863,15.300000190734863,14.300000190734863,15.199999809265137,11395
2020-06-15,15.199999809265137,15.199999809265137,14.600000381469727,14.699999809265137,3561
2020-06-16,14.899999618530273,15.399999618530273,13.550000190734863,14.300000190734863,31916
2020-06-17,14.050000190734863,14.5,13.399999618530273,13.75,25260
2020-06-18,14.149999618530273,16.5,14.0,16.5,53388
2020-06-19,18.700000762939453,19.799999237060547,18.5,19.799999237060547,52225
2020-06-22,23.75,23.75,23.75,23.75,34749
2020-06-23,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,5775
2020-06-24,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,15662
2020-06-25,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,63866
2020-06-26,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,55522
2020-06-29,34.75,34.75,31.450000762939453,31.450000762939453,200626
2020-06-30,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,13020
2020-07-01,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,3817
2020-07-02,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,13432
2020-07-03,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,23400
2020-07-06,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,5468
2020-07-07,23.25,23.25,23.25,23.25,14030
2020-07-08,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,14312
2020-07-09,21.0,21.0,21.0,21.0,4051
2020-07-10,19.950000762939453,22.049999237060547,19.950000762939453,21.700000762939453,146250
2020-07-13,22.75,22.75,22.350000381469727,22.75,40353
2020-07-14,23.850000381469727,23.850000381469727,21.649999618530273,21.649999618530273,63533
2020-07-15,20.75,22.700000762939453,20.600000381469727,20.600000381469727,73416
2020-07-16,19.649999618530273,20.450000762939453,19.600000381469727,20.049999237060547,56750
2020-07-17,20.450000762939453,21.0,19.200000762939453,20.549999237060547,55748
2020-07-20,20.700000762939453,21.5,19.75,20.649999618530273,37546
2020-07-21,19.850000381469727,21.0,19.850000381469727,20.649999618530273,33574
2020-07-22,20.700000762939453,21.450000762939453,19.75,20.299999237060547,15905
2020-07-23,19.649999618530273,21.299999237060547,19.649999618530273,21.299999237060547,70086
2020-07-24,21.399999618530273,22.350000381469727,20.799999237060547,22.350000381469727,95397
2020-07-27,22.399999618530273,23.450000762939453,21.25,21.25,91957
2020-07-28,20.299999237060547,21.149999618530273,20.200000762939453,20.25,46254
2020-07-29,20.25,20.5,19.75,20.0,10804
2020-07-30,19.600000381469727,19.850000381469727,19.0,19.0,33567
2020-07-31,19.0,19.0,18.049999237060547,18.049999237060547,35609
2020-08-03,17.350000381469727,17.950000762939453,17.149999618530273,17.399999618530273,20013
2020-08-04,16.649999618530273,18.25,16.600000381469727,18.25,16533
2020-08-05,18.850000381469727,19.149999618530273,18.299999237060547,18.950000762939453,26816
2020-08-06,19.5,19.5,18.25,18.649999618530273,12839
2020-08-07,17.850000381469727,19.450000762939453,17.799999237060547,18.850000381469727,17389
2020-08-10,18.850000381469727,19.450000762939453,18.399999618530273,18.649999618530273,14002
2020-08-11,18.149999618530273,19.549999237060547,18.149999618530273,19.549999237060547,54836
2020-08-12,19.549999237060547,20.450000762939453,18.600000381469727,19.700000762939453,13516
2020-08-13,19.25,20.350000381469727,18.950000762939453,19.450000762939453,28240
2020-08-14,19.450000762939453,20.25,18.850000381469727,19.049999237060547,30756
2020-08-17,19.799999237060547,19.799999237060547,19.049999237060547,19.5,8515
2020-08-18,19.0,19.950000762939453,18.899999618530273,19.299999237060547,6687
2020-08-19,20.200000762939453,20.200000762939453,18.399999618530273,19.350000381469727,9638
2020-08-20,19.100000381469727,20.299999237060547,19.100000381469727,20.25,39116
2020-08-21,20.25,21.25,20.0,21.25,33703
2020-08-24,22.299999237060547,22.299999237060547,20.5,20.850000381469727,14611
2020-08-25,21.700000762939453,21.75,20.25,21.100000381469727,16643
2020-08-26,21.899999618530273,21.950000762939453,20.700000762939453,21.25,15064
2020-08-27,21.75,21.75,20.799999237060547,21.399999618530273,7733
2020-08-28,21.450000762939453,22.25,20.799999237060547,21.149999618530273,34300
2020-08-31,21.5,21.799999237060547,20.100000381469727,21.0,26622
2020-09-01,20.299999237060547,20.850000381469727,19.950000762939453,20.200000762939453,10873
2020-09-02,20.100000381469727,20.950000762939453,19.25,19.450000762939453,5167
2020-09-03,20.299999237060547,20.299999237060547,19.100000381469727,19.149999618530273,4117
2020-09-04,18.200000762939453,20.100000381469727,18.200000762939453,20.100000381469727,40596
2020-09-07,21.100000381469727,21.100000381469727,19.549999237060547,20.600000381469727,17008
2020-09-08,20.799999237060547,20.950000762939453,19.649999618530273,20.0,7520
2020-09-09,19.700000762939453,20.0,19.350000381469727,19.950000762939453,5924
2020-09-10,20.0,20.899999618530273,20.0,20.899999618530273,28159
2020-09-11,21.0,21.850000381469727,21.0,21.350000381469727,14253
2020-09-14,21.899999618530273,22.399999618530273,21.399999618530273,22.399999618530273,38115
2020-09-15,21.649999618530273,23.5,21.600000381469727,22.899999618530273,18763
2020-09-16,24.0,24.0,22.25,23.25,12797
2020-09-17,22.299999237060547,23.350000381469727,22.299999237060547,22.75,8893
2020-09-18,22.049999237060547,22.700000762939453,21.75,21.799999237060547,11849
2020-09-21,21.5,21.549999237060547,20.75,20.75,5697
2020-09-22,21.450000762939453,21.450000762939453,19.75,20.0,7248
2020-09-23,20.0,20.899999618530273,19.799999237060547,20.0,4482
2020-09-24,20.899999618530273,20.899999618530273,19.799999237060547,20.0,2519
2020-09-25,19.450000762939453,20.799999237060547,19.049999237060547,20.75,4482
2020-09-28,20.049999237060547,21.600000381469727,19.75,21.350000381469727,14045
2020-09-29,21.450000762939453,22.25,21.0,21.649999618530273,7686
2020-09-30,21.149999618530273,22.450000762939453,20.700000762939453,20.950000762939453,6450
2020-10-01,21.799999237060547,21.799999237060547,20.200000762939453,20.649999618530273,11815
2020-10-05,20.0,21.600000381469727,20.0,21.399999618530273,33009
2020-10-06,22.0,22.299999237060547,21.25,21.899999618530273,5268
2020-10-07,22.350000381469727,22.350000381469727,20.850000381469727,20.850000381469727,38456
2020-10-08,22.700000762939453,22.700000762939453,19.450000762939453,19.799999237060547,106491
2020-10-09,19.799999237060547,20.450000762939453,19.649999618530273,19.850000381469727,18761
2020-10-12,20.850000381469727,20.850000381469727,19.350000381469727,19.600000381469727,5181
2020-10-13,18.75,20.5,18.700000762939453,19.600000381469727,8985
2020-10-14,19.850000381469727,20.5,19.25,20.200000762939453,10533
2020-10-15,20.5,20.5,19.450000762939453,19.600000381469727,17655
2020-10-16,19.0,20.0,18.700000762939453,19.0,7749
2020-10-19,18.700000762939453,19.5,18.700000762939453,19.450000762939453,15957
2020-10-20,18.75,19.350000381469727,18.700000762939453,19.200000762939453,9310
2020-10-21,20.700000762939453,20.700000762939453,19.149999618530273,19.200000762939453,6902
2020-10-22,20.299999237060547,20.350000381469727,19.350000381469727,19.549999237060547,1872
2020-10-23,19.950000762939453,20.0,19.350000381469727,19.649999618530273,3253
2020-10-26,19.200000762939453,19.700000762939453,18.649999618530273,19.0,3006
2020-10-27,19.899999618530273,19.899999618530273,18.649999618530273,19.049999237060547,5317
2020-10-28,19.600000381469727,19.600000381469727,18.649999618530273,18.700000762939453,681
2020-10-29,18.700000762939453,19.149999618530273,18.5,18.700000762939453,4301
2020-10-30,18.700000762939453,19.950000762939453,17.299999237060547,19.049999237060547,5230
2020-11-02,18.450000762939453,19.600000381469727,18.450000762939453,19.450000762939453,5203
2020-11-03,19.0,19.549999237060547,19.0,19.450000762939453,2736
2020-11-04,19.450000762939453,19.450000762939453,18.649999618530273,19.049999237060547,5453
2020-11-05,19.049999237060547,19.75,18.100000381469727,19.0,38143
2020-11-06,19.450000762939453,20.049999237060547,19.0,19.700000762939453,19687
2020-11-09,19.200000762939453,20.799999237060547,18.549999237060547,19.299999237060547,36059
2020-11-10,18.950000762939453,19.799999237060547,17.600000381469727,19.149999618530273,20713
2020-11-11,18.600000381469727,19.899999618530273,18.600000381469727,19.649999618530273,27561
2020-11-12,20.0,20.200000762939453,19.0,20.100000381469727,16144
2020-11-13,19.5,20.0,19.5,19.850000381469727,2616
2020-11-14,19.549999237060547,20.450000762939453,19.5,20.0,4574
2020-11-17,20.0,20.149999618530273,19.5,19.75,10589
2020-11-18,19.75,20.950000762939453,19.299999237060547,20.0,5616
2020-11-19,20.75,20.75,18.399999618530273,19.799999237060547,6423
2020-11-20,19.200000762939453,21.700000762939453,19.149999618530273,20.299999237060547,24864
2020-11-23,20.299999237060547,20.299999237060547,19.0,19.799999237060547,19821
2020-11-24,19.5,20.299999237060547,19.049999237060547,19.450000762939453,5505
2020-11-25,20.25,20.25,19.25,19.799999237060547,7926
2020-11-26,19.700000762939453,20.799999237060547,19.299999237060547,19.850000381469727,14768
2020-11-27,20.200000762939453,20.299999237060547,19.600000381469727,19.799999237060547,6668
2020-12-01,20.350000381469727,20.549999237060547,18.850000381469727,19.75,20147
2020-12-02,19.75,20.299999237060547,19.75,20.0,6978
2020-12-03,20.649999618530273,21.799999237060547,19.0,20.700000762939453,23056
2020-12-04,21.649999618530273,21.75,20.0,20.049999237060547,15849
2020-12-07,21.399999618530273,22.299999237060547,20.100000381469727,21.700000762939453,30560
2020-12-08,23.450000762939453,23.450000762939453,21.700000762939453,22.899999618530273,20762
2020-12-09,23.0,23.200000762939453,22.100000381469727,22.549999237060547,11872
2020-12-10,22.5,23.399999618530273,21.100000381469727,21.799999237060547,15739
2020-12-11,21.799999237060547,26.149999618530273,21.549999237060547,26.149999618530273,201366
2020-12-14,28.899999618530273,31.350000381469727,28.600000381469727,31.350000381469727,258001
2020-12-15,32.599998474121094,33.400001525878906,28.25,28.25,140679
2020-12-16,27.200000762939453,30.799999237060547,26.0,29.100000381469727,242394
2020-12-17,29.75,30.350000381469727,27.299999237060547,28.200000762939453,38353
2020-12-18,28.75,28.75,26.25,27.25,37234
2020-12-21,26.299999237060547,28.0,24.549999237060547,24.549999237060547,49427
2020-12-22,23.600000381469727,24.399999618530273,23.350000381469727,23.350000381469727,27920
2020-12-23,24.0,24.5,23.25,24.5,24806
2020-12-24,25.399999618530273,25.700000762939453,23.75,24.100000381469727,25717
2020-12-28,24.899999618530273,25.0,22.899999618530273,23.850000381469727,26689
2020-12-29,24.950000762939453,24.950000762939453,22.899999618530273,23.100000381469727,62727
2020-12-30,23.700000762939453,23.899999618530273,22.75,23.049999237060547,15796
2020-12-31,23.149999618530273,23.899999618530273,23.0,23.25,21777
2021-01-01,23.700000762939453,23.799999237060547,23.0,23.549999237060547,12202
2021-01-04,23.649999618530273,24.049999237060547,22.5,23.149999618530273,49922
2021-01-05,24.0,24.149999618530273,23.100000381469727,23.200000762939453,42260
2021-01-06,23.25,23.850000381469727,23.100000381469727,23.600000381469727,38563
2021-01-07,23.950000762939453,23.950000762939453,23.100000381469727,23.450000762939453,16135
2021-01-08,23.799999237060547,23.850000381469727,23.0,23.200000762939453,16977
2021-01-11,23.200000762939453,24.0,22.200000762939453,22.649999618530273,23525
2021-01-12,23.399999618530273,23.5,22.799999237060547,23.0,19798
2021-01-13,23.049999237060547,23.399999618530273,22.100000381469727,22.75,42773
2021-01-14,22.100000381469727,23.299999237060547,22.100000381469727,22.450000762939453,17828
2021-01-15,23.0,23.049999237060547,22.25,22.5,11495
2021-01-18,22.399999618530273,23.100000381469727,22.0,22.350000381469727,27219
2021-01-19,22.299999237060547,23.0,22.200000762939453,22.950000762939453,11338
2021-01-20,22.950000762939453,23.0,22.049999237060547,22.149999618530273,29461
2021-01-21,22.200000762939453,22.5,21.649999618530273,21.850000381469727,11296
2021-01-22,21.450000762939453,22.200000762939453,21.450000762939453,21.75,10085
2021-01-25,21.75,21.75,21.100000381469727,21.149999618530273,7190
2021-01-27,20.899999618530273,21.700000762939453,20.700000762939453,21.0,8341
2021-01-28,21.0,21.850000381469727,20.100000381469727,20.350000381469727,15801
2021-01-29,21.350000381469727,21.350000381469727,20.399999618530273,20.549999237060547,7356
2021-02-01,21.0,21.200000762939453,20.299999237060547,20.450000762939453,17972
2021-02-02,20.799999237060547,21.450000762939453,20.549999237060547,21.200000762939453,6974
2021-02-03,21.25,21.899999618530273,21.0,21.600000381469727,8540
2021-02-04,21.850000381469727,22.600000381469727,21.450000762939453,22.350000381469727,20244
2021-02-05,22.899999618530273,22.950000762939453,21.600000381469727,21.75,5992
2021-02-08,22.350000381469727,22.600000381469727,21.149999618530273,21.399999618530273,21589
2021-02-09,21.450000762939453,22.649999618530273,21.0,21.549999237060547,10664
2021-02-10,22.25,22.25,20.549999237060547,21.149999618530273,26124
2021-02-11,20.200000762939453,21.600000381469727,20.0,20.799999237060547,23960
2021-02-12,20.549999237060547,22.850000381469727,20.5,22.850000381469727,78323
2021-02-15,24.5,24.799999237060547,21.5,22.399999618530273,61660
2021-02-16,22.200000762939453,23.5,21.899999618530273,22.950000762939453,22504
2021-02-17,23.450000762939453,23.5,22.200000762939453,23.100000381469727,14331
2021-02-18,23.049999237060547,25.200000762939453,23.049999237060547,24.399999618530273,117630
2021-02-19,24.899999618530273,24.899999618530273,22.950000762939453,23.25,31587
2021-02-22,23.850000381469727,24.100000381469727,22.899999618530273,23.549999237060547,39240
2021-02-23,23.100000381469727,24.0,23.100000381469727,23.149999618530273,14202
2021-02-24,22.75,25.450000762939453,22.700000762939453,25.25,70942
2021-02-25,25.0,25.399999618530273,24.350000381469727,24.549999237060547,54568
2021-02-26,24.200000762939453,25.399999618530273,23.75,24.0,25208
2021-03-01,24.0,24.799999237060547,23.25,23.350000381469727,28231
2021-03-02,23.549999237060547,24.049999237060547,23.100000381469727,23.299999237060547,9075
2021-03-03,23.200000762939453,24.25,23.200000762939453,23.25,12486
2021-03-04,23.0,24.450000762939453,22.950000762939453,24.149999618530273,24225
2021-03-05,24.399999618530273,24.399999618530273,23.649999618530273,23.899999618530273,7892
2021-03-08,23.450000762939453,24.25,23.049999237060547,23.450000762939453,7786
2021-03-09,23.450000762939453,23.950000762939453,22.149999618530273,22.649999618530273,13599
2021-03-10,23.25,23.25,22.600000381469727,22.950000762939453,4624
2021-03-12,23.299999237060547,23.299999237060547,22.350000381469727,22.5,9571
2021-03-15,22.549999237060547,23.350000381469727,21.799999237060547,22.299999237060547,10294
2021-03-16,22.75,23.5,21.5,22.950000762939453,18541
2021-03-17,22.399999618530273,23.350000381469727,22.0,22.25,7770
2021-03-18,21.950000762939453,22.799999237060547,21.5,21.549999237060547,18795
2021-03-19,22.25,22.350000381469727,20.75,21.799999237060547,7830
2021-03-22,22.299999237060547,22.350000381469727,20.399999618530273,21.100000381469727,5783
2021-03-23,21.600000381469727,22.149999618530273,21.350000381469727,21.950000762939453,17684
2021-03-24,22.100000381469727,22.100000381469727,21.299999237060547,21.799999237060547,6575
2021-03-25,22.399999618530273,23.649999618530273,20.5,21.100000381469727,13601
2021-03-26,21.75,22.0,21.299999237060547,21.950000762939453,5395
2021-03-30,21.100000381469727,22.299999237060547,21.100000381469727,21.549999237060547,11139
2021-03-31,21.299999237060547,22.200000762939453,21.25,21.450000762939453,1929
2021-04-01,21.450000762939453,22.450000762939453,21.200000762939453,22.25,9897
2021-04-05,21.5,22.450000762939453,20.149999618530273,21.100000381469727,15605
2021-04-06,20.600000381469727,22.25,20.600000381469727,22.0,5613
2021-04-07,21.299999237060547,22.450000762939453,20.799999237060547,21.649999618530273,8315
2021-04-08,22.299999237060547,24.399999618530273,21.200000762939453,21.899999618530273,90346
2021-04-09,22.649999618530273,22.75,21.75,22.649999618530273,14106
2021-04-12,21.799999237060547,22.450000762939453,19.700000762939453,20.350000381469727,26925
2021-04-13,21.350000381469727,21.399999618530273,20.25,20.549999237060547,8783
2021-04-15,21.0,21.0,20.350000381469727,20.700000762939453,6860
2021-04-16,20.350000381469727,21.600000381469727,20.350000381469727,20.899999618530273,6470
2021-04-19,20.700000762939453,21.549999237060547,20.100000381469727,20.75,7897
2021-04-20,20.75,21.0,20.200000762939453,20.899999618530273,10010
2021-04-22,21.350000381469727,21.950000762939453,21.0,21.450000762939453,18935
2021-04-23,22.049999237060547,22.399999618530273,21.200000762939453,22.149999618530273,12066
2021-04-26,21.899999618530273,23.899999618530273,21.450000762939453,23.450000762939453,28130
2021-04-27,23.850000381469727,28.100000381469727,23.799999237060547,28.0,684117
2021-04-28,28.950000762939453,29.0,25.25,25.799999237060547,197965
2021-04-29,26.950000762939453,26.950000762939453,24.100000381469727,25.450000762939453,58877
2021-04-30,24.899999618530273,25.850000381469727,24.200000762939453,24.5,29034
2021-05-03,25.25,27.899999618530273,23.799999237060547,26.75,217534
2021-05-04,29.0,29.0,25.200000762939453,26.350000381469727,105418
2021-05-05,26.950000762939453,27.299999237060547,25.799999237060547,26.549999237060547,34296
2021-05-06,27.450000762939453,27.899999618530273,26.600000381469727,27.100000381469727,103208
2021-05-07,27.950000762939453,27.950000762939453,25.899999618530273,26.100000381469727,95965
2021-05-10,28.75,28.75,26.100000381469727,26.75,28095
2021-05-11,26.5,26.950000762939453,25.549999237060547,26.75,32470
2021-05-12,26.75,26.899999618530273,25.649999618530273,26.25,28710
2021-05-14,27.0,27.0,26.0,26.399999618530273,14923
2021-05-17,27.5,27.5,25.649999618530273,26.299999237060547,30089
2021-05-18,26.049999237060547,26.950000762939453,25.799999237060547,26.200000762939453,18884
2021-05-19,26.25,29.450000762939453,26.200000762939453,28.899999618530273,536667
2021-05-20,29.850000381469727,30.0,28.0,28.149999618530273,155560
2021-05-21,28.399999618530273,28.799999237060547,27.549999237060547,27.799999237060547,60719
2021-05-24,27.649999618530273,27.75,25.850000381469727,26.600000381469727,102725
2021-05-25,28.100000381469727,28.100000381469727,26.049999237060547,26.950000762939453,58018
2021-05-26,27.25,27.850000381469727,26.5,27.649999618530273,38741
2021-05-27,28.399999618530273,33.150001525878906,27.5,33.150001525878906,1095770
2021-05-28,33.900001525878906,36.79999923706055,30.350000381469727,32.04999923706055,1212067
2021-05-31,31.5,37.0,31.5,36.45000076293945,772134
2021-06-01,37.29999923706055,37.29999923706055,34.599998474121094,35.04999923706055,296170
2021-06-02,35.5,36.45000076293945,34.150001525878906,34.79999923706055,183208
2021-06-03,35.70000076293945,35.70000076293945,32.900001525878906,33.900001525878906,174617
2021-06-04,34.04999923706055,34.04999923706055,33.0,33.25,71308
2021-06-07,34.0,34.75,32.29999923706055,33.650001525878906,83144
2021-06-08,34.0,35.5,33.0,34.79999923706055,96438
2021-06-09,34.79999923706055,36.54999923706055,34.20000076293945,36.0,245918
2021-06-10,35.54999923706055,36.95000076293945,34.349998474121094,35.79999923706055,266503
2021-06-11,37.099998474121094,37.099998474121094,34.25,35.29999923706055,225816
2021-06-14,36.0,36.400001525878906,33.45000076293945,35.04999923706055,142104
2021-06-15,35.0,40.5,34.70000076293945,38.75,1178477
2021-06-16,39.349998474121094,40.75,36.54999923706055,38.04999923706055,317760
2021-06-17,37.04999923706055,39.5,36.349998474121094,38.099998474121094,385844
2021-06-18,39.0,39.0,34.95000076293945,36.54999923706055,347527
2021-06-21,36.900001525878906,43.849998474121094,35.25,41.849998474121094,770111
2021-06-22,43.0,43.5,39.79999923706055,40.349998474121094,529837
2021-06-23,40.900001525878906,45.0,40.599998474121094,42.5,1039926
2021-06-24,42.599998474121094,44.20000076293945,40.5,40.900001525878906,250712
2021-06-25,41.70000076293945,45.650001525878906,41.0,42.45000076293945,666703
2021-06-28,42.95000076293945,44.349998474121094,42.5,43.349998474121094,290334
2021-06-29,43.04999923706055,52.0,42.849998474121094,50.150001525878906,1531513
2021-06-30,50.70000076293945,51.599998474121094,47.20000076293945,47.79999923706055,366332
2021-07-01,47.5,50.20000076293945,46.5,48.0,244820
2021-07-02,48.0,49.150001525878906,46.650001525878906,46.900001525878906,115756
2021-07-05,47.5,48.25,45.29999923706055,45.849998474121094,100349
2021-07-06,46.45000076293945,50.0,45.0,46.25,212828
2021-07-07,46.95000076293945,48.0,45.20000076293945,46.75,68537
2021-07-08,46.650001525878906,47.0,44.5,45.04999923706055,71276
2021-07-09,45.5,47.70000076293945,45.04999923706055,47.099998474121094,59310
2021-07-12,47.75,55.79999923706055,46.349998474121094,51.099998474121094,1029857
2021-07-13,51.20000076293945,55.0,51.20000076293945,53.349998474121094,197729
2021-07-14,53.099998474121094,53.95000076293945,51.45000076293945,52.400001525878906,119457
2021-07-15,52.400001525878906,58.75,51.29999923706055,53.79999923706055,274412
2021-07-16,53.0,54.79999923706055,52.45000076293945,52.900001525878906,59454
2021-07-19,52.25,54.099998474121094,51.75,52.150001525878906,68290
2021-07-20,52.0,54.0,50.099998474121094,51.25,83634
2021-07-22,52.0,55.0,50.599998474121094,53.45000076293945,125278
2021-07-23,53.45000076293945,54.150001525878906,51.150001525878906,51.70000076293945,44539
2021-07-26,53.099998474121094,53.099998474121094,51.25,51.5,38121
2021-07-27,52.20000076293945,52.849998474121094,51.54999923706055,51.900001525878906,84966
2021-07-28,52.599998474121094,52.599998474121094,49.099998474121094,50.20000076293945,225419
2021-07-29,49.25,52.5,49.25,50.0,189793
2021-07-30,51.400001525878906,53.0,50.099998474121094,51.79999923706055,289295
2021-08-02,51.75,55.0,51.25,53.400001525878906,443457
2021-08-03,53.5,54.20000076293945,51.5,51.599998474121094,81695
2021-08-04,52.95000076293945,52.95000076293945,48.29999923706055,48.79999923706055,100745
2021-08-05,49.0,49.400001525878906,46.25,47.20000076293945,61645
2021-08-06,46.099998474121094,48.79999923706055,46.04999923706055,47.0,46228
2021-08-09,47.04999923706055,47.900001525878906,45.0,45.04999923706055,66178
2021-08-10,47.29999923706055,47.29999923706055,43.650001525878906,44.0,51509
2021-08-11,43.5,46.0,40.099998474121094,41.45000076293945,67543
2021-08-12,43.0,47.0,42.650001525878906,43.29999923706055,37457
2021-08-13,45.95000076293945,46.400001525878906,42.79999923706055,43.599998474121094,57665
2021-08-16,45.0,45.0,42.04999923706055,42.45000076293945,20983
2021-08-17,43.0,43.0,40.650001525878906,41.0,22928
2021-08-18,41.0,41.5,38.400001525878906,39.349998474121094,38357
2021-08-20,40.150001525878906,40.150001525878906,37.20000076293945,38.45000076293945,42671
2021-08-23,41.0,41.0,37.099998474121094,37.29999923706055,26504
2021-08-24,37.75,39.95000076293945,36.349998474121094,39.5,20990
2021-08-25,40.0,41.45000076293945,39.54999923706055,40.95000076293945,22051
2021-08-26,40.5,41.29999923706055,39.0,39.79999923706055,14479
2021-08-27,40.0,42.650001525878906,39.150001525878906,41.0,29068
2021-08-30,41.5,41.5,40.29999923706055,40.54999923706055,6226
2021-08-31,40.5,40.849998474121094,38.5,39.400001525878906,24659
2021-09-01,39.650001525878906,39.95000076293945,38.54999923706055,39.099998474121094,8466
2021-09-02,39.95000076293945,40.75,38.04999923706055,40.0,22970
2021-09-03,40.0,40.95000076293945,38.599998474121094,39.400001525878906,19021
2021-09-06,39.599998474121094,40.95000076293945,38.5,39.400001525878906,10388
2021-09-07,39.650001525878906,39.79999923706055,38.04999923706055,38.400001525878906,15407
2021-09-08,39.25,39.45000076293945,38.25,38.5,4225
2021-09-09,39.0,39.5,38.25,38.75,6277
2021-09-13,40.400001525878906,40.400001525878906,38.29999923706055,38.75,6186
2021-09-14,39.79999923706055,39.79999923706055,38.54999923706055,38.95000076293945,12640
2021-09-15,38.650001525878906,39.04999923706055,37.54999923706055,37.849998474121094,26914
2021-09-16,37.849998474121094,39.29999923706055,37.849998474121094,38.5,19799
2021-09-17,40.79999923706055,42.0,38.20000076293945,38.79999923706055,38378
2021-09-20,40.5,40.5,37.5,37.849998474121094,8002
2021-09-21,37.79999923706055,39.5,37.20000076293945,37.95000076293945,8232
2021-09-22,39.650001525878906,42.099998474121094,37.25,38.54999923706055,35566
2021-09-23,40.25,45.0,39.099998474121094,42.099998474121094,396408
2021-09-24,42.45000076293945,47.0,42.150001525878906,44.5,295208
2021-09-27,45.29999923706055,50.25,43.400001525878906,49.45000076293945,780737
2021-09-28,51.900001525878906,52.70000076293945,48.04999923706055,48.45000076293945,228624
2021-09-29,48.0,48.0,45.5,45.70000076293945,80476
2021-09-30,46.70000076293945,46.70000076293945,43.0,43.75,82579
2021-10-01,43.04999923706055,45.5,42.5,44.5,41043
2021-10-04,45.400001525878906,45.54999923706055,44.400001525878906,44.599998474121094,25583
2021-10-05,44.599998474121094,47.400001525878906,44.0,45.849998474121094,350147
2021-10-06,46.45000076293945,46.54999923706055,44.54999923706055,45.29999923706055,227801
2021-10-07,46.29999923706055,46.349998474121094,44.400001525878906,44.849998474121094,188965
2021-10-08,45.900001525878906,46.0,44.25,44.95000076293945,84349
