datetime,open,high,low,close,volume
2015-10-05,201.85000610351562,209.89999389648438,201.85000610351562,205.6999969482422,75759
2015-10-06,208.35000610351562,208.89999389648438,201.0,202.60000610351562,45723
2015-10-07,204.25,218.3000030517578,203.0,213.89999389648438,245465
2015-10-08,215.0,218.0,207.3000030517578,209.8000030517578,98395
2015-10-09,211.89999389648438,214.8000030517578,200.64999389648438,204.0,84848
2015-10-12,206.4499969482422,206.4499969482422,198.10000610351562,200.10000610351562,92522
2015-10-13,201.5500030517578,205.89999389648438,200.0,201.35000610351562,61227
2015-10-14,201.89999389648438,209.6999969482422,201.0,206.5500030517578,102035
2015-10-15,207.85000610351562,212.64999389648438,205.39999389648438,207.3000030517578,86028
2015-10-16,209.89999389648438,209.89999389648438,203.10000610351562,205.0500030517578,30498
2015-10-19,206.10000610351562,207.39999389648438,202.39999389648438,204.39999389648438,46640
2015-10-20,204.5,207.5,202.8000030517578,204.89999389648438,42900
2015-10-21,205.89999389648438,216.1999969482422,203.8000030517578,211.10000610351562,184377
2015-10-23,214.0,216.8000030517578,209.1999969482422,210.35000610351562,87106
2015-10-26,213.0,213.0,202.0,203.3000030517578,66163
2015-10-27,205.0,205.0,201.0,203.8000030517578,33252
2015-10-28,203.14999389648438,206.85000610351562,201.9499969482422,203.60000610351562,34475
2015-10-29,204.64999389648438,205.75,195.0,198.10000610351562,89069
2015-10-30,199.5500030517578,203.5,195.6999969482422,197.3000030517578,69493
2015-11-02,195.0,195.0,185.10000610351562,186.35000610351562,114522
2015-11-03,188.35000610351562,189.60000610351562,184.0,184.85000610351562,61840
2015-11-04,186.6999969482422,187.75,182.60000610351562,183.25,34068
2015-11-05,182.75,187.6999969482422,175.10000610351562,176.14999389648438,90613
2015-11-06,177.0500030517578,179.0,174.60000610351562,176.8000030517578,19151
2015-11-09,175.0,181.3000030517578,172.0,177.35000610351562,37112
2015-11-10,178.8000030517578,181.0,176.25,176.5500030517578,21209
2015-11-13,178.14999389648438,179.0,176.0,176.75,13440
2015-11-16,176.0500030517578,182.39999389648438,175.0,179.9499969482422,30503
2015-11-17,181.0500030517578,183.39999389648438,180.0,180.25,16962
2015-11-18,180.89999389648438,183.89999389648438,175.0,177.3000030517578,21765
2015-11-19,178.0,186.9499969482422,176.10000610351562,183.5,58097
2015-11-20,184.89999389648438,188.89999389648438,180.8000030517578,184.9499969482422,73710
2015-11-23,184.0500030517578,188.1999969482422,183.64999389648438,185.14999389648438,16070
2015-11-24,183.10000610351562,193.0,183.10000610351562,188.3000030517578,57904
2015-11-26,188.60000610351562,191.89999389648438,184.64999389648438,186.0,22600
2015-11-27,187.5500030517578,191.5,185.0500030517578,187.3000030517578,24647
2015-11-30,187.5500030517578,196.75,187.0,191.89999389648438,102330
2015-12-01,190.89999389648438,193.75,187.3000030517578,188.39999389648438,34142
2015-12-02,190.3000030517578,191.5500030517578,187.10000610351562,188.1999969482422,22198
2015-12-03,187.9499969482422,189.9499969482422,185.0,185.39999389648438,26175
2015-12-04,185.39999389648438,186.89999389648438,183.8000030517578,184.10000610351562,23033
2015-12-07,186.89999389648438,190.0,183.75,185.0,44521
2015-12-08,184.89999389648438,186.64999389648438,181.6999969482422,182.39999389648438,17908
2015-12-09,182.0,183.5,176.0,176.5500030517578,21240
2015-12-10,176.0,178.10000610351562,175.1999969482422,177.6999969482422,12752
2015-12-11,178.5500030517578,183.4499969482422,177.64999389648438,180.0,15293
2015-12-14,179.0,181.39999389648438,175.10000610351562,179.10000610351562,9706
2015-12-15,179.0,187.5500030517578,178.10000610351562,181.4499969482422,51041
2015-12-16,181.6999969482422,184.9499969482422,181.5500030517578,183.1999969482422,13755
2015-12-17,184.35000610351562,185.85000610351562,183.0,184.75,16982
2015-12-18,185.0,186.85000610351562,182.0,182.8000030517578,19653
2015-12-21,182.8000030517578,184.3000030517578,182.6999969482422,183.35000610351562,13570
2015-12-22,185.0,187.1999969482422,182.5500030517578,183.3000030517578,27386
2015-12-23,184.75,185.14999389648438,182.39999389648438,183.8000030517578,19783
2015-12-24,184.0,186.60000610351562,183.75,186.0,19936
2015-12-28,187.89999389648438,208.89999389648438,186.5,206.25,296168
2015-12-29,207.0,208.25,195.85000610351562,198.89999389648438,103299
2015-12-30,199.60000610351562,208.0,198.14999389648438,202.10000610351562,150002
2015-12-31,203.75,205.35000610351562,200.10000610351562,202.4499969482422,37362
2016-01-01,203.5500030517578,205.6999969482422,202.14999389648438,204.0500030517578,27219
2016-01-04,205.64999389648438,209.89999389648438,195.64999389648438,197.10000610351562,88400
2016-01-05,196.0,203.0,196.0,199.3000030517578,38084
2016-01-06,196.0500030517578,203.0,196.0500030517578,198.5500030517578,31195
2016-01-07,195.64999389648438,196.5500030517578,189.5,190.60000610351562,43571
2016-01-08,192.39999389648438,201.5,190.5500030517578,196.35000610351562,65281
2016-01-11,195.0,195.14999389648438,191.60000610351562,192.39999389648438,14734
2016-01-12,192.35000610351562,195.14999389648438,189.5,190.0,29811
2016-01-13,192.64999389648438,195.0,178.14999389648438,186.0500030517578,47096
2016-01-14,184.8000030517578,187.85000610351562,182.0,184.39999389648438,19275
2016-01-15,184.0500030517578,187.6999969482422,175.0,177.8000030517578,36933
2016-01-18,177.8000030517578,178.10000610351562,167.1999969482422,169.1999969482422,46173
2016-01-19,171.0500030517578,172.89999389648438,167.5,171.0500030517578,27898
2016-01-20,169.0,173.0,163.64999389648438,166.3000030517578,20500
2016-01-21,168.0500030517578,173.9499969482422,166.25,167.6999969482422,13209
2016-01-22,168.0500030517578,173.14999389648438,168.0500030517578,171.5,17416
2016-01-25,172.5500030517578,174.35000610351562,170.10000610351562,170.4499969482422,10224
2016-01-27,172.3000030517578,173.89999389648438,169.5,170.1999969482422,12315
2016-01-28,171.1999969482422,173.5,168.1999969482422,170.89999389648438,10301
2016-01-29,169.10000610351562,174.0,168.39999389648438,172.85000610351562,17116
2016-02-01,174.10000610351562,178.0,172.0,174.35000610351562,18261
2016-02-02,175.89999389648438,183.8000030517578,174.9499969482422,179.89999389648438,220292
2016-02-03,175.0,177.89999389648438,172.0500030517578,173.60000610351562,33836
2016-02-04,174.0,176.10000610351562,170.64999389648438,171.85000610351562,16861
2016-02-05,171.35000610351562,173.89999389648438,170.9499969482422,172.60000610351562,15536
2016-02-08,173.9499969482422,175.39999389648438,170.14999389648438,171.10000610351562,12179
2016-02-09,171.0500030517578,171.0500030517578,167.75,168.75,14597
2016-02-10,168.75,168.75,159.8000030517578,161.5500030517578,20935
2016-02-11,159.60000610351562,163.0,142.64999389648438,148.6999969482422,66801
2016-02-12,150.0,152.9499969482422,145.5,150.89999389648438,37606
2016-02-15,153.0,161.0,152.5,160.0500030517578,22111
2016-02-16,160.0500030517578,163.4499969482422,153.0500030517578,154.5500030517578,8064
2016-02-17,155.9499969482422,155.9499969482422,149.4499969482422,151.0,20561
2016-02-18,155.0,157.25,152.8000030517578,153.4499969482422,14257
2016-02-19,152.64999389648438,155.9499969482422,150.5,154.60000610351562,5984
2016-02-22,153.39999389648438,156.64999389648438,152.60000610351562,153.5500030517578,20433
2016-02-23,154.75,154.8000030517578,151.64999389648438,152.85000610351562,9261
2016-02-24,151.5500030517578,153.0,147.5,148.35000610351562,15690
2016-02-25,148.9499969482422,150.5,146.0,146.89999389648438,16308
2016-02-26,150.4499969482422,150.4499969482422,144.5,147.75,27890
2016-02-29,148.75,152.0,145.0,147.9499969482422,21295
2016-03-01,149.5500030517578,154.39999389648438,149.5500030517578,153.9499969482422,15160
2016-03-02,155.10000610351562,159.6999969482422,155.0,158.39999389648438,23738
2016-03-03,156.0,164.0500030517578,156.0,161.60000610351562,34123
2016-03-04,161.3000030517578,165.9499969482422,159.5500030517578,161.89999389648438,20703
2016-03-08,163.0,165.89999389648438,161.5,162.1999969482422,20592
2016-03-09,161.0,162.60000610351562,160.0,161.4499969482422,7408
2016-03-10,163.1999969482422,163.60000610351562,161.0,161.64999389648438,10336
2016-03-11,162.5,164.64999389648438,160.5,161.8000030517578,15743
2016-03-14,164.5,164.75,161.5500030517578,162.0500030517578,9362
2016-03-15,163.25,163.75,161.60000610351562,162.64999389648438,7936
2016-03-16,162.3000030517578,166.89999389648438,162.0,164.8000030517578,25081
2016-03-17,174.39999389648438,174.39999389648438,169.0,170.1999969482422,145972
2016-03-18,170.10000610351562,177.0,168.14999389648438,171.6999969482422,116683
2016-03-21,173.60000610351562,176.89999389648438,173.4499969482422,175.4499969482422,48212
2016-03-22,176.0,183.85000610351562,175.5,179.35000610351562,76986
2016-03-23,179.0,181.39999389648438,177.0,179.0,29748
2016-03-28,178.1999969482422,178.89999389648438,171.0,171.8000030517578,35951
2016-03-29,173.5500030517578,174.0,168.8000030517578,169.75,30901
2016-03-30,172.39999389648438,174.60000610351562,171.5,173.0500030517578,18546
2016-03-31,172.0,176.39999389648438,171.0500030517578,173.4499969482422,28832
2016-04-01,172.39999389648438,177.89999389648438,172.35000610351562,175.5500030517578,11863
2016-04-04,177.60000610351562,181.8000030517578,175.25,180.10000610351562,21961
2016-04-05,180.75,181.85000610351562,175.10000610351562,176.39999389648438,16407
2016-04-06,177.0,188.25,176.35000610351562,186.5500030517578,107323
2016-04-07,190.1999969482422,194.0,185.0,187.35000610351562,131419
2016-04-08,188.0,189.39999389648438,185.0,186.4499969482422,17373
2016-04-11,188.8000030517578,188.89999389648438,181.0,186.3000030517578,34897
2016-04-12,186.1999969482422,190.6999969482422,184.85000610351562,186.9499969482422,65505
2016-04-13,188.4499969482422,192.5,187.0,188.5500030517578,50323
2016-04-18,190.0,193.8000030517578,190.0,191.14999389648438,38036
2016-04-20,194.0,194.0,190.3000030517578,192.9499969482422,31277
2016-04-21,194.0,195.89999389648438,191.0,191.89999389648438,26174
2016-04-22,191.89999389648438,197.8000030517578,191.0,193.9499969482422,68604
2016-04-25,195.39999389648438,199.8000030517578,193.6999969482422,195.8000030517578,72719
2016-04-26,196.14999389648438,200.5,196.10000610351562,198.10000610351562,36823
2016-04-27,199.0,200.8000030517578,197.10000610351562,197.89999389648438,27672
2016-04-28,195.10000610351562,199.75,195.10000610351562,197.35000610351562,34200
2016-04-29,196.0,203.5500030517578,196.0,200.0,82858
2016-05-02,199.0,202.3000030517578,197.9499969482422,201.5500030517578,46788
2016-05-03,205.8000030517578,208.5,201.3000030517578,202.25,103332
2016-05-04,203.10000610351562,211.5,196.5500030517578,208.64999389648438,1193532
2016-05-05,218.0,220.0,211.5,212.25,451572
2016-05-06,212.5,215.4499969482422,209.5500030517578,211.4499969482422,105860
2016-05-09,212.0,214.75,207.0,207.8000030517578,54718
2016-05-10,209.0,210.25,205.0,206.75,27841
2016-05-11,202.39999389648438,210.9499969482422,202.1999969482422,205.5,52057
2016-05-12,207.39999389648438,212.9499969482422,207.1999969482422,210.8000030517578,68509
2016-05-13,210.0,217.9499969482422,208.0,213.35000610351562,209439
2016-05-16,214.35000610351562,217.89999389648438,212.10000610351562,213.3000030517578,57063
2016-05-17,214.1999969482422,216.0,210.8000030517578,211.89999389648438,27418
2016-05-18,211.39999389648438,215.5,209.8000030517578,213.5,34063
2016-05-19,213.5,215.25,207.5,209.14999389648438,34102
2016-05-20,210.0,210.75,196.10000610351562,203.64999389648438,51905
2016-05-23,205.35000610351562,207.0500030517578,202.60000610351562,203.8000030517578,18231
2016-05-24,204.5,205.5,200.3000030517578,201.89999389648438,22926
2016-05-25,200.1999969482422,206.8000030517578,200.1999969482422,203.0,33716
2016-05-26,202.4499969482422,208.0,201.75,203.85000610351562,40056
2016-05-27,203.85000610351562,207.1999969482422,203.85000610351562,205.60000610351562,16220
2016-05-30,207.75,207.85000610351562,204.25,205.1999969482422,24096
2016-05-31,204.35000610351562,207.39999389648438,204.3000030517578,206.0500030517578,16182
2016-06-01,207.6999969482422,213.9499969482422,205.0,209.25,87218
2016-06-02,210.0,212.0,208.25,210.89999389648438,45315
2016-06-03,211.75,213.0,208.0,208.35000610351562,20780
2016-06-06,209.89999389648438,217.0,209.0,215.5,114320
2016-06-07,216.14999389648438,219.0,213.5500030517578,216.0,47589
2016-06-08,214.5500030517578,217.9499969482422,213.0,214.0500030517578,31993
2016-06-09,214.5,217.0,213.10000610351562,214.10000610351562,23982
2016-06-10,213.5,216.5,212.64999389648438,213.85000610351562,16528
2016-06-13,213.8000030517578,213.85000610351562,211.0,212.39999389648438,18271
2016-06-14,212.39999389648438,214.5500030517578,211.6999969482422,213.39999389648438,24110
2016-06-15,213.39999389648438,222.89999389648438,213.39999389648438,218.5,94431
2016-06-16,219.0,219.8000030517578,215.25,216.60000610351562,33336
2016-06-17,217.0,224.89999389648438,217.0,220.14999389648438,76946
2016-06-20,220.0,226.5,217.5,222.60000610351562,147463
2016-06-21,224.0,234.8000030517578,223.10000610351562,230.4499969482422,327145
2016-06-22,231.10000610351562,232.5,225.85000610351562,226.5,98050
2016-06-23,226.10000610351562,231.8000030517578,226.10000610351562,228.5,71241
2016-06-24,223.5,223.5,208.0,220.60000610351562,146250
2016-06-27,226.5,226.5,219.5,222.0500030517578,63572
2016-06-28,223.9499969482422,225.0,222.25,223.89999389648438,37392
2016-06-29,224.89999389648438,227.0,224.60000610351562,226.5,78749
2016-06-30,228.39999389648438,231.89999389648438,228.0,230.85000610351562,117669
2016-07-01,226.0,229.8000030517578,223.60000610351562,224.5500030517578,149115
2016-07-04,223.8000030517578,228.4499969482422,222.89999389648438,224.3000030517578,60954
2016-07-05,225.0,226.5,219.0500030517578,220.6999969482422,36018
2016-07-07,222.0,222.3000030517578,216.5500030517578,217.25,39781
2016-07-08,217.0,218.6999969482422,214.35000610351562,216.0500030517578,34728
2016-07-11,219.4499969482422,222.3000030517578,215.75,217.35000610351562,41290
2016-07-12,217.4499969482422,218.75,215.10000610351562,216.14999389648438,14871
2016-07-13,217.0,217.4499969482422,209.10000610351562,211.60000610351562,49976
2016-07-14,211.6999969482422,214.8000030517578,210.5,213.5500030517578,11716
2016-07-15,215.4499969482422,215.4499969482422,210.8000030517578,211.35000610351562,16440
2016-07-18,212.8000030517578,212.9499969482422,206.75,208.3000030517578,26891
2016-07-19,210.39999389648438,210.39999389648438,205.10000610351562,206.60000610351562,23100
2016-07-20,206.5500030517578,216.39999389648438,205.0,214.0500030517578,36481
2016-07-21,216.39999389648438,217.8000030517578,210.3000030517578,211.60000610351562,24401
2016-07-22,212.5,219.0,211.60000610351562,216.0500030517578,20271
2016-07-25,219.0,222.89999389648438,215.0,220.3000030517578,44429
2016-07-26,220.0,224.0,217.10000610351562,218.5500030517578,22651
2016-07-27,218.9499969482422,221.89999389648438,216.0,219.10000610351562,25612
2016-07-28,219.4499969482422,225.0,218.0500030517578,223.75,66008
2016-07-29,224.0,225.89999389648438,220.0,220.5500030517578,25514
2016-08-01,222.39999389648438,231.8000030517578,219.0,226.14999389648438,749655
2016-08-02,230.0,230.0,220.10000610351562,220.9499969482422,120673
2016-08-03,222.8000030517578,222.85000610351562,218.0,220.3000030517578,43039
2016-08-04,222.10000610351562,222.10000610351562,214.5,217.25,17284
2016-08-05,219.1999969482422,222.0,217.75,220.9499969482422,25129
2016-08-08,220.9499969482422,223.0,215.0,215.85000610351562,41037
2016-08-09,216.0500030517578,221.5,216.0,218.3000030517578,40419
2016-08-10,217.3000030517578,219.4499969482422,213.0,214.10000610351562,18337
2016-08-11,214.0,219.8000030517578,211.0,215.0,43043
2016-08-12,216.0,216.60000610351562,210.14999389648438,211.6999969482422,30173
2016-08-16,213.0,215.0,209.5,210.4499969482422,17436
2016-08-17,211.5,216.39999389648438,211.5,214.6999969482422,29846
2016-08-18,215.75,219.5,214.0,215.75,32271
2016-08-19,216.75,219.4499969482422,214.5,216.25,36188
2016-08-22,216.0,221.4499969482422,216.0,218.85000610351562,51242
2016-08-23,219.9499969482422,233.0,219.0,226.64999389648438,157255
2016-08-24,228.0,245.3000030517578,225.10000610351562,240.64999389648438,559616
2016-08-25,241.0,248.6999969482422,237.35000610351562,239.14999389648438,170877
2016-08-26,240.6999969482422,253.0,236.10000610351562,247.8000030517578,336642
2016-08-29,248.6999969482422,269.0,247.8000030517578,262.3999938964844,736407
2016-08-30,265.0,274.5,265.0,266.1499938964844,320282
2016-08-31,265.6000061035156,267.70001220703125,255.5500030517578,257.29998779296875,146564
2016-09-01,258.0,264.75,256.20001220703125,257.70001220703125,108412
2016-09-02,257.45001220703125,263.79998779296875,252.4499969482422,256.3999938964844,68399
2016-09-06,257.0,267.25,255.5,260.25,99872
2016-09-07,262.5,277.0,257.1499938964844,273.6000061035156,330955
2016-09-08,274.45001220703125,276.29998779296875,268.0,273.0,115840
2016-09-09,272.0,272.79998779296875,265.0,266.3999938964844,64165
2016-09-12,261.0,265.79998779296875,253.1999969482422,254.1999969482422,114021
2016-09-14,256.0,260.6000061035156,254.0,257.70001220703125,90145
2016-09-15,258.70001220703125,266.5,257.3500061035156,263.25,99074
2016-09-16,265.0,267.04998779296875,257.29998779296875,258.75,62261
2016-09-19,260.0,268.70001220703125,258.0,262.70001220703125,112789
2016-09-20,262.0,265.25,259.6000061035156,261.04998779296875,41335
2016-09-21,262.5,286.29998779296875,260.8999938964844,281.5,748135
2016-09-22,285.0,292.6499938964844,278.6000061035156,286.45001220703125,322484
2016-09-23,286.75,289.6000061035156,282.5,283.79998779296875,114701
2016-09-26,284.3999938964844,285.79998779296875,271.54998779296875,274.8999938964844,86936
2016-09-27,275.0,281.5,272.0,273.6000061035156,64013
2016-09-28,274.5,281.8999938964844,273.95001220703125,278.1000061035156,76783
2016-09-29,279.0,284.29998779296875,251.0,255.10000610351562,151714
2016-09-30,256.8999938964844,263.5,249.89999389648438,261.0,94962
2016-10-03,262.6000061035156,272.6000061035156,262.0,268.75,85714
2016-10-04,270.1499938964844,274.5,267.3999938964844,271.45001220703125,50988
2016-10-05,271.5,283.3999938964844,269.3999938964844,279.6000061035156,103311
2016-10-06,280.75,286.79998779296875,273.0,274.70001220703125,144110
2016-10-07,275.8500061035156,277.5,271.70001220703125,274.6000061035156,46329
2016-10-10,275.8999938964844,295.0,267.5,292.79998779296875,330485
2016-10-13,292.70001220703125,296.95001220703125,279.04998779296875,284.54998779296875,215380
2016-10-14,285.20001220703125,299.6499938964844,284.0,297.8500061035156,269097
2016-10-17,299.0,302.54998779296875,287.79998779296875,290.45001220703125,134013
2016-10-18,294.0,296.0,289.6499938964844,292.1499938964844,63581
2016-10-19,290.29998779296875,293.8500061035156,285.54998779296875,286.95001220703125,69323
2016-10-20,290.0,295.5,286.5,291.54998779296875,71404
2016-10-21,293.3999938964844,295.8999938964844,289.3999938964844,292.6499938964844,54987
2016-10-24,295.0,317.20001220703125,294.79998779296875,308.45001220703125,581335
2016-10-25,310.3500061035156,314.8999938964844,305.1000061035156,312.75,145846
2016-10-26,310.04998779296875,325.0,310.0,318.0,279569
2016-10-27,317.79998779296875,320.6499938964844,310.25,312.04998779296875,82294
2016-10-28,314.0,331.29998779296875,313.1499938964844,329.29998779296875,291763
2016-11-01,335.0,349.0,320.25,341.3999938964844,441540
2016-11-02,335.95001220703125,362.79998779296875,331.0,355.1000061035156,599225
2016-11-03,350.5,363.0,311.0,314.54998779296875,970136
2016-11-04,312.0,324.79998779296875,304.25,308.75,383471
2016-11-07,315.0,326.6000061035156,312.0,322.95001220703125,163801
2016-11-08,324.79998779296875,324.79998779296875,303.3999938964844,313.6499938964844,128005
2016-11-09,284.0,305.0,265.0,298.3500061035156,201159
2016-11-10,304.0,320.0,304.0,313.3500061035156,87314
2016-11-11,306.0,312.54998779296875,300.0,302.8999938964844,131078
2016-11-15,302.70001220703125,302.70001220703125,275.1499938964844,277.75,84383
2016-11-16,281.0,286.0,273.95001220703125,278.8999938964844,75091
2016-11-17,272.0,282.0,266.79998779296875,267.6499938964844,72949
2016-11-18,270.0,274.8999938964844,260.29998779296875,270.3500061035156,45724
2016-11-21,272.6499938964844,273.8999938964844,258.5,260.3500061035156,44765
2016-11-22,267.0,271.54998779296875,258.1000061035156,267.20001220703125,43491
2016-11-23,271.3999938964844,276.0,265.3999938964844,273.6000061035156,56112
2016-11-24,273.79998779296875,273.79998779296875,267.20001220703125,270.6499938964844,28049
2016-11-25,271.5,287.25,271.5,284.6499938964844,54464
2016-11-28,287.6000061035156,291.0,284.0,284.95001220703125,23496
2016-11-29,284.25,290.0,282.5,283.70001220703125,16898
2016-11-30,283.0,287.29998779296875,276.25,284.95001220703125,47165
2016-12-01,286.45001220703125,286.5,277.79998779296875,280.0,22903
2016-12-02,281.0,283.3500061035156,273.6499938964844,275.3999938964844,28459
2016-12-05,276.20001220703125,279.0,272.04998779296875,276.75,12539
2016-12-06,280.0,282.0,275.5,276.6000061035156,14680
2016-12-07,280.95001220703125,280.95001220703125,274.0,274.79998779296875,21417
2016-12-08,276.54998779296875,281.0,276.5,278.04998779296875,23844
2016-12-09,279.0,283.8999938964844,278.04998779296875,280.1000061035156,35759
2016-12-12,283.0,283.0,273.0,277.8999938964844,34174
2016-12-13,276.79998779296875,279.6000061035156,273.3999938964844,274.8500061035156,15191
2016-12-14,273.54998779296875,277.8999938964844,271.0,272.45001220703125,13638
2016-12-15,268.0,284.8999938964844,268.0,275.95001220703125,30450
2016-12-16,274.3999938964844,278.29998779296875,273.0,274.6499938964844,13950
2016-12-19,274.04998779296875,274.70001220703125,270.79998779296875,272.04998779296875,10528
2016-12-20,275.95001220703125,276.8500061035156,270.1000061035156,271.8999938964844,20361
2016-12-21,273.8999938964844,273.8999938964844,263.79998779296875,265.54998779296875,19552
2016-12-22,266.8999938964844,275.0,260.25,261.8999938964844,30069
2016-12-23,262.0,264.5,258.0,261.95001220703125,18622
2016-12-26,259.04998779296875,266.95001220703125,256.0,262.0,23091
2016-12-27,260.6499938964844,273.75,257.8999938964844,272.1499938964844,22266
2016-12-28,273.0,275.75,266.79998779296875,268.70001220703125,11248
2016-12-29,269.8500061035156,277.0,266.0,275.1000061035156,13299
2016-12-30,278.75,278.75,272.3500061035156,273.3999938964844,17704
2017-01-02,272.0,286.04998779296875,272.0,285.1499938964844,41831
2017-01-03,284.20001220703125,290.0,284.20001220703125,289.0,35415
2017-01-04,288.3999938964844,291.8999938964844,285.1000061035156,286.45001220703125,28412
2017-01-05,287.70001220703125,292.70001220703125,287.3500061035156,289.70001220703125,24940
2017-01-06,288.1000061035156,292.70001220703125,285.0,286.5,15324
2017-01-09,288.04998779296875,291.45001220703125,286.5,288.75,14404
2017-01-10,287.0,290.70001220703125,284.25,287.8999938964844,28624
2017-01-11,289.0,294.0,288.3999938964844,293.0,31474
2017-01-12,293.95001220703125,294.45001220703125,288.20001220703125,291.79998779296875,12219
2017-01-13,291.75,294.45001220703125,288.3999938964844,289.6000061035156,7798
2017-01-16,289.95001220703125,292.0,287.0,287.8500061035156,8584
2017-01-17,291.75,292.5,287.0,291.6499938964844,14925
2017-01-18,292.5,309.45001220703125,290.0,305.3500061035156,103704
2017-01-19,306.5,307.79998779296875,301.54998779296875,302.6499938964844,33823
2017-01-20,302.0,303.95001220703125,297.1000061035156,298.5,37130
2017-01-23,299.0,300.0,295.8999938964844,296.75,11341
2017-01-24,296.1499938964844,304.20001220703125,296.1000061035156,298.3500061035156,32855
2017-01-25,299.75,300.45001220703125,296.25,296.79998779296875,19386
2017-01-27,297.1000061035156,305.75,295.1499938964844,299.1000061035156,36924
2017-01-30,296.0,302.70001220703125,295.04998779296875,296.8999938964844,14958
2017-01-31,296.29998779296875,298.95001220703125,291.54998779296875,296.3500061035156,25615
2017-02-01,295.0,301.0,293.0,300.1000061035156,25935
2017-02-02,297.45001220703125,300.0,295.5,297.95001220703125,19741
2017-02-03,297.04998779296875,302.0,295.1499938964844,299.54998779296875,26056
2017-02-06,301.5,304.5,300.0,301.75,20643
2017-02-07,300.0,303.75,297.5,301.04998779296875,30024
2017-02-08,301.0,301.8500061035156,293.25,295.1499938964844,37932
2017-02-09,295.0,322.3999938964844,293.3999938964844,314.8500061035156,657506
2017-02-10,316.8500061035156,324.0,308.04998779296875,310.5,173655
2017-02-13,312.5,319.8999938964844,312.5,315.70001220703125,59289
2017-02-14,316.0,316.0,306.29998779296875,308.8500061035156,18186
2017-02-15,310.3999938964844,313.8500061035156,301.1000061035156,302.6499938964844,50439
2017-02-16,302.0,312.0,300.5,308.5,23585
2017-02-17,311.0,319.79998779296875,309.29998779296875,316.1499938964844,71228
2017-02-20,321.25,326.3999938964844,320.29998779296875,322.1499938964844,76962
2017-02-21,321.95001220703125,339.8999938964844,318.70001220703125,333.8999938964844,194321
2017-02-22,332.0,333.70001220703125,326.1000061035156,328.45001220703125,67883
2017-02-23,328.25,329.8999938964844,324.0,325.75,24894
2017-02-27,326.0,330.0,325.0,326.8999938964844,24635
2017-02-28,325.54998779296875,333.3999938964844,322.8999938964844,325.29998779296875,37120
2017-03-01,325.8500061035156,326.79998779296875,321.0,323.04998779296875,33466
2017-03-02,327.0,327.0,315.29998779296875,316.54998779296875,40573
2017-03-03,314.8500061035156,319.0,311.0,316.8999938964844,22575
2017-03-06,316.8999938964844,326.75,316.8500061035156,323.5,53577
2017-03-07,326.5,331.5,322.0,326.3500061035156,42165
2017-03-08,324.5,328.1499938964844,322.95001220703125,323.75,19917
2017-03-09,322.0,327.8999938964844,320.0,324.6499938964844,30415
2017-03-10,326.95001220703125,332.0,322.0,330.3999938964844,59823
2017-03-14,335.04998779296875,351.0,335.04998779296875,349.1499938964844,330913
2017-03-15,348.5,348.5,340.0,342.5,119499
2017-03-16,344.8999938964844,352.0,343.29998779296875,346.04998779296875,73601
2017-03-17,347.0,359.0,343.1000061035156,356.20001220703125,193526
2017-03-20,358.0,364.45001220703125,352.25,357.70001220703125,99980
2017-03-21,351.1000061035156,362.0,349.1000061035156,360.3500061035156,141956
2017-03-22,364.0,416.45001220703125,361.04998779296875,410.5,3012753
2017-03-23,409.8999938964844,427.8999938964844,402.0,417.6499938964844,1202511
2017-03-24,419.0,426.70001220703125,414.1499938964844,416.3999938964844,379190
2017-03-27,415.0,424.0,412.20001220703125,416.0,206127
2017-03-28,416.6499938964844,423.1000061035156,415.1499938964844,416.79998779296875,84553
2017-03-29,419.70001220703125,439.45001220703125,416.5,428.5,656208
2017-03-30,429.3500061035156,435.20001220703125,425.29998779296875,427.70001220703125,127810
2017-03-31,430.1000061035156,435.8999938964844,422.1000061035156,427.70001220703125,126226
2017-04-03,434.8999938964844,438.70001220703125,428.5,431.6499938964844,144349
2017-04-05,430.20001220703125,436.6000061035156,430.0,433.1499938964844,77011
2017-04-06,434.25,435.5,419.1000061035156,421.79998779296875,100060
2017-04-07,419.1000061035156,443.70001220703125,419.0,430.04998779296875,272309
2017-04-10,432.20001220703125,449.0,432.20001220703125,439.6000061035156,167095
2017-04-11,439.54998779296875,454.3999938964844,439.54998779296875,446.3999938964844,197775
2017-04-12,447.0,449.5,431.0,436.1499938964844,99706
2017-04-13,432.5,444.29998779296875,432.45001220703125,434.79998779296875,53689
2017-04-17,434.79998779296875,443.8999938964844,430.8999938964844,436.95001220703125,51695
2017-04-18,437.0,443.45001220703125,423.1000061035156,425.3999938964844,54056
2017-04-19,428.0,432.0,420.0,423.5,81170
2017-04-20,426.0,429.0,421.29998779296875,426.79998779296875,55192
2017-04-21,429.75,435.29998779296875,424.0,427.45001220703125,59273
2017-04-24,426.0,432.04998779296875,424.1000061035156,426.3999938964844,57506
2017-04-25,430.0,435.20001220703125,426.6000061035156,430.29998779296875,107369
2017-04-26,430.0,433.95001220703125,416.6000061035156,423.8999938964844,53503
2017-04-27,426.25,435.0,422.3500061035156,429.79998779296875,62957
2017-04-28,427.5,431.5,421.0,423.6000061035156,30503
2017-05-02,422.0,428.0,416.45001220703125,419.3999938964844,43443
2017-05-03,424.0,433.0,420.8500061035156,422.8999938964844,61533
