datetime,open,high,low,close,volume
2020-01-20,252.60000610351562,255.60000610351562,250.0,254.10000610351562,211519
2020-01-21,258.0,298.45001220703125,256.0,280.8999938964844,904836
2020-01-22,285.8999938964844,290.0,275.6000061035156,280.8500061035156,181041
2020-01-23,280.8500061035156,290.0,270.3999938964844,272.70001220703125,63983
2020-01-24,275.0,275.0,265.70001220703125,268.1000061035156,34363
2020-01-27,265.75,274.75,255.8000030517578,257.6499938964844,47524
2020-01-28,259.70001220703125,267.0,258.1000061035156,262.45001220703125,47683
2020-01-29,263.95001220703125,270.0,256.5,258.0,36187
2020-01-30,257.0,264.0,255.14999389648438,258.04998779296875,30277
2020-01-31,258.0,260.25,251.0,252.14999389648438,18631
2020-02-03,248.9499969482422,252.0,236.3000030517578,237.75,30833
2020-02-04,238.0500030517578,247.8000030517578,238.0500030517578,242.0,31894
2020-02-05,248.89999389648438,253.39999389648438,242.14999389648438,246.35000610351562,37316
2020-02-06,246.8000030517578,252.39999389648438,246.8000030517578,249.10000610351562,13902
2020-02-07,249.10000610351562,250.75,243.5,245.39999389648438,9908
2020-02-10,245.39999389648438,245.39999389648438,236.0,238.4499969482422,12991
2020-02-11,238.0,247.3000030517578,236.14999389648438,239.5500030517578,23319
2020-02-12,240.0,242.9499969482422,237.10000610351562,238.1999969482422,11820
2020-02-13,237.1999969482422,250.1999969482422,236.0,239.8000030517578,83222
2020-02-14,270.0,270.0,241.0,242.64999389648438,225657
2020-02-17,242.64999389648438,247.3000030517578,238.10000610351562,239.0,25271
2020-02-18,238.0500030517578,241.9499969482422,227.64999389648438,239.25,62868
2020-02-19,240.10000610351562,245.5,238.6999969482422,243.9499969482422,62069
2020-02-20,244.0,252.0,241.0500030517578,242.89999389648438,30956
2020-02-24,240.39999389648438,245.9499969482422,238.0500030517578,241.85000610351562,23060
2020-02-25,241.85000610351562,244.35000610351562,238.0,241.0500030517578,26722
2020-02-26,242.4499969482422,244.3000030517578,233.5,235.9499969482422,21102
2020-02-27,238.39999389648438,240.0,230.4499969482422,233.14999389648438,22560
2020-02-28,228.0,230.0500030517578,222.1999969482422,225.39999389648438,27541
2020-03-02,226.10000610351562,236.0,218.14999389648438,220.1999969482422,48906
2020-03-03,218.10000610351562,221.9499969482422,210.6999969482422,214.25,18340
2020-03-04,210.3000030517578,219.85000610351562,205.4499969482422,207.5,15851
2020-03-05,208.0,214.4499969482422,205.85000610351562,208.5,35803
2020-03-06,200.0,205.8000030517578,196.0,203.64999389648438,21563
2020-03-09,201.64999389648438,201.64999389648438,189.0500030517578,197.5500030517578,28314
2020-03-11,198.1999969482422,205.14999389648438,191.0,192.5,12689
2020-03-12,184.85000610351562,184.85000610351562,172.0,174.9499969482422,24272
2020-03-13,156.0,191.9499969482422,144.39999389648438,181.35000610351562,41904
2020-03-16,164.0,180.0,161.5500030517578,169.0500030517578,28554
2020-03-17,170.0500030517578,174.9499969482422,156.85000610351562,160.25,19616
2020-03-18,161.3000030517578,166.89999389648438,142.60000610351562,144.89999389648438,28621
2020-03-19,142.0,151.9499969482422,131.89999389648438,143.5500030517578,29756
2020-03-20,133.3000030517578,158.0,133.3000030517578,145.9499969482422,23490
2020-03-23,120.0,131.35000610351562,116.80000305175781,119.4000015258789,42874
2020-03-24,122.0,131.0,117.0,128.85000610351562,25940
2020-03-25,134.85000610351562,134.85000610351562,120.0,128.6999969482422,13078
2020-03-26,130.8000030517578,141.5500030517578,126.1500015258789,141.5500030517578,21894
2020-03-27,141.64999389648438,154.9499969482422,141.64999389648438,149.6999969482422,22383
2020-03-30,142.3000030517578,144.9499969482422,142.25,142.25,9433
2020-03-31,142.25,146.6999969482422,135.14999389648438,139.35000610351562,27101
2020-04-01,139.0,140.0,133.0,136.6999969482422,12764
2020-04-03,136.6999969482422,142.0,132.5,139.8000030517578,10456
2020-04-07,145.0,146.75,140.0500030517578,146.75,10632
2020-04-08,151.35000610351562,154.0500030517578,146.8000030517578,153.4499969482422,13699
2020-04-09,160.75,161.10000610351562,150.0,161.10000610351562,13980
2020-04-13,161.0,167.0,154.0,158.8000030517578,14958
2020-04-15,157.5500030517578,165.0,153.89999389648438,157.4499969482422,17062
2020-04-16,160.0,162.4499969482422,153.6999969482422,160.5500030517578,10231
2020-04-17,168.0,168.5500030517578,164.9499969482422,168.5500030517578,15521
2020-04-20,176.9499969482422,176.9499969482422,170.10000610351562,173.60000610351562,34697
2020-04-21,181.4499969482422,181.4499969482422,164.9499969482422,164.9499969482422,17980
2020-04-22,168.0,169.1999969482422,157.25,162.1999969482422,9570
2020-04-23,164.89999389648438,168.89999389648438,160.5500030517578,163.4499969482422,17571
2020-04-24,164.0,167.39999389648438,156.14999389648438,157.9499969482422,16925
2020-04-27,158.0,162.64999389648438,157.0,158.89999389648438,11196
2020-04-28,159.85000610351562,162.0500030517578,158.0500030517578,160.0500030517578,15383
2020-04-29,163.6999969482422,165.5500030517578,158.10000610351562,164.75,19776
2020-04-30,165.9499969482422,172.9499969482422,162.3000030517578,169.25,57243
2020-05-04,167.4499969482422,167.4499969482422,160.8000030517578,160.8000030517578,5865
2020-05-05,158.0,161.9499969482422,152.8000030517578,152.8000030517578,25687
2020-05-06,154.89999389648438,154.89999389648438,145.1999969482422,146.75,22511
2020-05-07,149.0,149.89999389648438,143.25,145.8000030517578,11903
2020-05-08,150.39999389648438,153.0500030517578,145.0500030517578,153.0500030517578,63890
2020-05-11,160.6999969482422,160.6999969482422,152.0500030517578,158.25,57709
2020-05-12,158.25,166.14999389648438,156.5500030517578,161.75,154124
2020-05-13,169.8000030517578,169.8000030517578,157.0,161.4499969482422,76551
2020-05-14,159.89999389648438,163.5,157.0,162.60000610351562,13753
2020-05-15,162.0,166.0,160.0,160.9499969482422,10072
2020-05-18,160.14999389648438,164.0,153.0,153.10000610351562,13085
2020-05-19,159.0,159.0,148.5,150.0,23414
2020-05-20,150.14999389648438,153.9499969482422,148.39999389648438,151.25,9626
2020-05-21,154.4499969482422,155.0500030517578,150.3000030517578,151.60000610351562,8862
2020-05-22,154.64999389648438,154.64999389648438,150.1999969482422,151.85000610351562,112183
2020-05-26,155.0,156.8000030517578,152.3000030517578,155.5500030517578,20647
2020-05-27,157.5,157.5,152.5500030517578,155.39999389648438,17322
2020-05-28,157.5,163.14999389648438,151.3000030517578,163.14999389648438,31532
2020-05-29,171.0,171.0500030517578,165.14999389648438,167.8000030517578,56876
2020-06-01,170.10000610351562,173.60000610351562,166.0500030517578,167.75,26846
2020-06-02,167.75,171.89999389648438,166.14999389648438,169.4499969482422,39798
2020-06-03,170.0500030517578,173.5,169.0,170.35000610351562,26109
2020-06-04,169.10000610351562,172.39999389648438,164.0500030517578,164.60000610351562,26899
2020-06-05,168.75,170.89999389648438,166.5500030517578,168.6999969482422,55944
2020-06-08,173.0,174.0,168.6999969482422,170.10000610351562,53621
2020-06-09,171.9499969482422,171.9499969482422,162.5500030517578,164.75,23272
2020-06-10,167.0500030517578,167.85000610351562,159.9499969482422,161.8000030517578,37290
2020-06-11,165.35000610351562,165.35000610351562,157.4499969482422,159.1999969482422,24913
2020-06-12,154.89999389648438,157.4499969482422,151.0,152.5500030517578,84308
2020-06-15,152.75,157.14999389648438,151.9499969482422,153.39999389648438,45193
2020-06-16,156.25,162.14999389648438,150.0,154.5500030517578,85113
2020-06-17,158.85000610351562,158.85000610351562,147.0,154.0,39402
2020-06-18,156.25,156.89999389648438,150.3000030517578,154.89999389648438,33312
2020-06-19,155.5500030517578,169.0,155.5500030517578,162.1999969482422,78595
2020-06-22,165.6999969482422,171.0,163.1999969482422,165.5500030517578,80595
2020-06-23,166.0,176.0,166.0,172.89999389648438,179420
2020-06-24,181.5,186.5500030517578,176.0,177.89999389648438,203222
2020-06-25,177.89999389648438,177.89999389648438,174.10000610351562,174.85000610351562,65771
2020-06-26,179.8000030517578,179.8000030517578,168.10000610351562,171.6999969482422,51884
2020-06-29,170.0,170.0,164.0500030517578,165.5500030517578,39946
2020-06-30,176.5,180.5,168.0,169.3000030517578,71602
2020-07-01,166.10000610351562,171.6999969482422,165.5500030517578,167.0,35532
2020-07-02,168.64999389648438,170.5500030517578,167.0,167.75,83057
2020-07-03,169.14999389648438,170.0500030517578,167.14999389648438,168.64999389648438,34628
2020-07-06,168.10000610351562,175.0,164.60000610351562,165.6999969482422,92309
2020-07-07,167.8000030517578,169.35000610351562,164.25,165.3000030517578,38859
2020-07-08,165.0,168.0500030517578,163.0500030517578,163.9499969482422,43992
2020-07-09,163.9499969482422,169.35000610351562,163.9499969482422,166.85000610351562,71451
2020-07-10,167.8000030517578,169.4499969482422,164.5,167.60000610351562,59234
2020-07-13,171.85000610351562,171.85000610351562,165.14999389648438,166.60000610351562,53536
2020-07-14,166.60000610351562,168.89999389648438,162.5500030517578,163.5500030517578,43459
2020-07-15,164.1999969482422,167.0,163.14999389648438,165.89999389648438,30953
2020-07-16,166.0500030517578,182.0,158.89999389648438,174.4499969482422,1007277
2020-07-17,172.0,176.1999969482422,168.89999389648438,174.8000030517578,149162
2020-07-20,174.8000030517578,175.1999969482422,168.35000610351562,169.3000030517578,72782
2020-07-21,170.60000610351562,175.0,167.0,168.0,61523
2020-07-22,168.0500030517578,169.64999389648438,162.8000030517578,164.14999389648438,56653
2020-07-23,165.10000610351562,167.8000030517578,163.5500030517578,165.5500030517578,31516
2020-07-24,165.10000610351562,166.75,163.25,164.0500030517578,30977
2020-07-27,164.0500030517578,164.60000610351562,159.10000610351562,159.75,47275
2020-07-28,159.85000610351562,163.35000610351562,158.0,158.5,39975
2020-07-29,159.0,161.89999389648438,158.10000610351562,158.6999969482422,35207
2020-07-30,160.3000030517578,160.3000030517578,156.0,156.6999969482422,31714
2020-07-31,158.0,159.0,155.0,155.8000030517578,24514
2020-08-03,152.5,159.0,152.5,157.0500030517578,27582
2020-08-04,157.60000610351562,158.5,156.0,156.64999389648438,23599
2020-08-05,157.4499969482422,159.5500030517578,156.85000610351562,158.89999389648438,29609
2020-08-06,159.89999389648438,162.9499969482422,157.5500030517578,159.3000030517578,90106
2020-08-07,161.0500030517578,170.0,161.0500030517578,165.0,153167
2020-08-10,169.0,169.0,161.35000610351562,162.4499969482422,80434
2020-08-11,162.6999969482422,187.0,162.10000610351562,182.5,1669423
2020-08-12,180.4499969482422,183.5,174.10000610351562,179.89999389648438,679931
2020-08-13,180.89999389648438,185.0,176.35000610351562,178.75,213739
2020-08-14,180.0,182.0,168.6999969482422,169.85000610351562,155777
2020-08-17,175.0,175.0,168.6999969482422,169.5,131735
2020-08-18,172.85000610351562,178.39999389648438,170.1999969482422,173.60000610351562,171167
2020-08-19,174.5,186.3000030517578,174.4499969482422,180.5,412213
2020-08-20,178.85000610351562,183.60000610351562,177.0500030517578,178.60000610351562,132843
2020-08-21,181.0,184.0,177.0,178.3000030517578,174002
2020-08-24,181.5,182.3000030517578,177.10000610351562,178.35000610351562,113681
2020-08-25,181.0,195.6999969482422,180.0,189.6999969482422,1197824
2020-08-26,193.0,203.39999389648438,191.0,194.89999389648438,1694465
2020-08-27,197.75,201.0,192.3000030517578,194.39999389648438,470383
2020-08-28,195.6999969482422,197.85000610351562,188.0,189.10000610351562,323789
2020-08-31,190.64999389648438,190.75,175.0,177.35000610351562,278069
2020-09-01,177.89999389648438,179.4499969482422,171.0500030517578,175.60000610351562,129529
2020-09-02,174.0,179.0,170.25,177.35000610351562,131605
2020-09-03,179.89999389648438,184.9499969482422,179.85000610351562,183.14999389648438,159058
2020-09-04,179.8000030517578,181.89999389648438,175.1999969482422,179.14999389648438,223413
2020-09-07,183.0,183.3000030517578,176.64999389648438,178.9499969482422,162812
2020-09-08,181.0,183.89999389648438,176.5,177.14999389648438,131269
2020-09-09,175.0,176.5,168.0,171.5500030517578,157961
2020-09-10,175.0,181.0,174.9499969482422,177.9499969482422,100059
2020-09-11,179.8000030517578,183.5500030517578,178.35000610351562,179.5,142689
2020-09-14,185.0,187.89999389648438,181.60000610351562,183.9499969482422,101528
2020-09-15,187.89999389648438,187.89999389648438,182.0,183.39999389648438,66856
2020-09-16,185.85000610351562,186.8000030517578,180.0,181.25,282495
2020-09-17,180.0,183.0,175.0,176.9499969482422,88646
2020-09-18,178.85000610351562,182.10000610351562,177.0,178.8000030517578,92504
2020-09-21,181.9499969482422,181.9499969482422,172.14999389648438,173.10000610351562,80739
2020-09-22,174.39999389648438,174.9499969482422,167.0,170.9499969482422,61392
2020-09-23,172.5,175.4499969482422,168.0,169.0,51342
2020-09-24,168.5,168.6999969482422,162.5,163.6999969482422,58619
2020-09-25,167.89999389648438,168.5,165.0,166.3000030517578,54888
2020-09-28,169.5,172.3000030517578,167.9499969482422,169.85000610351562,49237
2020-09-29,171.89999389648438,173.6999969482422,169.4499969482422,169.8000030517578,41423
2020-09-30,172.25,172.25,168.10000610351562,169.5500030517578,39275
2020-10-01,172.39999389648438,173.0500030517578,167.0,168.4499969482422,72347
2020-10-05,170.60000610351562,175.5500030517578,169.25,172.4499969482422,92294
2020-10-06,174.89999389648438,179.6999969482422,174.0,175.75,115719
2020-10-07,176.89999389648438,178.0,171.39999389648438,172.8000030517578,62895
2020-10-08,173.25,174.64999389648438,169.60000610351562,171.5500030517578,42494
2020-10-09,171.5500030517578,172.8000030517578,170.0,171.3000030517578,32775
2020-10-12,171.3000030517578,172.9499969482422,167.85000610351562,169.1999969482422,31658
2020-10-13,170.89999389648438,171.0,165.9499969482422,167.64999389648438,47318
2020-10-14,168.9499969482422,168.9499969482422,163.8000030517578,164.9499969482422,50122
2020-10-15,164.10000610351562,166.0500030517578,160.64999389648438,162.0,52982
2020-10-16,162.9499969482422,164.5,158.5,160.4499969482422,61414
2020-10-19,162.8000030517578,164.85000610351562,160.64999389648438,162.10000610351562,34162
2020-10-20,163.25,163.75,161.10000610351562,161.89999389648438,25322
2020-10-21,162.6999969482422,164.39999389648438,160.10000610351562,161.89999389648438,42871
2020-10-22,163.1999969482422,163.39999389648438,160.0,161.4499969482422,40209
2020-10-23,163.5,163.5,160.3000030517578,160.5,105532
2020-10-26,161.9499969482422,161.9499969482422,158.0,158.9499969482422,46364
2020-10-27,160.8000030517578,160.8000030517578,156.8000030517578,157.85000610351562,61748
2020-10-28,159.5,160.0,156.5500030517578,157.10000610351562,43766
2020-10-29,156.5,157.10000610351562,153.25,155.8000030517578,43059
2020-10-30,157.35000610351562,159.5500030517578,155.35000610351562,156.6999969482422,38485
2020-11-02,159.8000030517578,162.0,155.10000610351562,155.75,72587
2020-11-03,157.89999389648438,157.89999389648438,153.35000610351562,153.6999969482422,46104
2020-11-04,154.14999389648438,154.85000610351562,151.6999969482422,152.75,43978
2020-11-05,155.75,162.0,153.14999389648438,159.14999389648438,268246
2020-11-06,162.8000030517578,163.5,157.6999969482422,159.14999389648438,113941
2020-11-09,161.75,161.75,154.85000610351562,156.85000610351562,134704
2020-11-10,160.0,160.5,157.0,158.39999389648438,125710
2020-11-11,161.0,161.0,155.0,155.8000030517578,114811
2020-11-12,158.0,158.75,156.1999969482422,157.5500030517578,70082
2020-11-13,159.75,159.75,156.9499969482422,158.3000030517578,45076
2020-11-14,160.9499969482422,160.9499969482422,158.5500030517578,160.0500030517578,33615
2020-11-17,163.8000030517578,171.0,160.3000030517578,168.39999389648438,321052
2020-11-18,169.3000030517578,177.1999969482422,166.5500030517578,175.64999389648438,401847
2020-11-19,173.75,175.10000610351562,168.5,169.10000610351562,213136
2020-11-20,169.10000610351562,171.85000610351562,168.0,170.10000610351562,115628
2020-11-23,171.10000610351562,172.89999389648438,168.64999389648438,169.4499969482422,149598
2020-11-24,170.75,171.89999389648438,169.0,169.9499969482422,88704
2020-11-25,171.8000030517578,171.8000030517578,167.0,167.64999389648438,99183
2020-11-26,170.64999389648438,170.64999389648438,167.1999969482422,168.5,43940
2020-11-27,170.0,172.4499969482422,168.8000030517578,170.5,107711
2020-12-01,170.60000610351562,177.89999389648438,170.60000610351562,173.39999389648438,297215
2020-12-02,174.8000030517578,177.0,173.0,174.10000610351562,175126
2020-12-03,174.89999389648438,177.89999389648438,174.89999389648438,175.75,119424
2020-12-04,176.5,178.39999389648438,170.0,173.64999389648438,142684
2020-12-07,174.9499969482422,178.0,174.0,177.4499969482422,108948
2020-12-08,180.89999389648438,188.25,175.0,185.3000030517578,544878
2020-12-09,190.0,201.0,188.0,196.64999389648438,1842543
2020-12-10,195.9499969482422,195.9499969482422,189.0,190.85000610351562,274878
2020-12-11,194.0,194.0,190.0,190.4499969482422,154538
2020-12-14,190.4499969482422,192.35000610351562,189.0500030517578,190.75,118710
2020-12-15,192.10000610351562,194.0,190.10000610351562,191.85000610351562,110641
2020-12-16,193.5,194.85000610351562,191.0,191.25,102297
2020-12-17,191.25,193.5,185.5,186.60000610351562,131322
2020-12-18,186.9499969482422,188.89999389648438,182.0,183.0,156433
2020-12-21,183.0,183.8000030517578,171.60000610351562,174.0500030517578,133661
2020-12-22,171.0,182.6999969482422,167.0,178.9499969482422,132993
2020-12-23,178.60000610351562,182.25,178.60000610351562,180.25,77258
2020-12-24,181.89999389648438,184.5,180.4499969482422,180.9499969482422,61628
2020-12-28,184.25,184.75,180.0,182.14999389648438,63636
2020-12-29,185.8000030517578,186.14999389648438,179.0,179.89999389648438,151444
2020-12-30,182.5,182.5,177.5,178.85000610351562,72502
2020-12-31,182.4499969482422,186.0,182.0,184.25,160131
2021-01-01,184.25,186.5,182.39999389648438,184.0,126281
2021-01-04,184.5,189.35000610351562,184.3000030517578,185.60000610351562,175760
2021-01-05,185.0,185.89999389648438,182.64999389648438,184.85000610351562,89919
2021-01-06,185.0,189.6999969482422,183.5,186.0500030517578,135841
2021-01-07,187.8000030517578,189.3000030517578,185.10000610351562,185.8000030517578,85894
2021-01-08,187.0,188.0,184.0,184.60000610351562,113617
2021-01-11,187.0,188.35000610351562,183.10000610351562,187.5,159952
2021-01-12,187.5,198.8000030517578,187.10000610351562,193.0500030517578,631469
2021-01-13,194.60000610351562,195.9499969482422,187.25,188.6999969482422,150907
2021-01-14,192.0,193.75,188.0,189.89999389648438,106562
2021-01-15,192.60000610351562,192.60000610351562,185.3000030517578,186.10000610351562,105132
2021-01-18,187.0500030517578,187.0500030517578,182.5,183.64999389648438,62267
2021-01-19,183.6999969482422,186.8000030517578,183.6999969482422,185.39999389648438,67141
2021-01-20,187.0,188.5,184.10000610351562,184.85000610351562,68639
2021-01-21,188.5,189.10000610351562,182.25,183.0500030517578,112419
2021-01-22,183.0500030517578,192.9499969482422,182.0,183.35000610351562,191804
2021-01-25,189.0,189.0,180.0,180.85000610351562,83401
2021-01-27,180.89999389648438,181.75,177.85000610351562,178.4499969482422,56251
2021-01-28,180.0,180.0,175.0,177.14999389648438,58157
2021-01-29,180.0,182.0500030517578,176.0,177.4499969482422,56550
2021-02-01,181.8000030517578,182.89999389648438,177.0,180.64999389648438,67206
2021-02-02,182.5,186.0,181.5,182.75,94124
2021-02-03,184.75,189.0,182.75,185.0500030517578,127086
2021-02-04,186.0,187.9499969482422,182.14999389648438,182.75,108241
2021-02-05,184.89999389648438,185.0,180.0,180.75,77416
2021-02-08,184.5,190.0,182.0500030517578,187.39999389648438,196309
2021-02-09,188.0500030517578,189.75,183.60000610351562,184.5,73519
2021-02-10,186.0,188.3000030517578,183.3000030517578,186.6999969482422,62703
2021-02-11,186.0,187.85000610351562,184.5,186.10000610351562,71683
2021-02-12,184.9499969482422,184.9499969482422,180.5,181.4499969482422,125841
2021-02-15,181.4499969482422,183.5500030517578,179.0,179.3000030517578,114382
2021-02-16,179.3000030517578,181.0,177.0,179.5500030517578,96830
2021-02-17,181.60000610351562,186.5,178.0,183.3000030517578,133469
2021-02-18,183.0,185.0,183.0,183.89999389648438,64783
2021-02-19,183.9499969482422,185.5500030517578,182.0,183.4499969482422,76347
2021-02-22,185.5,185.5,174.75,179.14999389648438,107388
2021-02-23,179.5,185.25,177.0,181.14999389648438,113729
2021-02-24,184.8000030517578,184.8000030517578,180.0,182.75,25429
2021-02-25,184.89999389648438,185.5,182.8000030517578,184.3000030517578,130111
2021-02-26,184.0,201.0,181.75,190.60000610351562,390179
2021-03-01,193.64999389648438,218.89999389648438,193.64999389648438,206.9499969482422,1990169
2021-03-02,210.0,215.9499969482422,205.39999389648438,206.64999389648438,469694
2021-03-03,205.10000610351562,214.10000610351562,203.39999389648438,204.6999969482422,215948
2021-03-04,202.0500030517578,207.9499969482422,202.0500030517578,205.14999389648438,119062
2021-03-05,206.0,208.4499969482422,196.14999389648438,197.9499969482422,172622
2021-03-08,205.85000610351562,208.5,200.1999969482422,203.25,204796
2021-03-09,205.10000610351562,207.9499969482422,197.39999389648438,198.6999969482422,74246
2021-03-10,202.0,202.0,195.0,197.3000030517578,75932
2021-03-12,199.9499969482422,199.9499969482422,191.4499969482422,194.0,80900
2021-03-15,195.9499969482422,195.9499969482422,186.0,190.5,126277
2021-03-16,192.0,194.8000030517578,189.0,191.1999969482422,47772
2021-03-17,193.4499969482422,193.4499969482422,184.0,184.8000030517578,71911
2021-03-18,185.5,189.75,182.0500030517578,183.5,53657
2021-03-19,180.0,188.3000030517578,175.0500030517578,183.6999969482422,168629
2021-03-22,187.89999389648438,187.89999389648438,182.5,183.8000030517578,60214
2021-03-23,186.75,190.0,184.39999389648438,187.75,68207
2021-03-24,189.89999389648438,189.89999389648438,181.0500030517578,182.8000030517578,62355
2021-03-25,182.10000610351562,182.4499969482422,176.3000030517578,178.75,67614
2021-03-26,180.10000610351562,182.35000610351562,178.0,180.60000610351562,53653
2021-03-30,181.0,182.25,176.6999969482422,178.3000030517578,63678
2021-03-31,178.3000030517578,182.0,178.3000030517578,178.75,35318
2021-04-01,180.0,182.75,178.64999389648438,180.25,58716
2021-04-05,181.0,182.5,177.10000610351562,178.39999389648438,78541
2021-04-06,178.39999389648438,180.1999969482422,177.5,179.3000030517578,79124
2021-04-07,180.0,181.0,177.0500030517578,177.89999389648438,73718
2021-04-08,178.60000610351562,181.89999389648438,178.60000610351562,180.3000030517578,52712
2021-04-09,181.0,181.0,175.0500030517578,176.75,100096
2021-04-12,176.5,176.5,169.0,170.25,79157
2021-04-13,170.25,174.0,168.14999389648438,170.35000610351562,70649
2021-04-15,170.64999389648438,171.5500030517578,167.1999969482422,168.9499969482422,31255
2021-04-16,170.5,173.6999969482422,169.8000030517578,170.60000610351562,63964
2021-04-19,170.39999389648438,170.39999389648438,164.1999969482422,167.0,34974
2021-04-20,167.10000610351562,171.0,167.0,167.4499969482422,33097
2021-04-22,170.0,170.0,165.14999389648438,166.0500030517578,50754
2021-04-23,166.0,169.0,165.5500030517578,166.5500030517578,38259
2021-04-26,166.1999969482422,168.89999389648438,166.0,166.5500030517578,24488
2021-04-27,167.0,170.0,166.60000610351562,169.1999969482422,43251
2021-04-28,173.5,176.89999389648438,170.25,174.5,117854
2021-04-29,178.0,178.0,172.0,172.75,24717
2021-04-30,172.0,194.8000030517578,169.8000030517578,183.0,1535424
2021-05-03,180.0,180.0,174.0500030517578,176.0500030517578,130002
2021-05-04,178.0,179.8000030517578,174.0500030517578,175.1999969482422,62703
2021-05-05,175.3000030517578,177.89999389648438,173.0,173.60000610351562,40659
2021-05-06,176.0,176.0,172.1999969482422,172.6999969482422,68456
2021-05-07,172.75,175.4499969482422,171.10000610351562,171.9499969482422,92119
2021-05-10,172.0,178.0,172.0,174.0,107584
2021-05-11,173.9499969482422,175.9499969482422,172.0500030517578,174.3000030517578,75688
2021-05-12,175.0,177.0500030517578,172.8000030517578,174.8000030517578,76465
2021-05-14,176.0,176.0,172.5,173.1999969482422,27343
2021-05-17,178.8000030517578,178.8000030517578,173.5500030517578,177.4499969482422,86276
2021-05-18,181.89999389648438,192.5,178.0500030517578,186.9499969482422,563649
2021-05-19,186.64999389648438,193.8000030517578,184.89999389648438,189.35000610351562,272693
2021-05-20,192.0,192.8000030517578,188.0,189.5,137702
2021-05-21,191.0,191.9499969482422,188.10000610351562,188.8000030517578,92966
2021-05-24,191.5,191.75,187.0500030517578,187.75,71689
2021-05-25,191.0,191.0,185.0,185.85000610351562,81870
2021-05-26,187.39999389648438,189.35000610351562,185.0,187.60000610351562,144607
2021-05-27,188.0,189.4499969482422,185.0500030517578,186.4499969482422,99101
2021-05-28,192.25,194.89999389648438,190.25,192.75,367061
2021-05-31,196.85000610351562,197.0,192.75,193.8000030517578,177258
2021-06-01,195.39999389648438,196.5500030517578,189.0,190.5,690050
2021-06-02,190.5,190.5,184.4499969482422,186.3000030517578,203758
2021-06-03,185.60000610351562,191.0,185.60000610351562,187.89999389648438,120532
2021-06-04,191.0,201.10000610351562,188.89999389648438,192.3000030517578,702890
2021-06-07,195.0,205.0,192.8000030517578,198.35000610351562,659107
2021-06-08,200.0,203.4499969482422,195.5500030517578,197.75,236164
2021-06-09,199.35000610351562,199.35000610351562,191.0,191.5,206537
2021-06-10,195.0,196.89999389648438,192.5,193.75,92955
2021-06-11,207.0,207.0,194.0500030517578,196.39999389648438,224822
2021-06-14,199.89999389648438,199.89999389648438,193.0,194.8000030517578,206349
2021-06-15,195.25,203.39999389648438,195.25,196.6999969482422,264306
2021-06-16,198.0,200.0,194.0,195.0,160501
2021-06-17,194.85000610351562,204.75,193.1999969482422,198.14999389648438,453772
2021-06-18,200.9499969482422,200.9499969482422,188.5,192.60000610351562,201802
2021-06-21,193.0,193.0,189.3000030517578,190.35000610351562,150177
2021-06-22,191.0,194.85000610351562,189.10000610351562,190.85000610351562,132042
2021-06-23,193.4499969482422,193.4499969482422,188.1999969482422,188.9499969482422,94978
2021-06-24,187.0,193.0,187.0,190.5500030517578,95898
2021-06-25,192.5,194.5,189.8000030517578,190.35000610351562,96296
2021-06-28,189.8000030517578,189.8000030517578,184.1999969482422,185.0,288219
2021-06-29,188.75,188.75,185.0,186.1999969482422,106553
2021-06-30,188.39999389648438,189.89999389648438,187.0,187.5500030517578,126318
2021-07-01,187.64999389648438,190.5,186.1999969482422,187.39999389648438,222407
2021-07-02,188.0,189.25,185.9499969482422,187.1999969482422,102813
2021-07-05,185.25,189.0,185.25,188.0,102020
2021-07-06,190.0,198.85000610351562,188.25,195.85000610351562,459975
2021-07-07,198.1999969482422,201.8000030517578,194.5500030517578,196.4499969482422,201496
2021-07-08,195.5,198.5500030517578,195.10000610351562,195.8000030517578,122990
2021-07-09,197.0,197.0,192.89999389648438,193.35000610351562,68884
2021-07-12,195.0,199.0,193.8000030517578,197.5,267850
2021-07-13,202.14999389648438,237.0,201.3000030517578,231.75,7050851
2021-07-14,234.60000610351562,234.60000610351562,218.10000610351562,221.1999969482422,1212102
2021-07-15,223.0,229.39999389648438,220.75,222.8000030517578,598524
2021-07-16,223.60000610351562,224.35000610351562,216.3000030517578,218.6999969482422,315092
2021-07-19,216.0,230.8000030517578,214.0500030517578,223.60000610351562,552116
2021-07-20,220.64999389648438,223.89999389648438,214.3000030517578,216.35000610351562,252967
2021-07-22,218.3000030517578,222.1999969482422,212.0,213.0500030517578,226939
2021-07-23,214.0,215.85000610351562,210.9499969482422,211.60000610351562,177392
2021-07-26,210.0,216.89999389648438,208.75,212.89999389648438,139878
2021-07-27,214.8000030517578,216.89999389648438,210.10000610351562,211.64999389648438,242843
2021-07-28,212.89999389648438,212.89999389648438,203.0,208.25,146242
2021-07-29,206.5500030517578,218.9499969482422,206.5500030517578,214.39999389648438,268809
2021-07-30,214.39999389648438,223.6999969482422,213.35000610351562,216.6999969482422,512739
2021-08-02,218.9499969482422,226.1999969482422,218.25,220.39999389648438,636902
2021-08-03,221.5,223.14999389648438,216.0,216.8000030517578,176138
2021-08-04,219.89999389648438,219.89999389648438,209.25,210.14999389648438,129835
2021-08-05,214.0,214.0,207.8000030517578,210.1999969482422,127612
2021-08-06,212.4499969482422,222.5,211.10000610351562,217.60000610351562,289608
