datetime,open,high,low,close,volume
2020-06-29,481.0,484.8500061035156,456.79998779296875,466.29998779296875,629
2020-06-30,475.0,482.04998779296875,455.29998779296875,456.6000061035156,274
2020-07-01,478.95001220703125,478.95001220703125,455.0,462.0,207
2020-07-02,452.29998779296875,489.8500061035156,452.29998779296875,457.54998779296875,877
2020-07-03,453.04998779296875,495.0,447.6000061035156,460.04998779296875,778
2020-07-06,495.0,495.0,461.5,474.04998779296875,1276
2020-07-07,488.8500061035156,490.0,449.0,459.8999938964844,3864
2020-07-08,465.04998779296875,471.5,455.0,469.29998779296875,1070
2020-07-09,470.0,471.6000061035156,450.0,456.1000061035156,1068
2020-07-10,461.0,461.0,443.1000061035156,445.29998779296875,1153
2020-07-13,446.0,470.04998779296875,439.0,457.45001220703125,1618
2020-07-14,457.3999938964844,503.1499938964844,452.5,488.5,6543
2020-07-15,503.6499938964844,511.0,478.0,494.75,2153
2020-07-16,495.1000061035156,510.0,474.0,486.1000061035156,5071
2020-07-17,480.04998779296875,483.95001220703125,449.8999938964844,454.95001220703125,6192
2020-07-20,468.0,497.95001220703125,451.1000061035156,466.04998779296875,1652
2020-07-21,493.5,493.5,452.54998779296875,464.25,1795
2020-07-22,479.95001220703125,510.6499938964844,460.0,479.1000061035156,5142
2020-07-23,479.1000061035156,513.9500122070312,475.0,509.25,3090
2020-07-24,511.95001220703125,548.0,501.6499938964844,533.1500244140625,5675
2020-07-27,567.0,567.0,502.70001220703125,543.7000122070312,3954
2020-07-28,541.0499877929688,560.0,532.0999755859375,540.9500122070312,2399
2020-07-29,549.0499877929688,551.0,515.0,517.5999755859375,1297
2020-07-30,517.5999755859375,533.9500122070312,497.0,501.20001220703125,675
2020-07-31,522.0,522.0,500.0,511.20001220703125,236
2020-08-03,513.0,518.7999877929688,491.6499938964844,504.70001220703125,1685
2020-08-04,505.04998779296875,508.0,484.1000061035156,494.25,1780
2020-08-05,477.04998779296875,530.0,472.6499938964844,516.1500244140625,1377
2020-08-06,529.9500122070312,530.0,500.0,503.0,1094
2020-08-07,503.04998779296875,561.25,491.0,526.5999755859375,2789
2020-08-10,547.8499755859375,558.0,511.95001220703125,516.2000122070312,4346
2020-08-11,518.9500122070312,526.0499877929688,510.0,515.0999755859375,1774
2020-08-12,512.4500122070312,512.5499877929688,487.1499938964844,504.6000061035156,1644
2020-08-13,497.04998779296875,522.0,497.04998779296875,504.54998779296875,2089
2020-08-14,514.8499755859375,521.2999877929688,497.0,501.75,1218
2020-08-17,509.95001220703125,509.95001220703125,500.54998779296875,505.04998779296875,1330
2020-08-18,505.54998779296875,606.0499877929688,505.5,606.0499877929688,12820
2020-08-19,664.0,704.6500244140625,655.0,672.0499877929688,65942
2020-08-20,652.0,658.9500122070312,611.5999755859375,636.5999755859375,15366
2020-08-21,629.0,636.0,610.0,619.2000122070312,3708
2020-08-24,619.2000122070312,650.0,619.2000122070312,620.9000244140625,1996
2020-08-25,622.0,635.8499755859375,618.0,619.9000244140625,1094
2020-08-26,618.0,633.9500122070312,601.5999755859375,604.25,2020
2020-08-27,608.0,619.8499755859375,605.0,605.75,893
2020-08-28,607.0,620.0,599.0999755859375,602.5,1733
2020-08-31,605.0,630.0,575.0999755859375,582.4000244140625,2449
2020-09-01,597.75,598.0,575.0,578.5999755859375,596
2020-09-02,595.2999877929688,595.2999877929688,580.0,590.7999877929688,1243
2020-09-03,590.7999877929688,606.0,566.2000122070312,594.7999877929688,632
2020-09-04,573.0499877929688,588.9500122070312,573.0499877929688,577.0,747
2020-09-07,586.0,599.9000244140625,566.4500122070312,596.0999755859375,848
2020-09-08,574.0499877929688,624.5,560.0,576.4500122070312,1762
2020-09-09,563.0499877929688,583.9500122070312,544.0,559.2000122070312,558
2020-09-10,555.0499877929688,588.0,555.0,580.9500122070312,1054
2020-09-11,587.9500122070312,593.5,565.1500244140625,586.7999877929688,960
2020-09-14,586.4500122070312,586.7999877929688,562.0499877929688,564.7000122070312,1042
2020-09-15,570.1500244140625,596.0,560.0,566.1500244140625,1573
2020-09-16,567.9500122070312,585.0,556.0,559.4000244140625,746
2020-09-17,565.0,579.0,562.0999755859375,566.5,1319
2020-09-18,575.9500122070312,575.9500122070312,553.0,560.7999877929688,535
2020-09-21,557.0499877929688,557.0499877929688,531.0,536.9000244140625,857
2020-09-22,547.2999877929688,547.2999877929688,481.95001220703125,515.75,791
2020-09-23,520.9500122070312,533.5,499.0,505.04998779296875,557
2020-09-24,480.04998779296875,517.4500122070312,460.0,487.3500061035156,1581
2020-09-25,499.1499938964844,535.0,472.04998779296875,527.25,1493
2020-09-28,527.25,545.0499877929688,527.25,537.7999877929688,791
2020-09-29,545.0,548.9500122070312,520.4000244140625,526.5499877929688,618
2020-09-30,515.0499877929688,520.0499877929688,510.0,519.0,583
2020-10-01,506.04998779296875,535.0,502.6499938964844,512.2000122070312,863
2020-10-05,530.0,532.5,504.6499938964844,510.95001220703125,378
2020-10-06,511.95001220703125,530.0,507.1000061035156,512.0999755859375,1316
2020-10-07,519.9500122070312,519.9500122070312,505.70001220703125,507.95001220703125,1059
2020-10-08,521.9500122070312,522.0,500.5,506.45001220703125,401
2020-10-09,519.9000244140625,519.9000244140625,507.25,512.9000244140625,314
2020-10-12,505.04998779296875,529.0,493.0,501.1000061035156,1287
2020-10-13,505.0,601.2999877929688,490.0,601.2999877929688,14070
2020-10-14,632.0,684.0,609.9000244140625,628.1500244140625,33509
2020-10-15,629.0,629.0,556.9500122070312,576.9000244140625,7713
2020-10-16,579.0999755859375,599.8499755859375,563.2000122070312,585.0499877929688,2608
2020-10-19,585.0499877929688,600.0,566.5,576.1500244140625,1087
2020-10-20,598.0,598.0,550.0,555.8499755859375,2458
2020-10-21,576.4500122070312,576.5499877929688,541.2000122070312,547.2000122070312,1058
2020-10-22,542.75,558.4500122070312,521.75,528.7999877929688,1896
2020-10-23,539.0,634.0,536.0,605.25,9099
2020-10-26,610.0,614.7999877929688,583.25,587.0999755859375,2200
2020-10-27,597.9500122070312,602.2000122070312,574.0999755859375,578.9000244140625,727
2020-10-28,579.4500122070312,591.0499877929688,562.1500244140625,574.5999755859375,1001
2020-10-29,590.0,620.0,583.4500122070312,606.5,14942
2020-10-30,606.5,644.0,582.2000122070312,613.5499877929688,3368
2020-11-02,610.2999877929688,631.0,570.7000122070312,581.7000122070312,3351
2020-11-03,597.0,604.0,578.5,597.0499877929688,1193
2020-11-04,583.3499755859375,603.9500122070312,580.0,583.2000122070312,997
2020-11-05,580.3499755859375,596.0,580.3499755859375,585.75,1456
2020-11-06,582.5,599.8499755859375,582.5,587.0,813
2020-11-09,598.9500122070312,616.0,582.5999755859375,603.7000122070312,1723
2020-11-10,592.5,630.0,582.3499755859375,591.5499877929688,3206
2020-11-11,596.9500122070312,612.1500244140625,594.7000122070312,596.0499877929688,1352
2020-11-12,595.0499877929688,607.9500122070312,590.0,591.1500244140625,945
2020-11-13,604.9500122070312,604.9500122070312,577.1500244140625,588.1500244140625,1077
2020-11-14,602.9500122070312,605.0,588.7999877929688,601.8499755859375,647
2020-11-17,598.0499877929688,625.0,585.5,612.2000122070312,7270
2020-11-18,620.0,621.4500122070312,592.0999755859375,606.2000122070312,2767
2020-11-19,609.0499877929688,619.5,598.4000244140625,604.3499755859375,1640
2020-11-20,601.9500122070312,614.7999877929688,592.5499877929688,603.7000122070312,992
2020-11-23,600.0,604.0,590.0,592.0,2152
2020-11-24,592.9500122070312,609.9500122070312,585.5,591.7000122070312,2040
2020-11-25,599.9500122070312,600.0,590.0,590.0499877929688,310
2020-11-26,597.0499877929688,610.0,590.9500122070312,603.4000244140625,1799
2020-11-27,602.0499877929688,615.0,590.0,602.5999755859375,2393
2020-12-01,600.0,614.0,590.1500244140625,604.2999877929688,2243
2020-12-02,610.0499877929688,610.0499877929688,590.5999755859375,600.5,1515
2020-12-03,608.9500122070312,619.9000244140625,599.0,610.7000122070312,2645
2020-12-04,618.9500122070312,619.0,605.2999877929688,608.6500244140625,1339
2020-12-07,612.0,634.9000244140625,605.0,618.4000244140625,1838
2020-12-08,634.7999877929688,634.7999877929688,616.4500122070312,619.3499755859375,2858
2020-12-09,635.0,635.0,585.0,590.6500244140625,3261
2020-12-10,590.6500244140625,608.9000244140625,580.0,582.9500122070312,2181
2020-12-11,593.5999755859375,599.0,557.5499877929688,575.9500122070312,3116
2020-12-14,591.0,599.5999755859375,560.0,562.5999755859375,6372
2020-12-15,580.0,583.9000244140625,565.0,579.5999755859375,1120
2020-12-16,591.9000244140625,603.0,572.7000122070312,574.75,1362
2020-12-17,574.1500244140625,580.9500122070312,570.1500244140625,575.25,1702
2020-12-18,588.1500244140625,588.1500244140625,567.1500244140625,573.6500244140625,743
2020-12-21,570.6500244140625,579.5,533.0,545.9000244140625,1994
2020-12-22,565.0,565.0499877929688,521.1500244140625,556.7999877929688,1638
2020-12-23,540.0499877929688,625.0,525.5999755859375,605.1500244140625,8068
2020-12-24,593.0,617.0999755859375,593.0,600.5,1578
2020-12-28,600.5,608.0999755859375,581.1500244140625,591.4000244140625,1734
2020-12-29,610.0,610.0,576.25,587.5999755859375,1661
2020-12-30,594.0999755859375,596.0,552.25,581.0,6779
2020-12-31,594.2999877929688,594.2999877929688,573.0499877929688,586.7999877929688,1478
2021-01-01,580.75,604.0,580.0,597.0499877929688,1468
2021-01-04,584.4000244140625,605.0,584.3499755859375,603.0,1318
2021-01-05,599.8499755859375,606.8499755859375,591.0,593.9000244140625,918
2021-01-06,600.2999877929688,600.75,585.0,587.9000244140625,916
2021-01-07,598.8499755859375,598.8499755859375,582.9500122070312,589.8499755859375,639
2021-01-08,599.9500122070312,599.9500122070312,589.2000122070312,592.5499877929688,555
2021-01-11,581.0999755859375,588.7000122070312,580.0,581.7000122070312,1050
2021-01-12,589.9500122070312,589.9500122070312,565.0999755859375,572.2000122070312,2454
2021-01-13,595.9000244140625,595.9000244140625,571.5499877929688,573.9500122070312,1645
2021-01-14,573.9500122070312,587.0,570.5,578.1500244140625,492
2021-01-15,592.9000244140625,592.9000244140625,570.0,573.5499877929688,604
2021-01-18,591.0,591.0,555.0499877929688,577.8499755859375,554
2021-01-19,582.0,582.0,556.25,569.5,2563
2021-01-20,577.2000122070312,577.25,562.2999877929688,565.8499755859375,529
2021-01-21,572.9500122070312,572.9500122070312,557.0,559.5999755859375,1394
2021-01-22,561.6500244140625,570.0,544.9000244140625,545.7999877929688,2447
2021-01-25,564.25,564.25,528.2000122070312,536.7999877929688,772
2021-01-27,528.0999755859375,560.0,507.5,547.5499877929688,1755
2021-01-28,562.0,570.0,540.1500244140625,543.5999755859375,1052
2021-01-29,551.2000122070312,551.2000122070312,545.0,545.6500244140625,337
2021-02-01,558.25,570.0,546.0,553.9000244140625,3587
2021-02-02,570.0,570.0,545.0499877929688,548.9500122070312,2392
2021-02-03,554.0,554.0,542.5499877929688,544.5999755859375,2818
2021-02-04,550.4500122070312,580.0,544.5499877929688,565.25,1843
2021-02-05,572.75,572.75,561.2000122070312,562.9000244140625,1000
2021-02-08,579.0,579.0,556.9000244140625,571.8499755859375,1674
2021-02-09,570.2999877929688,575.0,554.0999755859375,567.1500244140625,1440
2021-02-10,562.6500244140625,564.2999877929688,547.0,559.0,2368
2021-02-11,566.9500122070312,567.9000244140625,551.1500244140625,564.0999755859375,1083
2021-02-12,569.7000122070312,578.0,569.7000122070312,575.75,619
2021-02-15,580.0,580.0,555.0499877929688,563.7999877929688,1544
2021-02-16,575.25,575.8499755859375,560.0499877929688,562.4500122070312,316
2021-02-17,558.8499755859375,574.0,557.75,570.6500244140625,1299
2021-02-18,575.6500244140625,575.6500244140625,561.0,568.5499877929688,360
2021-02-19,551.75,569.6500244140625,551.75,558.5,452
2021-02-22,558.5,573.3499755859375,538.0,540.2999877929688,2335
2021-02-23,561.5499877929688,570.5,535.0,542.9000244140625,619
2021-02-24,557.0999755859375,558.5499877929688,547.0,547.75,213
2021-02-25,571.8499755859375,571.8499755859375,533.0,559.2999877929688,312
2021-02-26,559.0999755859375,559.0999755859375,534.9500122070312,538.7999877929688,1143
2021-03-01,544.9500122070312,560.0,544.9500122070312,556.4500122070312,1087
2021-03-02,543.0,556.9500122070312,542.0,553.75,1273
2021-03-03,552.1500244140625,562.4500122070312,550.0,557.25,931
2021-03-04,559.9500122070312,561.5999755859375,552.25,561.0,1201
2021-03-05,561.0,595.0,545.6500244140625,559.5,1110
2021-03-08,553.0999755859375,573.9000244140625,545.0999755859375,549.9500122070312,1920
2021-03-09,558.4000244140625,565.0,542.0499877929688,549.0999755859375,1363
2021-03-10,558.7000122070312,560.0,544.0,545.7000122070312,621
2021-03-12,552.0999755859375,587.9000244140625,552.0499877929688,571.3499755859375,4197
2021-03-15,577.0999755859375,583.0499877929688,552.0,559.2000122070312,646
2021-03-16,576.5999755859375,576.5999755859375,552.25,554.7000122070312,435
2021-03-17,554.5499877929688,558.6500244140625,550.4500122070312,550.75,217
2021-03-18,555.0499877929688,559.25,508.0,515.7000122070312,1614
2021-03-19,510.95001220703125,525.0,505.0,515.5499877929688,1687
2021-03-22,529.9500122070312,547.75,525.0,529.75,532
2021-03-23,541.0999755859375,552.2000122070312,526.75,549.2999877929688,764
2021-03-24,555.5499877929688,555.5499877929688,539.0,551.3499755859375,1469
2021-03-25,555.0,555.0,531.9500122070312,541.1500244140625,210
2021-03-26,540.75,545.0,521.0,521.5499877929688,3256
2021-03-30,524.0,575.0,524.0,559.75,8016
2021-03-31,563.0,569.0,549.0,567.5,2249
2021-04-01,562.9500122070312,568.4000244140625,551.25,566.0,1365
2021-04-05,555.0499877929688,565.1500244140625,545.0,550.4000244140625,556
2021-04-06,550.75,552.0499877929688,540.0,541.2999877929688,668
2021-04-07,530.0,550.75,530.0,537.5499877929688,552
2021-04-08,550.8499755859375,620.0,527.0,564.2999877929688,1313
2021-04-09,553.0999755859375,624.0,549.0,576.4000244140625,4914
2021-04-12,620.0,678.0,580.0,590.0,19905
2021-04-13,585.5,608.0,565.0,595.6500244140625,3977
2021-04-15,590.0499877929688,590.9000244140625,540.5999755859375,555.5499877929688,2659
2021-04-16,567.6500244140625,577.7000122070312,554.8499755859375,561.5999755859375,952
2021-04-19,550.0,561.5999755859375,535.0,544.5499877929688,1491
2021-04-20,536.0,548.0,535.0,536.75,1693
2021-04-22,535.0499877929688,555.0,525.25,543.0,1538
2021-04-23,545.3499755859375,555.0,534.0499877929688,545.1500244140625,771
2021-04-26,559.8499755859375,580.0,540.9500122070312,560.0,407
2021-04-27,562.0,581.0,553.4000244140625,573.8499755859375,777
2021-04-28,580.7999877929688,580.7999877929688,564.9500122070312,566.2999877929688,978
2021-04-29,574.1500244140625,574.2000122070312,555.0,555.6500244140625,1801
2021-04-30,570.1500244140625,570.1500244140625,550.0,562.5,616
2021-05-03,560.5,584.9500122070312,556.0,575.5499877929688,920
2021-05-04,566.7000122070312,591.5499877929688,560.0,580.2000122070312,1898
2021-05-05,595.0,616.0,571.25,599.5499877929688,6445
2021-05-06,614.9500122070312,620.0,583.75,586.25,4500
2021-05-07,590.2999877929688,600.0,589.5499877929688,594.75,1142
2021-05-10,620.0,620.0,595.0,602.3499755859375,2309
2021-05-11,584.0,612.0,583.9500122070312,602.5,1746
2021-05-12,622.0,622.0,590.9500122070312,601.9000244140625,2303
2021-05-14,597.7999877929688,610.0,586.0,598.5,1695
2021-05-17,598.1500244140625,612.0,588.7999877929688,596.9000244140625,3577
2021-05-18,610.3499755859375,672.0,603.0499877929688,639.0999755859375,4114
2021-05-19,622.3499755859375,689.9000244140625,622.3499755859375,670.7000122070312,5562
2021-05-20,697.0,800.0,665.5,732.9000244140625,62973
2021-05-21,753.9000244140625,824.9000244140625,666.6500244140625,810.7999877929688,44708
2021-05-24,885.0,972.9500122070312,840.25,972.5999755859375,60877
2021-05-25,990.0,990.0,890.0,902.2999877929688,30267
2021-05-26,922.0,944.7999877929688,904.8499755859375,915.3499755859375,8607
2021-05-27,925.0,937.0,868.0,875.9500122070312,5297
2021-05-28,875.0,920.0,875.0,899.7999877929688,5760
2021-05-31,882.0,913.8499755859375,882.0,893.3499755859375,3832
2021-06-01,884.0499877929688,899.5499877929688,864.9500122070312,869.9500122070312,2984
2021-06-02,900.0,905.2000122070312,870.0,883.75,1729
2021-06-03,900.0,900.0,870.0,873.7000122070312,2720
2021-06-04,872.5,889.9500122070312,860.0,864.25,2444
2021-06-07,887.9500122070312,888.0,855.0,857.0499877929688,2410
2021-06-08,870.5499877929688,871.9500122070312,845.0,845.9500122070312,1521
2021-06-09,850.0,910.0,850.0,869.7999877929688,4429
2021-06-10,870.0,890.0,863.0,878.0499877929688,1269
2021-06-11,878.0499877929688,897.0,870.0,880.1500244140625,1542
2021-06-14,853.75,858.9000244140625,815.0,828.9000244140625,5605
2021-06-15,857.9500122070312,857.9500122070312,823.75,826.4000244140625,1241
2021-06-16,840.0,844.0,805.0,816.5,1574
2021-06-17,810.6500244140625,815.0,786.0,793.0,1863
2021-06-18,796.0,825.0,790.0,813.75,3815
2021-06-21,810.7999877929688,829.0,799.1500244140625,805.7000122070312,1867
2021-06-22,819.9500122070312,829.0,805.0,806.4000244140625,1448
2021-06-23,822.6500244140625,822.6500244140625,792.0,798.3499755859375,675
2021-06-24,814.9500122070312,814.9500122070312,775.5,785.5,2415
2021-06-25,790.5999755859375,799.9500122070312,782.0,789.25,1748
2021-06-28,808.0,808.0,783.75,793.4000244140625,1216
2021-06-29,782.0,872.7000122070312,782.0,872.7000122070312,5741
2021-06-30,948.0,948.0,826.0999755859375,834.9000244140625,11062
2021-07-01,836.0,865.0,813.7999877929688,829.9500122070312,2141
2021-07-02,832.0,845.25,803.75,831.9000244140625,3079
2021-07-05,843.9500122070312,867.0,821.0999755859375,830.5499877929688,3492
2021-07-06,846.9500122070312,846.9500122070312,790.9000244140625,813.5,1185
2021-07-07,850.0,850.0,814.0,832.2999877929688,2572
2021-07-08,833.5999755859375,833.5999755859375,785.1500244140625,797.9000244140625,4178
2021-07-09,812.0,820.0,802.3499755859375,814.75,1144
2021-07-12,828.2999877929688,828.3499755859375,792.5999755859375,809.9000244140625,4067
2021-07-13,835.9000244140625,835.9000244140625,803.1500244140625,809.4000244140625,601
2021-07-14,813.9500122070312,814.0,803.0499877929688,810.75,773
2021-07-15,827.0,827.0,792.3499755859375,802.8499755859375,3253
2021-07-16,827.9500122070312,828.9500122070312,792.5499877929688,799.5999755859375,1904
2021-07-19,793.0,805.0,785.25,800.2999877929688,1268
2021-07-20,798.4500122070312,803.3499755859375,756.6500244140625,779.3499755859375,2522
2021-07-22,770.0,799.0,760.0,773.7999877929688,2423
2021-07-23,778.9500122070312,793.9000244140625,770.0499877929688,775.0999755859375,3704
2021-07-26,793.4000244140625,793.4000244140625,774.5499877929688,780.9000244140625,1335
2021-07-27,773.4000244140625,790.0,768.0,769.7999877929688,3262
2021-07-28,770.0999755859375,779.0499877929688,730.2999877929688,740.0499877929688,2257
2021-07-29,735.0,762.4500122070312,733.1500244140625,741.2999877929688,1247
2021-07-30,742.0499877929688,765.0499877929688,725.5999755859375,730.6500244140625,3604
2021-08-02,778.0,778.0,706.4000244140625,714.7999877929688,3314
2021-08-03,738.9500122070312,739.0,710.0,720.25,4295
2021-08-04,738.7000122070312,740.0,711.0,722.2999877929688,2669
2021-08-05,723.5999755859375,738.5999755859375,715.0,734.25,1324
2021-08-06,728.5999755859375,769.7000122070312,726.9500122070312,757.5999755859375,3768
2021-08-09,775.1500244140625,784.5,770.0,780.5999755859375,3604
2021-08-10,781.0,788.4500122070312,730.0,779.0499877929688,5555
2021-08-11,758.0499877929688,934.8499755859375,750.0,934.8499755859375,69088
2021-08-12,972.5999755859375,1008.7000122070312,786.6500244140625,910.8499755859375,90581
2021-08-13,909.9500122070312,909.9500122070312,850.0,875.0499877929688,7267
2021-08-16,874.0,950.0,850.4000244140625,885.0,19452
2021-08-17,917.0,917.0,855.0499877929688,873.25,3840
2021-08-18,873.25,890.0,830.0,835.7999877929688,3338
2021-08-20,823.7000122070312,853.9500122070312,755.0,770.4500122070312,5853
2021-08-23,780.0,922.9500122070312,752.6500244140625,874.7999877929688,15092
2021-08-24,905.0,905.0,816.0,842.4500122070312,8861
2021-08-25,830.3499755859375,852.5,802.75,815.9500122070312,4086
2021-08-26,819.7000122070312,849.0,786.5499877929688,821.1500244140625,3479
2021-08-27,821.2000122070312,844.9500122070312,809.9000244140625,833.5,7209
2021-08-30,854.0,854.0,814.6500244140625,823.2000122070312,2529
2021-08-31,823.2000122070312,844.7999877929688,815.25,833.9500122070312,1629
2021-09-01,821.0,835.0,800.0,818.5999755859375,2311
2021-09-02,818.5999755859375,835.0,813.7999877929688,818.5999755859375,1244
2021-09-03,840.0,840.0,816.9500122070312,820.4500122070312,565
2021-09-06,837.9500122070312,838.2000122070312,805.25,814.4000244140625,1618
2021-09-07,807.0,828.5999755859375,786.5499877929688,804.0499877929688,1723
2021-09-08,798.3499755859375,822.7999877929688,796.5999755859375,810.6500244140625,753
2021-09-09,812.0,840.0,801.5,822.5,2072
2021-09-13,804.0,836.5999755859375,801.0,809.75,1218
2021-09-14,810.5,822.0499877929688,800.0,803.2000122070312,1650
2021-09-15,809.0,833.0,800.0,802.4000244140625,2763
2021-09-16,825.0,825.0,805.25,813.5499877929688,1321
2021-09-17,819.0,822.7999877929688,770.5999755859375,786.2999877929688,3341
2021-09-20,771.0,896.75,771.0,799.25,28951
2021-09-21,819.9500122070312,819.9500122070312,761.3499755859375,771.4000244140625,8371
2021-09-22,816.0,816.0,771.0,775.2000122070312,5145
2021-09-23,805.9500122070312,821.0,782.0,797.3499755859375,3234
2021-09-24,797.7000122070312,820.0,780.0,792.5999755859375,3545
2021-09-27,818.5499877929688,840.4000244140625,790.0,813.5,7841
2021-09-28,825.9000244140625,838.9000244140625,795.1500244140625,807.0999755859375,5667
2021-09-29,795.2000122070312,827.0,795.2000122070312,806.9000244140625,1058
2021-09-30,796.7999877929688,809.6500244140625,796.7999877929688,800.75,469
2021-10-01,807.3499755859375,829.3499755859375,789.9500122070312,799.7999877929688,2981
2021-10-04,810.0,820.0,792.0,797.6500244140625,3699
2021-10-05,815.0,815.0,772.5999755859375,788.25,5113
2021-10-06,782.4000244140625,809.4500122070312,780.25,789.7000122070312,3575
2021-10-07,803.5,818.9500122070312,790.5499877929688,807.2000122070312,2238
2021-10-08,807.2000122070312,826.0,795.0,804.8499755859375,4523
2021-10-11,796.5,826.0,796.5,815.2999877929688,2557
2021-10-12,809.0,899.9000244140625,800.5,867.4500122070312,9942
2021-10-13,893.9000244140625,995.0,864.1500244140625,939.5499877929688,59967
2021-10-14,937.0,939.5499877929688,876.0,884.5499877929688,13838
2021-10-18,899.5999755859375,899.5999755859375,857.5499877929688,864.3499755859375,4088
2021-10-19,869.5,898.4500122070312,814.2000122070312,835.7999877929688,5200
2021-10-20,826.4000244140625,846.5499877929688,817.25,833.25,1778
2021-10-21,865.0,865.0,806.0,810.0499877929688,2482
2021-10-22,833.7999877929688,833.7999877929688,786.2999877929688,798.3499755859375,3869
2021-10-25,801.9000244140625,822.0499877929688,785.0,793.5999755859375,1724
2021-10-26,805.0,818.6500244140625,786.6500244140625,796.25,1777
2021-10-27,839.0,839.0,801.5999755859375,811.5,1166
2021-10-28,805.0,839.0,793.0,800.75,1083
2021-10-29,793.0,824.9500122070312,793.0,819.0,1339
2021-11-01,840.0,840.0,796.0,798.8499755859375,2314
2021-11-02,800.0,835.0,800.0,830.2999877929688,1850
2021-11-03,839.75,839.75,813.0999755859375,815.9500122070312,468
2021-11-04,815.9500122070312,820.0,800.5499877929688,808.9500122070312,186
2021-11-08,830.4500122070312,830.5,810.0,823.0999755859375,503
2021-11-09,840.0,854.9500122070312,811.1500244140625,822.7000122070312,1488
2021-11-10,811.0,837.9500122070312,801.2000122070312,804.0,1839
2021-11-11,823.9500122070312,823.9500122070312,798.0,807.9000244140625,1004
2021-11-12,829.0,839.9000244140625,803.0,808.5,1289
2021-11-15,811.0999755859375,949.4500122070312,811.0999755859375,918.75,29018
2021-11-16,918.75,985.0,901.6500244140625,961.9500122070312,27826
2021-11-17,989.0,1069.699951171875,939.9500122070312,1009.7000122070312,39269
2021-11-18,1009.7000122070312,1050.0,890.0,911.8499755859375,25633
2021-11-22,909.0,912.0,871.0999755859375,875.25,3953
2021-11-23,854.0,888.75,854.0,865.9000244140625,1665
2021-11-24,870.0,915.0,866.0,893.2999877929688,2483
2021-11-25,899.9500122070312,913.0,872.0,890.5999755859375,1275
2021-11-26,877.4000244140625,903.9500122070312,860.0,864.4000244140625,1482
2021-11-29,850.0999755859375,854.5999755859375,757.0,817.0499877929688,3944
2021-11-30,809.0,845.9000244140625,808.8499755859375,835.2999877929688,820
2021-12-01,830.0,855.5499877929688,821.0,830.5499877929688,589
2021-12-02,829.5999755859375,862.0,820.0,830.4000244140625,2412
2021-12-03,827.4000244140625,854.8499755859375,823.7999877929688,827.2000122070312,708
2021-12-06,820.4000244140625,855.9500122070312,820.4000244140625,823.9000244140625,1499
2021-12-07,828.9500122070312,884.0,826.9000244140625,866.1500244140625,1530
2021-12-08,897.7999877929688,897.9500122070312,840.0,848.6500244140625,2414
2021-12-09,845.0999755859375,851.0,828.0,847.2000122070312,768
2021-12-10,849.5499877929688,874.0,837.8499755859375,857.2999877929688,1059
2021-12-13,864.0,872.0,830.0,838.5,2144
2021-12-14,831.1500244140625,847.1500244140625,825.0499877929688,829.3499755859375,814
2021-12-15,828.0499877929688,864.0,828.0499877929688,849.0,1313
2021-12-16,871.0,872.0,831.75,856.2999877929688,1996
2021-12-17,845.0,859.0,824.9500122070312,829.5,1120
2021-12-20,817.0,860.0,776.25,789.6500244140625,6541
2021-12-21,785.2999877929688,839.2999877929688,785.2999877929688,808.0999755859375,1372
2021-12-22,832.9500122070312,832.9500122070312,808.5,827.9500122070312,882
2021-12-23,832.0499877929688,834.9000244140625,803.7999877929688,816.7999877929688,1115
2021-12-24,814.4000244140625,824.2000122070312,804.0,804.9500122070312,3558
2021-12-27,823.1500244140625,899.0,801.9000244140625,864.75,2374
2021-12-28,861.0,864.0,825.7999877929688,836.0499877929688,1481
2021-12-29,859.9000244140625,859.9000244140625,803.8499755859375,825.75,1560
2021-12-30,825.0,829.9500122070312,812.25,820.8499755859375,759
2021-12-31,822.4500122070312,847.9500122070312,811.0,825.5,983
2022-01-03,839.5499877929688,839.9500122070312,823.0,828.75,687
2022-01-04,835.4500122070312,842.3499755859375,821.0,830.0499877929688,678
2022-01-05,825.75,859.0,823.2999877929688,847.3499755859375,1247
2022-01-06,847.7000122070312,847.7000122070312,825.0,833.2000122070312,382
2022-01-07,849.7999877929688,849.7999877929688,815.9000244140625,839.7999877929688,2782
2022-01-10,867.0,867.0,831.0,837.5499877929688,1281
2022-01-11,834.0,838.5,827.0,834.2000122070312,774
2022-01-12,836.0,845.0999755859375,830.2999877929688,839.25,1487
2022-01-13,855.0,855.0,825.0499877929688,836.25,1115
2022-01-14,849.0,876.25,825.0499877929688,854.7999877929688,2840
2022-01-17,841.5499877929688,853.5,840.0,851.25,1664
2022-01-18,841.5,850.4500122070312,810.0999755859375,819.2999877929688,5111
2022-01-19,808.0,827.0499877929688,808.0,825.25,553
2022-01-20,815.0999755859375,842.0,810.0499877929688,835.0999755859375,4504
2022-01-21,835.2999877929688,840.0,753.0999755859375,830.5,10382
2022-01-24,820.0,830.5,793.0,797.2000122070312,2047
2022-01-25,773.5499877929688,828.4000244140625,773.5499877929688,824.6500244140625,1403
2022-01-27,801.0,814.9500122070312,790.0,800.9000244140625,1529
2022-01-28,829.5999755859375,834.0,803.9000244140625,811.0499877929688,650
2022-01-31,829.8499755859375,830.0,805.0,813.5499877929688,1622
