datetime,open,high,low,close,volume
2015-08-05,549.0,549.0,540.0,545.0499877929688,113905
2015-08-06,548.9500122070312,550.0,540.0,542.4000244140625,140239
2015-08-07,543.1500244140625,545.4000244140625,537.0,541.2999877929688,6219
2015-08-10,543.9500122070312,549.9000244140625,540.0,547.0499877929688,10376
2015-08-11,554.0,566.0,545.0,549.8499755859375,37288
2015-08-12,555.0,555.0,526.0,528.9500122070312,20272
2015-08-13,534.9500122070312,545.2999877929688,534.9500122070312,539.0499877929688,87731
2015-08-14,536.4500122070312,545.7999877929688,529.0,532.2000122070312,9644
2015-08-17,532.0,540.0,532.0,536.5499877929688,31716
2015-08-18,540.9500122070312,543.5999755859375,535.2000122070312,538.6500244140625,10235
2015-08-19,539.0,565.9000244140625,536.4500122070312,561.2000122070312,53095
2015-08-20,560.9500122070312,576.0,559.2000122070312,567.8499755859375,66503
2015-08-21,567.0,567.0999755859375,548.4000244140625,563.1500244140625,24378
2015-08-24,530.5999755859375,562.0,530.5999755859375,559.4500122070312,47249
2015-08-25,557.25,565.0,532.0,556.0999755859375,45683
2015-08-26,564.9500122070312,579.8499755859375,556.8499755859375,565.2000122070312,25221
2015-08-27,567.5499877929688,575.9000244140625,551.75,560.7000122070312,53227
2015-08-28,572.0,572.0,546.2999877929688,553.0999755859375,13663
2015-08-31,560.0,604.75,545.0,581.9500122070312,62659
2015-09-01,580.5999755859375,601.0,575.2000122070312,581.7000122070312,36507
2015-09-02,580.0,614.9500122070312,580.0,594.8499755859375,168963
2015-09-03,583.2000122070312,600.9500122070312,583.2000122070312,598.9500122070312,69591
2015-09-04,607.0,607.0,586.7999877929688,588.5499877929688,70174
2015-09-07,588.5499877929688,596.9500122070312,588.5499877929688,594.0499877929688,132867
2015-09-08,599.7999877929688,599.7999877929688,579.4000244140625,593.0,82879
2015-09-09,603.0,603.0,589.2999877929688,591.0499877929688,79662
2015-09-10,599.5,599.5,587.0,594.5999755859375,116668
2015-09-11,599.7000122070312,599.7000122070312,581.4000244140625,588.1500244140625,27507
2015-09-14,590.0,599.5,585.9000244140625,593.9500122070312,53222
2015-09-15,592.25,595.9500122070312,580.5,583.3499755859375,7828
2015-09-16,580.1500244140625,587.0,580.1500244140625,584.1500244140625,9550
2015-09-18,584.0499877929688,599.0,555.5999755859375,588.9500122070312,1175951
2015-09-21,575.5499877929688,583.1500244140625,568.2999877929688,571.9500122070312,110372
2015-09-22,572.0499877929688,579.4000244140625,551.0,558.0999755859375,42745
2015-09-23,550.1500244140625,573.0,536.6500244140625,565.3499755859375,23127
2015-09-24,559.5999755859375,588.9000244140625,559.5999755859375,580.8499755859375,32534
2015-09-28,587.6500244140625,588.7000122070312,564.4000244140625,570.7999877929688,47487
2015-09-29,566.0,581.9500122070312,560.0499877929688,565.9000244140625,22902
2015-09-30,575.0,575.0,555.2999877929688,558.6500244140625,31186
2015-10-01,572.0,572.0,545.8499755859375,548.25,25840
2015-10-05,552.0,562.0,547.2000122070312,548.7000122070312,25252
2015-10-06,556.4000244140625,562.2000122070312,548.4000244140625,554.25,33298
2015-10-07,567.0,567.0,554.0,559.6500244140625,16185
2015-10-08,560.0,573.2999877929688,557.5999755859375,569.8499755859375,59006
2015-10-09,574.0,598.0,568.9500122070312,592.5499877929688,46456
2015-10-12,599.9000244140625,605.0,582.25,591.6500244140625,29812
2015-10-13,582.6500244140625,595.0,582.25,588.9000244140625,14979
2015-10-14,589.3499755859375,594.2999877929688,582.0499877929688,584.9500122070312,39614
2015-10-15,594.0,642.75,575.0,625.6500244140625,550791
2015-10-16,618.0,618.0,526.7999877929688,552.75,1076892
2015-10-19,555.9500122070312,564.7000122070312,540.0499877929688,548.5,111076
2015-10-20,551.9500122070312,557.0,548.0499877929688,550.0,74841
2015-10-21,553.0,554.0,542.75,545.5499877929688,47086
2015-10-23,547.0,550.7999877929688,539.0,543.0,405980
2015-10-26,541.5999755859375,546.8499755859375,533.4000244140625,537.0999755859375,29105
2015-10-27,535.0,555.4500122070312,529.5499877929688,543.0499877929688,240588
2015-10-28,542.0,546.0,535.2000122070312,536.5999755859375,21556
2015-10-29,536.0499877929688,541.4500122070312,526.6500244140625,529.0,22295
2015-10-30,533.0499877929688,545.1500244140625,525.1500244140625,536.9500122070312,63565
2015-11-02,539.9500122070312,539.9500122070312,526.0499877929688,528.0999755859375,22267
2015-11-03,533.9500122070312,535.7999877929688,520.0999755859375,524.4500122070312,29747
2015-11-04,525.0,525.0,516.4500122070312,518.4000244140625,23329
2015-11-05,519.0,530.0,508.20001220703125,517.25,77561
2015-11-06,518.0499877929688,527.0,510.0,524.9000244140625,54234
2015-11-09,510.0,526.0,510.0,516.8499755859375,164865
2015-11-10,510.6000061035156,522.5999755859375,505.0,508.6499938964844,18502
2015-11-13,514.7999877929688,514.7999877929688,501.0,505.25,129587
2015-11-16,509.95001220703125,513.5,498.3500061035156,508.1000061035156,23424
2015-11-17,505.6499938964844,514.7999877929688,501.5,503.75,11463
2015-11-18,505.25,508.70001220703125,485.0,489.79998779296875,20014
2015-11-19,497.1499938964844,503.29998779296875,491.0,493.45001220703125,35964
2015-11-20,495.0,500.0,490.0,493.54998779296875,19505
2015-11-23,493.0,498.6000061035156,485.0,491.45001220703125,14759
2015-11-24,492.0,511.3999938964844,490.0,498.75,52773
2015-11-26,503.0,504.0,491.0,492.54998779296875,26375
2015-11-27,494.20001220703125,497.0,490.8999938964844,491.45001220703125,31896
2015-11-30,492.0,493.45001220703125,480.0,484.0,47924
2015-12-01,483.0,497.0,483.0,492.54998779296875,16835
2015-12-02,495.0,501.8999938964844,491.0,498.75,42764
2015-12-03,500.0,500.0,486.0,488.25,17526
2015-12-04,487.0,489.95001220703125,479.0,481.8999938964844,15970
2015-12-07,489.0,493.75,468.0,470.54998779296875,33091
2015-12-08,479.6000061035156,479.6000061035156,462.0,467.29998779296875,39922
2015-12-09,469.0,487.79998779296875,466.75,479.45001220703125,77427
2015-12-10,481.0,498.0,475.54998779296875,493.8999938964844,114453
2015-12-11,495.04998779296875,501.0,482.0,484.8500061035156,24557
2015-12-14,480.04998779296875,495.0,476.0,489.45001220703125,22475
2015-12-15,494.54998779296875,494.54998779296875,472.5,485.8500061035156,34809
2015-12-16,494.04998779296875,494.04998779296875,476.45001220703125,477.54998779296875,26769
2015-12-17,480.6499938964844,487.0,475.0,477.3999938964844,48415
2015-12-18,477.1000061035156,480.6499938964844,470.1000061035156,474.70001220703125,36417
2015-12-21,477.0,480.0,471.20001220703125,475.75,28543
2015-12-22,483.8999938964844,483.8999938964844,466.0,469.0,46163
2015-12-23,475.8999938964844,478.3999938964844,468.5,469.6000061035156,24159
2015-12-24,473.0,473.0,466.0,469.29998779296875,19920
2015-12-28,474.95001220703125,476.0,465.0,467.79998779296875,15757
2015-12-29,465.1000061035156,472.1000061035156,462.04998779296875,467.3500061035156,45815
2015-12-30,465.5,474.3999938964844,462.1000061035156,472.25,26438
2015-12-31,474.0,481.0,469.1000061035156,479.75,50153
2016-01-01,479.95001220703125,495.0,477.25,493.54998779296875,85632
2016-01-04,493.54998779296875,497.6499938964844,491.0,494.25,21855
2016-01-05,498.0,501.0,484.1000061035156,487.79998779296875,23648
2016-01-06,489.95001220703125,500.0,489.95001220703125,496.3999938964844,36199
2016-01-07,490.0,499.0,478.79998779296875,481.3500061035156,14726
2016-01-08,483.1000061035156,548.0,483.1000061035156,515.9500122070312,199542
2016-01-11,516.0,528.7000122070312,501.3500061035156,510.1499938964844,70780
2016-01-12,517.0,519.7999877929688,492.0,497.29998779296875,29553
2016-01-13,506.6000061035156,509.0,470.0,486.04998779296875,41731
2016-01-14,481.0,530.0,456.6499938964844,468.3500061035156,404337
2016-01-15,467.0,468.70001220703125,429.8999938964844,441.1000061035156,83541
2016-01-18,436.0,460.0,422.0,433.8500061035156,60891
2016-01-19,434.0,443.3999938964844,428.0,430.75,28303
2016-01-20,429.5,439.45001220703125,406.0,417.0,78435
2016-01-21,420.0,440.0,410.54998779296875,433.04998779296875,73936
2016-01-22,439.0,439.20001220703125,422.0,425.3999938964844,41305
2016-01-25,436.04998779296875,446.5,425.20001220703125,427.25,21677
2016-01-27,431.0,433.0,423.0,430.04998779296875,26026
2016-01-28,432.5,440.0,426.5,431.75,16392
2016-01-29,436.0,442.0,431.0,438.20001220703125,30350
2016-02-01,440.0,444.0,431.1000061035156,440.3999938964844,18005
2016-02-02,440.0,440.0,430.54998779296875,432.3999938964844,59499
2016-02-03,426.0,432.3999938964844,406.3999938964844,412.20001220703125,273575
2016-02-04,416.3500061035156,420.29998779296875,391.0,394.8999938964844,44027
2016-02-05,402.0,408.8500061035156,385.0,401.20001220703125,106398
2016-02-08,407.95001220703125,407.95001220703125,390.1499938964844,394.3999938964844,17855
2016-02-09,403.95001220703125,403.95001220703125,392.04998779296875,395.79998779296875,23032
2016-02-10,397.0,399.0,390.0,392.95001220703125,13627
2016-02-11,393.0,394.95001220703125,384.5,388.1000061035156,19986
2016-02-12,386.29998779296875,387.54998779296875,369.25,375.70001220703125,100902
2016-02-15,386.0,407.45001220703125,375.0,399.79998779296875,18967
2016-02-16,410.0,430.0,399.0,402.04998779296875,41023
2016-02-17,408.0,430.0,391.1499938964844,423.8500061035156,26566
2016-02-18,424.79998779296875,434.0,419.1000061035156,420.6000061035156,15602
2016-02-19,415.0,426.0,414.75,421.8500061035156,4586
2016-02-22,421.45001220703125,424.0,405.0,408.79998779296875,9406
2016-02-23,410.04998779296875,420.20001220703125,410.0,414.0,8892
2016-02-24,419.0,423.79998779296875,406.5,416.3500061035156,11134
2016-02-25,410.04998779296875,420.0,406.0,411.79998779296875,9674
2016-02-26,410.3999938964844,415.0,403.5,411.1499938964844,8805
2016-02-29,414.75,423.5,403.0,422.1499938964844,12666
2016-03-01,422.1499938964844,430.0,412.70001220703125,428.79998779296875,240425
2016-03-02,432.0,432.95001220703125,415.1000061035156,419.70001220703125,18756
2016-03-03,419.45001220703125,429.0,415.0,427.45001220703125,8412
2016-03-04,425.0,425.0,407.1000061035156,417.8500061035156,79379
2016-03-08,417.0,417.0,406.75,412.45001220703125,24619
2016-03-09,412.0,412.0,404.45001220703125,408.6499938964844,12120
2016-03-10,419.79998779296875,419.79998779296875,410.25,417.8999938964844,11477
2016-03-11,417.8999938964844,417.8999938964844,402.0,404.6000061035156,49757
2016-03-14,406.3999938964844,418.0,406.3999938964844,415.3999938964844,16425
2016-03-15,416.29998779296875,416.29998779296875,403.0,406.6499938964844,14706
2016-03-16,405.20001220703125,419.79998779296875,396.0,414.8999938964844,115693
2016-03-17,415.8500061035156,423.75,412.54998779296875,421.04998779296875,69575
2016-03-18,413.0,428.0,413.0,425.6000061035156,442279
2016-03-21,425.95001220703125,439.8999938964844,417.1000061035156,436.3999938964844,34938
2016-03-22,437.0,439.8999938964844,432.04998779296875,433.54998779296875,14012
2016-03-23,440.0,440.0,423.70001220703125,429.1000061035156,11408
2016-03-28,436.0,436.0,415.0,417.0,13783
2016-03-29,426.04998779296875,437.0,421.0,432.6499938964844,84471
2016-03-30,436.95001220703125,437.5,423.3500061035156,436.6499938964844,12213
2016-03-31,425.0,436.6499938964844,424.1000061035156,426.70001220703125,42622
2016-04-01,429.95001220703125,465.0,429.8999938964844,455.20001220703125,220231
2016-04-04,455.25,468.0,443.1000061035156,463.54998779296875,31706
2016-04-05,461.95001220703125,462.95001220703125,454.1000061035156,455.04998779296875,25786
2016-04-06,454.95001220703125,466.1499938964844,454.95001220703125,463.1499938964844,26257
2016-04-07,468.8999938964844,468.8999938964844,447.20001220703125,453.3999938964844,13629
2016-04-08,452.54998779296875,460.79998779296875,445.0,457.0,7754
2016-04-11,460.0,463.5,450.0,455.45001220703125,13487
2016-04-12,453.04998779296875,465.0,453.04998779296875,462.5,14680
2016-04-13,462.20001220703125,467.0,452.75,455.5,10316
2016-04-18,489.79998779296875,496.0,470.0,483.6000061035156,158760
2016-04-20,497.8999938964844,517.5,495.0,503.54998779296875,207796
2016-04-21,509.0,510.0,474.04998779296875,483.20001220703125,478865
2016-04-22,468.04998779296875,469.0,450.20001220703125,454.5,288800
2016-04-25,460.0,463.5,456.1000061035156,459.79998779296875,51798
2016-04-26,460.0,463.70001220703125,455.0,456.8500061035156,91865
2016-04-27,459.0,463.54998779296875,457.04998779296875,459.54998779296875,28216
2016-04-28,463.0,463.0,456.75,461.95001220703125,32373
2016-04-29,458.1000061035156,462.5,453.0,459.5,98543
2016-05-02,461.0,462.6000061035156,455.0,457.75,12917
2016-05-03,459.0,465.1499938964844,456.0,463.79998779296875,25039
2016-05-04,465.20001220703125,473.5,460.6000061035156,465.75,25043
2016-05-05,479.6000061035156,479.6000061035156,461.70001220703125,468.3500061035156,47197
2016-05-06,466.0,475.0,466.0,472.04998779296875,52334
2016-05-09,484.0,484.0,475.0,477.1000061035156,12766
2016-05-10,475.1000061035156,479.0,468.6000061035156,475.1000061035156,19505
2016-05-11,475.0,482.45001220703125,472.0,480.8999938964844,10640
2016-05-12,485.0,485.0,476.1499938964844,478.45001220703125,6098
2016-05-13,476.0,484.0,472.0,477.3999938964844,60632
2016-05-16,480.0,485.79998779296875,478.6000061035156,484.04998779296875,33107
2016-05-17,485.0,490.0,479.70001220703125,480.6000061035156,15732
2016-05-18,481.75,484.6499938964844,475.0,476.3500061035156,7621
2016-05-19,482.0,482.5,465.5,469.75,8820
2016-05-20,470.0,479.5,455.0,455.75,22150
2016-05-23,456.6000061035156,469.0,454.75,456.3500061035156,10157
2016-05-24,455.04998779296875,470.0,455.04998779296875,466.54998779296875,5864
2016-05-25,476.8999938964844,476.8999938964844,465.20001220703125,469.29998779296875,93357
2016-05-26,467.5,470.8999938964844,458.5,465.1000061035156,12470
2016-05-27,464.5,473.79998779296875,460.04998779296875,464.6499938964844,13670
2016-05-30,461.20001220703125,472.54998779296875,461.20001220703125,465.20001220703125,7877
2016-05-31,466.5,490.0,463.0,482.95001220703125,57231
2016-06-01,476.1499938964844,489.8999938964844,475.0,478.1499938964844,7695
2016-06-02,479.5,485.8500061035156,475.0,483.0,13282
2016-06-03,475.20001220703125,483.45001220703125,475.20001220703125,478.95001220703125,7903
2016-06-06,486.0,486.0,468.1000061035156,473.1499938964844,9785
2016-06-07,467.0,488.0,464.1000061035156,486.8500061035156,1023888
2016-06-08,485.0,504.8999938964844,485.0,495.5,43945
2016-06-09,492.75,504.0,492.75,500.0,570253
2016-06-10,502.0,502.0,495.0,497.8999938964844,31631
2016-06-13,499.70001220703125,499.75,480.0,485.0,438053
2016-06-14,483.29998779296875,486.04998779296875,477.20001220703125,480.1000061035156,17780
2016-06-15,477.20001220703125,495.0,477.1499938964844,494.1499938964844,29652
2016-06-16,494.1000061035156,494.1000061035156,483.0,488.29998779296875,10661
2016-06-17,490.1499938964844,495.0,482.6499938964844,494.25,37497
2016-06-20,489.0,494.8500061035156,484.0,491.3999938964844,7187
2016-06-21,485.1000061035156,509.0,485.0,502.54998779296875,23032
2016-06-22,508.54998779296875,508.75,492.6499938964844,498.95001220703125,25333
2016-06-23,495.1000061035156,497.25,488.0,492.79998779296875,7575
2016-06-24,488.0,490.0,470.0,485.0,33690
2016-06-27,481.0,492.1499938964844,481.0,483.54998779296875,36030
2016-06-28,484.3999938964844,487.0,480.0,480.8500061035156,22253
2016-06-29,480.04998779296875,492.5,480.04998779296875,491.1499938964844,113157
2016-06-30,497.5,497.5,485.0,490.1000061035156,54519
2016-07-01,487.04998779296875,495.1499938964844,483.5,485.95001220703125,10607
2016-07-04,485.5,492.0,485.0,487.70001220703125,13695
2016-07-05,491.95001220703125,507.0,486.29998779296875,500.20001220703125,24681
2016-07-07,507.75,507.75,496.6499938964844,503.5,42653
2016-07-08,503.0,508.8999938964844,495.1000061035156,505.45001220703125,17076
2016-07-11,510.0,513.4500122070312,492.20001220703125,502.0,25112
2016-07-12,504.54998779296875,507.0,495.0,499.1499938964844,11282
2016-07-13,500.0,504.8500061035156,497.04998779296875,502.54998779296875,18035
2016-07-14,507.0,517.4000244140625,487.0,492.75,365289
2016-07-15,482.0,488.79998779296875,468.3500061035156,473.29998779296875,106566
2016-07-18,475.0,495.0,475.0,489.3999938964844,58359
2016-07-19,485.0,487.0,473.0,483.3999938964844,97072
2016-07-20,485.0,491.95001220703125,484.95001220703125,487.0,138674
2016-07-21,489.95001220703125,499.45001220703125,484.70001220703125,488.6499938964844,20835
2016-07-22,485.54998779296875,491.75,485.0,486.04998779296875,8872
2016-07-25,484.75,490.0,484.75,489.95001220703125,14617
2016-07-26,490.0,494.8500061035156,484.1499938964844,486.3500061035156,7714
2016-07-27,486.0,490.0,480.29998779296875,486.6499938964844,18026
2016-07-28,490.0,492.79998779296875,480.0,484.1000061035156,26780
2016-07-29,486.95001220703125,496.0,485.1499938964844,493.70001220703125,17400
2016-08-01,499.3999938964844,509.0,492.8999938964844,505.1000061035156,113180
2016-08-02,509.5,515.0,507.0,513.0,32555
2016-08-03,511.6000061035156,525.0,506.6499938964844,517.0999755859375,48293
2016-08-04,513.0,524.75,513.0,520.5,16963
2016-08-05,520.0999755859375,523.0,517.0,522.4000244140625,68704
2016-08-08,522.0,524.7000122070312,494.0,513.4000244140625,16825
2016-08-09,511.6000061035156,519.5,506.0,514.75,14774
2016-08-10,515.0,515.9500122070312,504.1000061035156,508.25,6976
2016-08-11,509.95001220703125,510.0,495.1000061035156,499.95001220703125,14372
2016-08-12,503.95001220703125,508.5,495.3500061035156,496.79998779296875,11093
2016-08-16,500.0,500.0,491.8999938964844,494.3500061035156,18672
2016-08-17,490.1499938964844,497.3999938964844,490.1499938964844,493.75,38581
2016-08-18,493.95001220703125,507.79998779296875,490.95001220703125,503.0,18685
2016-08-19,505.0,517.0,502.1499938964844,509.8999938964844,19665
2016-08-22,511.1499938964844,517.7000122070312,506.3500061035156,509.8500061035156,12890
2016-08-23,511.45001220703125,520.9500122070312,507.3500061035156,512.5,41475
2016-08-24,519.8499755859375,538.7999877929688,508.45001220703125,522.4500122070312,132737
2016-08-25,533.2000122070312,533.2000122070312,519.1500244140625,526.4000244140625,20596
2016-08-26,526.4000244140625,527.9500122070312,516.0,523.1500244140625,13854
2016-08-29,525.0,530.0,510.0,511.75,19029
2016-08-30,521.7999877929688,521.7999877929688,500.5,506.0,21270
2016-08-31,514.7000122070312,514.7000122070312,495.0,498.3999938964844,95468
2016-09-01,492.79998779296875,499.04998779296875,482.0,487.75,21911
2016-09-02,481.1499938964844,493.45001220703125,478.0,481.54998779296875,17903
2016-09-06,480.0,485.0,476.20001220703125,482.1000061035156,19620
2016-09-07,490.0,490.0,476.0,479.95001220703125,285901
2016-09-08,479.95001220703125,484.6499938964844,459.20001220703125,467.3999938964844,57418
2016-09-09,467.1000061035156,476.0,455.3999938964844,460.25,399631
2016-09-12,458.0,498.8999938964844,456.45001220703125,489.20001220703125,387603
2016-09-14,489.20001220703125,495.0,473.1000061035156,475.3999938964844,72865
2016-09-15,478.0,484.3999938964844,471.0,475.95001220703125,58616
2016-09-16,483.0,488.0,454.8500061035156,463.1000061035156,1009077
2016-09-19,465.0,474.95001220703125,465.0,469.8999938964844,55237
2016-09-20,470.20001220703125,474.70001220703125,468.45001220703125,470.3500061035156,14901
2016-09-21,470.5,475.5,466.6499938964844,473.79998779296875,69948
2016-09-22,475.1000061035156,477.0,471.95001220703125,474.75,24466
2016-09-23,476.0,485.0,474.0,482.20001220703125,21277
2016-09-26,476.0,484.0,475.6499938964844,477.70001220703125,29243
2016-09-27,478.95001220703125,483.0,476.1499938964844,479.8500061035156,22899
2016-09-28,477.6499938964844,483.79998779296875,470.0,471.8500061035156,47422
2016-09-29,472.5,477.45001220703125,462.0,467.75,62241
2016-09-30,460.54998779296875,474.70001220703125,455.1499938964844,470.6000061035156,17188
2016-10-03,470.0,489.0,463.0,484.8999938964844,31682
2016-10-04,485.0,485.8500061035156,479.0,484.0,7250
2016-10-05,484.54998779296875,488.6000061035156,480.6000061035156,484.8999938964844,26894
2016-10-06,483.95001220703125,487.0,480.0,484.8999938964844,11196
2016-10-07,484.8999938964844,489.5,478.0,482.6499938964844,10187
2016-10-10,483.1000061035156,487.8500061035156,482.1000061035156,484.70001220703125,21673
2016-10-13,487.95001220703125,554.0,482.0,537.9000244140625,1095593
2016-10-14,542.5,546.0,499.0,502.5,301374
2016-10-17,505.0,527.5999755859375,496.0,502.6000061035156,409575
2016-10-18,507.5,513.8499755859375,504.0,511.0,98599
2016-10-19,512.0,515.5999755859375,506.5,512.0999755859375,69382
2016-10-20,516.75,520.2000122070312,512.0499877929688,515.2999877929688,70531
2016-10-21,518.0,518.0,505.0,506.54998779296875,27612
2016-10-24,511.0,513.0499877929688,500.1000061035156,503.29998779296875,27444
2016-10-25,505.0,507.95001220703125,497.3999938964844,503.0,24295
2016-10-26,503.20001220703125,503.20001220703125,495.20001220703125,496.95001220703125,20976
2016-10-27,504.8500061035156,504.8500061035156,491.0,492.29998779296875,13526
2016-10-28,497.8500061035156,501.8999938964844,487.0,489.54998779296875,36701
2016-11-01,503.95001220703125,503.95001220703125,481.0,485.1499938964844,77281
2016-11-02,485.0,488.0,477.1499938964844,479.25,15447
2016-11-03,480.04998779296875,480.04998779296875,458.0,461.6499938964844,40649
2016-11-04,461.70001220703125,474.1499938964844,460.0,465.75,22043
2016-11-07,466.0,494.0,456.0,459.54998779296875,75266
2016-11-08,456.0,465.0,456.0,458.3999938964844,21540
2016-11-09,453.79998779296875,460.0,405.0,453.25,30156
2016-11-10,455.0,468.0,455.0,456.6000061035156,24453
2016-11-11,459.0,465.79998779296875,452.0,458.1499938964844,15367
2016-11-15,458.95001220703125,465.0,440.0,460.95001220703125,30137
2016-11-16,465.0,476.5,453.29998779296875,471.1499938964844,27856
2016-11-17,466.0,485.0,462.0,469.79998779296875,28287
2016-11-18,476.1499938964844,484.20001220703125,468.54998779296875,480.6499938964844,379370
2016-11-21,483.0,485.95001220703125,472.04998779296875,480.25,13720
2016-11-22,484.0,499.79998779296875,475.3500061035156,499.04998779296875,192798
2016-11-23,504.0,504.0,479.29998779296875,486.70001220703125,136576
2016-11-24,490.0,500.0,482.54998779296875,487.75,7742
2016-11-25,499.0,499.0,468.79998779296875,490.04998779296875,141320
2016-11-28,499.0,512.2999877929688,490.0,493.6000061035156,26641
2016-11-29,495.0,495.0,483.70001220703125,489.79998779296875,358662
2016-11-30,499.0,499.0,488.79998779296875,496.54998779296875,28730
2016-12-01,494.8500061035156,504.0,487.1000061035156,492.5,18876
2016-12-02,489.25,497.0,488.5,493.20001220703125,324251
2016-12-05,503.0,503.0,491.1499938964844,497.6000061035156,7295
2016-12-06,500.0,502.5,496.0,496.29998779296875,6774
2016-12-07,497.0,504.95001220703125,496.0,503.29998779296875,21362
2016-12-08,505.20001220703125,514.0,498.1499938964844,512.6500244140625,28857
2016-12-09,513.75,515.5,501.0,504.45001220703125,15959
2016-12-12,500.5,516.5,500.04998779296875,506.6499938964844,21310
2016-12-13,506.6499938964844,517.3499755859375,500.0,502.54998779296875,42340
2016-12-14,505.0,515.9000244140625,501.5,511.29998779296875,72134
2016-12-15,510.8500061035156,513.9500122070312,504.1000061035156,510.70001220703125,19267
2016-12-16,511.8500061035156,513.9000244140625,506.04998779296875,512.0499877929688,13226
2016-12-19,511.5,516.2000122070312,506.0,506.95001220703125,4917
2016-12-20,508.8999938964844,512.0999755859375,492.04998779296875,494.3500061035156,44292
2016-12-21,500.29998779296875,502.20001220703125,489.0,491.25,571977
2016-12-22,495.3999938964844,495.3999938964844,474.3999938964844,484.04998779296875,16876
2016-12-23,488.0,488.6000061035156,482.6499938964844,483.1499938964844,8158
2016-12-26,486.04998779296875,489.95001220703125,475.0,479.20001220703125,7992
2016-12-27,488.3999938964844,488.3999938964844,474.0,475.75,11116
2016-12-28,479.04998779296875,498.5,470.0,488.75,19267
2016-12-29,483.0,504.25,479.0,490.70001220703125,10607
2016-12-30,491.0,509.8999938964844,479.95001220703125,504.8999938964844,34640
2017-01-02,504.8999938964844,508.8999938964844,490.1000061035156,492.25,21647
2017-01-03,493.0,496.0,491.0,491.95001220703125,6932
2017-01-04,491.20001220703125,501.0,490.70001220703125,491.8999938964844,73604
2017-01-05,499.0,499.0,490.0,491.3999938964844,9687
2017-01-06,496.95001220703125,496.95001220703125,485.0,486.95001220703125,104478
2017-01-09,493.95001220703125,493.95001220703125,482.5,485.54998779296875,9168
2017-01-10,489.8999938964844,492.0,484.3500061035156,487.04998779296875,10492
2017-01-11,489.95001220703125,493.95001220703125,487.04998779296875,492.20001220703125,21126
2017-01-12,499.0,542.9500122070312,491.25,496.6499938964844,1675618
2017-01-13,497.0,507.04998779296875,496.6499938964844,502.25,121570
2017-01-16,504.0,509.04998779296875,495.0,496.1499938964844,21245
2017-01-17,499.0,503.0,488.0,489.20001220703125,45319
2017-01-18,488.29998779296875,488.54998779296875,478.0,479.29998779296875,38042
2017-01-19,484.0,484.0,471.1000061035156,477.54998779296875,91845
2017-01-20,478.0,483.29998779296875,462.0,465.0,108770
2017-01-23,465.04998779296875,472.3999938964844,461.0,466.6000061035156,42810
2017-01-24,467.25,492.0,467.20001220703125,471.75,135565
2017-01-25,474.8999938964844,480.0,470.20001220703125,472.1000061035156,24478
2017-01-27,474.5,474.5,465.0,467.20001220703125,27904
2017-01-30,469.0,473.0,467.0,468.3500061035156,18932
2017-01-31,472.0,472.0,459.0,460.95001220703125,23010
2017-02-01,459.0,459.0,440.20001220703125,448.3999938964844,38585
2017-02-02,452.3999938964844,456.0,443.6000061035156,454.29998779296875,28403
2017-02-03,459.95001220703125,459.95001220703125,453.8500061035156,456.8999938964844,52215
2017-02-06,459.0,499.0,453.1000061035156,464.6000061035156,759078
2017-02-07,469.5,469.79998779296875,461.25,464.6000061035156,21375
2017-02-08,466.0,470.0,460.1000061035156,463.6000061035156,15636
2017-02-09,463.79998779296875,468.8999938964844,461.0,466.75,12708
2017-02-10,463.45001220703125,471.95001220703125,463.0,468.8500061035156,17886
2017-02-13,470.25,470.25,455.0,468.1000061035156,30692
2017-02-14,463.1000061035156,480.0,456.6499938964844,468.0,1174707
2017-02-15,468.0,468.0,459.1000061035156,465.25,17964
2017-02-16,474.0,477.20001220703125,465.0,470.1000061035156,31326
2017-02-17,472.8500061035156,472.8500061035156,466.0,470.8500061035156,12180
2017-02-20,471.70001220703125,472.75,469.0,470.1499938964844,9871
2017-02-21,472.8999938964844,489.3500061035156,469.04998779296875,473.6000061035156,336141
2017-02-22,472.1499938964844,477.70001220703125,472.0,475.04998779296875,19566
2017-02-23,476.95001220703125,477.0,470.0,471.75,14959
2017-02-27,470.3999938964844,478.95001220703125,469.29998779296875,476.29998779296875,25144
2017-02-28,478.0,485.0,472.70001220703125,482.75,87028
2017-03-01,482.0,484.8500061035156,475.54998779296875,478.25,17076
2017-03-02,479.25,482.75,471.0,475.3999938964844,18228
2017-03-03,474.95001220703125,478.0,468.29998779296875,470.8999938964844,12590
2017-03-06,470.0,472.45001220703125,468.1000061035156,470.04998779296875,10634
2017-03-07,468.8500061035156,479.0,468.04998779296875,471.8500061035156,43791
2017-03-08,473.8999938964844,473.8999938964844,465.0,465.8500061035156,17447
2017-03-09,466.3999938964844,477.8999938964844,465.04998779296875,468.25,39028
2017-03-10,466.0,471.95001220703125,465.04998779296875,466.6499938964844,11517
2017-03-14,472.0,474.75,464.0,468.0,19336
2017-03-15,468.6499938964844,470.75,463.04998779296875,465.45001220703125,13321
2017-03-16,465.20001220703125,467.75,464.0,465.20001220703125,16729
2017-03-17,466.79998779296875,467.5,460.5,464.6000061035156,17540
2017-03-20,461.5,484.6000061035156,461.04998779296875,482.3999938964844,64359
2017-03-21,483.1000061035156,488.0,470.70001220703125,472.1000061035156,23671
2017-03-22,470.75,476.3999938964844,468.04998779296875,471.6000061035156,13842
