datetime,open,high,low,close,volume
2013-10-04,1169.9000244140625,1174.9000244140625,1155.0,1159.949951171875,1357
2013-10-07,1160.050048828125,1179.5999755859375,1145.5,1160.5999755859375,2317
2013-10-08,1200.0,1200.0,1156.0,1160.0999755859375,1985
2013-10-09,1160.25,1180.0,1150.0,1160.550048828125,15622
2013-10-10,1154.050048828125,1180.050048828125,1154.050048828125,1160.5999755859375,11125
2013-10-11,1162.050048828125,1178.050048828125,1157.25,1167.25,3636
2013-10-14,1168.0,1170.0,1155.0,1165.199951171875,1715
2013-10-15,1161.050048828125,1170.050048828125,1155.0,1162.300048828125,4462
2013-10-17,1163.0,1174.0,1155.0,1157.699951171875,1156
2013-10-18,1160.0,1210.0,1138.199951171875,1163.300048828125,16425
2013-10-21,1196.0,1210.0,1164.0,1170.199951171875,19564
2013-10-22,1165.0,1190.699951171875,1165.0,1176.75,3588
2013-10-23,1112.0,1182.949951171875,1112.0,1173.199951171875,6819
2013-10-24,1173.199951171875,1191.0,1160.0,1180.050048828125,23430
2013-10-25,1181.1500244140625,1181.1500244140625,1160.0,1168.0999755859375,13729
2013-10-28,1162.25,1173.0,1145.0,1149.6500244140625,4463
2013-10-29,1147.949951171875,1147.949951171875,1121.0999755859375,1131.550048828125,5422
2013-10-30,1136.050048828125,1144.8499755859375,1121.449951171875,1130.550048828125,5959
2013-10-31,1121.0,1130.0,1112.0,1119.4000244140625,5192
2013-11-01,1118.949951171875,1124.4000244140625,1101.0,1118.3499755859375,5181
2013-11-05,1174.9000244140625,1174.9000244140625,1081.1500244140625,1121.9000244140625,44007
2013-11-06,1112.300048828125,1125.0,1098.0,1109.5999755859375,27147
2013-11-07,1092.0,1119.75,1092.0,1104.800048828125,9301
2013-11-08,1100.0,1111.0999755859375,1091.050048828125,1098.6500244140625,4907
2013-11-11,1090.050048828125,1094.9000244140625,1077.25,1086.5999755859375,4755
2013-11-12,1083.550048828125,1086.0,1077.5,1079.3499755859375,13197
2013-11-13,1099.949951171875,1099.949951171875,1075.0,1080.449951171875,11852
2013-11-14,1080.0,1085.0,1066.0,1072.5,22853
2013-11-18,1095.0,1095.0,1050.5,1060.25,35851
2013-11-19,1064.5,1079.0,1050.0,1052.5999755859375,12615
2013-11-20,1070.0,1070.0,1031.300048828125,1058.949951171875,148045
2013-11-21,1065.0,1083.949951171875,1043.699951171875,1050.5999755859375,21055
2013-11-22,1050.050048828125,1065.0,1035.0,1038.050048828125,10347
2013-11-25,1052.75,1059.9000244140625,1040.550048828125,1054.0,17453
2013-11-26,1054.0,1054.0,906.4000244140625,1030.4000244140625,7299
2013-11-27,1011.0,1048.9000244140625,1010.0,1038.9000244140625,23728
2013-11-28,1033.050048828125,1050.0,1025.0,1044.5,25142
2013-11-29,1034.0,1063.5999755859375,1034.0,1059.699951171875,28365
2013-12-02,1045.300048828125,1077.800048828125,1045.300048828125,1070.050048828125,32829
2013-12-03,1072.0,1072.0,1052.050048828125,1058.8499755859375,13090
2013-12-04,1055.5999755859375,1068.0,1051.800048828125,1058.800048828125,11305
2013-12-05,1067.949951171875,1071.8499755859375,1057.0,1060.050048828125,67932
2013-12-06,1060.050048828125,1060.050048828125,1040.0,1048.449951171875,4856
2013-12-09,1045.0,1080.0,1040.0,1069.449951171875,16751
2013-12-10,1075.0,1089.9000244140625,1061.050048828125,1079.550048828125,37929
2013-12-11,1077.800048828125,1080.4000244140625,1046.550048828125,1061.300048828125,15842
2013-12-12,1053.0,1059.4000244140625,1018.0999755859375,1047.75,87061
2013-12-13,1038.0,1054.75,1036.5,1040.0,12863
2013-12-16,1058.0,1099.0,1042.5999755859375,1068.1500244140625,17912
2013-12-17,1064.699951171875,1088.4000244140625,1064.699951171875,1083.3499755859375,4203
2013-12-18,1075.050048828125,1099.0,1070.3499755859375,1091.8499755859375,16291
2013-12-19,1066.0,1093.0,1066.0,1081.5999755859375,2614
2013-12-20,1087.9000244140625,1139.4000244140625,1065.0,1117.0999755859375,14516
2013-12-23,1117.0,1140.0,1101.8499755859375,1115.9000244140625,5850
2013-12-24,1110.0,1146.949951171875,1110.0,1143.800048828125,6003
2013-12-26,1140.0,1150.6500244140625,1125.0,1127.949951171875,11448
2013-12-27,1144.5,1150.0,1120.800048828125,1144.0999755859375,3036
2013-12-30,1145.0,1160.0,1130.0,1145.9000244140625,4430
2013-12-31,1149.0,1259.0,1136.300048828125,1200.8499755859375,28843
2014-01-01,1181.3499755859375,1198.800048828125,1170.0,1181.4000244140625,17564
2014-01-02,1170.25,1182.9000244140625,1130.0,1140.0999755859375,4609
2014-01-03,1147.0,1154.9000244140625,1112.199951171875,1121.199951171875,7240
2014-01-06,1120.050048828125,1123.4000244140625,1105.550048828125,1116.949951171875,3939
2014-01-07,1108.0,1119.300048828125,1105.3499755859375,1106.5999755859375,2286
2014-01-08,1134.0,1134.0,1103.0,1107.25,2936
2014-01-09,1105.0,1141.0,1095.699951171875,1112.5,6850
2014-01-10,1112.5,1128.0,1102.800048828125,1108.449951171875,4789
2014-01-13,1093.0999755859375,1124.6500244140625,1093.0999755859375,1102.6500244140625,2358
2014-01-14,1101.0,1104.75,1080.0,1096.4000244140625,5951
2014-01-15,1090.050048828125,1154.449951171875,1090.050048828125,1136.800048828125,12557
2014-01-16,1140.0,1140.0,1105.050048828125,1114.050048828125,1658
2014-01-17,1128.0,1128.0,1095.0,1099.0999755859375,1862
2014-01-20,1099.0,1119.0,1093.5999755859375,1116.949951171875,2405
2014-01-21,1110.0,1114.75,1091.0,1098.449951171875,2564
2014-01-22,1090.4000244140625,1114.0,1085.0,1100.3499755859375,4510
2014-01-23,1100.050048828125,1109.949951171875,1099.0,1102.800048828125,3982
2014-01-24,1092.0,1108.0,1092.0,1103.699951171875,86703
2014-01-27,1114.300048828125,1114.300048828125,1073.0,1101.699951171875,11891
2014-01-28,1091.0,1107.550048828125,1091.0,1100.25,7577
2014-01-29,1099.0,1116.0,1097.3499755859375,1103.3499755859375,7123
2014-01-30,1098.0,1111.8499755859375,1081.300048828125,1100.800048828125,14927
2014-01-31,1118.199951171875,1118.199951171875,1095.050048828125,1105.4000244140625,10091
2014-02-03,1113.0999755859375,1113.0999755859375,1081.0,1102.550048828125,7121
2014-02-04,1090.3499755859375,1099.9000244140625,1080.0,1090.3499755859375,7079
2014-02-05,1108.0,1108.0,1062.0,1081.25,8514
2014-02-06,1099.8499755859375,1099.8499755859375,1071.3499755859375,1075.4000244140625,2672
2014-02-07,1084.3499755859375,1091.0,1075.25,1083.9000244140625,3515
2014-02-10,1083.9000244140625,1105.25,1080.050048828125,1089.949951171875,8486
2014-02-11,1079.0999755859375,1121.0,1079.0999755859375,1115.1500244140625,7040
2014-02-12,1115.1500244140625,1125.5,1091.0,1096.050048828125,1949
2014-02-13,1086.0999755859375,1185.0,1086.0999755859375,1119.8499755859375,27115
2014-02-14,1111.0,1139.949951171875,1095.0,1112.550048828125,4900
2014-02-17,1096.0999755859375,1120.0,1093.050048828125,1114.5,6485
2014-02-18,1129.800048828125,1129.800048828125,1091.0999755859375,1094.5999755859375,6952
2014-02-19,1092.0,1108.0,1090.0,1092.5999755859375,4512
2014-02-20,1082.0,1093.449951171875,1050.050048828125,1087.5,6758
2014-02-21,1070.0,1100.0,1066.25,1092.4000244140625,14324
2014-02-24,1100.0,1129.949951171875,1084.0,1088.0,25492
2014-02-25,1085.25,1105.0,1080.0,1096.949951171875,9945
2014-02-26,1100.0,1118.0,1081.0,1087.3499755859375,29774
2014-02-28,1085.0,1128.800048828125,1085.0,1122.75,12985
2014-03-03,1140.0,1180.0,1117.949951171875,1148.0999755859375,45502
2014-03-04,1150.0,1165.0,1150.0,1152.5,5218
2014-03-05,1156.050048828125,1175.0,1155.050048828125,1171.5,20476
2014-03-06,1180.0,1182.0,1157.0,1176.9000244140625,15804
2014-03-07,1179.199951171875,1203.0,1178.0,1188.4000244140625,21620
2014-03-10,1187.0,1208.0,1179.0,1199.75,28067
2014-03-11,1171.5,1199.75,1164.0,1172.300048828125,6871
2014-03-12,1150.050048828125,1188.0,1150.050048828125,1173.5,14096
2014-03-13,1161.0,1179.949951171875,1161.0,1171.0,5332
2014-03-14,1164.6500244140625,1174.949951171875,1164.5999755859375,1171.1500244140625,55062
2014-03-18,1187.800048828125,1187.800048828125,1165.0,1176.0,94429
2014-03-19,1168.550048828125,1178.050048828125,1168.5,1171.6500244140625,1953
2014-03-20,1171.0,1174.75,1169.949951171875,1170.5,2175
2014-03-21,1175.0,1176.0,1170.0,1172.050048828125,2081
2014-03-24,1190.0,1190.0,1170.0,1171.050048828125,2321
2014-03-25,1170.300048828125,1212.1500244140625,1170.0,1196.0999755859375,8806
2014-03-26,1208.0,1210.0,1172.1500244140625,1193.6500244140625,10444
2014-03-27,1209.0,1209.0,1172.25,1180.6500244140625,1693
2014-03-28,1207.0,1244.9000244140625,1189.3499755859375,1202.050048828125,28800
2014-03-31,1205.0,1247.949951171875,1205.0,1229.949951171875,9739
2014-04-01,1240.0,1240.0,1202.3499755859375,1209.5999755859375,15615
2014-04-02,1225.0,1230.0,1200.0,1221.199951171875,6456
2014-04-03,1224.949951171875,1249.0,1212.699951171875,1228.8499755859375,31795
2014-04-04,1222.0999755859375,1239.699951171875,1207.050048828125,1220.199951171875,5391
2014-04-07,1240.0,1240.0,1207.550048828125,1211.449951171875,5224
2014-04-09,1209.0,1228.0,1208.0999755859375,1210.5,35323
2014-04-10,1228.0,1234.0,1206.8499755859375,1231.0999755859375,100843
2014-04-11,1218.800048828125,1249.800048828125,1216.800048828125,1220.5,3561
2014-04-15,1235.0,1235.0,1207.1500244140625,1216.4000244140625,5126
2014-04-16,1226.3499755859375,1234.9000244140625,1210.0,1217.199951171875,3500
2014-04-17,1229.6500244140625,1281.050048828125,1225.0,1246.300048828125,31999
2014-04-21,1221.0,1280.0,1221.0,1242.550048828125,9099
2014-04-22,1254.800048828125,1264.949951171875,1213.449951171875,1239.449951171875,12763
2014-04-23,1250.0,1264.9000244140625,1215.0,1218.8499755859375,13500
2014-04-24,1218.8499755859375,1218.8499755859375,1218.8499755859375,1218.8499755859375,0
2014-04-25,1229.0,1252.0,1218.0,1249.0999755859375,8554
2014-04-28,1252.0,1284.0,1236.3499755859375,1277.25,24367
2014-04-29,1277.25,1309.949951171875,1274.449951171875,1302.550048828125,16572
2014-04-30,1309.0,1309.0,1280.050048828125,1298.300048828125,12943
2014-05-02,1309.0,1315.0,1271.0,1281.199951171875,7019
2014-05-05,1290.0,1297.699951171875,1275.0,1282.050048828125,22232
2014-05-06,1282.0,1285.5,1247.4000244140625,1269.1500244140625,20580
2014-05-07,1284.9000244140625,1287.949951171875,1262.0,1279.3499755859375,19359
2014-05-08,1284.25,1284.25,1250.0,1263.4000244140625,17056
2014-05-09,1278.300048828125,1285.0,1251.5999755859375,1277.0,9995
2014-05-12,1277.0,1309.449951171875,1266.5999755859375,1304.75,9421
2014-05-13,1265.0999755859375,1333.6500244140625,1265.0999755859375,1328.300048828125,11236
2014-05-14,1330.0,1393.0,1321.0999755859375,1341.6500244140625,13548
2014-05-15,1340.0,1374.449951171875,1340.0,1352.9000244140625,7574
2014-05-16,1357.0,1360.0999755859375,1326.0,1341.0999755859375,14689
2014-05-19,1345.0,1380.0,1331.75,1372.3499755859375,17575
2014-05-20,1350.0,1378.0,1350.0,1373.5999755859375,6807
2014-05-21,1370.0,1378.4000244140625,1345.949951171875,1364.8499755859375,15189
2014-05-22,1369.6500244140625,1385.0999755859375,1360.25,1374.0999755859375,17954
2014-05-23,1386.0,1390.0,1370.0,1387.8499755859375,11795
2014-05-26,1400.0,1400.0,1381.0,1394.25,6913
2014-05-27,1401.25,1401.5,1350.0,1359.300048828125,2409
2014-05-28,1399.75,1434.0,1355.5999755859375,1383.199951171875,24825
2014-05-29,1399.9000244140625,1419.8499755859375,1385.0,1408.0,4202
2014-05-30,1394.1500244140625,1417.8499755859375,1391.0,1406.8499755859375,6610
2014-06-02,1432.0,1434.0,1401.0,1422.25,7609
2014-06-03,1426.0,1426.0,1396.0,1415.199951171875,3712
2014-06-04,1430.0999755859375,1430.0999755859375,1375.0,1390.6500244140625,4336
2014-06-05,1395.0,1430.0,1394.0,1422.6500244140625,19566
2014-06-06,1420.0,1425.0,1382.8499755859375,1397.0,7444
2014-06-09,1411.0,1429.0,1395.0,1399.050048828125,9440
2014-06-10,1408.0,1410.0,1375.8499755859375,1406.699951171875,5455
2014-06-11,1413.0,1446.1500244140625,1382.949951171875,1424.300048828125,5797
2014-06-12,1434.0,1609.0,1424.300048828125,1562.449951171875,99419
2014-06-13,1575.0,1597.5999755859375,1535.5,1577.25,48888
2014-06-16,1580.0,1594.9000244140625,1550.050048828125,1585.550048828125,7511
2014-06-17,1588.0,1689.0,1562.300048828125,1649.3499755859375,14038
2014-06-18,1690.0,1820.0,1656.0,1760.0999755859375,58531
2014-06-19,1784.0,1800.0,1680.0,1697.75,40453
2014-06-20,1740.0,1740.0,1680.0,1709.3499755859375,33432
2014-06-23,1692.300048828125,1825.0,1686.5999755859375,1756.75,34933
2014-06-24,1792.0,1792.0,1740.050048828125,1775.3499755859375,21812
2014-06-25,1770.0,1825.0,1765.0,1811.3499755859375,26038
2014-06-26,1822.0,1840.0,1795.0,1813.0999755859375,17152
2014-06-27,1813.0,1825.050048828125,1786.0,1792.25,9896
2014-06-30,1804.0,1805.050048828125,1745.6500244140625,1791.699951171875,10057
2014-07-01,1775.050048828125,1795.699951171875,1750.0,1754.800048828125,44567
2014-07-02,1777.0,1777.0,1720.0,1743.800048828125,49920
2014-07-03,1735.0,1837.8499755859375,1735.0,1816.3499755859375,13576
2014-07-04,1820.0,1935.0,1815.0,1909.699951171875,49996
2014-07-07,1925.0,2005.0,1915.0,1998.800048828125,29094
2014-07-08,1998.0,2099.89990234375,1866.5999755859375,1951.050048828125,78008
2014-07-09,1964.800048828125,2094.300048828125,1865.5,1911.3499755859375,54132
2014-07-10,1931.5,2060.5,1875.300048828125,1917.75,37137
2014-07-11,1974.0,1984.800048828125,1920.0,1936.550048828125,63713
2014-07-14,1940.0,1969.050048828125,1806.050048828125,1839.3499755859375,15783
2014-07-15,1850.0,1850.0,1751.699951171875,1762.050048828125,29659
2014-07-16,1775.0,1848.0,1760.0,1843.800048828125,20925
2014-07-17,1849.9000244140625,1986.0,1846.1500244140625,1966.75,31488
2014-07-18,1973.8499755859375,2004.0,1910.0999755859375,1989.199951171875,33710
2014-07-21,1940.0,1950.0,1888.699951171875,1920.9000244140625,58201
2014-07-22,1913.0,1931.0,1880.0,1906.5,49473
2014-07-23,1900.0999755859375,1928.8499755859375,1885.0,1887.5,5851
2014-07-24,1868.6500244140625,1910.0,1844.5999755859375,1858.4000244140625,15378
2014-07-25,1865.0,1885.0,1858.0,1881.5,5039
2014-07-28,1888.0,1910.0,1810.0,1821.300048828125,12215
2014-07-30,1845.0,1845.0,1720.0,1773.550048828125,34464
2014-07-31,1745.0,1819.25,1732.0,1764.050048828125,18599
2014-08-01,1748.0999755859375,1798.0,1730.0,1775.449951171875,8479
2014-08-04,1800.0,1800.0,1755.0,1791.9000244140625,15692
2014-08-05,1780.25,1865.0,1780.25,1858.449951171875,458755
2014-08-06,1865.0,1922.0,1830.0,1915.0,43294
2014-08-07,1931.3499755859375,1960.25,1908.0,1922.550048828125,27742
2014-08-08,1925.0,2000.0,1910.050048828125,1943.0,51130
2014-08-11,1945.6500244140625,1995.0,1900.0,1911.0,15970
2014-08-12,1943.449951171875,1943.5999755859375,1891.5999755859375,1928.949951171875,6579
2014-08-13,1941.0,1943.449951171875,1860.199951171875,1887.3499755859375,3713
2014-08-14,1870.0,1925.0,1853.949951171875,1901.6500244140625,7678
2014-08-18,1900.0,1916.699951171875,1822.050048828125,1838.75,27894
2014-08-19,1838.5999755859375,1899.0,1837.0,1876.0,7873
2014-08-20,1851.300048828125,1899.0,1851.300048828125,1875.800048828125,2968
2014-08-21,1893.800048828125,1899.0,1875.0,1893.1500244140625,2872
2014-08-22,1893.1500244140625,1915.8499755859375,1845.0,1855.050048828125,4543
2014-08-25,1856.0,1868.0,1829.0,1841.550048828125,7145
2014-08-26,1868.0,1895.0,1845.25,1874.5,4650
2014-08-27,1944.0,1944.0,1870.0,1887.75,5039
2014-08-28,1900.0,1909.9000244140625,1865.0,1895.25,83616
2014-09-01,1895.25,1905.0,1890.0,1900.1500244140625,6402
2014-09-02,1890.0999755859375,1905.0,1839.949951171875,1860.300048828125,26460
2014-09-03,1895.0,2018.0,1875.0,1960.6500244140625,46430
2014-09-04,1977.300048828125,1989.9000244140625,1935.5,1968.449951171875,16324
2014-09-05,1952.5999755859375,1973.449951171875,1930.0,1945.75,16096
2014-09-08,1979.949951171875,1991.0,1948.0,1982.949951171875,15785
2014-09-09,1989.949951171875,1990.0,1940.5,1957.9000244140625,23762
2014-09-10,1949.949951171875,1990.0,1921.0,1964.0999755859375,15715
2014-09-11,1988.949951171875,1988.949951171875,1939.0,1964.0999755859375,14501
2014-09-12,1964.0,1984.9000244140625,1950.0,1975.550048828125,8044
2014-09-15,1960.0,1989.949951171875,1951.300048828125,1957.699951171875,49629
2014-09-16,1990.0,1990.0,1915.050048828125,1937.699951171875,8769
2014-09-17,1922.3499755859375,1970.0,1922.3499755859375,1935.550048828125,16112
2014-09-18,1920.0,1985.0,1920.0,1978.449951171875,7610
2014-09-19,1984.8499755859375,2179.0,1965.699951171875,2116.300048828125,66894
2014-09-22,2133.0,2169.39990234375,2133.0,2155.39990234375,34808
2014-09-23,2160.0,2258.0,2136.0,2176.050048828125,147981
2014-09-24,2175.0,2210.10009765625,2055.0,2098.949951171875,93222
2014-09-25,2106.0,2199.89990234375,2051.050048828125,2090.75,20866
2014-09-26,2097.949951171875,2109.89990234375,1945.0,1999.6500244140625,36917
2014-09-29,2000.0,2060.0,2000.0,2031.9000244140625,32698
2014-09-30,2035.949951171875,2057.89990234375,1984.699951171875,2015.550048828125,16515
2014-10-01,2019.4000244140625,2033.8499755859375,1967.699951171875,1985.949951171875,27096
2014-10-07,2015.0,2015.550048828125,1880.0,1898.449951171875,62730
2014-10-08,1905.0,1905.0,1859.050048828125,1869.0999755859375,35318
2014-10-09,1890.0,1958.0,1870.800048828125,1898.699951171875,22313
2014-10-10,1905.0,1905.0,1821.699951171875,1827.199951171875,32710
2014-10-13,1830.050048828125,1833.0,1764.0999755859375,1772.25,23936
2014-10-14,1780.0,1823.9000244140625,1775.0,1780.1500244140625,25604
2014-10-15,1780.1500244140625,1780.1500244140625,1780.1500244140625,1780.1500244140625,0
2014-10-16,1780.199951171875,1830.0,1775.0,1808.050048828125,16402
2014-10-17,1814.0,1839.5,1770.0,1828.550048828125,14961
2014-10-20,1830.0,1860.0,1784.949951171875,1821.5,19794
2014-10-21,1812.0999755859375,1819.949951171875,1755.050048828125,1810.0,21129
2014-10-22,1800.0,1844.0,1796.550048828125,1815.699951171875,55589
2014-10-27,1840.449951171875,1865.949951171875,1830.0,1840.199951171875,7840
2014-10-28,1846.0,1869.0,1810.199951171875,1816.0,152511
2014-10-29,1810.0,1836.5999755859375,1808.0,1815.8499755859375,48693
2014-10-30,1822.0,1822.0,1804.0999755859375,1816.0999755859375,9386
2014-10-31,1822.0,1835.0,1808.0,1823.300048828125,13585
2014-11-03,1829.0,1834.050048828125,1806.550048828125,1813.800048828125,22815
2014-11-05,1814.0,1825.0,1808.0,1814.1500244140625,11350
2014-11-07,1812.0,1908.0,1806.0,1890.8499755859375,101145
2014-11-10,1890.8499755859375,1949.0,1888.0999755859375,1915.050048828125,73135
2014-11-11,1925.0,1945.0,1920.0,1921.199951171875,86345
2014-11-12,1922.0,1970.0,1855.0,1894.5999755859375,19315
2014-11-13,1901.0,1934.5999755859375,1900.0,1911.800048828125,11801
2014-11-14,1911.0,1985.9000244140625,1900.0,1954.550048828125,28840
2014-11-17,1948.0,1948.0,1874.75,1937.550048828125,12530
2014-11-18,1938.0,1954.1500244140625,1889.949951171875,1913.800048828125,11349
2014-11-19,1908.9000244140625,1909.0,1875.0,1890.75,21303
2014-11-20,1891.0,1918.0,1871.0,1888.449951171875,12396
2014-11-21,1877.0,1900.0,1877.0,1890.0,16024
2014-11-24,1895.0,1897.800048828125,1846.0,1856.75,23832
2014-11-25,1868.0,1888.0,1842.550048828125,1852.800048828125,44234
2014-11-26,1842.0,1905.0,1842.0,1870.050048828125,63605
2014-11-27,1855.199951171875,1899.0,1855.199951171875,1893.4000244140625,13438
2014-11-28,1875.0,1949.0,1851.0,1930.3499755859375,27923
2014-12-01,1924.5,1924.5,1876.0,1886.8499755859375,27887
2014-12-02,1875.050048828125,1919.0,1875.050048828125,1903.75,10680
2014-12-03,1892.0999755859375,1909.9000244140625,1885.550048828125,1894.3499755859375,18369
2014-12-04,1901.0,1909.0,1881.0999755859375,1902.0999755859375,14261
2014-12-05,1892.199951171875,1974.3499755859375,1881.0999755859375,1906.5999755859375,45592
2014-12-08,1918.0,1939.949951171875,1887.0,1908.4000244140625,17551
2014-12-09,1897.050048828125,1939.4000244140625,1864.0,1899.449951171875,12867
2014-12-10,1885.0,1925.0,1874.5999755859375,1917.4000244140625,259828
2014-12-11,1905.0,1919.949951171875,1879.949951171875,1909.949951171875,211702
2014-12-12,1892.949951171875,1919.0,1869.0,1875.199951171875,55056
2014-12-15,1872.0,1892.0,1846.0999755859375,1854.6500244140625,6355
2014-12-16,1843.0,1865.9000244140625,1791.5999755859375,1809.949951171875,8551
2014-12-17,1798.0,1847.300048828125,1798.0,1810.6500244140625,9033
2014-12-18,1800.9000244140625,1848.9000244140625,1800.9000244140625,1813.050048828125,7249
2014-12-19,1823.0,1887.0,1823.0,1875.800048828125,9415
2014-12-22,1860.050048828125,1915.0,1851.0,1893.25,16803
2014-12-23,1886.0,1963.0,1886.0,1952.0999755859375,20743
2014-12-24,1940.0,1976.0,1894.199951171875,1963.75,8398
2014-12-26,1946.0,1969.0,1915.449951171875,1948.1500244140625,6135
2014-12-29,1936.0,1984.699951171875,1911.199951171875,1927.949951171875,44656
2014-12-30,1915.0999755859375,1939.800048828125,1912.9000244140625,1918.8499755859375,8775
2014-12-31,1907.0,1936.0,1890.0,1899.0999755859375,10758
2015-01-01,1935.199951171875,1949.0,1893.050048828125,1925.75,7358
2015-01-02,1916.4000244140625,1955.0999755859375,1916.4000244140625,1938.75,5719
2015-01-05,1920.4000244140625,1975.0,1920.4000244140625,1964.5,6808
2015-01-06,1945.800048828125,1959.75,1860.0,1881.0,25466
2015-01-07,1866.0999755859375,1973.0,1866.0999755859375,1962.0,13042
2015-01-08,1952.0,1990.0,1952.0,1971.25,43362
2015-01-09,1970.0,1978.0,1929.0,1949.949951171875,19994
2015-01-12,1960.0,1970.0,1930.0,1938.449951171875,9181
2015-01-13,1935.0,1950.0,1891.6500244140625,1903.75,10551
2015-01-14,1910.0,1955.0,1910.0,1933.699951171875,9993
2015-01-15,1936.0999755859375,1967.0,1936.0999755859375,1944.949951171875,3648
2015-01-16,1939.0,1995.0,1932.449951171875,1980.6500244140625,36199
2015-01-19,1974.0999755859375,2091.0,1957.050048828125,2023.199951171875,143907
2015-01-20,2041.0,2065.10009765625,1975.0,1990.5,35402
2015-01-21,2014.0,2050.0,1990.25,2044.75,23209
2015-01-22,2050.0,2122.89990234375,2026.0,2105.199951171875,29467
2015-01-23,2110.0,2129.0,2065.0,2100.449951171875,16461
2015-01-27,2110.0,2150.050048828125,2091.64990234375,2117.050048828125,26844
2015-01-28,2123.949951171875,2138.35009765625,2100.0,2109.949951171875,34990
2015-01-29,2100.10009765625,2116.89990234375,2029.4000244140625,2047.699951171875,20588
2015-01-30,2054.0,2120.39990234375,2054.0,2099.550048828125,24349
2015-02-02,2093.0,2137.0,2061.0,2086.14990234375,8671
2015-02-03,2093.0,2138.0,2089.14990234375,2118.5,6348
2015-02-04,2150.0,2150.0,2087.0,2129.800048828125,4425
2015-02-05,2123.0,2125.050048828125,2092.14990234375,2099.949951171875,62449
2015-02-06,2106.85009765625,2107.0,2029.949951171875,2041.0,7908
2015-02-09,2040.0,2048.0,2000.0,2019.199951171875,17647
2015-02-10,2000.0,2045.050048828125,1985.0,2017.949951171875,12298
2015-02-11,2022.0999755859375,2064.0,2011.0,2045.300048828125,24451
2015-02-12,2050.0,2100.0,2024.800048828125,2098.75,8053
2015-02-13,2100.0,2150.0,2082.0,2102.199951171875,12812
2015-02-16,2109.0,2162.050048828125,2030.300048828125,2125.949951171875,14200
2015-02-18,2123.25,2129.85009765625,2070.300048828125,2099.050048828125,36288
2015-02-19,2092.0,2139.0,2032.5,2133.0,22759
2015-02-20,2133.0,2133.0,2096.050048828125,2113.10009765625,18807
2015-02-23,2113.10009765625,2113.10009765625,2030.050048828125,2069.60009765625,16515
2015-02-24,2076.0,2087.0,2021.0999755859375,2025.199951171875,22235
2015-02-25,2030.0,2096.35009765625,2019.0,2086.60009765625,29748
2015-02-26,2086.60009765625,2105.0,2049.0,2088.949951171875,30500
2015-02-27,2096.0,2099.0,2054.0,2070.35009765625,18000
2015-03-02,2107.0,2125.0,2080.10009765625,2117.0,20326
2015-03-03,2124.0,2172.0,2103.85009765625,2151.85009765625,20247
2015-03-04,2159.0,2175.5,2120.0,2153.14990234375,62672
2015-03-05,2172.050048828125,2172.050048828125,2102.0,2118.39990234375,9108
2015-03-09,2125.0,2130.0,2101.10009765625,2109.050048828125,86525
2015-03-10,2115.949951171875,2125.199951171875,2055.0,2073.050048828125,22770
2015-03-11,2074.0,2074.0,2023.800048828125,2038.1500244140625,37646
2015-03-12,2040.0,2094.0,2040.0,2085.10009765625,10906
2015-03-13,2092.0,2120.0,2035.0,2057.10009765625,8608
2015-03-16,2064.0,2092.199951171875,2017.550048828125,2084.10009765625,4516
2015-03-17,2098.0,2098.0,2016.6500244140625,2038.550048828125,70528
2015-03-18,2038.4000244140625,2038.5,1992.0,1998.6500244140625,76153
2015-03-19,2040.0,2055.0,1995.050048828125,2015.300048828125,8873
2015-03-20,2048.75,2048.75,1968.699951171875,1992.199951171875,14336
2015-03-23,2044.0,2063.25,1978.0,2020.449951171875,12239
2015-03-24,2074.949951171875,2074.949951171875,2004.550048828125,2029.3499755859375,67179
2015-03-25,2010.0,2059.949951171875,1973.699951171875,2018.6500244140625,31609
2015-03-26,2000.0,2039.0,1980.0,2026.0999755859375,69154
2015-03-27,2059.949951171875,2059.949951171875,2002.199951171875,2022.050048828125,13375
2015-03-30,2049.89990234375,2054.85009765625,2015.0999755859375,2044.699951171875,17297
2015-03-31,2044.6500244140625,2045.9000244140625,2002.050048828125,2010.199951171875,9611
2015-04-01,2049.0,2052.449951171875,2000.0,2030.699951171875,3928
2015-04-06,2030.699951171875,2075.0,2011.0,2056.550048828125,6584
2015-04-07,2078.949951171875,2078.949951171875,2032.3499755859375,2049.10009765625,25278
2015-04-08,2052.0,2115.0,2035.550048828125,2109.75,9247
2015-04-09,2125.199951171875,2194.699951171875,2095.5,2163.64990234375,127906
2015-04-10,2180.0,2350.0,2115.0,2227.39990234375,82834
2015-04-13,2310.0,2348.0,2265.0,2295.35009765625,52917
2015-04-15,2290.0,2340.0,2268.0,2294.199951171875,20524
2015-04-16,2301.949951171875,2367.449951171875,2300.449951171875,2348.550048828125,44284
2015-04-17,2357.0,2371.300048828125,2160.60009765625,2192.5,109213
2015-04-20,2155.0,2155.0,2030.5999755859375,2049.89990234375,39333
2015-04-21,2050.0,2050.0,1960.050048828125,1973.550048828125,30131
2015-04-22,1964.0,2028.0,1964.0,2006.6500244140625,25057
2015-04-23,2010.0,2015.949951171875,1990.1500244140625,1996.0999755859375,17956
2015-04-24,2125.0,2340.0,1876.25,1895.25,412329
2015-04-27,1895.25,2005.0,1780.0,1968.4000244140625,114930
