datetime,open,high,low,close,volume
2019-05-08,129.6750030517578,129.6750030517578,124.0,125.07499694824219,21848
2019-05-09,113.3499984741211,124.5,113.3499984741211,123.8499984741211,69018
2019-05-10,124.0,124.0,120.0,121.42500305175781,26462
2019-05-13,124.94999694824219,124.94999694824219,115.05000305175781,116.0,30350
2019-05-14,114.0250015258789,116.57499694824219,113.42500305175781,115.92500305175781,21734
2019-05-15,117.5,118.94999694824219,110.57499694824219,113.44999694824219,28572
2019-05-16,115.67500305175781,115.80000305175781,112.5,115.19999694824219,29322
2019-05-17,117.625,117.625,113.7750015258789,115.5999984741211,22576
2019-05-20,124.19999694824219,124.19999694824219,117.9749984741211,120.55000305175781,30922
2019-05-21,122.0,122.55000305175781,118.17500305175781,118.42500305175781,24826
2019-05-22,122.0,139.0,121.0,134.35000610351562,176292
2019-05-23,134.3000030517578,142.39999389648438,132.5749969482422,135.1999969482422,70096
2019-05-24,136.5,139.97500610351562,135.10000610351562,135.9250030517578,38524
2019-05-27,137.02499389648438,142.1999969482422,136.5,140.64999389648438,51766
2019-05-28,138.5749969482422,144.9499969482422,138.5749969482422,142.64999389648438,51782
2019-05-29,144.0,145.0,136.3000030517578,140.5500030517578,49608
2019-05-30,143.5,144.0,132.47500610351562,135.27499389648438,86360
2019-05-31,137.5,139.5,133.6750030517578,135.5500030517578,40402
2019-06-03,138.5,140.0,136.1750030517578,136.625,32784
2019-06-04,137.5,137.60000610351562,133.4250030517578,135.4250030517578,25282
2019-06-06,137.3249969482422,137.3249969482422,133.75,134.10000610351562,29772
2019-06-07,134.4250030517578,135.10000610351562,129.02499389648438,131.875,31356
2019-06-10,131.97500610351562,136.77499389648438,131.02499389648438,132.0,32150
2019-06-11,132.4250030517578,133.5749969482422,129.22500610351562,130.375,20674
2019-06-12,129.5,130.1750030517578,127.94999694824219,129.5,22156
2019-06-13,129.52499389648438,131.8000030517578,128.5749969482422,129.47500610351562,22822
2019-06-14,128.35000610351562,130.85000610351562,127.5999984741211,129.75,18338
2019-06-17,127.5250015258789,129.97500610351562,125.57499694824219,126.30000305175781,20916
2019-06-18,129.72500610351562,130.72500610351562,122.5,125.9000015258789,26982
2019-06-19,128.8249969482422,128.8249969482422,120.67500305175781,122.875,23824
2019-06-20,126.94999694824219,126.94999694824219,121.17500305175781,124.625,7272
2019-06-21,122.5250015258789,126.32499694824219,122.5250015258789,125.05000305175781,3568
2019-06-24,125.05000305175781,126.375,123.05000305175781,124.69999694824219,5166
2019-06-25,123.5,127.9749984741211,122.80000305175781,124.07499694824219,4756
2019-06-26,126.4749984741211,127.92500305175781,124.1500015258789,125.0999984741211,22338
2019-06-27,125.94999694824219,128.0,125.69999694824219,126.44999694824219,20648
2019-06-28,128.8000030517578,128.9250030517578,125.5250015258789,126.92500305175781,22488
2019-07-01,130.47500610351562,130.5,127.5250015258789,129.3249969482422,22518
2019-07-02,132.5,136.75,129.1750030517578,136.0,31342
2019-07-03,137.1999969482422,139.1750030517578,135.0,135.22500610351562,25938
2019-07-04,134.9250030517578,138.0,132.10000610351562,135.9250030517578,7608
2019-07-05,134.89999389648438,134.89999389648438,131.8249969482422,133.85000610351562,29602
2019-07-08,133.47500610351562,133.5,127.94999694824219,130.72500610351562,25240
2019-07-09,130.5,132.47500610351562,125.0,126.875,34526
2019-07-10,129.0,129.8000030517578,125.0,127.5250015258789,24922
2019-07-11,131.5,131.5,122.3499984741211,123.1500015258789,39336
2019-07-12,122.75,128.0,121.05000305175781,127.30000305175781,35208
2019-07-15,131.97500610351562,132.6999969482422,128.5,130.375,45474
2019-07-16,128.52499389648438,131.0,126.2750015258789,127.375,69840
2019-07-17,135.0,135.6999969482422,122.55000305175781,129.5500030517578,23530
2019-07-18,128.0,131.89999389648438,125.0999984741211,126.8499984741211,14064
2019-07-19,133.4499969482422,133.4499969482422,120.4000015258789,121.80000305175781,22555
2019-07-22,121.80000305175781,121.94999694824219,115.0,118.05000305175781,11793
2019-07-23,119.5999984741211,124.9000015258789,112.69999694824219,116.0999984741211,20912
2019-07-24,114.25,119.94999694824219,112.0999984741211,113.25,19932
2019-07-25,113.5,115.80000305175781,110.30000305175781,111.9000015258789,20427
2019-07-26,111.69999694824219,115.0,110.05000305175781,111.94999694824219,16581
2019-07-29,112.05000305175781,112.75,110.0,111.25,20191
2019-07-30,111.0,115.05000305175781,104.0,104.8499984741211,31302
2019-07-31,104.8499984741211,110.0,100.0999984741211,107.75,27855
2019-08-01,110.4000015258789,111.75,105.44999694824219,108.6500015258789,23485
2019-08-02,106.19999694824219,107.8499984741211,102.4000015258789,105.75,22146
2019-08-05,106.0,108.9000015258789,102.75,105.25,25582
2019-08-06,107.80000305175781,111.55000305175781,100.3499984741211,103.8499984741211,14299
2019-08-07,110.05000305175781,110.05000305175781,103.5,106.69999694824219,2377
2019-08-08,107.05000305175781,108.5,104.4000015258789,108.19999694824219,3047
2019-08-09,108.0,114.5,108.0,110.55000305175781,6429
2019-08-13,114.8499984741211,114.8499984741211,106.0,107.44999694824219,5086
2019-08-14,113.9000015258789,113.9000015258789,106.94999694824219,109.0,5089
2019-08-16,114.25,114.25,104.94999694824219,106.19999694824219,7113
2019-08-19,107.1500015258789,112.55000305175781,106.25,107.3499984741211,8517
2019-08-20,109.9000015258789,109.9000015258789,104.5,106.19999694824219,5961
2019-08-21,108.94999694824219,108.94999694824219,105.5999984741211,106.75,4173
2019-08-22,107.8499984741211,107.8499984741211,100.80000305175781,102.30000305175781,13358
2019-08-23,100.0999984741211,103.05000305175781,97.0,100.4000015258789,10544
2019-08-26,106.4000015258789,106.4000015258789,100.94999694824219,103.05000305175781,5002
2019-08-27,106.4000015258789,107.69999694824219,100.0999984741211,106.44999694824219,45332
2019-08-28,106.0,108.80000305175781,105.25,106.44999694824219,7761
2019-08-29,106.94999694824219,106.94999694824219,103.0,103.19999694824219,2845
2019-08-30,105.69999694824219,105.69999694824219,100.55000305175781,102.3499984741211,3579
2019-09-03,107.0,107.0,102.0,103.0999984741211,2247
2019-09-04,105.94999694824219,105.94999694824219,100.0,101.1500015258789,5207
2019-09-05,104.3499984741211,104.3499984741211,96.5,99.0,20863
2019-09-06,100.05000305175781,102.75,98.0,100.3499984741211,15677
2019-09-09,102.05000305175781,107.3499984741211,96.05000305175781,104.5999984741211,22732
2019-09-11,105.25,109.6500015258789,105.25,107.94999694824219,30417
2019-09-12,111.05000305175781,117.0,109.0,113.05000305175781,22676
2019-09-13,114.30000305175781,135.64999389648438,112.05000305175781,122.0999984741211,274736
2019-09-16,120.8499984741211,124.80000305175781,118.19999694824219,122.8499984741211,30682
2019-09-17,122.5,133.8000030517578,120.0,121.19999694824219,36603
2019-09-18,124.9000015258789,125.8499984741211,118.30000305175781,121.80000305175781,13970
2019-09-19,123.5,123.5,117.05000305175781,118.4000015258789,13401
2019-09-20,120.0,124.75,117.8499984741211,120.25,23097
2019-09-23,125.0,125.0,120.0,121.9000015258789,17173
2019-09-24,125.94999694824219,126.0,121.0,122.69999694824219,15445
2019-09-25,124.9000015258789,124.9000015258789,117.5,119.25,13065
2019-09-26,119.3499984741211,121.44999694824219,115.30000305175781,116.44999694824219,18383
2019-09-27,115.3499984741211,116.80000305175781,112.05000305175781,113.5999984741211,13503
2019-09-30,113.44999694824219,113.55000305175781,107.0,108.0,14823
2019-10-01,107.8499984741211,109.94999694824219,106.4000015258789,107.25,27364
2019-10-03,104.0999984741211,108.0,102.9000015258789,106.5999984741211,6424
2019-10-04,111.0,111.0,106.0,106.8499984741211,5331
2019-10-07,109.8499984741211,109.8499984741211,101.5,104.0,23430
2019-10-09,102.55000305175781,105.0,100.80000305175781,104.0,7140
2019-10-10,106.94999694824219,107.69999694824219,101.6500015258789,102.5999984741211,7048
2019-10-11,104.8499984741211,105.69999694824219,103.6500015258789,104.9000015258789,2781
2019-10-14,109.94999694824219,110.94999694824219,104.55000305175781,106.8499984741211,2646
2019-10-15,107.9000015258789,108.5,105.0,107.3499984741211,9290
2019-10-16,107.19999694824219,109.6500015258789,105.4000015258789,106.3499984741211,6124
2019-10-17,105.9000015258789,109.1500015258789,105.8499984741211,108.5999984741211,23967
2019-10-18,108.4000015258789,113.4000015258789,106.75,109.94999694824219,31625
2019-10-22,110.0,111.9000015258789,106.5,107.8499984741211,22638
2019-10-23,107.05000305175781,111.0,106.55000305175781,109.3499984741211,16172
2019-10-24,108.9000015258789,110.4000015258789,107.0,107.4000015258789,7882
2019-10-25,108.4000015258789,108.4000015258789,106.25,106.55000305175781,7685
2019-10-27,106.0,108.69999694824219,106.0,107.1500015258789,5466
2019-10-29,108.4000015258789,109.80000305175781,107.0,107.5,12320
2019-10-30,108.0,109.80000305175781,106.0999984741211,107.80000305175781,11492
2019-10-31,109.9000015258789,116.0,108.05000305175781,110.25,27413
2019-11-01,112.80000305175781,115.0,109.05000305175781,112.94999694824219,12926
2019-11-04,116.9000015258789,116.9000015258789,112.19999694824219,113.55000305175781,6436
2019-11-05,113.69999694824219,116.30000305175781,109.3499984741211,112.6500015258789,11893
2019-11-06,111.05000305175781,112.9000015258789,107.55000305175781,108.5,12255
2019-11-07,108.5,109.80000305175781,108.05000305175781,108.1500015258789,5504
2019-11-08,109.75,109.75,107.0,107.69999694824219,14246
2019-11-11,107.0,109.0,104.0999984741211,104.6500015258789,21212
2019-11-13,104.5999984741211,107.0,103.55000305175781,104.1500015258789,11056
2019-11-14,105.6500015258789,105.80000305175781,103.0,103.1500015258789,4960
2019-11-15,104.75,105.0,98.55000305175781,99.94999694824219,37533
2019-11-18,100.0,103.4000015258789,99.1500015258789,101.8499984741211,13248
2019-11-19,102.69999694824219,102.80000305175781,99.4000015258789,99.80000305175781,14796
2019-11-20,102.19999694824219,102.19999694824219,96.55000305175781,97.19999694824219,37396
2019-11-21,98.0,99.4000015258789,95.44999694824219,98.3499984741211,66259
2019-11-22,98.94999694824219,101.19999694824219,96.5,96.8499984741211,23312
2019-11-25,97.19999694824219,97.8499984741211,95.25,95.75,21700
2019-11-26,96.9000015258789,97.9000015258789,95.25,96.19999694824219,17221
2019-11-27,97.4000015258789,103.80000305175781,96.5999984741211,97.19999694824219,10294
2019-11-28,96.55000305175781,97.9000015258789,96.44999694824219,97.30000305175781,3721
2019-11-29,96.8499984741211,99.0,96.80000305175781,97.19999694824219,6892
2019-12-02,97.1500015258789,97.5,95.0,95.94999694824219,11991
2019-12-03,101.3499984741211,101.3499984741211,95.0,95.30000305175781,14753
2019-12-04,95.05000305175781,96.0,94.19999694824219,95.3499984741211,8927
2019-12-05,95.30000305175781,97.30000305175781,95.0,95.0999984741211,8262
2019-12-06,93.5,96.0,93.5,94.0,10928
2019-12-09,95.4000015258789,95.4000015258789,89.55000305175781,91.5,16209
2019-12-10,93.4000015258789,93.4000015258789,88.05000305175781,88.6500015258789,10301
2019-12-11,88.5999984741211,98.05000305175781,88.1500015258789,90.19999694824219,40531
2019-12-12,93.25,93.4000015258789,91.3499984741211,92.05000305175781,4907
2019-12-13,93.0,93.5,89.5999984741211,90.30000305175781,11464
2019-12-16,90.30000305175781,91.75,90.0999984741211,90.8499984741211,4361
2019-12-17,90.69999694824219,93.9000015258789,90.19999694824219,92.9000015258789,7235
2019-12-18,92.94999694824219,100.05000305175781,92.0999984741211,98.05000305175781,30455
2019-12-19,99.0,99.4000015258789,95.05000305175781,95.25,4762
2019-12-20,95.25,96.4000015258789,93.1500015258789,93.9000015258789,3139
2019-12-23,94.75,94.75,93.1500015258789,94.3499984741211,4633
2019-12-24,95.3499984741211,98.5,93.5,97.69999694824219,9066
2019-12-26,100.0,100.0,96.05000305175781,96.9000015258789,4045
2019-12-27,97.75,105.4000015258789,95.44999694824219,100.94999694824219,28366
2019-12-30,101.0999984741211,121.0999984741211,98.0,119.19999694824219,396113
2019-12-31,117.5,133.0,115.5999984741211,116.8499984741211,388612
2020-01-01,115.5999984741211,121.9000015258789,112.5999984741211,116.8499984741211,55163
2020-01-02,115.69999694824219,120.0,115.05000305175781,115.69999694824219,24855
2020-01-03,115.69999694824219,117.0,110.5,112.80000305175781,31021
2020-01-06,110.0,111.6500015258789,105.5999984741211,106.5,28425
2020-01-07,108.19999694824219,116.0999984741211,106.0,107.3499984741211,73081
2020-01-08,102.0,111.0,102.0,107.1500015258789,41002
2020-01-09,109.1500015258789,113.0,109.1500015258789,111.30000305175781,63031
2020-01-10,110.0,114.9000015258789,110.0,111.3499984741211,33700
2020-01-13,112.4000015258789,113.1500015258789,111.25,112.4000015258789,19528
2020-01-14,114.0,118.0,112.25,115.19999694824219,35509
2020-01-15,114.9000015258789,114.94999694824219,112.5,114.1500015258789,12666
2020-01-16,116.0,116.94999694824219,114.1500015258789,115.4000015258789,21726
2020-01-17,118.0,125.5,115.55000305175781,120.94999694824219,152688
2020-01-20,120.25,122.05000305175781,112.55000305175781,114.69999694824219,67357
2020-01-21,113.55000305175781,116.4000015258789,113.0,115.55000305175781,14345
2020-01-22,119.6500015258789,119.6500015258789,112.4000015258789,112.80000305175781,16666
2020-01-23,113.9000015258789,117.80000305175781,112.80000305175781,115.0999984741211,28851
2020-01-24,117.5,118.9000015258789,115.3499984741211,116.30000305175781,27839
2020-01-27,117.30000305175781,118.5,110.0,111.94999694824219,42884
2020-01-28,113.4000015258789,114.94999694824219,111.0,113.5,32610
2020-01-29,115.94999694824219,117.94999694824219,114.05000305175781,114.5,14926
2020-01-30,116.4000015258789,122.0,113.5999984741211,114.5999984741211,22285
2020-01-31,116.5,116.5,112.5,113.75,9435
2020-02-03,110.19999694824219,116.0999984741211,110.19999694824219,112.19999694824219,15887
2020-02-04,112.1500015258789,115.3499984741211,112.1500015258789,113.5,23582
2020-02-05,117.5999984741211,118.69999694824219,114.3499984741211,115.55000305175781,23627
2020-02-06,116.6500015258789,125.0,114.25,122.44999694824219,97097
2020-02-07,120.44999694824219,129.5,119.6500015258789,126.4000015258789,55432
2020-02-10,128.75,151.64999389648438,126.0,141.1999969482422,786013
2020-02-11,144.89999389648438,149.4499969482422,139.0,140.1999969482422,219512
2020-02-12,140.3000030517578,142.35000610351562,136.0500030517578,137.5500030517578,78086
2020-02-13,137.10000610351562,148.8000030517578,133.60000610351562,146.9499969482422,151390
2020-02-14,147.9499969482422,154.9499969482422,143.14999389648438,145.9499969482422,164185
2020-02-17,146.0,153.3000030517578,143.60000610351562,149.64999389648438,126073
2020-02-18,149.75,149.75,142.0,146.4499969482422,78794
2020-02-19,145.1999969482422,148.3000030517578,142.0,143.64999389648438,56974
2020-02-20,143.39999389648438,147.9499969482422,142.0,142.85000610351562,54507
2020-02-24,142.5,151.0,140.3000030517578,143.14999389648438,96661
2020-02-25,143.14999389648438,147.1999969482422,142.1999969482422,144.25,36408
2020-02-26,143.10000610351562,147.0,140.0,142.0500030517578,72159
2020-02-27,143.0,144.0,138.35000610351562,140.85000610351562,36363
2020-02-28,139.0,139.0,119.19999694824219,124.5999984741211,67334
2020-03-02,133.0,143.3000030517578,120.30000305175781,125.30000305175781,52646
2020-03-03,126.5,129.0,118.4000015258789,124.5,23813
2020-03-04,121.0999984741211,128.14999389648438,116.6500015258789,117.80000305175781,32483
2020-03-05,118.0999984741211,122.44999694824219,118.05000305175781,121.1500015258789,27639
2020-03-06,115.0,116.80000305175781,112.0,115.55000305175781,33317
2020-03-09,114.5,114.5,107.4000015258789,110.1500015258789,36429
2020-03-11,109.25,114.75,108.0999984741211,110.0999984741211,23650
2020-03-12,102.19999694824219,102.69999694824219,95.0,96.4000015258789,40754
2020-03-13,90.0,99.5999984741211,79.80000305175781,96.69999694824219,36689
2020-03-16,91.3499984741211,98.0,90.0,92.69999694824219,20068
2020-03-17,91.0,94.5,88.1500015258789,90.3499984741211,27599
2020-03-18,94.0999984741211,94.0999984741211,83.0999984741211,84.0,33056
2020-03-19,83.0999984741211,83.44999694824219,71.55000305175781,79.05000305175781,36668
2020-03-20,77.30000305175781,84.0999984741211,77.25,78.5,43623
2020-03-23,71.0,76.0,70.6500015258789,70.6500015258789,28829
2020-03-24,70.6500015258789,73.0,64.94999694824219,67.44999694824219,19726
2020-03-25,65.0,73.5,65.0,71.19999694824219,14480
2020-03-26,74.0,76.0,71.9000015258789,75.69999694824219,20099
2020-03-27,83.0,83.0,75.0999984741211,77.1500015258789,21791
2020-03-30,72.0999984741211,79.30000305175781,72.0999984741211,73.75,5984
2020-03-31,79.5999984741211,79.9000015258789,71.0999984741211,75.6500015258789,15295
2020-04-01,77.94999694824219,80.5,76.0,79.25,13488
2020-04-03,79.5999984741211,81.4000015258789,77.05000305175781,77.75,10353
2020-04-07,80.5,85.5,79.0999984741211,84.19999694824219,32179
2020-04-08,85.0,91.05000305175781,80.6500015258789,81.5999984741211,34795
2020-04-09,88.0,89.94999694824219,83.25,87.75,40612
2020-04-13,91.9000015258789,92.80000305175781,85.0,87.9000015258789,29722
2020-04-15,91.94999694824219,93.5,88.0,88.94999694824219,28995
2020-04-16,89.5,93.5,89.5,92.55000305175781,20018
2020-04-17,95.0,96.0,90.0,93.05000305175781,18204
2020-04-20,95.0,104.0,94.0,101.0999984741211,62382
2020-04-21,95.0,98.5999984741211,93.1500015258789,94.30000305175781,26091
2020-04-22,94.44999694824219,96.0,91.55000305175781,94.5,17473
2020-04-23,96.94999694824219,108.80000305175781,91.55000305175781,100.19999694824219,185486
2020-04-24,101.69999694824219,101.69999694824219,95.1500015258789,96.19999694824219,30146
2020-04-27,97.05000305175781,103.3499984741211,95.5999984741211,101.3499984741211,67420
2020-04-28,105.0,109.0,102.0,104.69999694824219,80653
2020-04-29,103.75,116.05000305175781,103.75,110.30000305175781,178759
2020-04-30,114.3499984741211,114.3499984741211,105.5,106.9000015258789,64928
2020-05-04,100.05000305175781,117.69999694824219,96.44999694824219,111.75,280601
2020-05-05,114.0999984741211,120.80000305175781,108.19999694824219,112.1500015258789,406504
2020-05-06,114.0,124.4000015258789,111.19999694824219,119.94999694824219,563434
2020-05-07,119.94999694824219,123.25,115.05000305175781,116.8499984741211,89656
2020-05-08,119.69999694824219,119.69999694824219,111.05000305175781,111.9000015258789,43424
2020-05-11,110.25,114.75,108.0,109.30000305175781,36602
2020-05-12,107.69999694824219,108.94999694824219,104.25,106.05000305175781,37496
2020-05-13,109.5,112.9000015258789,106.05000305175781,110.19999694824219,58946
2020-05-14,108.0,112.69999694824219,107.80000305175781,109.1500015258789,21557
2020-05-15,109.0,109.0,106.0,106.75,18112
2020-05-18,109.75,109.75,96.3499984741211,100.9000015258789,45561
2020-05-19,102.0,103.94999694824219,98.0,99.05000305175781,18263
2020-05-20,99.0999984741211,103.3499984741211,99.0999984741211,100.5999984741211,26333
2020-05-21,100.25,108.0,99.44999694824219,103.75,29754
2020-05-22,104.05000305175781,105.75,101.80000305175781,103.05000305175781,17666
2020-05-26,105.75,114.0,103.94999694824219,106.4000015258789,135379
2020-05-27,109.5,109.5,103.5999984741211,107.5,30137
2020-05-28,107.25,109.05000305175781,105.3499984741211,107.1500015258789,20900
2020-05-29,105.94999694824219,107.8499984741211,104.4000015258789,105.25,14497
2020-06-01,105.25,109.6500015258789,105.25,106.19999694824219,23400
2020-06-02,106.19999694824219,113.0,106.0,111.75,91983
2020-06-03,113.9000015258789,113.9000015258789,109.9000015258789,110.5,51541
2020-06-04,112.1500015258789,113.9000015258789,107.80000305175781,109.5,25290
2020-06-05,111.9000015258789,114.44999694824219,111.25,111.55000305175781,56429
2020-06-08,114.5,114.5,108.5,109.05000305175781,37469
2020-06-09,108.8499984741211,112.9000015258789,107.0,107.8499984741211,17990
2020-06-10,108.05000305175781,116.0,106.80000305175781,112.8499984741211,101710
2020-06-11,113.0,116.0,110.0,110.25,31090
2020-06-12,105.0999984741211,111.0,102.1500015258789,109.5,41133
2020-06-15,114.0,116.80000305175781,109.19999694824219,112.19999694824219,134327
2020-06-16,116.30000305175781,116.30000305175781,108.19999694824219,111.5999984741211,108123
2020-06-17,113.5999984741211,114.0999984741211,109.0999984741211,112.6500015258789,23790
2020-06-18,110.19999694824219,117.5,110.19999694824219,114.25,101387
2020-06-19,114.5,121.5999984741211,114.5,118.4000015258789,203090
2020-06-22,120.0,128.85000610351562,120.0,122.44999694824219,241875
2020-06-23,126.44999694824219,126.44999694824219,121.0999984741211,123.05000305175781,65269
2020-06-24,124.25,124.94999694824219,119.19999694824219,119.94999694824219,72014
2020-06-25,119.94999694824219,121.0,116.05000305175781,117.94999694824219,32800
2020-06-26,121.0,121.0,117.0,118.05000305175781,49224
2020-06-29,117.69999694824219,117.8499984741211,112.0,113.8499984741211,59626
2020-06-30,113.6500015258789,115.5,110.0999984741211,110.80000305175781,23664
2020-07-01,110.9000015258789,123.0,109.0,118.19999694824219,167714
2020-07-02,119.9000015258789,119.9000015258789,116.3499984741211,118.1500015258789,55300
2020-07-03,118.69999694824219,122.4000015258789,117.0,118.5,108444
2020-07-06,118.5,119.9000015258789,114.0,115.9000015258789,44756
2020-07-07,116.5,116.75,113.0,115.0,60610
2020-07-08,120.0,121.0,116.0,117.0999984741211,125094
2020-07-09,116.5999984741211,119.94999694824219,116.5999984741211,117.8499984741211,36693
2020-07-10,117.8499984741211,118.69999694824219,114.1500015258789,114.9000015258789,39922
2020-07-13,117.94999694824219,117.94999694824219,115.0,115.3499984741211,45577
2020-07-14,116.44999694824219,117.0,111.55000305175781,112.75,86781
2020-07-15,114.6500015258789,116.75,112.05000305175781,112.5999984741211,26159
2020-07-16,112.30000305175781,114.9000015258789,111.0,113.0,17672
2020-07-17,112.05000305175781,119.9000015258789,112.05000305175781,118.6500015258789,106657
2020-07-20,119.0999984741211,124.9000015258789,117.25,120.55000305175781,159180
2020-07-21,121.5,123.4000015258789,119.5,121.5999984741211,81118
2020-07-22,121.0999984741211,126.0,120.9000015258789,123.9000015258789,97466
2020-07-23,123.5999984741211,127.5,123.44999694824219,125.69999694824219,71439
2020-07-24,127.5,127.5,121.1500015258789,122.19999694824219,49425
2020-07-27,121.55000305175781,123.05000305175781,117.1500015258789,119.44999694824219,89749
2020-07-28,120.44999694824219,120.5,117.55000305175781,118.19999694824219,73969
2020-07-29,118.19999694824219,123.9000015258789,118.19999694824219,122.1500015258789,116914
2020-07-30,120.4000015258789,122.94999694824219,119.0,119.75,90506
2020-07-31,120.0,122.05000305175781,118.0999984741211,119.69999694824219,26351
2020-08-03,115.0,117.30000305175781,112.94999694824219,115.25,85495
2020-08-04,115.6500015258789,121.5999984741211,115.25,118.9000015258789,43570
2020-08-05,119.44999694824219,121.5,118.6500015258789,119.3499984741211,29000
2020-08-06,119.8499984741211,124.75,119.44999694824219,120.75,48979
2020-08-07,120.94999694824219,124.9000015258789,120.94999694824219,123.5,52004
2020-08-10,124.55000305175781,132.6999969482422,123.5999984741211,131.14999389648438,149221
2020-08-11,132.9499969482422,140.0,132.14999389648438,135.60000610351562,185260
2020-08-12,140.0,146.39999389648438,137.60000610351562,143.6999969482422,314551
2020-08-13,146.8000030517578,146.8000030517578,138.0,138.5500030517578,91213
2020-08-14,139.89999389648438,139.89999389648438,131.35000610351562,133.75,57987
2020-08-17,134.0,138.9499969482422,134.0,136.3000030517578,76754
2020-08-18,137.25,141.10000610351562,134.8000030517578,135.9499969482422,58498
2020-08-19,136.75,138.89999389648438,134.10000610351562,136.10000610351562,159036
2020-08-20,133.0,138.0,132.4499969482422,136.1999969482422,51220
2020-08-21,135.5,143.5500030517578,135.5,138.39999389648438,136193
2020-08-24,139.8000030517578,145.89999389648438,138.14999389648438,143.89999389648438,144862
2020-08-25,144.6999969482422,146.89999389648438,140.85000610351562,143.75,72827
2020-08-26,144.5,147.10000610351562,142.25,142.89999389648438,59645
2020-08-27,143.5,143.89999389648438,141.85000610351562,142.25,30568
2020-08-28,140.85000610351562,143.1999969482422,138.10000610351562,139.14999389648438,70883
2020-08-31,139.4499969482422,140.64999389648438,130.0,131.0500030517578,76546
2020-09-01,130.10000610351562,134.60000610351562,128.10000610351562,130.64999389648438,18619
2020-09-02,133.14999389648438,139.25,133.0,133.75,17295
2020-09-03,134.14999389648438,139.5,133.5500030517578,134.5,16368
2020-09-04,132.10000610351562,134.14999389648438,131.0500030517578,132.0,13286
2020-09-07,133.5,136.89999389648438,132.60000610351562,135.89999389648438,34977
2020-09-08,136.85000610351562,142.89999389648438,133.0500030517578,135.4499969482422,140529
2020-09-09,132.5500030517578,136.6999969482422,128.0,135.89999389648438,27788
2020-09-10,136.5500030517578,137.6999969482422,134.25,135.9499969482422,49934
2020-09-11,136.89999389648438,137.8000030517578,133.10000610351562,137.0,19602
2020-09-14,138.4499969482422,140.89999389648438,138.4499969482422,139.35000610351562,44825
2020-09-15,139.35000610351562,141.5500030517578,137.89999389648438,138.89999389648438,25815
2020-09-16,138.9499969482422,141.4499969482422,137.5,139.60000610351562,16293
2020-09-17,139.89999389648438,140.0500030517578,137.10000610351562,139.3000030517578,11998
2020-09-18,138.10000610351562,144.8000030517578,135.5500030517578,138.0,86662
2020-09-21,141.0,141.0,129.14999389648438,131.0,33853
2020-09-22,132.25,133.89999389648438,125.25,129.25,31706
2020-09-23,130.6999969482422,132.3000030517578,129.0,129.85000610351562,24408
2020-09-24,128.39999389648438,131.75,126.0,128.4499969482422,11226
2020-09-25,130.9499969482422,134.89999389648438,128.1999969482422,131.9499969482422,23084
2020-09-28,133.5500030517578,133.60000610351562,131.3000030517578,133.0,6425
2020-09-29,132.5,134.6999969482422,130.10000610351562,131.6999969482422,10278
2020-09-30,132.35000610351562,133.64999389648438,129.0,129.5500030517578,8867
2020-10-01,132.9499969482422,133.1999969482422,128.25,130.1999969482422,22088
2020-10-05,132.0,139.39999389648438,130.0,136.35000610351562,49414
2020-10-06,136.89999389648438,138.1999969482422,135.1999969482422,137.5500030517578,12757
2020-10-07,137.0,144.25,135.9499969482422,139.0,111169
2020-10-08,140.9499969482422,141.5,136.0500030517578,136.5500030517578,27464
2020-10-09,139.1999969482422,139.1999969482422,134.39999389648438,135.14999389648438,14574
2020-10-12,136.89999389648438,136.89999389648438,133.0,133.5,6976
2020-10-13,134.64999389648438,136.5,133.3000030517578,134.9499969482422,9990
2020-10-14,133.0500030517578,134.9499969482422,130.0,133.9499969482422,8511
2020-10-15,133.6999969482422,135.60000610351562,127.05000305175781,130.3000030517578,18928
2020-10-16,130.35000610351562,133.89999389648438,128.9499969482422,132.35000610351562,8559
2020-10-19,135.5,135.5,130.10000610351562,131.60000610351562,12912
2020-10-20,131.75,133.8000030517578,129.0500030517578,131.5500030517578,10996
2020-10-21,134.35000610351562,134.75,129.0,130.25,14336
2020-10-22,131.6999969482422,132.60000610351562,129.5500030517578,129.6999969482422,13713
2020-10-23,130.0,136.8000030517578,127.30000305175781,129.75,47854
2020-10-26,135.39999389648438,135.39999389648438,126.6500015258789,127.6500015258789,41448
2020-10-27,126.8499984741211,130.39999389648438,126.8499984741211,127.8499984741211,11615
2020-10-28,130.25,130.3000030517578,126.5,127.19999694824219,23396
2020-10-29,126.9000015258789,129.3000030517578,126.0999984741211,127.05000305175781,6014
2020-10-30,127.25,130.64999389648438,127.05000305175781,129.10000610351562,21501
2020-11-02,134.5,134.5,127.0,127.5999984741211,14006
2020-11-03,128.64999389648438,128.9499969482422,125.75,127.3499984741211,7906
2020-11-04,127.69999694824219,131.39999389648438,126.1500015258789,129.5500030517578,12442
2020-11-05,129.5500030517578,132.1999969482422,128.0,130.25,62661
2020-11-06,130.1999969482422,132.5,128.75,129.14999389648438,41488
2020-11-09,129.10000610351562,130.89999389648438,127.05000305175781,127.5999984741211,36342
2020-11-10,127.0999984741211,128.3000030517578,126.69999694824219,126.8499984741211,14395
2020-11-11,127.30000305175781,129.89999389648438,125.8499984741211,126.3499984741211,21375
2020-11-12,126.3499984741211,128.4499969482422,125.8499984741211,127.30000305175781,31778
