datetime,open,high,low,close,volume
2012-06-04,37.29999923706055,37.95000076293945,36.25,37.0,6013
2012-06-05,37.0,38.0,37.0,37.0,2271
2012-06-06,36.70000076293945,39.900001525878906,36.25,38.04999923706055,3306
2012-06-07,37.849998474121094,39.04999923706055,37.849998474121094,38.5,1976
2012-06-08,39.45000076293945,39.45000076293945,37.900001525878906,38.900001525878906,1652
2012-06-11,37.54999923706055,39.099998474121094,37.54999923706055,39.099998474121094,8
2012-06-12,38.0,39.70000076293945,38.0,39.349998474121094,382
2012-06-13,38.04999923706055,39.20000076293945,38.0,39.20000076293945,631
2012-06-14,38.5,39.70000076293945,38.5,39.70000076293945,600
2012-06-15,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,502
2012-06-18,38.150001525878906,40.0,38.150001525878906,38.29999923706055,530
2012-06-19,38.20000076293945,38.29999923706055,38.20000076293945,38.25,770
2012-06-20,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,568
2012-06-21,37.75,38.04999923706055,37.75,38.04999923706055,1326
2012-06-22,38.150001525878906,38.400001525878906,37.45000076293945,38.400001525878906,1096
2012-06-25,39.599998474121094,39.599998474121094,38.25,38.25,630
2012-06-26,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,416
2012-06-27,39.54999923706055,39.599998474121094,38.54999923706055,39.0,831
2012-06-28,39.5,39.5,38.25,38.25,532
2012-06-29,38.400001525878906,39.70000076293945,38.400001525878906,39.5,126
2012-07-02,39.0,45.95000076293945,39.0,43.599998474121094,1030
2012-07-03,52.0,52.0,41.650001525878906,44.29999923706055,2478
2012-07-04,44.0,47.70000076293945,42.45000076293945,45.75,10876
2012-07-05,45.400001525878906,49.79999923706055,45.400001525878906,49.0,377907
2012-07-06,48.0,48.0,46.599998474121094,47.04999923706055,1790
2012-07-09,49.0,49.0,45.04999923706055,45.599998474121094,2585
2012-07-10,45.650001525878906,45.650001525878906,45.5,45.5,106
2012-07-11,46.400001525878906,48.29999923706055,45.75,46.0,1734
2012-07-12,46.0,46.0,44.54999923706055,45.25,1593
2012-07-13,45.0,46.0,44.5,45.70000076293945,1106
2012-07-16,46.599998474121094,46.70000076293945,45.5,46.0,10502
2012-07-17,45.54999923706055,45.70000076293945,45.5,45.54999923706055,2437
2012-07-18,45.400001525878906,46.20000076293945,45.400001525878906,45.54999923706055,291
2012-07-19,45.54999923706055,46.20000076293945,45.5,45.54999923706055,2661
2012-07-20,45.04999923706055,45.54999923706055,45.0,45.25,4634
2012-07-23,45.0,45.04999923706055,43.099998474121094,43.25,6192
2012-07-24,44.900001525878906,48.400001525878906,42.5,42.75,11141
2012-07-25,42.25,42.75,42.25,42.75,210
2012-07-26,42.70000076293945,42.79999923706055,42.5,42.70000076293945,1388
2012-07-27,42.0,44.0,40.04999923706055,40.5,3891
2012-07-30,40.400001525878906,43.900001525878906,40.0,43.25,2727
2012-07-31,41.5,43.0,41.0,41.150001525878906,388
2012-08-01,41.0,42.900001525878906,41.0,42.0,2380
2012-08-02,42.0,42.900001525878906,42.0,42.900001525878906,125
2012-08-03,43.0,43.0,41.0,41.54999923706055,1124
2012-08-06,41.45000076293945,43.0,41.349998474121094,42.54999923706055,763
2012-08-07,41.45000076293945,43.79999923706055,41.0,41.5,3468
2012-08-08,41.45000076293945,41.95000076293945,41.0,41.04999923706055,829
2012-08-09,41.54999923706055,43.0,41.54999923706055,41.650001525878906,381
2012-08-10,41.599998474121094,43.0,40.04999923706055,43.0,8323
2012-08-13,42.0,43.5,41.29999923706055,41.29999923706055,537
2012-08-14,40.849998474121094,41.04999923706055,40.849998474121094,41.04999923706055,152
2012-08-16,41.099998474121094,41.599998474121094,41.099998474121094,41.099998474121094,141
2012-08-17,41.29999923706055,43.5,41.29999923706055,43.0,1598
2012-08-21,42.5,45.25,42.5,45.25,6991
2012-08-22,44.5,45.75,43.25,45.599998474121094,2028
2012-08-23,45.0,45.0,43.04999923706055,43.25,455
2012-08-24,45.0,45.0,41.599998474121094,41.599998474121094,30
2012-08-27,44.0,44.04999923706055,43.20000076293945,43.25,2530
2012-08-28,42.79999923706055,45.5,40.5,41.599998474121094,4915
2012-08-29,41.150001525878906,43.400001525878906,41.150001525878906,41.25,1993
2012-08-30,41.0,44.79999923706055,40.5,43.650001525878906,234
2012-08-31,43.04999923706055,43.04999923706055,41.099998474121094,42.099998474121094,504
2012-09-03,44.900001525878906,45.0,40.75,42.099998474121094,2454
2012-09-04,43.95000076293945,44.0,40.5,42.0,17617
2012-09-05,41.25,42.650001525878906,41.0,41.650001525878906,2037
2012-09-06,41.150001525878906,43.5,41.04999923706055,43.25,490
2012-09-07,42.70000076293945,42.70000076293945,41.04999923706055,42.0,640
2012-09-10,42.0,42.0,41.0,42.0,278
2012-09-11,41.150001525878906,42.79999923706055,41.150001525878906,42.45000076293945,818
2012-09-12,42.0,44.04999923706055,42.0,42.29999923706055,2389
2012-09-13,42.0,42.349998474121094,41.29999923706055,41.29999923706055,2261
2012-09-14,42.099998474121094,42.5,41.5,41.5,4154
2012-09-17,41.900001525878906,41.900001525878906,41.599998474121094,41.599998474121094,2728
2012-09-18,41.70000076293945,42.5,41.650001525878906,41.70000076293945,856
2012-09-20,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0
2012-09-21,41.849998474121094,42.0,41.0,41.0,659
2012-09-24,44.0,44.0,41.900001525878906,42.79999923706055,15404
2012-09-25,42.75,42.75,41.0,41.45000076293945,2006
2012-09-26,41.0,41.0,41.0,41.0,228
2012-09-27,41.29999923706055,42.79999923706055,41.20000076293945,41.45000076293945,2161
2012-09-28,41.54999923706055,42.900001525878906,41.5,41.849998474121094,2557
2012-10-01,41.849998474121094,44.5,41.849998474121094,44.0,3754
2012-10-03,45.099998474121094,45.75,44.0,44.25,9669
2012-10-04,44.5,46.5,44.29999923706055,44.54999923706055,26208
2012-10-05,46.0,46.0,43.54999923706055,45.0,19781
2012-10-08,47.0,47.25,44.5,45.20000076293945,4133
2012-10-09,45.29999923706055,46.25,45.0,46.20000076293945,450
2012-10-10,45.29999923706055,45.95000076293945,44.29999923706055,45.20000076293945,564
2012-10-11,45.0,45.599998474121094,44.20000076293945,45.0,7199
2012-10-12,45.0,49.0,44.099998474121094,47.45000076293945,31062
2012-10-15,48.29999923706055,48.29999923706055,45.0,46.849998474121094,5333
2012-10-16,46.0,46.0,45.0,45.0,4572
2012-10-17,46.0,46.0,45.0,45.04999923706055,3195
2012-10-18,47.45000076293945,47.45000076293945,45.099998474121094,45.25,2994
2012-10-19,47.79999923706055,49.5,44.25,46.0,12864
2012-10-22,45.70000076293945,47.650001525878906,45.20000076293945,46.0,911
2012-10-23,45.5,45.75,45.5,45.75,367
2012-10-25,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,914
2012-10-29,47.70000076293945,47.900001525878906,45.099998474121094,45.20000076293945,1599
2012-10-30,45.0,46.349998474121094,44.099998474121094,44.150001525878906,1783
2012-10-31,45.0,45.0,44.0,44.04999923706055,752
2012-11-01,43.79999923706055,45.0,43.0,44.099998474121094,5773
2012-11-02,44.400001525878906,44.75,44.0,44.0,1236
2012-11-05,44.04999923706055,45.79999923706055,44.04999923706055,45.29999923706055,2279
2012-11-06,44.70000076293945,45.0,44.04999923706055,44.099998474121094,793
2012-11-07,44.099998474121094,45.400001525878906,44.099998474121094,44.29999923706055,737
2012-11-08,44.0,44.0,44.0,44.0,1731
2012-11-09,43.099998474121094,44.0,43.0,43.70000076293945,4388
2012-11-12,43.04999923706055,43.04999923706055,42.04999923706055,43.0,3824
2012-11-15,42.5,42.5,42.5,42.5,155
2012-11-16,42.400001525878906,42.400001525878906,42.099998474121094,42.150001525878906,503
2012-11-19,42.099998474121094,43.79999923706055,42.099998474121094,43.79999923706055,159
2012-11-20,42.04999923706055,44.0,41.5,41.79999923706055,3870
2012-11-21,41.849998474121094,41.849998474121094,41.04999923706055,41.099998474121094,177
2012-11-22,41.099998474121094,42.0,41.04999923706055,41.25,2755
2012-11-23,41.04999923706055,42.5,41.0,41.0,2082
2012-11-26,41.04999923706055,41.95000076293945,41.04999923706055,41.54999923706055,680
2012-11-27,43.0,43.0,42.0,42.04999923706055,1389
2012-11-29,42.0,42.900001525878906,42.0,42.900001525878906,1369
2012-11-30,42.900001525878906,43.54999923706055,42.0,43.54999923706055,5491
2012-12-03,42.099998474121094,43.70000076293945,42.099998474121094,43.70000076293945,1473
2012-12-04,42.349998474121094,43.0,42.349998474121094,42.79999923706055,2489
2012-12-05,42.099998474121094,43.0,42.099998474121094,42.54999923706055,1505
2012-12-06,42.29999923706055,43.5,42.0,42.04999923706055,2426
2012-12-07,42.29999923706055,43.79999923706055,42.150001525878906,43.04999923706055,3159
2012-12-10,43.599998474121094,43.599998474121094,42.20000076293945,42.29999923706055,4831
2012-12-11,42.150001525878906,42.25,41.150001525878906,41.150001525878906,1826
2012-12-12,41.20000076293945,42.0,41.099998474121094,41.29999923706055,1085
2012-12-13,42.0,42.900001525878906,41.0,42.0,2080
2012-12-14,41.04999923706055,42.29999923706055,41.0,41.0,3993
2012-12-17,41.0,42.0,41.0,41.04999923706055,197
2012-12-18,41.099998474121094,42.900001525878906,41.099998474121094,41.849998474121094,277
2012-12-19,41.150001525878906,41.400001525878906,41.150001525878906,41.25,800
2012-12-20,43.70000076293945,43.70000076293945,41.04999923706055,41.900001525878906,1279
2012-12-21,41.099998474121094,42.400001525878906,41.099998474121094,42.099998474121094,1537
2012-12-24,41.400001525878906,43.70000076293945,41.349998474121094,41.349998474121094,621
2012-12-26,41.5,41.5,41.45000076293945,41.45000076293945,661
2012-12-27,41.5,42.70000076293945,41.0,41.25,1698
2012-12-28,41.400001525878906,43.5,41.0,42.150001525878906,8986
2012-12-31,42.0,43.45000076293945,42.0,42.0,727
2013-01-01,42.099998474121094,42.099998474121094,42.0,42.0,890
2013-01-02,42.5,42.599998474121094,42.099998474121094,42.5,2306
2013-01-03,44.0,46.400001525878906,42.29999923706055,42.650001525878906,711
2013-01-04,43.5,43.5,42.70000076293945,43.04999923706055,691
2013-01-07,42.04999923706055,44.20000076293945,42.0,42.150001525878906,1867
2013-01-08,42.0,43.45000076293945,41.70000076293945,42.25,3706
2013-01-09,42.25,42.70000076293945,42.25,42.25,1419
2013-01-10,41.25,42.0,41.25,42.0,1720
2013-01-11,41.54999923706055,42.5,41.5,42.5,1475
2013-01-14,41.04999923706055,42.0,41.04999923706055,42.0,79
2013-01-15,41.5,43.0,41.400001525878906,41.400001525878906,205
2013-01-16,41.400001525878906,41.900001525878906,41.400001525878906,41.900001525878906,832
2013-01-17,41.900001525878906,42.04999923706055,41.900001525878906,42.0,1763
2013-01-18,41.5,42.0,41.5,41.54999923706055,1674
2013-01-21,41.0,43.79999923706055,41.0,41.349998474121094,307
2013-01-22,41.54999923706055,41.70000076293945,41.099998474121094,41.099998474121094,737
2013-01-23,41.04999923706055,42.400001525878906,41.0,41.0,1710
2013-01-24,41.0,41.54999923706055,40.0,40.150001525878906,5177
2013-01-25,40.099998474121094,41.75,39.5,40.0,20159
2013-01-28,40.0,40.0,39.04999923706055,39.25,322
2013-01-29,39.099998474121094,39.25,39.0,39.25,4195
2013-01-30,39.25,39.25,38.5,38.95000076293945,3325
2013-01-31,38.5,38.5,38.099998474121094,38.45000076293945,5369
2013-02-01,38.099998474121094,39.45000076293945,38.04999923706055,39.04999923706055,7213
2013-02-04,38.04999923706055,39.5,37.099998474121094,37.75,5621
2013-02-05,37.5,38.5,37.0,38.5,3725
2013-02-06,37.5,37.5,37.5,37.5,268
2013-02-07,37.75,37.75,36.5,36.5,3221
2013-02-08,36.5,37.04999923706055,36.5,36.5,1307
2013-02-11,36.54999923706055,36.599998474121094,36.5,36.5,471
2013-02-12,36.5,36.5,36.5,36.5,119
2013-02-13,36.5,36.54999923706055,36.5,36.54999923706055,1061
2013-02-14,35.5,35.5,35.0,35.04999923706055,2757
2013-02-15,36.95000076293945,36.95000076293945,34.20000076293945,35.25,1225
2013-02-18,34.5,34.70000076293945,34.29999923706055,34.599998474121094,2590
2013-02-19,35.20000076293945,39.0,35.099998474121094,38.45000076293945,14539
2013-02-20,38.75,38.75,37.400001525878906,37.400001525878906,701
2013-02-21,37.400001525878906,37.900001525878906,35.0,35.099998474121094,3863
2013-02-22,36.400001525878906,39.400001525878906,36.400001525878906,37.849998474121094,5101
2013-02-25,37.20000076293945,37.20000076293945,36.0,36.0,301
2013-02-26,35.70000076293945,35.70000076293945,34.400001525878906,34.400001525878906,62
2013-02-27,34.099998474121094,35.0,34.0,34.04999923706055,1885
2013-02-28,34.099998474121094,34.900001525878906,32.25,32.95000076293945,4272
2013-03-01,33.20000076293945,33.20000076293945,32.04999923706055,32.349998474121094,1726
2013-03-04,31.549999237060547,32.0,31.549999237060547,32.0,303
2013-03-05,31.799999237060547,31.799999237060547,31.200000762939453,31.299999237060547,683
2013-03-06,33.0,33.0,31.700000762939453,31.950000762939453,876
2013-03-07,32.29999923706055,36.400001525878906,31.5,34.04999923706055,5996
2013-03-08,33.599998474121094,34.20000076293945,33.599998474121094,34.04999923706055,2504
2013-03-11,34.25,35.5,34.099998474121094,34.5,929
2013-03-12,34.099998474121094,35.5,34.099998474121094,35.5,500
2013-03-13,34.099998474121094,34.400001525878906,34.099998474121094,34.349998474121094,302
2013-03-14,34.0,34.5,32.25,33.25,2111
2013-03-15,35.5,35.5,32.5,32.5,231
2013-03-18,32.099998474121094,32.5,31.5,31.5,389
2013-03-19,31.5,32.099998474121094,31.5,31.799999237060547,1131
2013-03-20,31.149999618530273,32.0,31.149999618530273,31.899999618530273,583
2013-03-21,31.0,31.200000762939453,31.0,31.200000762939453,882
2013-03-22,30.799999237060547,31.700000762939453,30.799999237060547,31.100000381469727,4822
2013-03-25,31.0,34.0,30.299999237060547,30.299999237060547,4051
2013-03-26,32.0,32.0,32.0,32.0,400
2013-03-28,30.600000381469727,30.75,30.600000381469727,30.75,561
2013-04-01,30.75,31.100000381469727,30.75,31.100000381469727,151
2013-04-02,32.0,34.0,32.0,32.04999923706055,610
2013-04-03,32.25,34.400001525878906,32.25,32.400001525878906,3732
2013-04-04,31.299999237060547,32.0,31.299999237060547,32.0,550
2013-04-05,31.0,31.0,31.0,31.0,1426
2013-04-08,31.0,31.0,31.0,31.0,0
2013-04-09,31.0,31.0,31.0,31.0,0
2013-04-10,31.0,31.0,31.0,31.0,0
2013-04-11,31.0,31.0,31.0,31.0,0
2013-04-12,31.0,31.0,31.0,31.0,0
2013-04-15,29.0,29.0,29.0,29.0,152
2013-04-16,29.25,29.25,28.25,29.25,152
2013-04-17,29.299999237060547,31.0,29.299999237060547,29.299999237060547,402
2013-04-18,30.0,30.5,29.0,30.0,3388
2013-04-22,29.450000762939453,29.450000762939453,29.100000381469727,29.450000762939453,195
2013-04-23,31.0,31.0,31.0,30.799999237060547,100
2013-04-25,31.0,31.0,31.0,31.0,100
2013-04-26,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,180
2013-04-29,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,324
2013-04-30,31.0,31.0,31.0,29.25,500
2013-05-02,30.0,30.0,30.0,30.0,200
2013-05-03,29.299999237060547,29.299999237060547,28.600000381469727,29.299999237060547,1337
2013-05-06,28.799999237060547,29.0,28.799999237060547,28.799999237060547,250
2013-05-07,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,76
2013-05-08,30.899999618530273,30.899999618530273,29.049999237060547,30.899999618530273,528
2013-05-09,29.399999618530273,30.100000381469727,29.399999618530273,29.399999618530273,5752
2013-05-10,30.25,30.25,29.950000762939453,30.25,1404
2013-05-13,31.0,31.0,31.0,31.0,1500
2013-05-14,30.350000381469727,31.0,30.350000381469727,30.350000381469727,576
2013-05-15,30.600000381469727,31.600000381469727,30.049999237060547,30.600000381469727,1376
2013-05-16,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,76
2013-05-17,32.150001525878906,32.150001525878906,31.5,32.150001525878906,2275
2013-05-20,32.0,32.0,32.0,32.0,526
2013-05-21,32.0,32.0,32.0,32.0,226
2013-05-22,30.549999237060547,30.899999618530273,30.549999237060547,30.549999237060547,152
2013-05-23,31.0,31.0,31.0,31.0,76
2013-05-24,32.0,32.0,32.0,32.0,271
2013-05-27,31.5,31.5,31.5,31.5,50
2013-05-28,31.5,31.5,31.5,31.5,0
2013-05-29,30.5,31.149999618530273,30.5,30.5,1658
2013-05-30,30.5,30.5,30.5,30.5,0
2013-05-31,29.850000381469727,30.399999618530273,29.850000381469727,29.850000381469727,826
2013-06-03,30.0,30.600000381469727,30.0,30.0,600
2013-06-04,30.0,30.5,30.0,30.0,650
2013-06-05,30.0,30.0,30.0,30.0,0
2013-06-06,30.0,30.0,29.100000381469727,30.0,305
2013-06-07,30.0,30.0,30.0,30.0,0
2013-06-10,30.0,30.0,29.049999237060547,30.0,241
2013-06-11,30.0,30.0,30.0,30.0,0
2013-06-12,29.200000762939453,29.200000762939453,29.0,29.200000762939453,266
2013-06-13,29.100000381469727,29.100000381469727,28.350000381469727,29.100000381469727,164
2013-06-14,29.549999237060547,30.0,29.5,29.549999237060547,3430
2013-06-17,30.0,30.0,30.0,30.0,320
2013-06-18,28.600000381469727,29.149999618530273,28.600000381469727,28.600000381469727,388
2013-06-19,30.0,30.0,29.5,30.0,2700
2013-06-20,30.0,30.0,30.0,30.0,0
2013-06-21,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,200
2013-06-24,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0
2013-06-25,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0
2013-06-26,29.0,29.0,28.0,29.0,201
2013-06-27,29.0,29.0,29.0,29.0,0
2013-06-28,29.0,29.0,28.0,29.0,1200
2013-07-01,30.0,30.0,29.0,30.0,400
2013-07-02,30.0,30.200000762939453,30.0,30.0,553
2013-07-03,30.950000762939453,30.950000762939453,29.049999237060547,30.950000762939453,150
2013-07-04,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,0
2013-07-05,31.0,31.0,31.0,31.0,47
2013-07-08,29.600000381469727,29.600000381469727,29.549999237060547,29.600000381469727,60
2013-07-09,30.25,30.25,30.0,30.25,184
2013-07-10,30.299999237060547,31.75,30.299999237060547,30.299999237060547,1161
2013-07-11,30.5,31.399999618530273,30.5,30.5,1661
2013-07-12,30.5,30.5,30.5,30.5,500
2013-07-15,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,228
2013-07-16,29.549999237060547,29.549999237060547,29.350000381469727,29.549999237060547,177
2013-07-17,29.600000381469727,29.600000381469727,29.149999618530273,29.149999618530273,25
2013-07-18,29.75,29.75,29.200000762939453,29.75,152
2013-07-19,31.0,31.0,31.0,31.0,100
2013-07-22,30.25,32.0,30.25,30.25,743
2013-07-23,30.0,30.0,30.0,30.0,152
2013-07-24,30.0,30.0,29.100000381469727,30.0,624
2013-07-25,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,152
2013-07-26,28.0,28.549999237060547,28.0,28.0,2500
2013-07-29,28.75,28.75,28.0,28.75,1501
2013-07-30,28.75,28.75,28.75,28.75,0
2013-07-31,28.75,28.75,28.75,28.75,0
2013-08-01,27.399999618530273,28.0,27.399999618530273,27.399999618530273,4150
2013-08-02,28.200000762939453,28.200000762939453,26.5,28.200000762939453,802
2013-08-05,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,225
2013-08-06,25.850000381469727,26.200000762939453,25.850000381469727,25.850000381469727,450
2013-08-07,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0
2013-08-08,26.0,26.799999237060547,25.5,26.0,1522
2013-08-12,26.200000762939453,26.700000762939453,26.200000762939453,26.200000762939453,776
2013-08-13,27.5,27.5,27.0,27.5,276
2013-08-14,27.5,27.5,27.5,27.5,0
2013-08-16,26.5,26.5,26.5,26.5,227
2013-08-19,26.5,26.5,26.5,26.5,0
2013-08-20,26.5,26.5,26.5,26.5,0
2013-08-21,25.5,25.5,25.5,25.5,16
2013-08-22,25.5,26.5,25.5,26.5,50
2013-08-23,26.5,26.5,26.5,26.5,0
2013-08-26,26.5,26.700000762939453,26.450000762939453,26.5,2191
2013-08-27,26.25,26.25,25.75,26.25,85
2013-08-28,25.75,26.600000381469727,25.75,26.600000381469727,147
2013-08-29,27.25,27.25,27.0,27.25,853
2013-08-30,27.0,28.0,26.600000381469727,26.600000381469727,332
2013-09-02,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,2
2013-09-03,27.0,27.0,27.0,27.0,375
2013-09-04,27.0,27.0,27.0,27.0,0
2013-09-05,27.0,27.0,27.0,27.0,0
2013-09-06,26.0,28.350000381469727,26.0,26.0,41
2013-09-10,27.299999237060547,27.299999237060547,27.100000381469727,27.299999237060547,4622
2013-09-11,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0
2013-09-12,28.649999618530273,28.649999618530273,27.0,28.649999618530273,1331
2013-09-13,29.0,29.0,28.0,29.0,256
2013-09-16,29.0,29.0,27.549999237060547,29.0,18
2013-09-17,27.600000381469727,30.450000762939453,27.600000381469727,27.600000381469727,306
2013-09-18,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,76
2013-09-19,27.950000762939453,27.950000762939453,27.299999237060547,27.950000762939453,891
2013-09-20,28.0,28.0,26.700000762939453,28.0,102
2013-09-23,28.0,28.0,28.0,28.0,0
2013-09-24,27.5,27.5,27.5,27.5,50
2013-09-25,27.5,27.5,27.5,27.5,0
2013-09-26,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,5942
2013-09-27,30.25,30.25,28.299999237060547,30.25,3204
2013-09-30,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,1000
2013-10-01,28.700000762939453,30.0,28.700000762939453,28.700000762939453,502
2013-10-03,29.0,29.850000381469727,29.0,29.0,276
2013-10-04,29.75,29.75,29.75,29.75,100
2013-10-07,29.75,29.75,29.75,29.75,0
2013-10-08,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,76
2013-10-09,29.0,29.0,29.0,29.0,476
2013-10-10,28.549999237060547,29.5,28.549999237060547,28.549999237060547,556
2013-10-11,29.5,29.600000381469727,29.0,29.5,1479
2013-10-14,29.0,29.0,29.0,29.0,92
2013-10-15,29.5,30.0,29.049999237060547,29.5,1778
2013-10-17,30.0,30.0,29.200000762939453,30.0,1538
2013-10-18,29.25,29.25,29.25,29.25,1484
2013-10-21,30.0,30.0,28.600000381469727,28.600000381469727,1453
2013-10-22,30.0,30.0,29.5,30.0,728
2013-10-23,29.5,29.75,29.5,29.5,228
2013-10-24,30.799999237060547,30.799999237060547,30.0,30.799999237060547,219
2013-10-25,32.29999923706055,32.29999923706055,32.0,32.29999923706055,1576
2013-10-28,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,380
2013-10-29,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,100
2013-10-30,30.5,31.5,30.0,30.5,466
2013-10-31,30.200000762939453,30.549999237060547,30.200000762939453,30.200000762939453,757
2013-11-01,30.5,30.5,30.5,30.5,100
2013-11-05,30.5,30.5,30.5,30.5,0
2013-11-06,31.0,31.0,30.0,31.0,144
2013-11-07,32.0,32.0,30.299999237060547,32.0,1387
2013-11-08,31.0,32.150001525878906,30.600000381469727,31.850000381469727,3621
2013-11-11,31.0,31.5,30.649999618530273,30.649999618530273,609
2013-11-12,30.75,31.450000762939453,30.75,30.75,1453
2013-11-13,30.700000762939453,30.700000762939453,29.549999237060547,30.700000762939453,226
2013-11-14,30.5,30.5,30.0,30.5,1154
2013-11-18,31.0,31.0,30.950000762939453,31.0,794
2013-11-19,31.0,31.5,31.0,31.0,504
2013-11-20,30.149999618530273,30.299999237060547,30.049999237060547,30.149999618530273,227
2013-11-21,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,76
2013-11-22,29.200000762939453,29.200000762939453,28.799999237060547,29.200000762939453,1065
2013-11-25,30.25,30.25,29.799999237060547,30.25,2770
2013-11-26,30.0,30.0,30.0,30.0,176
2013-11-27,29.049999237060547,29.549999237060547,29.049999237060547,29.049999237060547,152
2013-11-28,29.950000762939453,29.950000762939453,29.600000381469727,29.950000762939453,801
2013-11-29,29.200000762939453,30.799999237060547,29.200000762939453,30.799999237060547,2651
2013-12-02,32.29999923706055,32.29999923706055,29.899999618530273,32.29999923706055,3548
2013-12-03,31.0,32.25,31.0,31.0,880
2013-12-04,32.5,32.5,31.0,32.5,3505
2013-12-05,31.75,31.75,31.450000762939453,31.75,1004
2013-12-06,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,1
2013-12-09,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,2773
2013-12-10,30.200000762939453,30.600000381469727,30.100000381469727,30.200000762939453,760
2013-12-11,30.0,30.0,29.25,30.0,1304
2013-12-12,30.399999618530273,30.649999618530273,30.0,30.399999618530273,696
2013-12-13,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,247
2013-12-16,28.549999237060547,30.25,28.549999237060547,28.549999237060547,506
2013-12-17,29.5,29.950000762939453,28.5,29.5,726
2013-12-18,29.899999618530273,30.0,29.899999618530273,29.899999618530273,2932
2013-12-19,31.0,31.0,29.299999237060547,31.0,77
2013-12-20,29.5,29.5,29.5,29.5,100
2013-12-23,29.799999237060547,30.0,29.0,29.799999237060547,1211
2013-12-24,29.899999618530273,29.899999618530273,29.700000762939453,29.899999618530273,1557
2013-12-26,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,178
2013-12-27,30.25,30.25,30.0,30.25,1283
2013-12-30,29.5,29.5,29.5,29.5,76
2013-12-31,30.0,30.0,30.0,30.0,223
2014-01-01,30.5,30.5,30.5,30.5,3000
2014-01-02,30.5,30.5,30.5,30.5,0
2014-01-03,30.5,30.5,30.5,30.5,0
2014-01-06,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,456
2014-01-07,29.25,29.25,29.25,29.25,76
2014-01-08,30.0,30.0,29.25,30.0,268
2014-01-09,29.0,29.0,29.0,29.0,76
2014-01-10,28.399999618530273,28.399999618530273,28.0,28.399999618530273,176
2014-01-13,27.0,29.799999237060547,27.0,29.5,526
2014-01-14,30.450000762939453,30.75,30.0,30.75,454
2014-01-15,29.25,30.5,29.25,30.25,694
2014-01-16,30.25,31.0,30.25,30.25,950
2014-01-17,30.149999618530273,30.149999618530273,28.75,28.75,659
2014-01-20,28.0,30.0,28.0,30.0,429
2014-01-21,28.799999237060547,30.25,28.75,29.5,638
2014-01-22,28.549999237060547,30.0,28.25,28.75,1156
2014-01-23,28.799999237060547,29.0,28.75,29.0,2843
2014-01-24,27.799999237060547,29.0,27.799999237060547,29.0,51
2014-01-27,27.75,27.75,27.549999237060547,27.600000381469727,137
2014-01-28,27.549999237060547,27.950000762939453,26.25,27.950000762939453,3252
2014-01-29,26.75,27.0,26.600000381469727,26.600000381469727,2463
2014-01-30,25.600000381469727,27.799999237060547,25.600000381469727,27.799999237060547,177
2014-01-31,26.5,26.5,26.450000762939453,26.450000762939453,428
2014-02-03,26.0,26.0,26.0,26.0,228
2014-02-04,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,36
2014-02-05,26.399999618530273,26.399999618530273,24.100000381469727,25.100000381469727,571
2014-02-06,25.25,26.350000381469727,25.100000381469727,25.200000762939453,4177
2014-02-07,26.450000762939453,26.450000762939453,25.75,25.799999237060547,664
2014-02-10,25.5,26.899999618530273,25.5,25.5,755
2014-02-11,25.600000381469727,25.899999618530273,24.600000381469727,25.899999618530273,2163
2014-02-12,24.649999618530273,25.799999237060547,24.649999618530273,25.0,1699
2014-02-13,23.799999237060547,25.75,23.799999237060547,24.049999237060547,2348
