datetime,open,high,low,close,volume
2024-06-04,202.1999969482422,204.35000610351562,183.35000610351562,192.5500030517578,207858
2024-06-05,197.9499969482422,198.3000030517578,189.39999389648438,195.4499969482422,91123
2024-06-06,199.89999389648438,205.1999969482422,198.0,201.9499969482422,75821
2024-06-07,205.0,211.0,201.1999969482422,208.8000030517578,181892
2024-06-10,210.4499969482422,212.8000030517578,208.61000061035156,209.64999389648438,88544
2024-06-11,209.64999389648438,210.86000061035156,206.61000061035156,207.97000122070312,82714
2024-06-12,209.82000732421875,212.6999969482422,208.4199981689453,212.1300048828125,127684
2024-06-13,212.50999450683594,219.5,212.1300048828125,217.1300048828125,167267
2024-06-14,219.8000030517578,223.5,215.88999938964844,218.19000244140625,141889
2024-06-18,218.1999969482422,222.0800018310547,211.35000610351562,213.00999450683594,118775
2024-06-19,214.97999572753906,214.97999572753906,208.30999755859375,209.97999572753906,81664
2024-06-20,210.0,213.99000549316406,208.74000549316406,209.52000427246094,112467
2024-06-21,210.19000244140625,212.5500030517578,209.0,210.00999450683594,85680
2024-06-24,210.0500030517578,214.89999389648438,208.0500030517578,213.07000732421875,87446
2024-06-25,213.14999389648438,214.9499969482422,209.25,210.14999389648438,61665
2024-06-26,212.5,212.89999389648438,209.0,209.69000244140625,67808
2024-06-27,209.60000610351562,211.75,205.0,206.33999633789062,93527
2024-06-28,207.14999389648438,207.88999938964844,203.3000030517578,204.75999450683594,72532
2024-07-01,204.75999450683594,208.47999572753906,204.0,206.69000244140625,76277
2024-07-02,208.39999389648438,211.0,205.80999755859375,207.86000061035156,78566
2024-07-03,208.60000610351562,210.89999389648438,206.5,208.47999572753906,86166
2024-07-04,210.99000549316406,211.0,206.8000030517578,208.44000244140625,64299
2024-07-05,208.10000610351562,210.49000549316406,207.22000122070312,208.8699951171875,55775
2024-07-08,207.10000610351562,209.8000030517578,205.0,205.97000122070312,84132
2024-07-09,216.36000061035156,237.5,216.36000061035156,222.00999450683594,2564654
2024-07-10,224.0,228.86000061035156,214.66000366210938,220.35000610351562,369563
2024-07-11,221.89999389648438,223.0,218.10000610351562,219.4600067138672,114444
2024-07-12,221.0,226.0,213.5,216.32000732421875,227156
2024-07-15,218.99000549316406,218.99000549316406,214.5500030517578,215.74000549316406,91784
2024-07-16,215.72999572753906,218.99000549316406,215.10000610351562,216.82000732421875,59261
2024-07-18,217.82000732421875,218.7899932861328,213.00999450683594,214.75,62573
2024-07-19,215.0,216.3000030517578,208.00999450683594,209.3800048828125,77942
2024-07-22,210.0,210.99000549316406,206.5,207.3699951171875,87804
2024-07-23,208.0,212.30999755859375,203.2899932861328,208.42999267578125,96895
2024-07-24,208.0,214.49000549316406,207.72999572753906,210.00999450683594,109305
2024-07-25,206.5,213.8000030517578,206.5,212.7899932861328,53835
2024-07-26,214.99000549316406,226.4499969482422,214.99000549316406,221.52000427246094,279315
2024-07-29,226.0,226.1999969482422,218.0,219.22000122070312,102950
2024-07-30,220.89999389648438,225.0,219.60000610351562,222.82000732421875,122150
2024-07-31,225.02000427246094,230.5,225.02000427246094,227.38999938964844,267714
2024-08-01,233.0,233.0,223.9600067138672,226.97000122070312,243907
2024-08-02,226.8000030517578,238.0,223.1999969482422,236.6199951171875,522073
2024-08-05,235.0,235.0,216.11000061035156,220.58999633789062,336325
2024-08-06,226.0,228.91000366210938,219.9499969482422,223.02999877929688,222529
2024-08-07,238.00999450683594,239.7899932861328,228.02999877929688,234.3800048828125,685339
2024-08-08,237.0,257.0,236.5,247.97000122070312,1487614
2024-08-09,251.99000549316406,255.0,247.47000122070312,250.3300018310547,358017
2024-08-12,251.64999389648438,255.0,248.3800048828125,250.69000244140625,239233
2024-08-13,255.0,255.0,248.39999389648438,249.55999755859375,218817
2024-08-14,250.0,254.0,247.72000122070312,253.02000427246094,288126
2024-08-16,257.8999938964844,264.54998779296875,252.33999633789062,254.08999633789062,609177
2024-08-19,250.0,253.5,240.0,246.1300048828125,260397
2024-08-20,246.86000061035156,246.86000061035156,240.0500030517578,242.08999633789062,143862
2024-08-21,246.0,246.72000122070312,240.5,243.02999877929688,109245
2024-08-22,244.89999389648438,246.60000610351562,238.55999755859375,239.82000732421875,117609
2024-08-23,241.99000549316406,249.25,240.0,244.8000030517578,164591
2024-08-26,248.0,248.0,240.5,241.39999389648438,74999
2024-08-27,241.0,242.8000030517578,240.27000427246094,241.61000061035156,61153
2024-08-28,242.8000030517578,243.0,235.0,235.74000549316406,77463
2024-08-29,237.0,237.6999969482422,225.0,228.19000244140625,187918
2024-08-30,231.60000610351562,234.0,228.25,231.49000549316406,98011
2024-09-02,231.0,232.80999755859375,226.2100067138672,228.3000030517578,62067
2024-09-03,232.0,247.5,228.8000030517578,241.47000122070312,297157
2024-09-04,238.6999969482422,245.9499969482422,236.41000366210938,240.58999633789062,383025
2024-09-05,241.00999450683594,247.89999389648438,238.10000610351562,244.9199981689453,243987
2024-09-06,242.0,242.0,233.5,234.27000427246094,265962
2024-09-09,233.0,233.0,227.35000610351562,229.14999389648438,124392
2024-09-10,229.10000610351562,231.89999389648438,228.99000549316406,230.1699981689453,101535
2024-09-11,231.89999389648438,234.75999450683594,228.0,228.3000030517578,111181
2024-09-12,228.10000610351562,229.99000549316406,226.2100067138672,227.22999572753906,131983
2024-09-13,229.0,231.4499969482422,227.86000061035156,230.4499969482422,122978
2024-09-16,239.6699981689453,243.83999633789062,230.5,232.8800048828125,610354
2024-09-17,232.89999389648438,241.6300048828125,231.4499969482422,238.89999389648438,485559
2024-09-18,241.3000030517578,250.0,237.1300048828125,243.5,555081
2024-09-19,247.1300048828125,249.94000244140625,234.5,242.35000610351562,160650
2024-09-20,240.0,256.8999938964844,239.42999267578125,254.92999267578125,665600
2024-09-23,254.92999267578125,259.989990234375,251.2100067138672,256.5899963378906,308958
2024-09-24,256.4200134277344,301.70001220703125,252.3800048828125,298.4100036621094,3961375
2024-09-25,295.0,296.8999938964844,281.1000061035156,283.7799987792969,880679
2024-09-26,285.0,308.20001220703125,285.0,296.7200012207031,1988432
2024-09-27,298.0,306.0,290.5,293.9700012207031,473204
2024-09-30,305.0,315.0,300.54998779296875,303.0199890136719,938509
2024-10-01,300.0,308.0,295.0,306.75,234559
2024-10-03,298.0,319.0,293.6000061035156,316.79998779296875,488122
2024-10-04,316.79998779296875,342.45001220703125,304.79998779296875,318.8500061035156,892652
2024-10-07,321.95001220703125,330.79998779296875,311.04998779296875,318.8500061035156,448454
2024-10-08,318.8500061035156,344.8999938964844,312.04998779296875,341.0,396180
2024-10-09,339.3999938964844,345.0,335.0,338.75,211397
2024-10-10,335.5,335.5,322.0,325.79998779296875,216347
2024-10-11,322.8500061035156,335.0,315.1499938964844,332.8500061035156,205098
2024-10-14,338.5,338.5,330.1000061035156,331.04998779296875,73994
2024-10-15,332.70001220703125,334.25,323.0,326.54998779296875,96832
2024-10-16,326.45001220703125,334.8999938964844,324.5,332.29998779296875,95204
2024-10-17,334.95001220703125,349.0,331.04998779296875,338.70001220703125,236496
2024-10-18,338.5,338.5,326.8500061035156,333.29998779296875,98998
2024-10-21,333.0,337.0,312.0,317.04998779296875,127098
2024-10-22,317.0,317.0,295.1000061035156,296.3999938964844,171200
2024-10-23,300.0,315.0,291.20001220703125,305.1000061035156,164865
2024-10-24,308.1000061035156,312.29998779296875,305.95001220703125,306.8500061035156,57247
2024-10-25,302.0,310.0,294.0,300.75,88258
2024-10-28,305.25,328.04998779296875,301.25,325.20001220703125,178579
2024-10-29,317.20001220703125,325.8500061035156,300.0,306.29998779296875,125731
2024-10-30,308.0,319.70001220703125,303.29998779296875,317.6000061035156,78177
2024-10-31,320.45001220703125,324.29998779296875,312.1000061035156,315.54998779296875,68194
2024-11-01,312.54998779296875,323.29998779296875,312.54998779296875,318.3999938964844,29416
2024-11-04,322.0,322.0,307.54998779296875,309.79998779296875,48341
2024-11-05,311.29998779296875,360.0,309.1499938964844,355.6499938964844,1672432
2024-11-06,354.8500061035156,359.5,345.1000061035156,347.3999938964844,304138
2024-11-07,348.0,381.79998779296875,347.95001220703125,352.70001220703125,841821
2024-11-08,350.04998779296875,363.04998779296875,340.20001220703125,348.1499938964844,343348
2024-11-11,349.0,356.6499938964844,336.0,338.8999938964844,141763
2024-11-12,339.0,360.0,338.79998779296875,344.3999938964844,203766
2024-11-13,346.0,346.0,325.0,327.29998779296875,127892
2024-11-14,329.8999938964844,334.70001220703125,319.1000061035156,322.20001220703125,116875
2024-11-18,324.0,329.8999938964844,309.1499938964844,319.6499938964844,96412
2024-11-19,320.54998779296875,337.1000061035156,320.54998779296875,327.6499938964844,123393
2024-11-21,322.75,326.75,315.0,322.45001220703125,66213
2024-11-22,323.3500061035156,330.0,320.0,323.04998779296875,42038
2024-11-25,325.95001220703125,335.04998779296875,321.0,322.95001220703125,65084
2024-11-26,322.0,337.79998779296875,322.0,335.54998779296875,91310
2024-11-27,335.54998779296875,345.0,331.5,334.3500061035156,87196
2024-11-28,336.6000061035156,343.25,333.25,335.29998779296875,41008
2024-11-29,335.0,342.6499938964844,331.6000061035156,338.79998779296875,66467
2024-12-02,334.75,348.6000061035156,332.54998779296875,341.0,88051
2024-12-03,345.0,360.0,338.54998779296875,356.5,233723
2024-12-04,360.8999938964844,361.25,340.0,346.75,127578
2024-12-05,350.20001220703125,354.0,345.20001220703125,349.3999938964844,65548
2024-12-06,350.8500061035156,354.95001220703125,347.20001220703125,349.5,72466
2024-12-09,348.1499938964844,363.0,348.1499938964844,356.8999938964844,99965
2024-12-10,355.0,380.0,348.5,373.95001220703125,328874
2024-12-11,376.20001220703125,376.54998779296875,359.0,360.6499938964844,102946
2024-12-12,362.5,370.45001220703125,353.5,356.95001220703125,81721
2024-12-13,357.0,358.0,344.54998779296875,350.29998779296875,63745
2024-12-16,352.70001220703125,399.0,352.70001220703125,381.6000061035156,973661
2024-12-17,381.70001220703125,443.3999938964844,381.70001220703125,412.75,1535105
2024-12-18,411.79998779296875,442.0,405.04998779296875,415.25,721329
2024-12-19,410.45001220703125,429.70001220703125,401.29998779296875,417.6499938964844,309760
2024-12-20,421.3500061035156,430.79998779296875,398.0,401.1499938964844,247059
2024-12-23,407.8500061035156,415.70001220703125,398.3500061035156,400.70001220703125,132931
2024-12-24,401.5,409.0,399.0,404.1499938964844,84869
2024-12-26,406.45001220703125,415.95001220703125,398.0,405.3500061035156,102553
2024-12-27,407.0,422.0,401.1499938964844,413.75,118031
2024-12-30,413.75,435.0,402.1000061035156,414.29998779296875,201170
2024-12-31,413.5,434.0,410.5,428.3500061035156,150622
2025-01-01,434.79998779296875,447.20001220703125,418.54998779296875,420.3999938964844,233529
2025-01-02,426.70001220703125,434.0,420.79998779296875,422.25,89566
2025-01-03,424.70001220703125,433.6499938964844,417.1000061035156,425.20001220703125,111565
2025-01-06,427.3500061035156,428.1499938964844,392.1000061035156,397.3999938964844,152948
2025-01-07,399.70001220703125,427.0,397.6499938964844,411.70001220703125,191449
2025-01-08,415.3999938964844,416.70001220703125,400.20001220703125,402.3500061035156,102850
2025-01-09,398.0,401.8500061035156,382.0,385.3500061035156,70020
2025-01-10,386.79998779296875,386.79998779296875,368.29998779296875,371.54998779296875,83930
2025-01-13,360.0,369.95001220703125,350.45001220703125,352.3999938964844,126218
2025-01-14,355.95001220703125,369.70001220703125,351.29998779296875,368.1000061035156,60999
2025-01-15,368.1000061035156,378.3999938964844,358.1000061035156,361.3500061035156,65105
2025-01-16,363.8999938964844,379.54998779296875,361.1499938964844,370.79998779296875,58240
2025-01-17,370.0,374.70001220703125,365.6499938964844,369.6000061035156,29286
2025-01-20,370.8500061035156,370.95001220703125,359.6000061035156,363.8999938964844,56144
2025-01-21,366.0,372.0,352.8999938964844,355.25,61141
2025-01-22,354.95001220703125,354.95001220703125,331.54998779296875,345.1000061035156,104408
2025-01-23,344.6499938964844,358.70001220703125,342.0,351.6499938964844,38245
2025-01-24,353.5,354.8500061035156,334.5,336.3999938964844,44018
2025-01-27,336.3999938964844,336.3999938964844,318.04998779296875,323.70001220703125,74637
2025-01-28,320.5,325.0,303.79998779296875,317.5,87382
2025-01-29,316.1000061035156,327.54998779296875,308.1000061035156,319.3500061035156,123464
2025-01-30,314.54998779296875,325.3500061035156,307.45001220703125,316.45001220703125,84202
2025-01-31,319.6000061035156,328.0,314.79998779296875,319.75,44755
2025-02-01,318.6499938964844,348.0,318.6499938964844,338.1499938964844,65808
2025-02-03,338.20001220703125,338.20001220703125,320.0,322.25,51379
2025-02-04,323.79998779296875,332.75,322.29998779296875,329.04998779296875,30483
2025-02-05,330.0,341.95001220703125,328.45001220703125,331.70001220703125,29013
2025-02-06,333.3999938964844,337.95001220703125,325.0,334.54998779296875,30967
2025-02-07,336.20001220703125,336.20001220703125,325.0,326.20001220703125,33122
2025-02-10,324.0,325.95001220703125,311.20001220703125,318.20001220703125,56404
2025-02-11,315.29998779296875,315.29998779296875,287.04998779296875,295.0,210481
2025-02-12,295.25,315.0,295.25,302.20001220703125,146219
2025-02-13,301.70001220703125,308.70001220703125,295.3500061035156,296.75,28435
2025-02-14,295.5,308.0,275.3999938964844,286.20001220703125,99419
2025-02-17,283.6000061035156,286.0,272.1000061035156,273.95001220703125,79740
2025-02-18,275.3999938964844,277.79998779296875,263.0,273.70001220703125,106569
2025-02-19,275.0,295.0,271.29998779296875,291.54998779296875,64657
2025-02-20,292.45001220703125,304.95001220703125,286.6499938964844,303.1499938964844,44349
2025-02-21,300.54998779296875,310.0,292.1000061035156,294.3500061035156,80345
2025-02-24,292.5,299.95001220703125,283.8500061035156,292.8999938964844,46682
2025-02-25,290.20001220703125,298.95001220703125,287.3500061035156,289.5,58848
2025-02-27,288.79998779296875,290.5,275.0,277.45001220703125,39886
2025-02-28,277.45001220703125,277.6499938964844,265.0,271.0,54033
2025-03-03,272.0,278.79998779296875,262.20001220703125,271.75,50451
2025-03-04,271.75,279.95001220703125,265.3999938964844,267.70001220703125,79262
2025-03-05,269.04998779296875,281.25,269.04998779296875,276.54998779296875,40777
2025-03-06,278.0,315.0,277.95001220703125,302.75,230290
2025-03-07,303.0,308.0,294.0,299.3500061035156,110869
2025-03-10,304.75,318.0,295.25,299.75,199253
2025-03-11,299.25,299.25,290.75,297.3999938964844,51022
2025-03-12,305.29998779296875,308.0,294.70001220703125,301.20001220703125,58478
2025-03-13,299.29998779296875,304.0,295.04998779296875,299.95001220703125,37111
2025-03-17,301.0,301.5,299.0,300.0,36384
2025-03-18,300.0,300.0,300.0,300.0,0
2025-03-19,314.0,323.6000061035156,312.1000061035156,320.25,90672
2025-03-20,320.29998779296875,324.79998779296875,317.1000061035156,322.5,44718
2025-03-21,323.8999938964844,329.45001220703125,319.20001220703125,325.04998779296875,58334
2025-03-24,332.70001220703125,332.70001220703125,322.04998779296875,322.3500061035156,47199
2025-03-25,324.0,334.8999938964844,308.1499938964844,311.70001220703125,64700
2025-03-26,313.25,318.29998779296875,301.95001220703125,302.75,27500
2025-03-27,300.04998779296875,308.04998779296875,300.04998779296875,305.8999938964844,26584
2025-03-28,307.5,318.79998779296875,300.1000061035156,311.3500061035156,58666
2025-04-01,313.0,314.1499938964844,305.1000061035156,309.0,23819
2025-04-02,310.6000061035156,313.70001220703125,303.04998779296875,309.1499938964844,23573
2025-04-03,302.6000061035156,312.75,297.0,310.75,27303
2025-04-04,309.95001220703125,314.20001220703125,294.0,299.6000061035156,104281
2025-04-07,264.75,292.1499938964844,259.95001220703125,290.8500061035156,86582
2025-04-08,295.20001220703125,309.0,292.8999938964844,305.20001220703125,67103
2025-04-09,301.0,307.79998779296875,298.3999938964844,306.0,33263
2025-04-11,309.0,325.20001220703125,308.95001220703125,317.5,141260
2025-04-15,322.25,329.5,319.5,321.1000061035156,54307
2025-04-16,321.1000061035156,333.20001220703125,318.54998779296875,321.8500061035156,78269
2025-04-17,321.8500061035156,328.0,320.1000061035156,323.79998779296875,26901
2025-04-21,328.5,338.0,320.8500061035156,331.1499938964844,50325
2025-04-22,336.1000061035156,339.0,327.0,336.75,53785
2025-04-23,341.79998779296875,345.0,336.0,337.70001220703125,61628
2025-04-24,337.6000061035156,341.6000061035156,333.1499938964844,336.20001220703125,42543
2025-04-25,337.5,339.75,320.25,330.20001220703125,66457
2025-04-28,330.3500061035156,333.6499938964844,326.45001220703125,328.1499938964844,26636
2025-04-29,329.75,334.0,322.0,323.3999938964844,26080
2025-04-30,320.5,324.75,308.6499938964844,311.3500061035156,39698
2025-05-02,311.3500061035156,315.20001220703125,305.54998779296875,306.25,30421
2025-05-05,307.0,317.8500061035156,301.04998779296875,315.29998779296875,31895
2025-05-06,318.0,318.0,304.5,307.6499938964844,38738
2025-05-07,303.0,321.3999938964844,303.0,313.79998779296875,53879
2025-05-08,316.3500061035156,320.29998779296875,308.1000061035156,310.95001220703125,40786
2025-05-09,306.29998779296875,308.1000061035156,295.79998779296875,304.8500061035156,49503
2025-05-12,318.79998779296875,324.3999938964844,312.75,322.0,33473
2025-05-13,322.0,325.0,316.1499938964844,320.0,29077
2025-05-14,321.6000061035156,324.20001220703125,316.29998779296875,320.5,19843
2025-05-15,322.0,328.0,320.3500061035156,324.25,25808
2025-05-16,326.0,357.25,324.04998779296875,354.25,361724
2025-05-19,358.0,371.3999938964844,348.3999938964844,361.54998779296875,344231
2025-05-20,363.20001220703125,370.0,348.1000061035156,349.8999938964844,113996
2025-05-21,350.8999938964844,361.0,348.8500061035156,359.29998779296875,84352
2025-05-22,359.0,370.0,352.25,363.20001220703125,78316
2025-05-23,363.20001220703125,368.5,357.70001220703125,367.25,77460
2025-05-26,370.04998779296875,378.79998779296875,361.0,363.1499938964844,111303
2025-05-27,362.0,362.0,354.3999938964844,358.1000061035156,42924
2025-05-28,360.0,360.25,348.95001220703125,355.25,56824
2025-05-29,349.0,352.0,328.1000061035156,331.95001220703125,172093
2025-05-30,332.0,347.0,332.0,344.3500061035156,136225
2025-06-02,344.45001220703125,347.04998779296875,337.95001220703125,339.3999938964844,53246
2025-06-03,339.3999938964844,341.20001220703125,331.45001220703125,332.1499938964844,29977
2025-06-04,330.0,347.95001220703125,328.25,346.70001220703125,78817
2025-06-05,349.79998779296875,374.3999938964844,348.54998779296875,362.3500061035156,268224
2025-06-06,361.95001220703125,368.8999938964844,356.1000061035156,365.3999938964844,84860
2025-06-09,366.54998779296875,377.70001220703125,359.6000061035156,361.8999938964844,102737
2025-06-10,364.79998779296875,364.79998779296875,354.0,355.20001220703125,50686
2025-06-11,357.1000061035156,367.20001220703125,353.29998779296875,361.54998779296875,115192
2025-06-12,361.8999938964844,365.70001220703125,345.0,347.95001220703125,192455
2025-06-13,335.0,352.0,335.0,348.75,64382
2025-06-16,349.8999938964844,354.54998779296875,336.0,337.25,108875
2025-06-17,337.25,344.20001220703125,336.04998779296875,337.95001220703125,43024
2025-06-18,339.70001220703125,339.70001220703125,333.0,335.25,37717
2025-06-19,333.0,337.95001220703125,332.0,332.5,45076
2025-06-20,332.0,338.95001220703125,329.25,337.75,35799
2025-06-23,332.3500061035156,335.8999938964844,319.1000061035156,328.5,152375
2025-06-24,332.25,357.0,332.25,346.5,388328
2025-06-25,349.0,350.45001220703125,342.5,347.8500061035156,34538
2025-06-26,349.6000061035156,350.0,345.75,346.79998779296875,29509
2025-06-27,346.79998779296875,372.70001220703125,346.79998779296875,368.6499938964844,603566
2025-06-30,374.70001220703125,383.8999938964844,368.8999938964844,381.79998779296875,464377
2025-07-01,384.04998779296875,395.75,371.6000061035156,377.1000061035156,367609
2025-07-02,376.3500061035156,376.3500061035156,360.0,367.54998779296875,158757
2025-07-03,369.5,372.8999938964844,363.1499938964844,366.29998779296875,82280
2025-07-04,365.0,368.45001220703125,356.1000061035156,357.8999938964844,103545
2025-07-07,358.0,362.5,344.29998779296875,346.3999938964844,180013
2025-07-08,347.0,362.0,342.1499938964844,346.20001220703125,257443
2025-07-09,346.5,361.8999938964844,339.5,341.8999938964844,394797
2025-07-10,342.5,355.0,341.20001220703125,345.8999938964844,221791
2025-07-11,347.70001220703125,351.0,340.04998779296875,341.95001220703125,81811
2025-07-14,345.0,345.95001220703125,335.0,335.3999938964844,159146
2025-07-15,338.75,341.04998779296875,328.20001220703125,330.79998779296875,204127
2025-07-16,331.1499938964844,337.0,325.54998779296875,330.8500061035156,201714
2025-07-17,330.8999938964844,335.75,330.8999938964844,333.8999938964844,72452
2025-07-18,334.04998779296875,342.25,332.25,336.20001220703125,189024
2025-07-21,336.3999938964844,347.0,335.70001220703125,341.04998779296875,213822
2025-07-22,342.3500061035156,347.3999938964844,341.29998779296875,341.6000061035156,92143
2025-07-23,343.0,344.3500061035156,332.95001220703125,335.3999938964844,91001
2025-07-24,336.0,339.0,333.0,333.54998779296875,36925
2025-07-25,335.0,335.0,325.1000061035156,331.6000061035156,60683
2025-07-28,331.0,332.0,322.04998779296875,323.8999938964844,42924
2025-07-29,323.6000061035156,330.0,316.6000061035156,328.75,47387
2025-07-30,329.0,330.20001220703125,322.04998779296875,323.29998779296875,34096
2025-07-31,321.6499938964844,324.95001220703125,311.0,319.25,47305
2025-08-01,317.0,320.79998779296875,308.6000061035156,311.6499938964844,48749
2025-08-04,312.54998779296875,323.29998779296875,308.79998779296875,319.3500061035156,52758
2025-08-05,319.3500061035156,321.3999938964844,311.0,314.1000061035156,30621
2025-08-06,310.8500061035156,314.5,294.0,295.70001220703125,138456
2025-08-07,295.6000061035156,295.6000061035156,283.0,290.3999938964844,89825
2025-08-08,291.8500061035156,301.79998779296875,288.29998779296875,295.3999938964844,93771
2025-08-11,298.3500061035156,298.3500061035156,287.29998779296875,291.1499938964844,60542
2025-08-12,294.6499938964844,295.29998779296875,288.1000061035156,289.20001220703125,40655
2025-08-13,290.0,297.6499938964844,287.25,293.20001220703125,50466
2025-08-14,292.8999938964844,294.3999938964844,288.1499938964844,289.5,32476
2025-08-18,294.95001220703125,298.0,286.0,288.6499938964844,73072
2025-08-19,290.20001220703125,292.0,282.3500061035156,286.1000061035156,77916
2025-08-20,287.6000061035156,287.6000061035156,282.3500061035156,283.0,74672
2025-08-21,284.0,288.5,282.6000061035156,284.75,72538
2025-08-22,286.20001220703125,286.20001220703125,277.0,281.1499938964844,52846
2025-08-25,282.6000061035156,285.0,281.0,282.79998779296875,26562
2025-08-26,282.79998779296875,286.04998779296875,280.45001220703125,285.1000061035156,30135
2025-08-28,285.1000061035156,285.95001220703125,277.04998779296875,277.8500061035156,30102
2025-08-29,279.0,282.54998779296875,277.1499938964844,279.6499938964844,27273
2025-09-01,279.6499938964844,288.0,278.8999938964844,285.54998779296875,37990
2025-09-02,288.8500061035156,291.95001220703125,285.29998779296875,287.75,27057
2025-09-03,288.8999938964844,288.8999938964844,283.29998779296875,284.70001220703125,17240
2025-09-04,283.8999938964844,288.0,283.8999938964844,285.95001220703125,15144
2025-09-05,286.5,291.0,284.54998779296875,288.45001220703125,31631
2025-09-08,285.79998779296875,289.3999938964844,285.0,287.04998779296875,24304
2025-09-09,288.6000061035156,288.6000061035156,278.54998779296875,280.95001220703125,36890
2025-09-10,285.0,290.0,281.6000061035156,285.8999938964844,49807
2025-09-11,285.8999938964844,286.1000061035156,282.0,283.5,45938
2025-09-12,284.79998779296875,285.5,278.0,279.95001220703125,45591
2025-09-15,280.95001220703125,282.95001220703125,277.04998779296875,278.70001220703125,41993
2025-09-16,278.0,288.3500061035156,277.0,282.54998779296875,111292
2025-09-17,283.95001220703125,292.0,282.04998779296875,287.29998779296875,480503
2025-09-18,291.0,292.0,287.0,287.95001220703125,116025
2025-09-19,287.95001220703125,289.1000061035156,283.20001220703125,285.25,72242
2025-09-22,287.25,287.25,279.04998779296875,283.25,74544
2025-09-23,283.20001220703125,283.20001220703125,280.0,281.0,32805
2025-09-24,281.45001220703125,282.20001220703125,274.6499938964844,275.95001220703125,61933
2025-09-25,275.8999938964844,281.0,272.1499938964844,273.20001220703125,80203
2025-09-26,272.8999938964844,275.04998779296875,265.0,266.29998779296875,81189
2025-09-29,263.6000061035156,266.0,261.0,263.04998779296875,45217
2025-09-30,262.0,265.1499938964844,260.04998779296875,262.20001220703125,33106
2025-10-01,261.0,263.5,257.54998779296875,259.1000061035156,48136
2025-10-03,262.0,263.0,258.1499938964844,258.79998779296875,54563
2025-10-06,258.79998779296875,260.0,254.0,255.4499969482422,69776
2025-10-07,255.4499969482422,258.0,253.0,253.5,68580
2025-10-08,253.0,258.29998779296875,252.10000610351562,254.25,72398
2025-10-09,255.9499969482422,257.1499938964844,253.0,253.35000610351562,36285
2025-10-10,253.8000030517578,269.95001220703125,253.35000610351562,255.9499969482422,130628
2025-10-13,258.0,264.29998779296875,258.0,261.6499938964844,54240
2025-10-14,261.54998779296875,263.5,253.0,255.1999969482422,54081
2025-10-15,256.5,260.0,253.3000030517578,257.54998779296875,50476
2025-10-16,256.3500061035156,258.75,252.14999389648438,252.9499969482422,66702
2025-10-17,252.9499969482422,267.8999938964844,252.39999389648438,264.70001220703125,160399
2025-10-20,264.70001220703125,264.70001220703125,257.1000061035156,259.79998779296875,37525
2025-10-21,260.3999938964844,264.95001220703125,259.8500061035156,262.75,23080
2025-10-23,269.0,284.5,261.0,282.04998779296875,343441
2025-10-24,281.95001220703125,294.0,278.5,291.1000061035156,423995
