datetime,open,high,low,close,volume
2023-02-10,1414.6500244140625,1423.949951171875,1405.050048828125,1413.5,1881
2023-02-13,1401.0,1420.0999755859375,1367.8499755859375,1370.300048828125,9509
2023-02-14,1370.0,1430.0,1350.0,1411.9000244140625,2174
2023-02-15,1428.199951171875,1428.199951171875,1395.1500244140625,1419.9000244140625,1695
2023-02-16,1405.050048828125,1431.699951171875,1405.050048828125,1420.550048828125,758
2023-02-17,1420.5,1445.0,1380.0,1389.300048828125,1485
2023-02-20,1381.0,1388.0,1366.0999755859375,1380.1500244140625,2297
2023-02-21,1381.5999755859375,1388.3499755859375,1359.949951171875,1365.0,1761
2023-02-22,1365.0,1365.0,1350.0,1360.4000244140625,3642
2023-02-23,1351.050048828125,1370.0,1338.050048828125,1362.25,2350
2023-02-24,1369.0999755859375,1369.0999755859375,1322.699951171875,1348.949951171875,2944
2023-02-27,1348.449951171875,1359.949951171875,1330.5999755859375,1339.050048828125,2249
2023-02-28,1332.9000244140625,1337.949951171875,1286.949951171875,1296.5,8791
2023-03-01,1300.0,1349.0,1289.949951171875,1333.9000244140625,4589
2023-03-02,1329.449951171875,1340.949951171875,1295.0,1303.5999755859375,3710
2023-03-03,1319.0999755859375,1335.9000244140625,1308.050048828125,1316.5,4400
2023-03-06,1316.550048828125,1353.800048828125,1300.0999755859375,1330.6500244140625,5374
2023-03-08,1327.0,1345.0,1307.0,1310.8499755859375,3534
2023-03-09,1317.9000244140625,1323.0,1301.6500244140625,1307.5999755859375,3987
2023-03-10,1306.9000244140625,1310.949951171875,1300.0,1308.25,1029
2023-03-13,1289.0,1312.4000244140625,1282.050048828125,1286.449951171875,2544
2023-03-14,1294.949951171875,1314.0,1251.3499755859375,1257.699951171875,4686
2023-03-15,1284.5,1300.0,1250.0,1254.300048828125,3108
2023-03-16,1263.25,1265.0,1210.5,1233.1500244140625,2411
2023-03-17,1236.0999755859375,1244.949951171875,1204.25,1209.1500244140625,2314
2023-03-20,1190.0,1230.050048828125,1172.699951171875,1203.8499755859375,1487
2023-03-21,1208.949951171875,1228.0999755859375,1185.0,1225.5999755859375,4057
2023-03-22,1217.3499755859375,1230.0,1186.75,1209.300048828125,3697
2023-03-23,1213.0,1235.9000244140625,1187.0999755859375,1200.3499755859375,20172
2023-03-24,1202.25,1299.0,1200.0,1275.050048828125,13054
2023-03-27,1269.0,1269.0,1194.9000244140625,1219.5,28552
2023-03-28,1240.0,1240.949951171875,1216.050048828125,1223.8499755859375,13067
2023-03-29,1242.199951171875,1247.949951171875,1219.0,1223.699951171875,7033
2023-03-31,1240.0,1240.0,1205.050048828125,1211.3499755859375,3614
2023-04-03,1214.4000244140625,1232.949951171875,1199.050048828125,1217.1500244140625,79646
2023-04-05,1211.5,1252.0999755859375,1211.5,1224.050048828125,2131
2023-04-06,1223.050048828125,1225.9000244140625,1205.0,1209.699951171875,3297
2023-04-10,1219.949951171875,1239.050048828125,1205.75,1211.4000244140625,2620
2023-04-11,1210.0,1219.0999755859375,1201.0,1202.25,2420
2023-04-12,1220.300048828125,1220.300048828125,1192.550048828125,1198.699951171875,6208
2023-04-13,1187.0,1210.4000244140625,1172.0,1176.4000244140625,6948
2023-04-17,1194.050048828125,1194.050048828125,1155.0,1161.949951171875,4569
2023-04-18,1168.050048828125,1189.0,1147.050048828125,1161.9000244140625,8691
2023-04-19,1186.25,1186.25,1159.550048828125,1170.3499755859375,3686
2023-04-20,1194.0,1194.0,1169.949951171875,1176.550048828125,1066
2023-04-21,1176.550048828125,1203.9000244140625,1161.0999755859375,1170.5999755859375,1695
2023-04-24,1194.050048828125,1201.3499755859375,1160.050048828125,1174.1500244140625,2582
2023-04-25,1174.1500244140625,1174.1500244140625,1089.949951171875,1104.699951171875,32447
2023-04-26,1130.0,1138.0,1094.25,1107.699951171875,9071
2023-04-27,1106.0,1121.1500244140625,1094.0,1100.6500244140625,3395
2023-04-28,1103.8499755859375,1103.8499755859375,1092.050048828125,1097.449951171875,2433
2023-05-02,1095.0,1120.800048828125,1083.449951171875,1089.1500244140625,5862
2023-05-03,1110.0,1110.0,1075.0999755859375,1080.050048828125,4233
2023-05-04,1079.3499755859375,1102.949951171875,1078.9000244140625,1096.9000244140625,3772
2023-05-05,1106.949951171875,1106.949951171875,1081.050048828125,1086.5999755859375,3826
2023-05-08,1075.050048828125,1104.75,1075.050048828125,1095.550048828125,2975
2023-05-09,1097.0,1105.0,1081.0,1084.300048828125,2601
2023-05-10,1097.75,1100.0,1081.550048828125,1092.800048828125,1986
2023-05-11,1100.0,1100.0,1077.0999755859375,1086.300048828125,4468
2023-05-12,1099.949951171875,1174.9000244140625,1085.0,1133.5,28890
2023-05-15,1111.0,1111.3499755859375,1070.0,1076.5,72573
2023-05-16,1089.9000244140625,1089.9000244140625,1056.050048828125,1066.5999755859375,7896
2023-05-17,1066.0,1069.1500244140625,1051.050048828125,1056.199951171875,5130
2023-05-18,1098.0,1098.0,1046.0999755859375,1047.949951171875,6375
2023-05-19,1055.050048828125,1058.8499755859375,977.5499877929688,1024.699951171875,31212
2023-05-22,1049.4000244140625,1124.800048828125,1049.4000244140625,1088.5999755859375,57360
2023-05-23,1104.9000244140625,1139.4000244140625,1085.050048828125,1123.550048828125,25709
2023-05-24,1110.050048828125,1148.0,1095.0,1138.199951171875,9123
2023-05-25,1162.0,1162.0,1122.4000244140625,1125.699951171875,4654
2023-05-26,1111.0,1137.949951171875,1111.0,1117.0,2378
2023-05-29,1133.75,1133.75,1105.0999755859375,1114.4000244140625,2874
2023-05-30,1114.4000244140625,1190.0999755859375,1110.0,1115.550048828125,5728
2023-05-31,1125.0,1126.199951171875,1110.0999755859375,1117.5999755859375,2015
2023-06-01,1106.4000244140625,1128.699951171875,1106.4000244140625,1120.800048828125,3932
2023-06-02,1144.0,1156.0,1111.050048828125,1150.3499755859375,19932
2023-06-05,1167.5999755859375,1184.0,1140.949951171875,1157.199951171875,10021
2023-06-06,1174.0,1174.0,1127.0,1135.699951171875,5714
2023-06-07,1155.0,1169.9000244140625,1140.699951171875,1161.300048828125,6016
2023-06-08,1166.9000244140625,1166.9000244140625,1135.050048828125,1142.949951171875,4169
2023-06-09,1155.0,1155.9000244140625,1131.0,1134.6500244140625,3206
2023-06-12,1128.0,1155.0,1127.5,1140.0999755859375,4264
2023-06-13,1132.0,1165.0,1132.0,1157.9000244140625,5580
2023-06-14,1158.050048828125,1165.949951171875,1139.9000244140625,1156.0999755859375,11294
2023-06-15,1164.0,1202.949951171875,1155.5999755859375,1193.199951171875,14497
2023-06-16,1211.050048828125,1216.949951171875,1175.300048828125,1180.800048828125,6202
2023-06-19,1198.550048828125,1198.550048828125,1161.4000244140625,1169.6500244140625,3684
2023-06-20,1169.6500244140625,1196.800048828125,1165.5999755859375,1182.0999755859375,3862
2023-06-21,1193.9000244140625,1197.699951171875,1168.050048828125,1176.5,14931
2023-06-22,1159.050048828125,1193.949951171875,1150.050048828125,1157.199951171875,4411
2023-06-23,1157.199951171875,1165.6500244140625,1131.0,1155.199951171875,11705
2023-06-26,1160.0,1164.9000244140625,1134.0999755859375,1136.050048828125,8136
2023-06-27,1139.050048828125,1161.1500244140625,1125.0999755859375,1136.800048828125,11358
2023-06-28,1153.8499755859375,1160.0,1137.0,1139.050048828125,3705
2023-06-30,1156.0,1156.0,1127.4000244140625,1135.5,40018
2023-07-03,1151.949951171875,1151.949951171875,1127.0,1129.050048828125,6258
2023-07-04,1140.3499755859375,1155.0,1129.199951171875,1139.4000244140625,18325
2023-07-05,1156.5,1156.5,1139.449951171875,1143.6500244140625,17969
2023-07-06,1154.949951171875,1154.949951171875,1130.050048828125,1142.1500244140625,14983
2023-07-07,1149.9000244140625,1155.0,1131.9000244140625,1144.4000244140625,3991
2023-07-10,1161.5,1173.75,1135.0,1155.949951171875,6421
2023-07-11,1163.199951171875,1219.949951171875,1157.5999755859375,1205.4000244140625,32744
2023-07-12,1217.449951171875,1247.0999755859375,1204.550048828125,1215.0999755859375,10901
2023-07-13,1215.0,1226.449951171875,1170.0,1178.9000244140625,5088
2023-07-14,1189.949951171875,1206.0,1183.800048828125,1195.5999755859375,3134
2023-07-17,1190.5,1238.75,1190.5,1228.1500244140625,9549
2023-07-18,1238.0,1238.0,1181.0,1187.9000244140625,5360
2023-07-19,1188.0,1214.800048828125,1183.199951171875,1189.050048828125,11711
2023-07-20,1206.9000244140625,1215.0,1176.050048828125,1184.5999755859375,36755
2023-07-21,1184.6500244140625,1194.0999755859375,1164.050048828125,1183.0,19873
2023-07-24,1200.75,1230.0,1171.4000244140625,1184.4000244140625,3226
2023-07-25,1202.0999755859375,1202.0999755859375,1163.0999755859375,1166.3499755859375,2905
2023-07-26,1171.8499755859375,1179.3499755859375,1161.25,1174.5999755859375,5827
2023-07-27,1192.199951171875,1192.199951171875,1164.9000244140625,1168.25,8136
2023-07-28,1168.25,1192.0,1168.25,1182.8499755859375,7172
2023-07-31,1200.5999755859375,1209.8499755859375,1171.1500244140625,1176.699951171875,10267
2023-08-01,1204.699951171875,1227.949951171875,1169.0999755859375,1181.550048828125,28098
2023-08-02,1199.300048828125,1199.9000244140625,1175.0,1185.9000244140625,13201
2023-08-03,1187.800048828125,1199.800048828125,1183.050048828125,1194.0999755859375,2811
2023-08-04,1200.949951171875,1219.0,1189.050048828125,1200.5999755859375,12969
2023-08-07,1200.5999755859375,1224.5,1189.3499755859375,1220.449951171875,14402
2023-08-08,1220.449951171875,1249.0,1205.1500244140625,1233.5999755859375,15947
2023-08-09,1230.0,1250.0,1227.050048828125,1232.5999755859375,9102
2023-08-10,1232.5999755859375,1249.0,1213.0999755859375,1222.3499755859375,11663
2023-08-11,1240.699951171875,1240.699951171875,1182.050048828125,1191.5999755859375,3906
2023-08-14,1185.699951171875,1226.9000244140625,1175.0,1207.75,12625
2023-08-16,1210.0,1218.449951171875,1150.3499755859375,1160.300048828125,30040
2023-08-17,1172.9000244140625,1183.0,1161.199951171875,1173.25,4612
2023-08-18,1180.9000244140625,1183.0,1167.050048828125,1169.4000244140625,2602
2023-08-21,1169.4000244140625,1209.949951171875,1168.8499755859375,1199.8499755859375,7308
2023-08-22,1203.0999755859375,1211.0,1191.5,1206.199951171875,5008
2023-08-23,1220.800048828125,1297.949951171875,1215.4000244140625,1254.1500244140625,77728
2023-08-24,1266.050048828125,1275.0,1240.050048828125,1253.9000244140625,8228
2023-08-25,1244.0,1250.0,1210.0,1219.449951171875,8592
2023-08-28,1237.75,1239.699951171875,1205.8499755859375,1214.75,18673
2023-08-29,1221.25,1228.949951171875,1202.550048828125,1211.75,7399
2023-08-30,1211.050048828125,1233.300048828125,1204.4000244140625,1225.699951171875,6684
2023-08-31,1244.050048828125,1244.050048828125,1206.050048828125,1212.300048828125,5848
2023-09-01,1230.5,1230.5,1203.25,1216.5999755859375,6245
2023-09-04,1226.0,1239.949951171875,1215.0,1230.0999755859375,6082
2023-09-05,1230.1500244140625,1262.75,1210.050048828125,1235.4000244140625,16914
2023-09-06,1268.0,1268.0,1235.050048828125,1254.3499755859375,6742
2023-09-07,1273.0,1273.0,1251.25,1270.800048828125,9124
2023-09-08,1270.800048828125,1294.5999755859375,1266.6500244140625,1289.050048828125,10577
2023-09-11,1308.4000244140625,1308.4000244140625,1272.0,1277.800048828125,7826
2023-09-12,1280.0,1288.800048828125,1222.3499755859375,1231.699951171875,23015
2023-09-13,1231.699951171875,1249.949951171875,1209.3499755859375,1235.8499755859375,10411
2023-09-14,1235.8499755859375,1245.050048828125,1220.050048828125,1232.449951171875,6709
2023-09-15,1237.75,1244.949951171875,1225.0,1238.0,5863
2023-09-18,1238.0,1245.0,1227.050048828125,1236.1500244140625,5615
2023-09-20,1253.0,1253.0,1220.0,1250.800048828125,18345
2023-09-21,1251.9000244140625,1260.0,1236.0,1242.5,15597
2023-09-22,1242.5,1251.4000244140625,1211.0,1216.6500244140625,3516
2023-09-25,1224.0,1224.0,1195.050048828125,1206.6500244140625,5821
2023-09-26,1214.5999755859375,1214.5999755859375,1186.949951171875,1194.300048828125,7073
2023-09-27,1212.25,1212.3499755859375,1190.050048828125,1203.75,22826
2023-09-28,1192.0,1258.4000244140625,1192.0,1235.8499755859375,26740
2023-09-29,1235.8499755859375,1285.5999755859375,1218.0,1266.300048828125,32169
2023-10-03,1265.949951171875,1287.0,1225.0999755859375,1238.300048828125,8623
2023-10-04,1245.0,1246.199951171875,1215.0,1220.800048828125,7187
2023-10-05,1222.0,1241.0,1215.0,1227.5,4146
2023-10-06,1224.0,1248.0,1217.0,1227.75,4478
2023-10-09,1229.9000244140625,1229.9000244140625,1189.0999755859375,1194.0999755859375,10867
2023-10-10,1188.050048828125,1220.0999755859375,1188.050048828125,1208.199951171875,3666
2023-10-11,1219.6500244140625,1235.0,1207.0,1228.3499755859375,9727
2023-10-12,1210.0,1234.9000244140625,1210.0,1230.949951171875,5121
2023-10-13,1208.0,1235.949951171875,1208.0,1223.300048828125,3724
2023-10-16,1211.1500244140625,1237.4000244140625,1211.1500244140625,1232.550048828125,4560
2023-10-17,1235.0,1241.8499755859375,1223.0999755859375,1232.75,3488
2023-10-18,1211.0,1247.699951171875,1211.0,1213.3499755859375,2967
2023-10-19,1229.699951171875,1229.699951171875,1195.050048828125,1200.1500244140625,4054
2023-10-20,1198.949951171875,1209.9000244140625,1148.0,1164.0,11487
2023-10-23,1160.0,1172.949951171875,1141.0,1143.550048828125,4953
2023-10-25,1143.0,1160.0,1127.5,1157.800048828125,3243
2023-10-26,1133.0,1176.8499755859375,1133.0,1171.3499755859375,3143
2023-10-27,1169.949951171875,1188.5999755859375,1165.0999755859375,1174.699951171875,1131
2023-10-30,1152.0,1208.800048828125,1152.0,1167.6500244140625,8540
2023-10-31,1179.0,1185.199951171875,1077.1500244140625,1085.4000244140625,56787
2023-11-01,1085.300048828125,1114.949951171875,1076.199951171875,1092.25,12163
2023-11-02,1092.5,1100.5,1078.1500244140625,1089.699951171875,4380
2023-11-03,1101.0,1101.0,1088.050048828125,1095.1500244140625,4618
2023-11-06,1095.1500244140625,1096.0,1065.050048828125,1090.300048828125,4072
2023-11-07,1090.300048828125,1098.449951171875,1075.0,1096.0,3673
2023-11-08,1078.0,1098.9000244140625,1078.0,1088.199951171875,2235
2023-11-09,1098.4000244140625,1100.0,1069.050048828125,1074.8499755859375,4239
2023-11-10,1063.050048828125,1090.0,1063.050048828125,1079.6500244140625,2226
2023-11-13,1084.5,1084.5,1075.050048828125,1079.0999755859375,1656
2023-11-15,1078.050048828125,1080.1500244140625,1063.0,1064.6500244140625,4637
2023-11-16,1080.0,1100.0,1050.0999755859375,1060.0,8204
2023-11-17,1060.0,1064.4000244140625,1038.050048828125,1049.449951171875,7954
2023-11-20,1049.449951171875,1056.449951171875,1026.449951171875,1030.699951171875,6378
2023-11-21,1031.1500244140625,1054.0,1031.1500244140625,1045.949951171875,9732
2023-11-22,1045.949951171875,1064.0,1032.75,1056.8499755859375,6299
2023-11-23,1039.0,1065.949951171875,1039.0,1044.4000244140625,6018
2023-11-24,1044.4000244140625,1057.949951171875,1032.5,1043.3499755859375,7406
2023-11-28,1057.0,1057.0,1032.0,1037.550048828125,3317
2023-11-29,1041.699951171875,1055.949951171875,1034.800048828125,1051.8499755859375,4629
2023-11-30,1046.0,1060.0,1010.0,1020.5,5344
2023-12-01,1030.699951171875,1044.0,1004.5,1025.800048828125,10196
2023-12-04,1041.1500244140625,1053.449951171875,1019.7000122070312,1048.25,7202
2023-12-05,1054.9000244140625,1054.9000244140625,1040.0,1053.199951171875,7662
2023-12-06,1053.199951171875,1055.0,1035.0,1048.0999755859375,5456
2023-12-07,1050.0,1055.0,1014.9000244140625,1028.699951171875,9945
2023-12-08,1048.0,1052.5999755859375,1034.5,1045.0999755859375,3722
2023-12-11,1045.0999755859375,1051.0,1035.0,1041.4000244140625,4464
2023-12-12,1041.4000244140625,1051.75,1036.0,1048.1500244140625,5297
2023-12-13,1048.1500244140625,1054.9000244140625,1019.0999755859375,1050.25,6369
2023-12-14,1055.0,1055.0,1022.2000122070312,1037.199951171875,6660
2023-12-15,1026.300048828125,1053.949951171875,1026.300048828125,1034.050048828125,4651
2023-12-18,1040.0,1040.0,1025.050048828125,1037.75,4273
2023-12-19,1035.050048828125,1051.0,1034.5,1045.5,5005
2023-12-20,1050.0,1058.949951171875,1024.0,1027.25,8074
2023-12-21,1027.25,1054.0,1027.25,1046.800048828125,3140
2023-12-22,1059.0,1059.0,1034.25,1053.0999755859375,4472
2023-12-26,1054.4000244140625,1058.800048828125,1040.0,1050.449951171875,2954
2023-12-27,1057.0,1057.0,1032.0,1039.4000244140625,4308
2023-12-28,1040.0,1052.949951171875,1036.0999755859375,1042.699951171875,4136
2023-12-29,1037.949951171875,1045.449951171875,1031.0,1039.949951171875,3900
2024-01-01,1039.949951171875,1075.0,1039.949951171875,1066.75,11570
2024-01-02,1083.5,1090.6500244140625,1041.0,1057.550048828125,15757
2024-01-03,1055.0,1055.0,1038.0,1039.949951171875,9348
2024-01-04,1063.0,1063.0,1035.4000244140625,1050.0999755859375,5790
2024-01-05,1045.0,1134.199951171875,1040.050048828125,1098.6500244140625,42718
2024-01-08,1098.6500244140625,1119.800048828125,1078.25,1081.25,10322
2024-01-09,1080.0,1092.4000244140625,1062.4000244140625,1071.0999755859375,6654
2024-01-10,1061.0,1092.449951171875,1061.0,1069.550048828125,4715
2024-01-11,1069.550048828125,1074.949951171875,1050.0,1059.25,6194
2024-01-12,1068.0,1068.0,1041.050048828125,1046.5999755859375,10013
2024-01-15,1062.300048828125,1067.949951171875,1033.050048828125,1037.9000244140625,18218
2024-01-16,1039.949951171875,1053.949951171875,1034.050048828125,1045.25,10881
2024-01-17,1045.25,1058.0,1038.75,1043.3499755859375,2547
2024-01-18,1043.3499755859375,1046.25,1021.4000244140625,1040.6500244140625,3321
2024-01-19,1040.699951171875,1053.0,1030.0,1033.050048828125,5142
2024-01-23,1036.0,1045.449951171875,1020.0,1022.0999755859375,2934
2024-01-24,1020.0,1032.300048828125,1014.1500244140625,1017.5,2788
2024-01-25,1017.5499877929688,1032.25,992.5499877929688,1010.75,4180
2024-01-29,1011.0,1027.449951171875,988.0999755859375,991.9000244140625,21143
2024-01-30,1019.9000244140625,1019.9000244140625,985.3499755859375,989.5999755859375,14854
2024-01-31,989.6500244140625,1000.0999755859375,979.9500122070312,983.3499755859375,23965
2024-02-01,995.0,1000.0,975.0,980.4000244140625,28866
2024-02-02,989.7999877929688,995.8499755859375,959.2000122070312,961.7999877929688,34529
2024-02-05,966.0,999.0,940.25,943.25,35154
2024-02-06,910.0,934.9500122070312,877.3499755859375,917.0,53195
2024-02-07,930.75,935.0,912.0499877929688,926.0999755859375,6864
2024-02-08,940.0,940.0,907.5499877929688,913.4500122070312,6252
2024-02-09,913.4500122070312,913.8499755859375,902.0499877929688,908.5999755859375,3610
2024-02-12,919.9000244140625,919.9000244140625,886.25,890.2999877929688,4242
2024-02-13,890.2999877929688,899.4500122070312,876.9500122070312,894.0999755859375,2661
2024-02-14,865.0,911.1500244140625,864.9500122070312,906.4000244140625,4599
2024-02-15,906.4500122070312,919.8499755859375,895.6500244140625,897.9000244140625,3716
2024-02-16,897.2000122070312,909.4500122070312,896.0,899.8499755859375,3453
2024-02-19,900.0,911.25,889.0499877929688,898.6500244140625,4575
2024-02-20,898.7000122070312,945.0,890.0999755859375,901.2999877929688,21264
2024-02-21,925.0,925.0,885.2999877929688,890.7000122070312,6262
2024-02-22,892.0,919.0,876.0,903.4500122070312,8758
2024-02-23,903.5,930.0,888.2000122070312,916.4000244140625,13587
2024-02-26,923.6500244140625,927.9000244140625,911.8499755859375,916.25,3397
2024-02-27,916.25,919.9500122070312,895.0999755859375,901.5499877929688,2387
2024-02-28,901.5999755859375,919.9500122070312,885.0,888.4000244140625,4881
2024-02-29,888.4500122070312,903.75,888.4000244140625,898.6500244140625,3134
2024-03-01,898.6500244140625,905.8499755859375,890.0499877929688,890.9000244140625,4055
2024-03-04,898.4500122070312,915.0,891.0499877929688,897.4500122070312,4994
2024-03-05,899.0,905.9500122070312,885.0,888.0,4317
2024-03-06,888.0499877929688,898.9500122070312,866.0,871.5999755859375,4722
2024-03-07,871.6500244140625,882.9500122070312,871.6500244140625,873.9000244140625,1795
2024-03-11,873.9500122070312,879.5,847.0,849.5999755859375,9075
2024-03-12,849.6500244140625,855.5,814.9000244140625,820.7000122070312,7342
2024-03-13,820.7000122070312,838.0,771.2000122070312,793.3499755859375,27639
2024-03-14,756.0,808.9500122070312,756.0,800.5,7220
2024-03-15,801.75,820.0,801.0,806.5999755859375,1861
2024-03-18,806.5999755859375,806.5999755859375,786.0999755859375,794.75,6692
2024-03-19,794.0999755859375,797.75,783.0499877929688,794.2000122070312,5452
2024-03-20,798.0999755859375,798.0999755859375,756.0499877929688,768.0999755859375,16271
2024-03-21,790.0,790.0,771.0,777.7000122070312,8991
2024-03-22,777.75,815.0,776.0,800.7000122070312,19755
2024-03-26,781.75,798.75,770.0999755859375,771.2999877929688,20636
2024-03-27,771.3499755859375,781.0499877929688,764.0,767.8499755859375,16490
2024-03-28,767.8499755859375,777.9000244140625,758.25,762.9500122070312,9318
2024-04-01,766.0,805.4500122070312,766.0,793.7999877929688,9751
2024-04-02,793.7999877929688,814.4000244140625,785.5,792.6500244140625,9473
2024-04-03,798.7000122070312,925.0,798.5499877929688,888.2999877929688,223374
2024-04-04,895.0,895.7000122070312,853.7000122070312,861.4000244140625,27547
2024-04-05,868.9000244140625,868.9000244140625,844.9000244140625,853.7999877929688,16325
2024-04-08,888.0,892.2999877929688,853.4500122070312,860.0,18473
2024-04-09,864.5,870.0499877929688,849.0999755859375,849.5499877929688,7031
2024-04-10,862.2999877929688,862.2999877929688,835.0,838.5,13968
2024-04-12,838.5,854.5499877929688,823.5499877929688,828.5,6297
2024-04-15,820.0,825.0,804.0499877929688,817.6500244140625,6462
2024-04-16,810.2000122070312,860.5,810.2000122070312,840.2000122070312,13634
2024-04-18,840.25,849.0499877929688,820.0,827.3499755859375,4382
2024-04-19,825.3499755859375,837.9000244140625,805.0,813.4500122070312,10038
2024-04-22,813.5,829.9500122070312,813.4500122070312,820.4500122070312,2436
2024-04-23,820.4500122070312,870.2000122070312,812.0499877929688,858.2999877929688,8176
2024-04-24,858.2999877929688,858.8499755859375,832.9500122070312,846.25,7575
2024-04-25,846.3499755859375,860.0,840.0,844.9500122070312,5270
2024-04-26,856.0,862.3499755859375,832.0,841.5,18341
2024-04-29,841.5499877929688,859.9000244140625,840.3499755859375,845.8499755859375,3746
2024-04-30,845.9000244140625,851.7999877929688,833.0,838.2000122070312,5354
2024-05-02,838.2000122070312,855.0,828.0999755859375,832.4500122070312,8001
2024-05-03,831.0,849.9500122070312,828.5999755859375,834.6500244140625,7201
2024-05-06,829.0,840.9500122070312,829.0,834.0499877929688,1899
2024-05-07,834.0999755859375,834.0999755859375,807.75,809.2000122070312,3627
2024-05-08,809.25,815.7000122070312,791.0499877929688,794.5,12059
2024-05-09,794.5499877929688,800.7000122070312,780.0,782.8499755859375,7019
2024-05-10,782.0,791.8499755859375,780.0,783.0,3105
2024-05-13,775.0999755859375,788.5,771.0999755859375,774.4000244140625,5263
2024-05-14,775.5,797.25,775.5,788.5499877929688,7279
2024-05-15,771.9500122070312,771.9500122070312,753.5499877929688,757.5499877929688,26264
2024-05-16,757.5499877929688,785.5,737.0499877929688,768.2000122070312,24854
2024-05-17,776.0,830.0,774.0,780.0499877929688,120597
2024-05-21,797.0,799.0,770.7000122070312,772.1500244140625,13504
2024-05-22,783.0,783.6500244140625,765.0,772.0499877929688,10864
2024-05-23,775.0,783.25,765.0,771.75,7822
2024-05-24,766.0,785.0,766.0,776.5999755859375,4624
2024-05-27,776.6500244140625,782.0,767.0,771.6500244140625,12756
2024-05-28,780.0,780.0999755859375,755.0,757.75,7253
2024-05-29,751.0,784.9500122070312,750.0,771.25,7840
2024-05-30,771.25,779.9500122070312,755.0,764.5,4889
2024-05-31,764.5499877929688,772.9000244140625,754.0,758.2999877929688,5985
2024-06-03,763.7000122070312,768.0499877929688,755.0,757.5499877929688,3351
2024-06-04,757.5499877929688,759.6500244140625,674.9000244140625,712.4000244140625,19179
2024-06-05,730.0,730.0,708.0,717.2000122070312,13270
2024-06-06,717.25,731.4500122070312,708.2999877929688,715.0,9817
2024-06-07,715.0,727.9500122070312,715.0,723.0499877929688,5949
2024-06-10,739.9000244140625,749.9500122070312,721.0,730.5,16586
2024-06-11,730.5,760.4000244140625,730.5,744.6500244140625,23466
2024-06-12,744.9500122070312,755.7999877929688,737.2999877929688,743.4500122070312,9513
2024-06-13,731.3499755859375,759.9500122070312,731.3499755859375,740.0999755859375,17580
2024-06-14,731.3499755859375,740.5999755859375,725.0,731.6500244140625,32738
2024-06-18,739.7000122070312,748.0,732.75,736.4000244140625,27876
2024-06-19,767.0,789.9500122070312,722.5,741.6500244140625,107244
2024-06-20,741.7000122070312,760.0,732.0499877929688,747.7999877929688,24345
2024-06-21,759.9500122070312,762.0,747.8499755859375,757.4500122070312,21413
2024-06-24,750.5999755859375,874.9000244140625,745.7000122070312,850.2000122070312,260422
2024-06-25,850.0,884.1500244140625,830.0,841.0499877929688,128346
2024-06-26,845.4500122070312,875.9000244140625,824.3499755859375,842.5999755859375,56449
2024-06-27,842.5999755859375,875.0,842.5999755859375,857.6500244140625,39473
2024-06-28,857.9500122070312,887.7999877929688,857.9500122070312,869.25,37956
2024-07-01,869.3499755859375,884.9000244140625,860.0,877.6500244140625,18993
2024-07-02,870.0499877929688,910.0,870.0499877929688,878.9000244140625,41522
2024-07-03,878.9000244140625,883.9500122070312,869.0,869.6500244140625,10752
2024-07-04,874.4500122070312,877.7999877929688,852.0,857.5499877929688,11706
2024-07-05,857.5999755859375,869.9000244140625,852.2000122070312,861.0,10090
2024-07-08,865.5499877929688,887.9500122070312,857.3499755859375,867.25,13333
2024-07-09,855.0,877.0,855.0,871.7999877929688,10849
2024-07-10,876.4000244140625,877.0,845.0999755859375,847.9000244140625,13754
2024-07-11,852.4000244140625,865.0,850.0,860.3499755859375,6065
2024-07-12,877.5499877929688,877.5499877929688,849.0999755859375,854.75,6752
2024-07-15,854.75,871.75,844.1500244140625,852.7999877929688,8959
2024-07-16,852.5,879.9500122070312,850.0499877929688,865.9000244140625,8545
2024-07-18,865.9000244140625,878.7999877929688,850.4500122070312,857.8499755859375,8449
2024-07-19,851.0,868.4500122070312,851.0,854.4000244140625,19170
2024-07-22,854.4500122070312,863.6500244140625,850.0499877929688,857.0499877929688,13518
2024-07-23,850.0,865.8499755859375,846.0999755859375,862.2000122070312,13394
2024-07-24,863.9000244140625,864.0499877929688,816.9000244140625,840.0999755859375,102746
2024-07-25,839.9000244140625,891.9500122070312,830.0499877929688,866.0,38696
2024-07-26,870.0,876.0,856.1500244140625,865.5,11459
2024-07-29,857.0499877929688,869.2999877929688,854.0,855.7999877929688,9686
2024-07-30,868.6500244140625,900.0,860.0,864.3499755859375,21605
2024-07-31,863.2999877929688,887.0,860.5,876.4000244140625,11500
2024-08-01,876.4500122070312,883.4000244140625,872.75,875.25,11213
2024-08-02,867.2999877929688,881.75,850.7000122070312,875.8499755859375,12336
2024-08-05,864.7999877929688,864.7999877929688,820.5,840.2999877929688,8033
2024-08-06,822.0,842.9000244140625,815.0499877929688,837.0999755859375,11022
2024-08-07,837.0999755859375,875.9500122070312,837.0499877929688,865.75,10255
2024-08-08,860.0,865.75,836.0999755859375,857.9500122070312,12859
2024-08-09,857.9500122070312,879.9000244140625,857.0,869.75,15570
2024-08-12,861.8499755859375,888.0,854.0499877929688,867.0,17097
2024-08-13,880.0,883.0,858.2000122070312,866.6500244140625,16998
