datetime,open,high,low,close,volume
2023-04-05,342.95001220703125,372.0,339.79998779296875,367.1000061035156,76075
2023-04-06,370.0,379.0,366.04998779296875,371.6000061035156,42830
2023-04-10,369.0,373.45001220703125,356.29998779296875,362.45001220703125,67798
2023-04-11,362.5,369.70001220703125,362.5,365.54998779296875,16397
2023-04-12,361.8999938964844,386.6000061035156,361.8999938964844,376.8999938964844,54135
2023-04-13,374.04998779296875,378.0,372.04998779296875,375.20001220703125,10025
2023-04-17,371.3999938964844,374.0,370.0,371.70001220703125,9194
2023-04-18,372.70001220703125,376.75,365.0,366.25,14489
2023-04-19,369.0,374.95001220703125,365.6000061035156,370.6499938964844,12692
2023-04-20,368.5,374.70001220703125,368.25,368.75,9242
2023-04-21,370.5,371.45001220703125,360.6499938964844,363.45001220703125,10803
2023-04-24,363.45001220703125,373.75,362.5,370.3500061035156,14700
2023-04-25,374.45001220703125,374.45001220703125,367.6000061035156,368.79998779296875,9549
2023-04-26,374.0,374.0,360.1000061035156,362.6000061035156,15357
2023-04-27,373.0,373.0,364.1499938964844,366.8500061035156,6311
2023-04-28,373.0,374.70001220703125,370.0,373.25,12685
2023-05-02,373.29998779296875,378.0,372.0,374.1499938964844,14951
2023-05-03,372.0,377.95001220703125,371.95001220703125,375.95001220703125,17756
2023-05-04,379.95001220703125,379.95001220703125,373.25,376.3999938964844,8748
2023-05-05,378.0,380.0,372.0,373.75,9526
2023-05-08,369.04998779296875,381.8999938964844,367.5,376.0,24634
2023-05-09,364.95001220703125,368.0,360.0,360.75,46313
2023-05-10,362.0,364.54998779296875,358.1000061035156,359.25,14831
2023-05-11,360.5,363.75,357.0,359.04998779296875,13848
2023-05-12,366.8999938964844,366.8999938964844,357.1000061035156,359.54998779296875,12401
2023-05-15,359.54998779296875,360.0,355.6000061035156,356.70001220703125,15845
2023-05-16,358.6000061035156,358.8999938964844,353.70001220703125,354.45001220703125,17705
2023-05-17,353.1000061035156,361.8999938964844,353.1000061035156,358.70001220703125,12575
2023-05-18,365.0,365.0,360.0,361.54998779296875,18378
2023-05-19,364.8999938964844,367.29998779296875,360.04998779296875,364.04998779296875,15923
2023-05-22,366.3500061035156,366.3500061035156,360.5,361.54998779296875,10838
2023-05-23,358.0,363.8999938964844,358.0,361.8500061035156,11209
2023-05-24,362.0,365.0,360.5,363.04998779296875,7998
2023-05-25,363.0,364.6499938964844,356.0,356.8500061035156,28542
2023-05-26,353.0,360.0,353.0,357.25,13437
2023-05-29,357.25,364.95001220703125,354.25,356.3999938964844,18873
2023-05-30,358.0,407.45001220703125,358.0,388.75,241563
2023-05-31,394.0,403.70001220703125,387.5,390.1000061035156,65752
2023-06-01,392.79998779296875,399.8500061035156,386.1000061035156,389.3500061035156,42020
2023-06-02,391.70001220703125,397.0,385.95001220703125,387.95001220703125,31421
2023-06-05,387.95001220703125,404.0,386.75,398.54998779296875,39856
2023-06-06,402.8999938964844,406.04998779296875,390.0,394.5,31546
2023-06-07,394.3500061035156,405.0,394.3500061035156,398.3999938964844,30752
2023-06-08,398.95001220703125,404.0,391.29998779296875,393.29998779296875,28877
2023-06-09,396.8500061035156,411.6000061035156,394.95001220703125,408.3999938964844,51181
2023-06-12,409.95001220703125,424.0,409.95001220703125,416.5,75842
2023-06-13,416.0,421.0,414.54998779296875,416.5,24018
2023-06-14,417.04998779296875,420.0,403.6000061035156,406.25,30592
2023-06-15,412.0,412.0,406.0,407.0,21098
2023-06-16,408.1000061035156,418.70001220703125,406.45001220703125,411.54998779296875,35412
2023-06-19,415.6499938964844,416.6499938964844,405.0,405.70001220703125,16967
2023-06-20,407.6000061035156,414.8999938964844,404.1000061035156,406.20001220703125,21159
2023-06-21,409.29998779296875,412.70001220703125,400.0,403.5,19715
2023-06-22,406.54998779296875,413.70001220703125,405.5,406.45001220703125,19543
2023-06-23,406.1499938964844,411.79998779296875,399.0,401.70001220703125,14676
2023-06-26,401.70001220703125,409.6499938964844,390.3500061035156,394.75,24201
2023-06-27,400.0,402.95001220703125,397.5,399.29998779296875,11399
2023-06-28,399.29998779296875,402.6000061035156,396.8999938964844,399.1499938964844,16143
2023-06-30,402.0,404.0,395.54998779296875,397.29998779296875,11977
2023-07-03,397.29998779296875,401.8999938964844,390.8500061035156,394.6000061035156,22662
2023-07-04,396.1000061035156,423.0,392.1499938964844,416.3999938964844,131282
2023-07-05,418.95001220703125,422.04998779296875,408.04998779296875,411.3999938964844,39583
2023-07-06,413.79998779296875,418.95001220703125,410.0,413.8999938964844,21014
2023-07-07,412.0,428.0,412.0,419.5,60681
2023-07-10,424.79998779296875,424.79998779296875,405.8500061035156,409.20001220703125,22959
2023-07-11,411.1000061035156,415.95001220703125,407.54998779296875,413.0,19596
2023-07-12,415.0,441.75,413.0,436.6000061035156,181124
2023-07-13,442.04998779296875,453.8999938964844,438.0,452.6000061035156,247568
2023-07-14,455.0,459.70001220703125,445.0,448.5,103782
2023-07-17,451.70001220703125,460.8999938964844,447.70001220703125,454.29998779296875,71109
2023-07-18,454.8999938964844,457.75,442.8500061035156,452.70001220703125,47579
2023-07-19,451.79998779296875,455.1000061035156,446.3500061035156,450.6000061035156,46906
2023-07-20,450.5,458.95001220703125,445.79998779296875,447.45001220703125,80238
2023-07-21,447.5,467.95001220703125,446.6499938964844,458.1499938964844,94667
2023-07-24,460.0,463.6000061035156,447.70001220703125,449.1000061035156,37345
2023-07-25,452.0,453.70001220703125,440.45001220703125,446.1000061035156,46144
2023-07-26,450.20001220703125,468.0,447.3500061035156,454.04998779296875,81136
2023-07-27,454.0,477.0,453.95001220703125,469.1000061035156,149775
2023-07-28,469.1000061035156,476.95001220703125,465.0,473.8500061035156,50730
2023-07-31,473.8500061035156,475.0,457.25,463.29998779296875,57358
2023-08-01,465.0,471.0,459.79998779296875,466.6499938964844,38108
2023-08-02,467.0,470.95001220703125,453.1000061035156,466.95001220703125,73146
2023-08-03,460.0,476.8999938964844,460.0,465.79998779296875,85579
2023-08-04,466.0,470.45001220703125,455.54998779296875,459.8999938964844,74734
2023-08-07,463.5,466.0,453.8999938964844,461.5,77486
2023-08-08,461.5,467.20001220703125,457.5,459.70001220703125,64480
2023-08-09,460.0,467.0,455.70001220703125,465.3500061035156,65238
2023-08-10,469.20001220703125,474.45001220703125,460.0,471.70001220703125,124999
2023-08-11,478.0,484.6499938964844,415.5,461.3999938964844,827147
2023-08-14,461.0,467.0,452.3999938964844,454.70001220703125,112653
2023-08-16,454.70001220703125,454.70001220703125,431.20001220703125,434.25,123725
2023-08-17,434.0,437.04998779296875,422.70001220703125,427.20001220703125,115768
2023-08-18,427.8500061035156,442.95001220703125,420.70001220703125,435.54998779296875,126623
2023-08-21,435.0,443.45001220703125,431.54998779296875,435.54998779296875,57209
2023-08-22,435.0,457.5,433.3500061035156,451.45001220703125,111791
2023-08-23,457.0,464.0,437.20001220703125,440.5,120376
2023-08-24,441.0,449.75,433.04998779296875,435.6000061035156,98494
2023-08-25,435.6000061035156,440.6499938964844,430.0,431.6499938964844,38465
2023-08-28,435.8999938964844,440.3999938964844,425.95001220703125,427.54998779296875,44957
2023-08-29,430.3500061035156,434.70001220703125,421.0,426.6499938964844,43735
2023-08-30,431.8500061035156,438.95001220703125,427.04998779296875,431.8999938964844,57022
2023-08-31,433.1499938964844,439.5,430.79998779296875,431.70001220703125,43002
2023-09-01,439.0,444.5,435.0,436.1499938964844,70677
2023-09-04,438.8999938964844,439.8999938964844,430.1499938964844,431.70001220703125,48636
2023-09-05,435.8999938964844,438.70001220703125,429.79998779296875,435.6499938964844,52832
2023-09-06,437.8999938964844,461.95001220703125,434.1499938964844,449.95001220703125,258884
2023-09-07,453.45001220703125,454.6000061035156,448.1000061035156,451.75,57291
2023-09-08,455.70001220703125,456.0,445.6000061035156,449.29998779296875,52066
2023-09-11,458.5,458.5,444.0,446.95001220703125,53848
2023-09-12,447.95001220703125,449.70001220703125,428.8999938964844,430.3500061035156,67301
2023-09-13,432.29998779296875,442.0,414.95001220703125,437.6499938964844,48193
2023-09-14,439.8999938964844,440.8500061035156,433.1499938964844,436.04998779296875,23333
2023-09-15,436.1499938964844,443.0,435.0,435.70001220703125,25375
2023-09-18,438.0,439.95001220703125,429.8500061035156,432.79998779296875,32544
2023-09-20,433.20001220703125,433.75,429.79998779296875,431.1000061035156,21114
2023-09-21,430.0,442.8999938964844,428.5,436.0,48412
2023-09-22,437.25,439.3999938964844,428.1000061035156,431.25,19213
2023-09-25,431.0,447.95001220703125,430.0,443.8500061035156,79788
2023-09-26,443.8500061035156,449.79998779296875,434.75,436.79998779296875,38803
2023-09-27,440.0,459.8999938964844,439.6000061035156,451.6499938964844,242674
2023-09-28,456.0,482.0,456.0,466.04998779296875,334385
2023-09-29,476.95001220703125,484.0,466.1000061035156,468.8999938964844,120253
2023-10-03,470.95001220703125,476.79998779296875,460.54998779296875,467.70001220703125,90362
2023-10-04,467.0,467.0,452.54998779296875,457.95001220703125,52518
2023-10-05,460.0,474.5,454.04998779296875,463.8999938964844,53220
2023-10-06,460.75,470.0,457.6000061035156,468.1000061035156,49914
2023-10-09,475.0,478.6000061035156,461.1000061035156,464.45001220703125,104625
2023-10-10,467.0,472.45001220703125,461.20001220703125,462.3500061035156,54714
2023-10-11,465.0,468.79998779296875,458.5,461.04998779296875,56258
2023-10-12,464.95001220703125,506.0,460.70001220703125,503.29998779296875,701669
2023-10-13,502.79998779296875,507.8999938964844,491.20001220703125,494.1000061035156,250929
2023-10-16,495.0,506.25,490.54998779296875,495.45001220703125,149804
2023-10-17,499.79998779296875,506.0,485.54998779296875,491.95001220703125,114898
2023-10-18,491.95001220703125,503.0,485.54998779296875,490.3500061035156,80339
2023-10-19,485.6499938964844,493.25,482.1000061035156,485.70001220703125,59472
2023-10-20,488.0,495.70001220703125,475.29998779296875,477.54998779296875,67723
2023-10-23,476.5,477.70001220703125,447.70001220703125,451.6499938964844,81066
2023-10-25,456.0,458.20001220703125,437.79998779296875,444.75,58043
2023-10-26,444.75,444.75,428.04998779296875,439.20001220703125,78444
2023-10-27,444.20001220703125,455.0,443.0,449.20001220703125,36191
2023-10-30,451.95001220703125,465.8999938964844,445.6000061035156,462.79998779296875,54025
2023-10-31,457.0,465.5,453.29998779296875,454.6499938964844,43626
2023-11-01,454.0,460.20001220703125,452.5,455.29998779296875,26201
2023-11-02,456.0,475.29998779296875,456.0,464.5,49075
2023-11-03,461.70001220703125,475.0,461.70001220703125,467.1000061035156,44303
2023-11-06,465.0,473.95001220703125,465.0,466.25,28098
2023-11-07,467.5,481.25,467.5,475.1499938964844,58915
2023-11-08,469.0,475.0,468.6000061035156,471.6499938964844,18011
2023-11-09,490.04998779296875,499.8999938964844,471.6499938964844,473.04998779296875,121910
2023-11-10,473.04998779296875,480.1499938964844,468.54998779296875,473.3999938964844,43657
2023-11-13,478.0,478.0,462.0,466.6000061035156,48321
2023-11-15,466.6000061035156,477.0,463.8500061035156,465.79998779296875,47563
2023-11-16,463.04998779296875,469.3999938964844,463.0,464.1499938964844,26523
2023-11-17,468.79998779296875,468.79998779296875,456.79998779296875,458.3999938964844,49294
2023-11-20,459.1000061035156,459.1000061035156,446.1499938964844,448.1000061035156,32527
2023-11-21,454.8999938964844,454.8999938964844,446.5,451.95001220703125,45091
2023-11-22,451.5,454.8999938964844,441.95001220703125,447.04998779296875,41940
2023-11-23,449.8999938964844,454.0,445.75,449.6499938964844,23719
2023-11-24,455.0,459.8999938964844,449.1000061035156,455.3999938964844,60999
2023-11-28,464.0,482.5,455.1000061035156,458.8999938964844,168240
2023-11-29,458.8999938964844,463.8500061035156,455.0,457.0,33975
2023-11-30,457.0,459.45001220703125,448.0,454.75,34994
2023-12-01,454.75,460.20001220703125,449.0,450.8500061035156,56168
2023-12-04,453.79998779296875,456.8500061035156,450.0,453.8500061035156,37028
2023-12-05,453.8500061035156,466.79998779296875,452.29998779296875,462.45001220703125,101177
2023-12-06,465.95001220703125,475.0,460.20001220703125,466.5,99776
2023-12-07,475.3999938964844,480.0,469.5,471.1000061035156,108860
2023-12-08,471.0,475.29998779296875,459.3999938964844,463.04998779296875,60173
2023-12-11,467.79998779296875,473.6499938964844,463.1000061035156,469.54998779296875,41135
2023-12-12,474.04998779296875,474.04998779296875,463.5,465.8999938964844,31473
2023-12-13,468.3999938964844,468.3999938964844,461.25,463.1000061035156,31277
2023-12-14,465.1000061035156,469.75,454.0,457.29998779296875,111027
2023-12-15,458.1000061035156,466.5,458.1000061035156,459.95001220703125,50664
2023-12-18,459.95001220703125,500.0,459.79998779296875,482.79998779296875,321091
2023-12-19,484.6499938964844,486.6000061035156,474.8999938964844,476.3500061035156,45285
2023-12-20,478.5,482.20001220703125,456.0,458.75,56845
2023-12-21,454.5,467.70001220703125,450.0,456.79998779296875,59938
2023-12-22,459.1000061035156,474.6000061035156,459.1000061035156,472.3500061035156,68250
2023-12-26,476.0,491.0,475.0,483.75,93894
2023-12-27,487.70001220703125,516.0,487.0,488.95001220703125,302213
2023-12-28,495.0,495.29998779296875,477.8500061035156,480.29998779296875,64997
2023-12-29,481.0,497.5,481.0,484.04998779296875,91722
2024-01-01,487.8999938964844,506.0,484.54998779296875,499.6499938964844,96496
2024-01-02,499.5,509.0,495.6499938964844,501.70001220703125,126365
2024-01-03,500.04998779296875,502.8999938964844,492.5,493.70001220703125,48048
2024-01-04,501.1000061035156,501.1000061035156,486.5,495.8999938964844,93706
2024-01-05,494.04998779296875,502.3500061035156,491.1000061035156,494.3999938964844,49387
2024-01-08,494.3999938964844,504.29998779296875,484.5,490.75,96914
2024-01-09,498.75,499.0,483.0,485.3500061035156,68294
2024-01-10,488.0,494.95001220703125,476.1000061035156,482.3999938964844,61715
2024-01-11,485.1499938964844,524.4000244140625,485.1499938964844,518.75,371833
2024-01-12,522.7000122070312,528.0,506.29998779296875,508.75,126668
2024-01-15,529.5999755859375,529.5999755859375,511.0,514.8499755859375,112027
2024-01-16,523.0,523.0,503.6000061035156,512.9500122070312,83883
2024-01-17,502.25,515.0999755859375,492.95001220703125,495.70001220703125,84832
2024-01-18,500.6499938964844,505.54998779296875,490.54998779296875,498.6000061035156,49138
2024-01-19,504.0,523.0,501.3500061035156,518.2000122070312,107676
2024-01-23,513.2000122070312,517.75,492.8500061035156,495.75,78863
2024-01-24,500.0,510.95001220703125,492.70001220703125,501.54998779296875,82211
2024-01-25,502.0,509.79998779296875,497.6499938964844,506.54998779296875,46173
2024-01-29,508.0,508.0,494.0,496.6499938964844,140490
2024-01-30,502.8999938964844,507.1499938964844,488.0,496.20001220703125,90361
2024-01-31,501.0,501.0,485.29998779296875,487.6499938964844,89514
2024-02-01,489.0,492.20001220703125,476.1000061035156,479.3500061035156,60079
2024-02-02,483.29998779296875,488.8999938964844,472.0,478.20001220703125,72868
2024-02-05,481.3500061035156,481.3500061035156,468.20001220703125,474.79998779296875,62889
2024-02-06,481.3999938964844,488.8999938964844,469.45001220703125,479.29998779296875,44149
2024-02-07,479.29998779296875,483.25,471.6499938964844,478.45001220703125,46105
2024-02-08,430.0,484.5,398.0,467.8999938964844,70825
2024-02-09,469.8999938964844,469.95001220703125,455.04998779296875,464.25,41371
2024-02-12,461.0,468.45001220703125,452.5,462.95001220703125,39356
2024-02-13,461.8999938964844,464.0,452.1499938964844,460.45001220703125,27927
2024-02-14,451.04998779296875,470.0,451.04998779296875,465.45001220703125,31312
2024-02-15,465.5,480.0,461.54998779296875,479.04998779296875,40554
2024-02-16,482.5,482.5,469.5,470.20001220703125,19471
2024-02-19,475.20001220703125,482.20001220703125,471.6000061035156,474.8500061035156,21729
2024-02-20,474.8500061035156,484.1499938964844,468.1000061035156,469.75,45702
2024-02-21,471.0,476.95001220703125,466.5,468.5,32382
2024-02-22,480.1499938964844,510.0,480.1499938964844,507.04998779296875,552170
2024-02-23,507.04998779296875,519.0,500.0,514.5499877929688,236492
2024-02-26,516.7000122070312,595.0,511.3999938964844,576.5999755859375,1495507
2024-02-27,570.0499877929688,585.0,552.0999755859375,555.4000244140625,232410
2024-02-28,557.9000244140625,572.8499755859375,534.0999755859375,540.0999755859375,183253
2024-02-29,542.0,561.2000122070312,534.2000122070312,536.7000122070312,160354
2024-03-01,539.0,553.4500122070312,531.0499877929688,543.0499877929688,133351
2024-03-04,547.9500122070312,567.0,536.0,538.2999877929688,94155
2024-03-05,538.4000244140625,544.9500122070312,528.5499877929688,533.6500244140625,40297
2024-03-06,533.5999755859375,533.5999755859375,506.6000061035156,512.2999877929688,63708
2024-03-07,505.1000061035156,525.0,505.1000061035156,518.0,38927
2024-03-11,518.0,518.0499877929688,496.20001220703125,498.75,53021
2024-03-12,500.0,506.79998779296875,484.0,500.3999938964844,99264
2024-03-13,489.5,500.3999938964844,458.0,464.8500061035156,154925
2024-03-14,465.3500061035156,487.0,465.3500061035156,472.45001220703125,58252
2024-03-15,474.79998779296875,482.0,468.3500061035156,478.75,62344
2024-03-18,478.79998779296875,483.29998779296875,476.0,479.3500061035156,43213
2024-03-19,479.3999938964844,485.20001220703125,472.8999938964844,477.95001220703125,56902
2024-03-20,478.0,493.29998779296875,472.95001220703125,487.3999938964844,56120
2024-03-21,485.1000061035156,494.6000061035156,481.5,484.1000061035156,29591
2024-03-22,484.1000061035156,505.8999938964844,482.20001220703125,496.75,64962
2024-03-26,499.20001220703125,505.8500061035156,478.3500061035156,483.75,62119
2024-03-27,484.04998779296875,492.54998779296875,475.0,477.04998779296875,43090
2024-03-28,477.04998779296875,486.25,469.29998779296875,472.1000061035156,40777
2024-04-01,472.1000061035156,500.79998779296875,472.04998779296875,497.75,126964
2024-04-02,514.0,524.9500122070312,506.0,507.70001220703125,161484
2024-04-03,500.1000061035156,518.2000122070312,500.1000061035156,515.4500122070312,77897
2024-04-04,517.9500122070312,540.2999877929688,511.1499938964844,535.8499755859375,142681
2024-04-05,538.1500244140625,543.5499877929688,530.0,531.5999755859375,58933
2024-04-08,537.5,543.5,525.0,528.7999877929688,37955
2024-04-09,529.0499877929688,534.0,521.0,526.75,28919
2024-04-10,529.4000244140625,540.0,525.1500244140625,536.1500244140625,48233
2024-04-12,536.2000122070312,555.5,531.5499877929688,550.9500122070312,115281
2024-04-15,525.0,552.25,519.0999755859375,549.7000122070312,117060
2024-04-16,544.7000122070312,564.3499755859375,537.7000122070312,550.9000244140625,90214
2024-04-18,550.9000244140625,567.0,548.5,554.0999755859375,94826
2024-04-19,548.5,567.0,535.0,562.2000122070312,81284
2024-04-22,564.0,568.75,550.5499877929688,552.9000244140625,46658
2024-04-23,547.9000244140625,558.8499755859375,543.3499755859375,546.2999877929688,32684
2024-04-24,551.7000122070312,552.0499877929688,543.0999755859375,545.2000122070312,27243
2024-04-25,540.2999877929688,562.0,540.25,547.4000244140625,57931
2024-04-26,551.7999877929688,554.2999877929688,536.0,538.1500244140625,39995
2024-04-29,544.5499877929688,555.0,540.5,551.5,44324
2024-04-30,553.0,558.0,544.0,555.0999755859375,71766
2024-05-02,558.0,585.0,554.2000122070312,563.25,195590
2024-05-03,558.9000244140625,575.0,535.0,537.0999755859375,180668
2024-05-06,549.0,550.5,525.7999877929688,527.4500122070312,55271
2024-05-07,525.0999755859375,534.7999877929688,517.5999755859375,518.75,41389
2024-05-08,518.75,540.2000122070312,515.3499755859375,536.5999755859375,40674
2024-05-09,539.0999755859375,540.8499755859375,506.0,510.29998779296875,40693
2024-05-10,510.29998779296875,517.5999755859375,503.3500061035156,510.95001220703125,41348
2024-05-13,518.5999755859375,539.4000244140625,510.0,536.75,87124
2024-05-14,544.7999877929688,560.0,535.5499877929688,557.5499877929688,67667
2024-05-15,560.9500122070312,637.2000122070312,558.0,607.2000122070312,1600568
2024-05-16,612.0,619.3499755859375,583.0499877929688,591.1500244140625,333991
2024-05-17,590.0999755859375,603.9000244140625,586.0,588.5999755859375,86306
2024-05-21,598.5,602.4500122070312,577.0999755859375,580.7000122070312,82216
2024-05-22,580.75,584.6500244140625,568.9000244140625,571.9000244140625,59672
2024-05-23,572.0999755859375,580.0,568.0,572.7999877929688,71200
2024-05-24,576.9000244140625,576.9000244140625,566.0,572.9000244140625,44717
2024-05-27,578.0,578.0,556.0,567.25,59080
2024-05-28,564.7999877929688,567.7000122070312,549.9500122070312,553.8499755859375,46713
2024-05-29,553.8499755859375,558.9000244140625,547.9000244140625,555.0499877929688,26498
2024-05-30,555.0,560.3499755859375,539.0,542.75,44514
2024-05-31,542.6500244140625,554.0,538.75,547.4000244140625,64126
2024-06-03,554.0,565.0,548.0999755859375,558.9500122070312,65768
2024-06-04,562.4000244140625,562.4000244140625,485.54998779296875,526.9500122070312,111855
2024-06-05,526.0,562.5499877929688,511.0,554.5,56597
2024-06-06,560.0,568.9500122070312,552.2000122070312,560.25,35590
2024-06-07,565.9000244140625,650.0,563.5499877929688,642.5,479590
2024-06-10,645.0999755859375,677.0,638.0499877929688,643.0,488031
2024-06-11,640.5,648.7000122070312,607.5499877929688,622.0999755859375,162031
2024-06-12,660.0,732.7999877929688,625.0,712.75,837343
2024-06-13,717.7999877929688,728.0,687.0,710.4500122070312,545759
2024-06-14,713.5,719.4500122070312,681.0,703.5999755859375,199397
2024-06-18,703.4000244140625,703.5,679.2999877929688,682.9000244140625,122218
2024-06-19,686.4000244140625,708.7000122070312,669.9500122070312,695.9000244140625,112365
2024-06-20,700.0,715.0,691.0999755859375,700.0,60793
2024-06-21,706.0,743.7000122070312,696.5499877929688,715.9500122070312,196333
2024-06-24,726.5,728.0,702.2999877929688,705.7000122070312,56909
2024-06-25,711.6500244140625,735.0,696.0,701.25,75105
2024-06-26,713.0,713.0,686.0499877929688,688.6500244140625,59851
2024-06-27,697.0,701.0499877929688,664.75,666.5,97492
2024-06-28,670.0,678.7999877929688,663.0,666.0499877929688,71622
2024-07-01,666.0999755859375,675.0,661.0499877929688,673.0999755859375,58970
2024-07-02,678.9000244140625,697.9500122070312,662.0999755859375,669.0499877929688,147637
2024-07-03,669.0499877929688,691.5999755859375,666.5999755859375,689.8499755859375,98900
2024-07-04,699.0,704.8499755859375,682.0,686.6500244140625,54124
2024-07-05,690.2999877929688,695.7000122070312,679.25,687.5499877929688,91056
2024-07-08,688.7999877929688,692.4500122070312,670.9000244140625,677.6500244140625,72044
2024-07-09,680.0,688.0,677.1500244140625,681.5,56896
2024-07-10,681.5,709.9000244140625,664.7999877929688,678.2000122070312,129770
2024-07-11,678.7999877929688,715.0,678.4500122070312,696.7999877929688,145718
2024-07-12,700.5,705.0499877929688,675.5,677.2000122070312,112458
2024-07-15,680.7999877929688,687.0499877929688,647.8499755859375,664.5999755859375,146217
2024-07-16,666.0999755859375,677.4000244140625,663.5499877929688,669.9000244140625,40681
2024-07-18,669.9000244140625,687.0,666.7999877929688,675.5499877929688,87958
2024-07-19,675.5999755859375,678.9000244140625,648.3499755859375,652.0499877929688,95146
2024-07-22,660.0,682.6500244140625,651.7000122070312,675.2999877929688,60016
2024-07-23,672.9500122070312,688.0,655.0,677.8499755859375,68161
2024-07-24,677.8499755859375,770.9500122070312,677.8499755859375,762.25,709960
2024-07-25,754.0,787.4500122070312,745.0999755859375,762.0499877929688,151179
2024-07-26,762.0499877929688,818.0,758.1500244140625,799.5,164761
2024-07-29,852.6500244140625,864.0,811.4000244140625,826.7000122070312,324836
2024-07-30,829.9000244140625,855.9000244140625,828.0499877929688,838.4500122070312,104371
2024-07-31,846.0,859.9500122070312,829.1500244140625,832.4000244140625,108020
2024-08-01,836.7999877929688,843.7000122070312,829.0,830.3499755859375,84320
2024-08-02,803.2000122070312,841.0,799.9500122070312,833.0999755859375,102536
2024-08-05,801.0,815.9500122070312,765.3499755859375,773.0499877929688,113716
2024-08-06,788.7000122070312,801.8499755859375,746.0999755859375,755.75,57253
2024-08-07,776.7000122070312,797.25,765.25,781.9500122070312,73169
2024-08-08,784.8499755859375,787.9500122070312,757.0999755859375,762.5,35289
2024-08-09,767.5,810.8499755859375,767.5,798.3499755859375,81511
2024-08-12,805.0999755859375,837.0,799.2000122070312,827.0999755859375,116787
2024-08-13,828.0,829.9000244140625,788.75,793.4500122070312,59844
2024-08-14,810.0499877929688,814.0,781.0,791.5,65344
2024-08-16,814.0,814.0,771.6500244140625,778.0999755859375,66488
2024-08-19,778.0999755859375,810.9000244140625,778.0999755859375,800.2000122070312,62656
2024-08-20,800.75,815.0,800.75,813.4500122070312,38111
2024-08-21,814.9000244140625,840.0,813.0,820.4500122070312,52987
2024-08-22,838.9000244140625,838.9000244140625,799.0,819.75,72238
2024-08-23,819.9000244140625,908.0,819.8499755859375,897.3499755859375,493936
2024-08-26,909.9000244140625,935.0,903.7999877929688,927.5999755859375,233539
2024-08-27,928.4500122070312,941.9500122070312,905.5499877929688,922.7000122070312,78748
2024-08-28,923.0,927.9500122070312,869.0999755859375,876.0999755859375,168976
2024-08-29,877.0,881.9000244140625,847.2999877929688,862.8499755859375,76827
2024-08-30,877.9000244140625,924.9000244140625,873.2000122070312,897.0999755859375,244626
2024-09-02,908.7000122070312,912.5,886.4500122070312,898.3499755859375,85930
2024-09-03,897.0,925.9000244140625,890.3499755859375,916.9000244140625,99384
2024-09-04,910.0,915.5,902.4500122070312,913.25,40523
2024-09-05,922.0,971.4500122070312,922.0,938.9500122070312,200549
2024-09-06,939.4000244140625,948.0,905.2000122070312,913.4500122070312,75879
2024-09-09,910.8499755859375,913.0999755859375,877.5,897.0499877929688,56233
2024-09-10,901.9000244140625,917.1500244140625,892.0,898.1500244140625,58851
2024-09-11,902.0,977.9500122070312,902.0,951.7000122070312,414819
2024-09-12,958.4000244140625,959.6500244140625,930.0999755859375,951.75,91344
2024-09-13,946.7999877929688,991.75,941.9500122070312,955.5999755859375,127352
2024-09-16,955.5499877929688,1022.0,934.7000122070312,998.8499755859375,187692
2024-09-17,1004.9500122070312,1016.9500122070312,970.0499877929688,976.7000122070312,165196
2024-09-18,979.9500122070312,1037.4000244140625,979.7000122070312,985.5999755859375,163809
2024-09-19,1009.2999877929688,1021.0,952.75,969.4500122070312,105234
2024-09-20,969.9000244140625,1017.2999877929688,961.1500244140625,983.25,68347
2024-09-23,999.0,1031.050048828125,996.1500244140625,1002.0499877929688,61953
2024-09-24,998.1500244140625,1008.0,974.2999877929688,984.5,45267
2024-09-25,984.5,989.0999755859375,957.4500122070312,963.25,47156
2024-09-26,973.9500122070312,975.0,921.0,931.6500244140625,103399
2024-09-27,936.5999755859375,987.7000122070312,932.0999755859375,940.2000122070312,77573
2024-09-30,942.0,958.0,926.0,947.4500122070312,29276
2024-10-01,945.0,975.5999755859375,938.3499755859375,947.6500244140625,54721
2024-10-03,935.0,945.0499877929688,920.0499877929688,936.2999877929688,49409
2024-10-04,936.0,955.9500122070312,920.0499877929688,931.5499877929688,35350
2024-10-07,926.25,933.3499755859375,876.25,884.5999755859375,47975
2024-10-08,878.0999755859375,924.7999877929688,871.4000244140625,919.3499755859375,34013
2024-10-09,929.9500122070312,939.9000244140625,916.4000244140625,920.8499755859375,16528
2024-10-10,926.0499877929688,996.0,926.0499877929688,946.7000122070312,100492
2024-10-11,946.7000122070312,961.4000244140625,928.8499755859375,950.75,57509
2024-10-14,965.0,985.0,943.0,956.4500122070312,47962
2024-10-15,970.0,989.0,960.6500244140625,968.3499755859375,68450
2024-10-16,963.9500122070312,975.4000244140625,956.5,966.6500244140625,28731
2024-10-17,966.6500244140625,974.5999755859375,936.25,940.5499877929688,31084
2024-10-18,939.9500122070312,951.5,915.0,932.8499755859375,33751
2024-10-21,932.8499755859375,954.4000244140625,908.7000122070312,914.7999877929688,30022
2024-10-22,914.7999877929688,923.9500122070312,871.0,893.75,49302
2024-10-23,904.9500122070312,923.0,875.0,905.9500122070312,43590
2024-10-24,907.0,934.0,888.5999755859375,897.7999877929688,47059
