datetime,open,high,low,close,volume
2024-10-21,1049.949951171875,1053.949951171875,995.1500244140625,1001.4500122070312,136188
2024-10-22,990.3499755859375,1009.25,970.0,981.2999877929688,182424
2024-10-23,975.0,1015.0,957.0499877929688,1002.0999755859375,169013
2024-10-24,1004.0,1004.0,974.5,986.7000122070312,150269
2024-10-25,976.8499755859375,994.4500122070312,970.6500244140625,982.4000244140625,224229
2024-10-28,985.9500122070312,1074.25,974.1500244140625,1042.199951171875,840286
2024-10-29,1042.199951171875,1090.5999755859375,1033.199951171875,1052.050048828125,506217
2024-10-30,1055.0,1055.6500244140625,1022.25,1049.3499755859375,131629
2024-10-31,1060.0,1089.949951171875,1036.0,1080.8499755859375,224744
2024-11-01,1085.0,1110.0,1070.0,1087.800048828125,64485
2024-11-04,1085.550048828125,1127.4000244140625,1060.0,1107.0999755859375,459392
2024-11-05,1110.0999755859375,1137.0,1090.550048828125,1124.5,347631
2024-11-06,1125.5,1203.699951171875,1121.75,1190.8499755859375,492541
2024-11-07,1200.0999755859375,1214.4000244140625,1182.0999755859375,1204.9000244140625,183863
2024-11-08,1205.0,1277.550048828125,1198.300048828125,1238.4000244140625,435369
2024-11-11,1238.4000244140625,1284.25,1186.9000244140625,1217.449951171875,366965
2024-11-12,1215.0,1215.0,1175.25,1183.550048828125,135786
2024-11-13,1180.0,1212.949951171875,1161.0,1181.6500244140625,159193
2024-11-14,1186.300048828125,1222.75,1175.0,1183.5999755859375,205599
2024-11-18,1183.6500244140625,1190.0,1160.949951171875,1175.9000244140625,108044
2024-11-19,1184.949951171875,1335.0,1184.949951171875,1306.3499755859375,1051404
2024-11-21,1305.0,1305.5999755859375,1185.550048828125,1273.5999755859375,896821
2024-11-22,1277.0,1298.949951171875,1252.4000244140625,1281.1500244140625,209341
2024-11-25,1303.0,1303.0,1267.9000244140625,1292.800048828125,130392
2024-11-26,1297.8499755859375,1395.0,1290.550048828125,1341.199951171875,744196
2024-11-27,1346.1500244140625,1346.1500244140625,1275.0,1291.199951171875,375874
2024-11-28,1291.25,1370.050048828125,1280.75,1329.5,505101
2024-11-29,1348.800048828125,1364.800048828125,1308.0999755859375,1355.5999755859375,307379
2024-12-02,1360.0,1399.949951171875,1322.300048828125,1395.949951171875,340013
2024-12-03,1399.75,1399.800048828125,1348.199951171875,1373.949951171875,205627
2024-12-04,1372.5,1426.949951171875,1335.800048828125,1379.1500244140625,439350
2024-12-05,1386.449951171875,1458.5,1386.050048828125,1428.5,502750
2024-12-06,1450.0,1497.800048828125,1435.550048828125,1452.1500244140625,785857
2024-12-09,1449.75,1501.0,1433.800048828125,1492.75,279032
2024-12-10,1505.0,1505.050048828125,1464.0999755859375,1495.75,465305
2024-12-11,1485.0,1580.699951171875,1485.0,1568.9000244140625,561772
2024-12-12,1569.0,1577.949951171875,1510.0,1524.050048828125,249817
2024-12-13,1509.9000244140625,1527.300048828125,1467.550048828125,1504.75,266842
2024-12-16,1505.0,1545.699951171875,1491.050048828125,1498.300048828125,183854
2024-12-17,1500.0,1537.949951171875,1480.9000244140625,1527.5,201014
2024-12-18,1534.5,1597.699951171875,1455.0999755859375,1491.949951171875,507233
2024-12-19,1465.6500244140625,1544.6500244140625,1445.550048828125,1537.8499755859375,248416
2024-12-20,1553.25,1650.0,1551.25,1616.0,606532
2024-12-23,1570.0,1603.6500244140625,1498.5999755859375,1563.4000244140625,886231
2024-12-24,1553.0,1624.0,1529.9000244140625,1615.199951171875,290873
2024-12-26,1625.0,1716.9000244140625,1553.050048828125,1559.300048828125,833970
2024-12-27,1568.800048828125,1618.550048828125,1530.25,1564.75,328442
2024-12-30,1555.0,1564.5,1495.050048828125,1520.9000244140625,194688
2024-12-31,1520.0,1520.0,1460.0999755859375,1485.699951171875,321590
2025-01-01,1487.550048828125,1532.0,1475.699951171875,1514.449951171875,166638
2025-01-02,1516.6500244140625,1611.6500244140625,1513.949951171875,1597.449951171875,423810
2025-01-03,1586.0,1690.0,1586.0,1666.3499755859375,508219
2025-01-06,1666.3499755859375,1703.949951171875,1542.8499755859375,1569.4000244140625,310235
2025-01-07,1570.0999755859375,1628.4000244140625,1545.0999755859375,1557.0999755859375,390594
2025-01-08,1571.0999755859375,1629.300048828125,1526.1500244140625,1543.449951171875,518283
2025-01-09,1555.25,1636.949951171875,1555.199951171875,1619.949951171875,581632
2025-01-10,1631.449951171875,1638.0,1515.0,1549.199951171875,535797
2025-01-13,1525.0999755859375,1530.0,1380.050048828125,1418.25,463365
2025-01-14,1434.949951171875,1470.25,1403.9000244140625,1412.199951171875,386694
2025-01-15,1420.0,1459.0,1395.800048828125,1441.449951171875,659868
2025-01-16,1455.949951171875,1474.949951171875,1443.449951171875,1465.699951171875,231314
2025-01-17,1465.699951171875,1482.0,1420.0,1472.25,350433
2025-01-20,1468.0,1514.949951171875,1438.25,1492.949951171875,164618
2025-01-21,1493.75,1493.75,1410.0,1426.0999755859375,292202
2025-01-22,1422.0,1422.0,1294.0,1335.1500244140625,670414
2025-01-23,1332.0,1401.0,1318.0,1393.6500244140625,348821
2025-01-24,1375.0,1413.5,1335.050048828125,1347.1500244140625,261853
2025-01-27,1326.949951171875,1404.0,1319.0999755859375,1367.75,499923
2025-01-28,1367.75,1390.0,1333.0,1367.9000244140625,225754
2025-01-29,1367.9000244140625,1624.0,1367.9000244140625,1541.199951171875,1975204
2025-01-30,1550.0,1765.949951171875,1548.0,1635.4000244140625,3004827
2025-01-31,1640.0,1673.300048828125,1622.550048828125,1651.4000244140625,688881
2025-02-01,1652.0,1836.8499755859375,1557.0,1766.6500244140625,1165947
2025-02-03,1750.0,1814.8499755859375,1705.800048828125,1735.6500244140625,747102
2025-02-04,1753.0999755859375,1800.0,1727.050048828125,1749.0999755859375,297228
2025-02-05,1750.0999755859375,1776.300048828125,1711.6500244140625,1719.25,190427
2025-02-06,1710.0999755859375,1801.0,1700.0999755859375,1749.449951171875,429502
2025-02-07,1766.0,1769.0,1673.0,1696.050048828125,276877
2025-02-10,1699.5999755859375,1713.699951171875,1581.0,1608.4000244140625,254747
2025-02-11,1602.0,1608.4000244140625,1507.0,1557.050048828125,309220
2025-02-12,1557.050048828125,1618.800048828125,1521.0,1582.4000244140625,526147
2025-02-13,1599.9000244140625,1608.449951171875,1521.050048828125,1535.050048828125,237611
2025-02-14,1541.949951171875,1585.0,1494.5999755859375,1567.800048828125,369727
2025-02-17,1569.949951171875,1599.3499755859375,1486.0,1535.550048828125,458126
2025-02-18,1551.199951171875,1585.0,1492.5,1499.300048828125,389126
2025-02-19,1499.25,1602.1500244140625,1471.25,1547.1500244140625,517257
2025-02-20,1553.550048828125,1594.949951171875,1526.25,1537.949951171875,347637
2025-02-21,1540.050048828125,1562.4000244140625,1462.5,1471.300048828125,341728
2025-02-24,1435.0,1545.0,1399.25,1529.449951171875,441166
2025-02-25,1529.5999755859375,1552.5,1481.1500244140625,1498.699951171875,273470
2025-02-27,1499.0,1500.0,1426.550048828125,1447.550048828125,207895
2025-02-28,1445.0,1550.050048828125,1393.0,1528.550048828125,2144609
2025-03-03,1528.0,1554.449951171875,1500.050048828125,1510.8499755859375,604329
2025-03-04,1490.0,1600.0,1472.8499755859375,1548.550048828125,894178
2025-03-05,1530.0,1570.0,1530.0,1554.6500244140625,270030
2025-03-06,1579.0999755859375,1597.0,1523.199951171875,1541.5,415764
2025-03-07,1555.0,1579.050048828125,1543.449951171875,1548.800048828125,342928
2025-03-10,1553.0,1588.0,1543.050048828125,1558.6500244140625,340077
2025-03-11,1525.0,1561.300048828125,1495.300048828125,1551.199951171875,281422
2025-03-12,1582.0,1598.800048828125,1521.25,1532.550048828125,316101
2025-03-13,1547.800048828125,1566.6500244140625,1522.6500244140625,1559.0,206919
2025-03-17,1568.8499755859375,1616.199951171875,1546.75,1598.449951171875,368057
2025-03-18,1598.449951171875,1598.449951171875,1598.449951171875,1598.449951171875,0
2025-03-19,1714.75,1793.0,1700.0,1707.449951171875,763660
2025-03-20,1713.8499755859375,1728.1500244140625,1656.1500244140625,1705.5999755859375,256589
2025-03-21,1712.0,1889.0,1692.550048828125,1807.0999755859375,2494214
2025-03-24,1840.0,1846.0,1777.0,1783.050048828125,420419
2025-03-25,1785.0,1789.0,1673.3499755859375,1683.5999755859375,376819
2025-03-26,1699.449951171875,1732.0,1646.050048828125,1655.3499755859375,525055
2025-03-27,1649.0,1715.4000244140625,1620.0,1680.949951171875,383572
2025-03-28,1669.050048828125,1708.9000244140625,1629.9000244140625,1644.949951171875,195658
2025-04-01,1620.0,1659.75,1583.0999755859375,1596.199951171875,275663
2025-04-02,1595.050048828125,1695.0,1590.0,1648.199951171875,716686
2025-04-03,1648.0,1722.9000244140625,1635.050048828125,1679.0999755859375,414970
2025-04-04,1678.0,1724.0,1643.1500244140625,1672.3499755859375,630721
2025-04-07,1460.0,1574.6500244140625,1425.199951171875,1464.199951171875,755402
2025-04-08,1502.3499755859375,1545.0,1450.300048828125,1524.4000244140625,406151
2025-04-09,1524.4000244140625,1530.6500244140625,1362.5,1385.949951171875,681664
2025-04-11,1450.5,1546.800048828125,1432.199951171875,1538.0999755859375,1108560
2025-04-15,1546.699951171875,1592.0,1535.5,1546.0,444573
2025-04-16,1550.0,1574.5,1521.199951171875,1532.199951171875,203810
2025-04-17,1532.199951171875,1570.0,1495.0,1562.5,225904
2025-04-21,1565.0,1619.9000244140625,1557.0999755859375,1609.9000244140625,196368
2025-04-22,1623.0,1709.800048828125,1619.9000244140625,1660.0,476410
2025-04-23,1678.300048828125,1710.9000244140625,1620.0,1659.0,232380
2025-04-24,1666.9000244140625,1729.0,1665.0,1673.5999755859375,298522
2025-04-25,1687.0,1762.4000244140625,1645.0,1683.5999755859375,714897
2025-04-28,1680.0,1789.0,1680.0,1715.5,449193
2025-04-29,1724.0999755859375,1766.5999755859375,1695.199951171875,1739.5999755859375,261411
2025-04-30,1745.0,1745.699951171875,1690.0999755859375,1704.300048828125,270327
2025-05-02,1720.0,1809.5999755859375,1702.0,1746.4000244140625,629186
2025-05-05,1791.4000244140625,1868.5,1738.199951171875,1814.9000244140625,532276
2025-05-06,1820.0999755859375,1825.0,1699.9000244140625,1716.0999755859375,489606
2025-05-07,1705.0,1842.0,1666.0,1674.5999755859375,1442714
2025-05-08,1689.9000244140625,1718.5,1568.0,1577.300048828125,847473
2025-05-09,1543.9000244140625,1605.0,1501.199951171875,1594.800048828125,513061
2025-05-12,1669.0,1676.5999755859375,1606.699951171875,1637.800048828125,459764
2025-05-13,1641.0,1673.0999755859375,1635.5999755859375,1643.199951171875,298525
2025-05-14,1647.4000244140625,1696.699951171875,1626.5,1646.5999755859375,324343
2025-05-15,1652.0,1697.5,1637.199951171875,1687.800048828125,319914
2025-05-16,1691.0,1714.0,1654.199951171875,1660.5,254789
2025-05-19,1651.199951171875,1656.0,1586.699951171875,1621.699951171875,192381
2025-05-20,1633.300048828125,1672.0,1616.0,1639.5999755859375,236640
2025-05-21,1641.0,1688.0,1641.0,1658.0999755859375,242039
2025-05-22,1655.800048828125,1667.4000244140625,1637.199951171875,1658.9000244140625,107062
2025-05-23,1659.199951171875,1681.0,1627.0999755859375,1635.0,473833
2025-05-26,1646.5999755859375,1664.699951171875,1617.300048828125,1623.699951171875,118265
2025-05-27,1629.0,1630.199951171875,1485.0,1514.4000244140625,581624
2025-05-28,1510.0,1554.199951171875,1506.9000244140625,1541.199951171875,326670
2025-05-29,1544.199951171875,1588.699951171875,1541.199951171875,1548.199951171875,260324
2025-05-30,1554.0,1576.5999755859375,1514.0,1553.0,211892
2025-06-02,1525.0,1544.9000244140625,1509.0,1511.4000244140625,217071
2025-06-03,1523.9000244140625,1538.800048828125,1506.4000244140625,1513.4000244140625,114414
2025-06-04,1520.5999755859375,1534.9000244140625,1507.0,1511.5999755859375,101391
2025-06-05,1512.0,1578.0,1512.0,1553.4000244140625,220815
2025-06-06,1553.699951171875,1579.800048828125,1535.0,1574.4000244140625,217960
2025-06-09,1579.699951171875,1610.0999755859375,1569.4000244140625,1606.5,186713
2025-06-10,1606.5999755859375,1669.0,1604.0,1652.9000244140625,490376
2025-06-11,1635.0,1685.0,1626.0,1660.5999755859375,276517
2025-06-12,1656.0999755859375,1694.9000244140625,1615.199951171875,1625.800048828125,578555
2025-06-13,1600.0,1649.5999755859375,1583.800048828125,1637.300048828125,106197
2025-06-16,1630.0,1698.300048828125,1611.0,1680.0,368178
2025-06-17,1680.0999755859375,1725.0,1670.0,1699.199951171875,235387
2025-06-18,1701.800048828125,1716.199951171875,1657.300048828125,1687.5,170496
2025-06-19,1690.0,1695.0,1650.0,1655.5,145717
2025-06-20,1646.0,1669.0,1630.0,1641.0999755859375,206711
2025-06-23,1635.9000244140625,1649.4000244140625,1621.0,1629.0,259527
2025-06-24,1647.0,1702.0,1604.300048828125,1615.699951171875,271366
2025-06-25,1632.199951171875,1660.0,1610.0,1629.4000244140625,293718
2025-06-26,1636.9000244140625,1644.4000244140625,1575.0,1579.9000244140625,259591
2025-06-27,1581.0,1606.0,1557.0,1603.199951171875,547321
2025-06-30,1600.0,1736.0,1600.0,1700.699951171875,1085475
2025-07-01,1706.0999755859375,1744.699951171875,1690.0999755859375,1695.300048828125,255685
2025-07-02,1695.300048828125,1720.0,1675.199951171875,1699.5999755859375,149746
2025-07-03,1700.0,1735.699951171875,1656.0,1688.4000244140625,220028
2025-07-04,1689.9000244140625,1752.9000244140625,1670.800048828125,1699.4000244140625,314852
2025-07-07,1699.4000244140625,1707.199951171875,1667.800048828125,1698.5999755859375,152202
2025-07-08,1698.5999755859375,1844.0,1693.9000244140625,1825.4000244140625,1111914
2025-07-09,1808.0,1824.300048828125,1744.0,1764.800048828125,542165
2025-07-10,1764.9000244140625,1849.9000244140625,1764.9000244140625,1837.5999755859375,543789
2025-07-11,1838.0,1918.0,1827.0999755859375,1899.699951171875,911306
2025-07-14,1905.0,2000.0,1865.0999755859375,1987.300048828125,1154448
2025-07-15,1987.5,1990.699951171875,1890.0,1904.5,432561
2025-07-16,1904.5,1939.9000244140625,1904.0,1914.5999755859375,215369
2025-07-17,1917.0,1933.4000244140625,1868.699951171875,1922.0999755859375,390580
2025-07-18,1922.0,1938.800048828125,1881.0,1897.800048828125,137165
2025-07-21,1881.300048828125,1930.0,1861.0999755859375,1921.800048828125,221589
2025-07-22,1921.0,1969.0,1896.199951171875,1910.699951171875,413750
2025-07-23,1901.0,1979.4000244140625,1890.0,1962.699951171875,303696
2025-07-24,1965.0,1982.0,1924.0,1965.5999755859375,158681
2025-07-25,1944.9000244140625,1944.9000244140625,1875.0999755859375,1894.699951171875,169443
2025-07-28,1879.800048828125,2140.89990234375,1832.800048828125,2066.89990234375,5360294
2025-07-29,2059.10009765625,2110.0,2041.199951171875,2084.699951171875,1051561
2025-07-30,2074.0,2100.0,2053.0,2090.89990234375,350663
2025-07-31,2070.0,2219.0,2031.0,2186.5,1263896
2025-08-01,2188.199951171875,2188.199951171875,2131.0,2176.39990234375,499890
2025-08-04,2179.89990234375,2253.89990234375,2157.89990234375,2241.800048828125,455878
2025-08-05,2248.0,2300.0,2228.0,2259.60009765625,459997
2025-08-06,2245.0,2266.0,2100.0,2116.89990234375,397362
2025-08-07,2085.0,2117.89990234375,2035.4000244140625,2104.39990234375,469900
2025-08-08,2114.39990234375,2188.89990234375,2092.60009765625,2168.60009765625,323681
2025-08-11,2164.10009765625,2234.300048828125,2145.0,2213.0,335174
2025-08-12,2214.800048828125,2350.0,2206.60009765625,2336.800048828125,541775
2025-08-13,2330.0,2378.5,2250.300048828125,2348.60009765625,404527
2025-08-14,2333.0,2409.89990234375,2293.0,2320.89990234375,309949
2025-08-18,2350.0,2502.0,2320.60009765625,2482.800048828125,888672
2025-08-19,2482.800048828125,2534.800048828125,2417.699951171875,2464.0,537997
2025-08-20,2459.60009765625,2502.0,2420.0,2435.0,383083
2025-08-21,2435.5,2470.0,2417.300048828125,2429.699951171875,135681
2025-08-22,2429.699951171875,2437.699951171875,2271.199951171875,2346.699951171875,375791
2025-08-25,2349.89990234375,2436.0,2349.89990234375,2389.60009765625,224847
2025-08-26,2387.0,2405.39990234375,2339.10009765625,2382.800048828125,247250
2025-08-28,2379.10009765625,2380.0,2255.89990234375,2271.5,416664
2025-08-29,2284.699951171875,2410.800048828125,2282.89990234375,2398.0,452790
2025-09-01,2421.89990234375,2517.800048828125,2394.10009765625,2500.10009765625,480310
2025-09-02,2498.0,2499.300048828125,2425.0,2465.0,407397
2025-09-03,2474.89990234375,2595.0,2460.0,2583.10009765625,427913
2025-09-04,2583.10009765625,2689.699951171875,2535.0,2556.39990234375,562786
2025-09-05,2550.0,2644.5,2526.0,2610.39990234375,273923
2025-09-08,2610.0,2660.0,2572.0,2651.89990234375,174752
2025-09-09,2650.10009765625,2755.0,2624.300048828125,2737.39990234375,268725
2025-09-10,2705.10009765625,2705.10009765625,2222.199951171875,2453.699951171875,2829194
2025-09-11,2450.0,2466.199951171875,2282.800048828125,2363.10009765625,1504064
2025-09-12,2350.0,2420.0,2321.800048828125,2338.199951171875,405191
2025-09-15,2338.199951171875,2360.0,2285.60009765625,2316.89990234375,247854
2025-09-16,2316.0,2389.0,2313.10009765625,2373.699951171875,232833
2025-09-17,2380.5,2428.0,2366.0,2424.199951171875,237827
2025-09-18,2435.10009765625,2436.0,2382.39990234375,2395.60009765625,162369
2025-09-19,2397.0,2583.5,2355.300048828125,2540.60009765625,1294984
2025-09-22,2540.60009765625,2540.60009765625,2372.89990234375,2389.199951171875,344999
2025-09-23,2391.0,2490.0,2379.39990234375,2404.800048828125,349112
2025-09-24,2404.800048828125,2513.0,2392.0,2493.0,293563
2025-09-25,2495.0,2510.0,2413.39990234375,2454.300048828125,287673
2025-09-26,2466.0,2649.39990234375,2425.0,2434.10009765625,1551033
2025-09-29,2463.89990234375,2524.800048828125,2417.60009765625,2500.39990234375,373580
2025-09-30,2500.0,2500.0,2402.300048828125,2450.10009765625,282877
2025-10-01,2450.0,2485.0,2410.39990234375,2443.800048828125,123020
2025-10-03,2450.0,2509.0,2432.10009765625,2497.800048828125,212932
2025-10-06,2497.800048828125,2519.89990234375,2470.0,2493.89990234375,136864
2025-10-07,2500.0,2506.0,2434.60009765625,2462.800048828125,163192
2025-10-08,2472.0,2503.89990234375,2450.699951171875,2492.0,124978
2025-10-09,2492.0,2492.0,2455.0,2475.0,113942
2025-10-10,2451.0,2463.89990234375,2416.5,2444.800048828125,455883
2025-10-13,2436.800048828125,2505.0,2430.0,2498.5,147017
2025-10-14,2485.10009765625,2570.0,2445.0,2466.800048828125,261922
2025-10-15,2462.800048828125,2505.0,2422.39990234375,2487.800048828125,303214
2025-10-16,2515.0,2559.0,2438.10009765625,2489.199951171875,660802
2025-10-17,2499.0,2500.0,2443.0,2457.60009765625,86642
2025-10-20,2489.5,2535.0,2445.0,2453.60009765625,257185
2025-10-21,2457.0,2529.0,2457.0,2514.10009765625,49259
2025-10-23,2513.699951171875,2599.699951171875,2472.5,2518.39990234375,277785
2025-10-24,2520.0,2560.0,2520.0,2545.39990234375,94103
