datetime,open,high,low,close,volume
2022-12-22,258.8999938964844,259.3500061035156,233.0500030517578,237.1999969482422,86291
2022-12-23,234.0,245.0,225.0,236.25,99589
2022-12-26,239.75,245.0,233.64999389648438,241.3000030517578,14660
2022-12-27,244.8000030517578,255.0,239.5500030517578,245.4499969482422,48409
2022-12-28,245.4499969482422,253.0,241.25,245.5500030517578,47467
2022-12-29,247.6999969482422,249.9499969482422,242.1999969482422,247.0500030517578,20085
2022-12-30,250.6999969482422,252.6999969482422,240.6999969482422,242.8000030517578,28042
2023-01-02,239.14999389648438,254.0,238.0,249.5,24641
2023-01-03,250.3000030517578,255.0,248.75,250.5500030517578,39447
2023-01-04,252.0500030517578,256.20001220703125,243.6999969482422,245.1999969482422,18938
2023-01-05,245.3000030517578,249.9499969482422,243.35000610351562,246.14999389648438,10665
2023-01-06,246.5,249.0,242.0,242.89999389648438,6708
2023-01-09,243.9499969482422,252.5,243.89999389648438,249.85000610351562,19737
2023-01-10,249.85000610351562,263.0,249.85000610351562,259.6499938964844,56769
2023-01-11,261.29998779296875,261.29998779296875,252.0,253.0500030517578,42287
2023-01-12,251.10000610351562,256.45001220703125,242.35000610351562,245.4499969482422,36831
2023-01-13,244.35000610351562,259.0,242.9499969482422,256.8999938964844,45522
2023-01-16,259.8500061035156,259.8500061035156,251.0,251.85000610351562,19280
2023-01-17,252.60000610351562,256.8500061035156,248.1999969482422,252.0,15484
2023-01-18,252.39999389648438,255.85000610351562,249.85000610351562,253.35000610351562,16607
2023-01-19,255.89999389648438,282.95001220703125,255.10000610351562,276.25,748932
2023-01-20,277.0,288.0,269.1000061035156,271.20001220703125,204575
2023-01-23,285.0,308.8500061035156,280.04998779296875,294.20001220703125,2061145
2023-01-24,294.0,296.0,277.79998779296875,291.5,337490
2023-01-25,293.75,304.75,285.75,290.1000061035156,250781
2023-01-27,290.0,291.70001220703125,266.1000061035156,280.1499938964844,192504
2023-01-30,284.3999938964844,285.6000061035156,270.04998779296875,272.3999938964844,58164
2023-01-31,275.1000061035156,275.1000061035156,267.0,269.1000061035156,47184
2023-02-01,271.20001220703125,289.3999938964844,265.8500061035156,273.3500061035156,145023
2023-02-02,269.29998779296875,282.8500061035156,269.29998779296875,273.8999938964844,46226
2023-02-03,274.25,278.95001220703125,268.0,273.6499938964844,30710
2023-02-06,276.20001220703125,276.20001220703125,268.1000061035156,272.45001220703125,17185
2023-02-07,275.20001220703125,289.0,270.45001220703125,272.95001220703125,61219
2023-02-08,275.6499938964844,279.0,270.8500061035156,274.8999938964844,31652
2023-02-09,276.95001220703125,276.95001220703125,269.1000061035156,269.8999938964844,50354
2023-02-10,269.8999938964844,281.70001220703125,265.1000061035156,276.1000061035156,70091
2023-02-13,276.5,279.8500061035156,269.04998779296875,271.5,13453
2023-02-14,271.0,273.29998779296875,268.0,271.70001220703125,15644
2023-02-15,268.45001220703125,276.20001220703125,268.1499938964844,270.3999938964844,19340
2023-02-16,269.25,274.0,269.0,272.1000061035156,17700
2023-02-17,270.5,273.25,267.0,267.20001220703125,17146
2023-02-20,268.0,278.0,268.0,270.25,23041
2023-02-21,271.0,271.95001220703125,259.0,259.75,57862
2023-02-22,258.29998779296875,260.0,255.5,255.89999389648438,24543
2023-02-23,257.3999938964844,266.0,255.5,258.1000061035156,16866
2023-02-24,258.20001220703125,260.3500061035156,254.0,254.3000030517578,15161
2023-02-27,251.8000030517578,254.9499969482422,250.10000610351562,251.14999389648438,15241
2023-02-28,253.60000610351562,254.0,248.0,249.60000610351562,7198
2023-03-01,252.0,255.8000030517578,250.4499969482422,252.39999389648438,6518
2023-03-02,252.75,252.89999389648438,246.5500030517578,250.10000610351562,11495
2023-03-03,252.5500030517578,255.89999389648438,249.10000610351562,251.0,8859
2023-03-06,253.4499969482422,258.95001220703125,251.25,252.1999969482422,14044
2023-03-08,252.0,254.6999969482422,249.39999389648438,251.89999389648438,10719
2023-03-09,255.64999389648438,265.8999938964844,252.4499969482422,260.25,31826
2023-03-10,256.0,259.45001220703125,251.10000610351562,253.1999969482422,7335
2023-03-13,250.1999969482422,255.39999389648438,243.25,243.8000030517578,18219
2023-03-14,247.1999969482422,247.1999969482422,240.35000610351562,241.8000030517578,10125
2023-03-15,244.14999389648438,247.10000610351562,242.60000610351562,244.35000610351562,8867
2023-03-16,240.10000610351562,244.89999389648438,240.10000610351562,241.8000030517578,8014
2023-03-17,243.6999969482422,243.8000030517578,237.64999389648438,240.85000610351562,6503
2023-03-20,240.10000610351562,244.9499969482422,238.0500030517578,241.5,7586
2023-03-21,241.14999389648438,250.0,240.5,246.9499969482422,17672
2023-03-22,241.39999389648438,252.0500030517578,241.39999389648438,250.6999969482422,10968
2023-03-23,250.6999969482422,256.5,247.0500030517578,249.5500030517578,22276
2023-03-24,249.60000610351562,250.85000610351562,241.0,242.5,6292
2023-03-27,241.14999389648438,241.5500030517578,237.0500030517578,239.6999969482422,8020
2023-03-28,239.75,241.4499969482422,232.0500030517578,237.60000610351562,37828
2023-03-29,230.5,243.9499969482422,230.5,240.60000610351562,22728
2023-03-31,244.14999389648438,253.9499969482422,240.5500030517578,252.9499969482422,16610
2023-04-03,254.9499969482422,258.04998779296875,251.3000030517578,254.9499969482422,11105
2023-04-05,258.29998779296875,266.0,253.89999389648438,263.8999938964844,29330
2023-04-06,266.0,284.0,262.1000061035156,280.70001220703125,96041
2023-04-10,282.79998779296875,286.0,271.04998779296875,272.45001220703125,19551
2023-04-11,274.6000061035156,284.0,266.1000061035156,269.04998779296875,21563
2023-04-12,269.04998779296875,280.3999938964844,269.04998779296875,273.0,18492
2023-04-13,274.8999938964844,292.0,272.0,287.54998779296875,56714
2023-04-17,289.3999938964844,289.79998779296875,277.95001220703125,281.79998779296875,26691
2023-04-18,283.79998779296875,287.45001220703125,273.0,275.6000061035156,15087
2023-04-19,273.8999938964844,277.45001220703125,268.0,270.0,10355
2023-04-20,270.0,279.8999938964844,269.04998779296875,276.5,10097
2023-04-21,270.25,275.0,264.8500061035156,265.75,49790
2023-04-24,261.75,269.5,261.6000061035156,264.79998779296875,16727
2023-04-25,264.79998779296875,273.8500061035156,262.29998779296875,270.29998779296875,23844
2023-04-26,270.3999938964844,270.70001220703125,261.70001220703125,264.25,14226
2023-04-27,264.25,273.45001220703125,263.95001220703125,273.1000061035156,30548
2023-04-28,275.3999938964844,288.3999938964844,275.0,284.8999938964844,52709
2023-05-02,283.0,292.1499938964844,272.3999938964844,276.20001220703125,40389
2023-05-03,272.0,278.95001220703125,271.1499938964844,272.79998779296875,27313
2023-05-04,275.20001220703125,288.1000061035156,274.0,281.04998779296875,55207
2023-05-05,282.95001220703125,283.95001220703125,272.6000061035156,274.0,17408
2023-05-08,276.6000061035156,299.8999938964844,274.3500061035156,294.45001220703125,206529
2023-05-09,297.95001220703125,306.0,286.04998779296875,288.70001220703125,168201
2023-05-10,290.6499938964844,293.95001220703125,290.0,291.70001220703125,35543
2023-05-11,293.95001220703125,307.8999938964844,289.79998779296875,303.45001220703125,145158
2023-05-12,304.0,324.8500061035156,304.0,319.8500061035156,265840
2023-05-15,320.8999938964844,333.0,313.20001220703125,319.95001220703125,185474
2023-05-16,323.3999938964844,328.3500061035156,314.54998779296875,325.3500061035156,82603
2023-05-17,325.0,326.95001220703125,315.25,322.0,55256
2023-05-18,324.0,332.20001220703125,311.8999938964844,320.54998779296875,75951
2023-05-19,319.0,319.79998779296875,306.54998779296875,311.8500061035156,81582
2023-05-22,333.0,354.95001220703125,333.0,340.6499938964844,634435
2023-05-23,344.3999938964844,348.0,336.29998779296875,344.54998779296875,90669
2023-05-24,345.95001220703125,350.75,336.1499938964844,338.0,61484
2023-05-25,339.6000061035156,382.75,338.04998779296875,363.45001220703125,416658
2023-05-26,364.79998779296875,369.0,359.20001220703125,366.3999938964844,77828
2023-05-29,365.0,368.0,352.45001220703125,355.0,78490
2023-05-30,360.0,374.0,355.0,361.6000061035156,108812
2023-05-31,361.95001220703125,369.0,360.1000061035156,364.25,40811
2023-06-01,364.25,380.29998779296875,363.95001220703125,366.75,108634
2023-06-02,368.3999938964844,379.8500061035156,366.54998779296875,378.25,56438
2023-06-05,379.5,402.8500061035156,379.5,386.79998779296875,161381
2023-06-06,386.79998779296875,399.0,381.3500061035156,394.1499938964844,77961
2023-06-07,395.20001220703125,403.54998779296875,389.6000061035156,392.04998779296875,53407
2023-06-08,397.95001220703125,399.0,375.20001220703125,380.25,61083
2023-06-09,379.0,391.54998779296875,375.3999938964844,385.79998779296875,37345
2023-06-12,390.0,390.5,379.54998779296875,386.25,46966
2023-06-13,388.0,392.0,380.29998779296875,380.8500061035156,33474
2023-06-14,384.6000061035156,390.0,380.54998779296875,385.1499938964844,27735
2023-06-15,385.25,445.0,385.25,418.25,897318
2023-06-16,418.25,429.95001220703125,414.0,423.6000061035156,138679
2023-06-19,425.0,425.0,412.1499938964844,415.1000061035156,67729
2023-06-20,415.0,419.95001220703125,400.5,403.79998779296875,76943
2023-06-21,405.0,430.0,402.1000061035156,423.04998779296875,139115
2023-06-22,423.04998779296875,428.79998779296875,415.5,418.45001220703125,46973
2023-06-23,418.45001220703125,428.3999938964844,409.04998779296875,412.79998779296875,52764
2023-06-26,406.0,418.6499938964844,406.0,409.6000061035156,25193
2023-06-27,410.0,419.0,410.0,416.3500061035156,19780
2023-06-28,413.0,419.70001220703125,401.6499938964844,406.1000061035156,55143
2023-06-30,410.0,433.79998779296875,409.04998779296875,413.75,97010
2023-07-03,415.79998779296875,424.5,415.5,417.25,33187
2023-07-04,417.5,424.0,416.29998779296875,421.95001220703125,22504
2023-07-05,424.0,441.95001220703125,420.0,423.6000061035156,127821
2023-07-06,424.8999938964844,432.0,420.95001220703125,427.1000061035156,53362
2023-07-07,430.0,440.0,422.04998779296875,428.5,66778
2023-07-10,426.6000061035156,431.45001220703125,416.3999938964844,419.75,33600
2023-07-11,419.70001220703125,420.3999938964844,411.0,413.20001220703125,32128
2023-07-12,417.75,428.0,412.0,421.75,23025
2023-07-13,424.0,433.95001220703125,411.8999938964844,414.3999938964844,53178
2023-07-14,412.0,424.3999938964844,412.0,420.54998779296875,36662
2023-07-17,415.0,428.3999938964844,415.0,422.45001220703125,20303
2023-07-18,422.5,431.79998779296875,415.25,423.20001220703125,23914
2023-07-19,427.3500061035156,428.79998779296875,416.04998779296875,425.20001220703125,23565
2023-07-20,429.0,429.0,416.1499938964844,418.1499938964844,20983
2023-07-21,415.04998779296875,423.54998779296875,415.04998779296875,417.79998779296875,11463
2023-07-24,419.29998779296875,426.79998779296875,405.29998779296875,411.3500061035156,39474
2023-07-25,406.0,414.75,402.6000061035156,405.8999938964844,28465
2023-07-26,409.0,411.6000061035156,401.0,401.95001220703125,27799
2023-07-27,407.95001220703125,415.0,401.75,411.3999938964844,28427
2023-07-28,411.70001220703125,413.79998779296875,395.75,397.95001220703125,33276
2023-07-31,397.95001220703125,404.1000061035156,383.0,398.70001220703125,56535
2023-08-01,402.45001220703125,414.20001220703125,396.6499938964844,410.3500061035156,31474
2023-08-02,410.3500061035156,410.95001220703125,387.8999938964844,400.04998779296875,51982
2023-08-03,400.0,404.04998779296875,388.0,391.8999938964844,12445
2023-08-04,390.20001220703125,406.1499938964844,390.1000061035156,396.70001220703125,32891
2023-08-07,400.6499938964844,413.0,390.1000061035156,407.75,39071
2023-08-08,411.79998779296875,415.0,401.0,413.0,34712
2023-08-09,416.0,425.0,407.29998779296875,420.45001220703125,58211
2023-08-10,421.0,433.75,413.0,424.3500061035156,58044
2023-08-11,425.0,436.45001220703125,419.6000061035156,433.6000061035156,47776
2023-08-14,431.0,444.3999938964844,385.04998779296875,388.75,263054
2023-08-16,394.1000061035156,407.54998779296875,388.0,402.79998779296875,78217
2023-08-17,405.6499938964844,407.75,398.3999938964844,404.04998779296875,44541
2023-08-18,405.20001220703125,405.20001220703125,395.20001220703125,397.29998779296875,24113
2023-08-21,390.70001220703125,401.0,388.95001220703125,393.45001220703125,35111
2023-08-22,395.3500061035156,397.0,383.8999938964844,388.54998779296875,31190
2023-08-23,393.6000061035156,393.6000061035156,386.0,389.20001220703125,15661
2023-08-24,390.0,393.5,386.04998779296875,387.79998779296875,18741
2023-08-25,387.75,393.3999938964844,385.45001220703125,390.20001220703125,31974
2023-08-28,390.0,396.25,382.0,383.6499938964844,34901
2023-08-29,384.04998779296875,409.8999938964844,384.04998779296875,405.75,109074
2023-08-30,409.70001220703125,414.8999938964844,407.20001220703125,413.1499938964844,52592
2023-08-31,414.0,419.8999938964844,405.04998779296875,410.54998779296875,24747
2023-09-01,413.75,423.70001220703125,408.0,411.8500061035156,30329
2023-09-04,414.8500061035156,419.5,408.04998779296875,416.95001220703125,33002
2023-09-05,416.95001220703125,421.95001220703125,400.54998779296875,405.6499938964844,51783
2023-09-06,405.0,416.3999938964844,393.25,394.3500061035156,35182
2023-09-07,397.3999938964844,407.79998779296875,395.3500061035156,398.70001220703125,38835
2023-09-08,404.29998779296875,405.1499938964844,395.0,397.8999938964844,21670
2023-09-11,397.8999938964844,403.04998779296875,391.04998779296875,393.0,39565
2023-09-12,395.54998779296875,398.5,370.6499938964844,377.54998779296875,47572
2023-09-13,377.5,387.29998779296875,365.75,372.70001220703125,31148
2023-09-14,378.25,389.8999938964844,377.0,385.6000061035156,31064
2023-09-15,388.0,391.0,378.0,381.0,31387
2023-09-18,385.95001220703125,386.6499938964844,373.29998779296875,376.1000061035156,17151
2023-09-20,370.20001220703125,377.79998779296875,362.79998779296875,373.04998779296875,21098
2023-09-21,371.75,389.25,368.0,370.75,29556
2023-09-22,375.20001220703125,376.0,366.25,373.3999938964844,11854
2023-09-25,378.25,378.25,368.0,369.29998779296875,6709
2023-09-26,370.04998779296875,371.8500061035156,362.6000061035156,364.45001220703125,11406
2023-09-27,368.95001220703125,400.54998779296875,355.95001220703125,388.04998779296875,63120
2023-09-28,393.8500061035156,397.79998779296875,378.1000061035156,383.0,36201
2023-09-29,396.0,397.0,373.0,377.04998779296875,24747
2023-10-03,376.95001220703125,379.8999938964844,370.0,375.45001220703125,15310
2023-10-04,375.20001220703125,395.0,366.0,379.6000061035156,21926
2023-10-05,382.0,386.75,373.1499938964844,376.3999938964844,11151
2023-10-06,372.45001220703125,380.0,371.3999938964844,374.3999938964844,15253
2023-10-09,370.0,379.95001220703125,365.0,366.3999938964844,17021
2023-10-10,371.6499938964844,382.95001220703125,367.0,378.1000061035156,23026
2023-10-11,383.1499938964844,386.0,373.3500061035156,378.8500061035156,11712
2023-10-12,383.70001220703125,383.70001220703125,368.0,368.6499938964844,43646
2023-10-13,368.6499938964844,375.0,367.8500061035156,370.8500061035156,5002
2023-10-16,371.0,377.1499938964844,367.25,370.20001220703125,32741
2023-10-17,372.25,375.95001220703125,360.5,365.3500061035156,23399
2023-10-18,367.0,385.0,365.1000061035156,370.75,67160
2023-10-19,371.04998779296875,374.95001220703125,368.04998779296875,372.6000061035156,6281
2023-10-20,372.6000061035156,374.29998779296875,369.1499938964844,371.45001220703125,4270
2023-10-23,372.04998779296875,372.04998779296875,352.0,356.3500061035156,20199
2023-10-25,355.1499938964844,359.95001220703125,339.54998779296875,352.95001220703125,38255
2023-10-26,352.0,369.0,329.8999938964844,356.04998779296875,50347
2023-10-27,360.8999938964844,370.0,355.75,365.3500061035156,13096
2023-10-30,365.0,370.0,354.1499938964844,366.6499938964844,13813
2023-10-31,370.04998779296875,373.0,355.04998779296875,357.5,7869
2023-11-01,358.1000061035156,363.6499938964844,346.79998779296875,352.75,12594
2023-11-02,359.45001220703125,370.0,354.04998779296875,366.3999938964844,19988
2023-11-03,367.95001220703125,377.0,366.79998779296875,371.0,25316
2023-11-06,414.0,445.20001220703125,407.79998779296875,442.45001220703125,832110
2023-11-07,448.04998779296875,474.95001220703125,425.75,439.5,467336
2023-11-08,440.0,452.0,439.70001220703125,442.04998779296875,125481
2023-11-09,442.04998779296875,446.0,428.0,429.75,32862
2023-11-10,433.54998779296875,454.3999938964844,428.6000061035156,443.45001220703125,61963
2023-11-13,448.6499938964844,452.79998779296875,438.1000061035156,441.70001220703125,30392
2023-11-15,448.25,452.0,438.04998779296875,438.6499938964844,25692
2023-11-16,438.70001220703125,488.0,438.5,477.8500061035156,207114
2023-11-17,482.0,487.29998779296875,468.75,482.45001220703125,122337
2023-11-20,485.0,505.95001220703125,469.95001220703125,491.8999938964844,148158
2023-11-21,496.0,511.0,495.3999938964844,506.8999938964844,65879
2023-11-22,506.8999938964844,508.1000061035156,497.1000061035156,504.0,51526
2023-11-23,500.0,522.9500122070312,496.0,515.7999877929688,83484
2023-11-24,518.7999877929688,527.0,506.0,509.45001220703125,83456
2023-11-28,510.0,535.0999755859375,510.0,532.0,89812
2023-11-29,536.7000122070312,536.7000122070312,500.1000061035156,503.1499938964844,54269
2023-11-30,504.95001220703125,514.4000244140625,496.25,511.3500061035156,59431
2023-12-01,517.9000244140625,523.5499877929688,502.70001220703125,508.6000061035156,59418
2023-12-04,523.9000244140625,523.9000244140625,509.45001220703125,512.8499755859375,18985
2023-12-05,516.9000244140625,519.2000122070312,488.3500061035156,491.6000061035156,70068
2023-12-06,496.45001220703125,510.0,490.54998779296875,493.8500061035156,44211
2023-12-07,495.0,505.04998779296875,489.0,497.6499938964844,23510
2023-12-08,499.8999938964844,503.3999938964844,488.3500061035156,490.1499938964844,34660
2023-12-11,490.8999938964844,515.0,490.70001220703125,508.1000061035156,24025
2023-12-12,508.1000061035156,512.5499877929688,492.0,494.1499938964844,32819
2023-12-13,502.0,588.4000244140625,486.0,566.25,610657
2023-12-14,572.0,572.0,546.2000122070312,552.5999755859375,134645
2023-12-15,555.3499755859375,569.0,541.0999755859375,554.3499755859375,80110
2023-12-18,556.9000244140625,578.2000122070312,555.6500244140625,570.7000122070312,86933
2023-12-19,572.75,587.9500122070312,565.25,574.1500244140625,80683
2023-12-20,570.0,581.0999755859375,526.0,543.5499877929688,65159
2023-12-21,538.0999755859375,562.9500122070312,526.0499877929688,558.2000122070312,26740
2023-12-22,559.0,564.3499755859375,546.5999755859375,550.4500122070312,85405
2023-12-26,545.4000244140625,571.9000244140625,542.0999755859375,546.4000244140625,23125
2023-12-27,546.4000244140625,555.5,532.0,540.75,22984
2023-12-28,541.2999877929688,547.7000122070312,529.5499877929688,532.0,29970
2023-12-29,532.2000122070312,536.25,514.0499877929688,524.7999877929688,42046
2024-01-01,530.0,563.5,530.0,556.25,68167
2024-01-02,557.0,563.4500122070312,542.0,550.75,44710
2024-01-03,546.2999877929688,575.4000244140625,546.2999877929688,571.2999877929688,56028
2024-01-04,571.7000122070312,582.0,562.5,573.5,33018
2024-01-05,583.5999755859375,639.5,583.5999755859375,605.4000244140625,419433
2024-01-08,604.9500122070312,609.5499877929688,585.0,599.5999755859375,44739
2024-01-09,604.2999877929688,619.5,597.5499877929688,605.0,28965
2024-01-10,600.0,606.0,582.5499877929688,585.1500244140625,35564
2024-01-11,593.7999877929688,607.5,581.0499877929688,584.7000122070312,54138
2024-01-12,584.7999877929688,596.0,584.7999877929688,585.9500122070312,21958
2024-01-15,590.0,590.0,577.1500244140625,580.7999877929688,17916
2024-01-16,580.7999877929688,584.9500122070312,559.5999755859375,567.0499877929688,38930
2024-01-17,564.0,577.0,546.9500122070312,556.0999755859375,42809
2024-01-18,561.3499755859375,574.0,543.0499877929688,570.0499877929688,22268
2024-01-19,576.0,579.9500122070312,562.0999755859375,564.5499877929688,17961
2024-01-23,560.4000244140625,573.5,542.8499755859375,547.5499877929688,29200
2024-01-24,550.0,573.25,542.0,569.75,58950
2024-01-25,585.0,595.0,544.0999755859375,562.0499877929688,84692
2024-01-29,561.5499877929688,565.4000244140625,540.5499877929688,545.8499755859375,78388
2024-01-30,546.0999755859375,549.8499755859375,525.9000244140625,533.0,41754
2024-01-31,538.3499755859375,545.4000244140625,528.0,535.4000244140625,48083
2024-02-01,538.0999755859375,542.9000244140625,516.0,520.3499755859375,94202
2024-02-02,523.0499877929688,535.0,515.9500122070312,529.7000122070312,35893
2024-02-05,532.5999755859375,533.0,520.5999755859375,527.7000122070312,36859
2024-02-06,523.0,531.4500122070312,506.6499938964844,508.6499938964844,50383
2024-02-07,510.0,514.5999755859375,483.54998779296875,488.5,184743
2024-02-08,490.0,508.0,473.3500061035156,504.1000061035156,151627
2024-02-09,511.6499938964844,516.0,488.1000061035156,510.6499938964844,55689
2024-02-12,502.0,510.0,468.0,480.0,144025
2024-02-13,485.75,504.0,466.25,497.3999938964844,43053
2024-02-14,494.8999938964844,507.8500061035156,489.1000061035156,502.75,25894
2024-02-15,495.1000061035156,501.95001220703125,488.45001220703125,496.25,43087
2024-02-16,497.8999938964844,514.3499755859375,497.1000061035156,511.25,27504
2024-02-19,513.7999877929688,516.3499755859375,505.75,511.79998779296875,38700
2024-02-20,514.4000244140625,514.5,503.0,511.70001220703125,19233
2024-02-21,506.6499938964844,512.7000122070312,489.20001220703125,495.25,19606
2024-02-22,495.25,500.3500061035156,490.3999938964844,494.8999938964844,9347
2024-02-23,495.0,537.9500122070312,495.0,528.0,81247
2024-02-26,532.5499877929688,535.0,517.0499877929688,528.4000244140625,22904
2024-02-27,531.0,531.0,514.5,522.0999755859375,32032
2024-02-28,521.0,524.75,501.0,504.3500061035156,20035
2024-02-29,501.0,508.95001220703125,494.04998779296875,505.25,19491
2024-03-01,505.20001220703125,513.0,495.1000061035156,500.8500061035156,11020
2024-03-04,502.79998779296875,507.8999938964844,495.0,500.45001220703125,10496
2024-03-05,497.0,503.95001220703125,477.20001220703125,495.79998779296875,32795
2024-03-06,496.0,498.1499938964844,476.04998779296875,483.04998779296875,19471
2024-03-07,485.04998779296875,496.0,480.0,481.8500061035156,24835
2024-03-11,488.1000061035156,492.5,474.0,481.6000061035156,25461
2024-03-12,479.0,486.45001220703125,451.6000061035156,460.79998779296875,23559
2024-03-13,463.1000061035156,481.0,445.3999938964844,447.04998779296875,33485
2024-03-14,447.0,472.8999938964844,438.70001220703125,470.45001220703125,60578
2024-03-15,472.70001220703125,477.6499938964844,461.79998779296875,465.70001220703125,18737
2024-03-18,470.1000061035156,470.1000061035156,457.3999938964844,461.54998779296875,17100
2024-03-19,463.8999938964844,485.0,456.79998779296875,477.6000061035156,37149
2024-03-20,479.70001220703125,481.8500061035156,467.04998779296875,470.04998779296875,10678
2024-03-21,472.3999938964844,486.95001220703125,463.54998779296875,470.20001220703125,26624
2024-03-22,470.29998779296875,504.95001220703125,464.1499938964844,494.29998779296875,35686
2024-03-26,494.29998779296875,503.20001220703125,483.0,484.79998779296875,12206
2024-03-27,491.8500061035156,491.8500061035156,465.0,471.20001220703125,19584
2024-03-28,473.6000061035156,487.0,470.20001220703125,480.0,20994
2024-04-01,482.0,497.04998779296875,482.0,490.70001220703125,11869
2024-04-02,490.25,537.9000244140625,487.0,528.1500244140625,41307
2024-04-03,530.75,548.7000122070312,528.2999877929688,533.25,31153
2024-04-04,536.0999755859375,540.2999877929688,513.2999877929688,536.0499877929688,23234
2024-04-05,536.4000244140625,547.4000244140625,535.4500122070312,539.2000122070312,12085
2024-04-08,536.7999877929688,547.0,527.3499755859375,531.3499755859375,9821
2024-04-09,534.0999755859375,535.75,515.0,522.75,15879
2024-04-10,525.5,529.7999877929688,517.9500122070312,524.75,9288
2024-04-12,524.75,528.7999877929688,517.75,524.7000122070312,11493
2024-04-15,502.0,524.5499877929688,488.0,517.9500122070312,18149
2024-04-16,515.0999755859375,523.9500122070312,504.1000061035156,510.6499938964844,11835
2024-04-18,513.0,527.2000122070312,505.0,514.7000122070312,22902
2024-04-19,507.0,511.5,494.54998779296875,510.04998779296875,7159
2024-04-22,507.0,520.0,507.0,517.0999755859375,7940
2024-04-23,518.7999877929688,565.5,513.5,558.75,80420
2024-04-24,564.0,564.0,550.2000122070312,558.7000122070312,37783
2024-04-25,555.0,562.0,548.4000244140625,558.7000122070312,21895
2024-04-26,561.5999755859375,568.6500244140625,550.2999877929688,551.75,33828
2024-04-29,542.25,557.75,541.0999755859375,545.8499755859375,17569
2024-04-30,543.7000122070312,560.0,542.5,550.5999755859375,19846
2024-05-02,550.0499877929688,567.0,546.5499877929688,559.0499877929688,19252
2024-05-03,560.9000244140625,565.2999877929688,550.8499755859375,561.4000244140625,18507
2024-05-06,569.7000122070312,594.0,551.3499755859375,570.5499877929688,60115
2024-05-07,570.0,577.4500122070312,552.2000122070312,557.2000122070312,24820
2024-05-08,556.8499755859375,603.0,549.9500122070312,574.0,176446
2024-05-09,576.1500244140625,581.4500122070312,542.0999755859375,548.5499877929688,32105
2024-05-10,549.9500122070312,582.0,545.5,575.4500122070312,34245
2024-05-13,575.4500122070312,590.4000244140625,552.4500122070312,580.4500122070312,29186
2024-05-14,575.0,579.9500122070312,561.0499877929688,572.4000244140625,11421
2024-05-15,566.9000244140625,611.9500122070312,566.9000244140625,576.9000244140625,45176
2024-05-16,580.0,585.0,576.0,581.7000122070312,13381
2024-05-17,572.9500122070312,598.8499755859375,572.9500122070312,588.3499755859375,24290
2024-05-21,579.5999755859375,590.0,572.8499755859375,580.7999877929688,18095
2024-05-22,584.3499755859375,590.0,565.7000122070312,568.8499755859375,15389
2024-05-23,568.5,571.4500122070312,555.2000122070312,558.2000122070312,13976
2024-05-24,553.0,560.5,530.2999877929688,537.8499755859375,13531
2024-05-27,514.0,514.0,485.6000061035156,510.29998779296875,104424
2024-05-28,510.29998779296875,514.3499755859375,492.04998779296875,510.29998779296875,24544
2024-05-29,502.6499938964844,512.9500122070312,501.95001220703125,510.29998779296875,8945
2024-05-30,511.70001220703125,511.70001220703125,504.75,506.79998779296875,10327
2024-05-31,502.20001220703125,508.5,502.20001220703125,505.95001220703125,4688
2024-06-03,508.6000061035156,512.9000244140625,499.6000061035156,502.29998779296875,16026
2024-06-04,498.20001220703125,499.1499938964844,436.0,447.8999938964844,28247
2024-06-05,454.6000061035156,498.79998779296875,447.04998779296875,495.54998779296875,20829
2024-06-06,496.79998779296875,530.0,490.25,511.6000061035156,16830
2024-06-07,511.20001220703125,516.0,505.0,509.45001220703125,20805
2024-06-10,513.0,514.4500122070312,500.20001220703125,504.6499938964844,13343
2024-06-11,504.70001220703125,519.9000244140625,502.29998779296875,511.8500061035156,17354
2024-06-12,511.8500061035156,614.2000122070312,506.0,614.2000122070312,256628
2024-06-13,633.1500244140625,655.0,614.0499877929688,621.5,348425
2024-06-14,623.0,630.75,605.3499755859375,618.25,69848
2024-06-18,627.5,638.0,607.3499755859375,612.75,48443
2024-06-19,615.7999877929688,650.0,607.2000122070312,640.0499877929688,106261
2024-06-20,644.7999877929688,650.0,627.2999877929688,634.0999755859375,71999
2024-06-21,647.0,647.0,629.0,630.5999755859375,27240
2024-06-24,640.0499877929688,649.9000244140625,620.0,624.8499755859375,26631
2024-06-25,624.8499755859375,634.5999755859375,613.0,619.3499755859375,13099
2024-06-26,621.0999755859375,743.2000122070312,621.0999755859375,691.0999755859375,1089565
2024-06-27,691.9500122070312,698.7000122070312,639.0999755859375,645.25,165781
2024-06-28,654.7999877929688,662.0499877929688,615.7999877929688,624.4500122070312,76182
2024-07-01,627.7000122070312,660.0,627.7000122070312,641.3499755859375,48357
2024-07-02,652.7000122070312,665.0,616.2999877929688,625.6500244140625,57460
2024-07-03,631.4000244140625,657.6500244140625,626.0,640.5,34312
2024-07-04,664.7000122070312,664.7000122070312,632.0,640.2000122070312,28843
2024-07-05,643.5999755859375,675.5999755859375,633.0,664.1500244140625,23503
2024-07-08,672.0,672.0,638.0,646.8499755859375,22657
2024-07-09,655.0,655.0,636.3499755859375,640.6500244140625,13796
2024-07-10,641.0999755859375,650.4500122070312,625.0,632.8499755859375,17611
2024-07-11,634.7999877929688,647.5999755859375,625.1500244140625,631.1500244140625,13641
