datetime,open,high,low,close,volume
2015-09-01,511.0,511.0,485.0,493.04998779296875,17030
2015-09-02,529.9000244140625,529.9000244140625,480.1499938964844,483.6499938964844,16968
2015-09-03,485.0,499.8999938964844,480.1000061035156,488.0,24302
2015-09-04,488.0,492.70001220703125,462.0,476.8500061035156,20764
2015-09-07,470.20001220703125,487.0,452.75,469.29998779296875,15034
2015-09-08,475.0,500.0,452.25,483.29998779296875,22888
2015-09-09,483.29998779296875,525.0,471.6000061035156,502.75,25171
2015-09-10,495.0,509.8999938964844,480.20001220703125,485.25,23272
2015-09-11,487.25,497.95001220703125,481.04998779296875,487.6000061035156,13798
2015-09-14,488.0,494.0,475.5,481.6499938964844,12893
2015-09-15,482.0,497.0,470.20001220703125,479.20001220703125,14669
2015-09-16,473.0,483.70001220703125,464.1000061035156,468.70001220703125,13731
2015-09-18,470.0,477.54998779296875,464.1000061035156,466.20001220703125,10818
2015-09-21,475.0,477.0,462.0,472.5,11968
2015-09-22,476.0,479.5,459.1000061035156,463.25,13115
2015-09-23,466.0,473.3500061035156,456.5,461.1499938964844,17206
2015-09-24,465.0,479.0,457.1499938964844,472.8999938964844,17015
2015-09-28,489.04998779296875,509.0,466.0,499.04998779296875,14147
2015-09-29,499.0,509.0,480.04998779296875,502.25,29050
2015-09-30,506.0,543.0,502.54998779296875,535.25,27035
2015-10-01,540.0,545.0,527.0999755859375,531.1500244140625,33426
2015-10-05,531.0,583.9500122070312,531.0,578.7999877929688,43599
2015-10-06,572.2999877929688,590.0,570.0,578.75,42552
2015-10-07,585.0,610.0,580.0,601.0999755859375,54421
2015-10-08,603.0,627.9000244140625,599.7999877929688,618.0499877929688,40800
2015-10-09,623.0,638.9500122070312,615.25,625.8499755859375,26083
2015-10-12,621.0,628.2000122070312,605.25,613.9500122070312,29889
2015-10-13,619.75,619.75,584.0,591.4000244140625,9732
2015-10-14,592.5,601.75,587.0999755859375,594.8499755859375,14731
2015-10-15,594.5,595.9500122070312,580.0,588.5499877929688,19751
2015-10-16,585.0,591.7999877929688,565.0999755859375,572.0,24409
2015-10-19,585.0,599.0,571.0,594.5999755859375,32787
2015-10-20,596.0,608.8499755859375,592.1500244140625,599.0999755859375,17653
2015-10-21,600.0,604.7999877929688,595.0999755859375,596.4500122070312,10868
2015-10-23,603.9500122070312,610.0,592.5499877929688,604.8499755859375,20497
2015-10-26,600.0,608.9000244140625,572.3499755859375,581.5999755859375,13857
2015-10-27,579.9500122070312,598.0,572.2999877929688,579.5499877929688,48902
2015-10-28,581.0999755859375,584.5,552.2999877929688,569.0,17510
2015-10-29,570.5,570.9000244140625,555.0,563.2000122070312,21773
2015-10-30,565.0,578.6500244140625,552.5,555.9000244140625,21640
2015-11-02,552.25,569.4000244140625,550.75,556.3499755859375,17293
2015-11-03,555.5,568.0,545.2000122070312,559.3499755859375,27013
2015-11-04,560.5,566.4000244140625,546.0,549.5499877929688,13435
2015-11-05,549.0,553.9000244140625,539.75,550.7000122070312,16301
2015-11-06,550.0,579.0,541.2999877929688,569.0499877929688,21383
2015-11-09,567.0,574.0,555.6500244140625,567.0499877929688,11065
2015-11-10,580.0,580.0,553.0,557.7999877929688,12238
2015-11-13,570.0,574.8499755859375,555.0,558.3499755859375,10801
2015-11-16,564.0,600.0,552.7999877929688,596.5499877929688,42371
2015-11-17,610.0,612.7999877929688,574.0499877929688,586.5,14639
2015-11-18,598.5,598.6500244140625,570.0,574.8499755859375,11657
2015-11-19,587.0,587.0,569.7999877929688,570.75,14108
2015-11-20,572.0,581.0,568.0,569.5999755859375,10730
2015-11-23,575.0,582.0,536.9500122070312,572.75,13243
2015-11-24,572.0,594.9500122070312,550.0,572.8499755859375,28956
2015-11-26,579.9000244140625,590.0,565.0499877929688,573.0,13404
2015-11-27,580.0,581.9000244140625,560.0499877929688,564.8499755859375,18625
2015-11-30,565.0,569.0,558.0,558.0,16399
2015-12-01,561.75,580.0,560.5499877929688,566.75,11233
2015-12-02,570.5,585.0,560.75,579.9500122070312,14764
2015-12-03,579.0,580.5999755859375,560.0,568.1500244140625,10541
2015-12-04,570.0,570.0,550.25,553.75,10642
2015-12-07,569.0,571.0,555.0,556.25,10805
2015-12-08,562.0,562.5,540.0,545.25,11306
2015-12-09,545.0,559.8499755859375,530.0,546.3499755859375,14631
2015-12-10,542.2000122070312,555.9000244140625,540.0,550.5999755859375,12858
2015-12-11,550.0,553.9000244140625,530.0,535.0999755859375,12553
2015-12-14,535.0,548.0,525.0,529.8499755859375,11415
2015-12-15,521.0,549.9000244140625,521.0,546.5999755859375,17029
2015-12-16,547.0,559.75,527.0,528.75,12958
2015-12-17,539.9500122070312,540.0,521.9500122070312,530.7999877929688,11589
2015-12-18,531.0,538.0,517.0,532.9500122070312,18342
2015-12-21,530.3499755859375,545.0,525.0999755859375,532.5499877929688,10866
2015-12-22,537.0,544.75,525.5,531.7000122070312,10942
2015-12-23,532.0,539.3499755859375,520.0,522.4500122070312,10972
2015-12-24,531.0,535.9500122070312,510.0,519.7000122070312,10532
2015-12-28,530.0,530.0,506.1499938964844,511.3999938964844,11202
2015-12-29,519.9000244140625,535.0,510.1000061035156,519.0499877929688,12315
2015-12-30,519.0,528.9000244140625,515.1500244140625,522.3499755859375,12470
2015-12-31,525.0,534.0,515.2000122070312,521.1500244140625,18628
2016-01-01,521.0,532.0,519.0,520.7999877929688,10189
2016-01-04,527.0,545.0,510.0,533.9000244140625,14073
2016-01-05,530.0,550.0,529.0,539.5499877929688,16344
2016-01-06,554.0,554.0,520.0999755859375,540.1500244140625,12688
2016-01-07,545.0,545.0,508.0,519.9500122070312,12253
2016-01-08,520.5,527.7999877929688,510.3500061035156,522.4000244140625,12155
2016-01-11,520.0,533.0,507.0,523.0499877929688,14391
2016-01-12,521.9500122070312,524.0,505.0,514.6500244140625,12138
2016-01-13,517.0499877929688,537.0,481.25,534.1500244140625,23157
2016-01-14,520.0499877929688,549.0,515.0,544.1500244140625,22106
2016-01-15,555.0,555.0,515.0,521.4000244140625,10975
2016-01-18,438.95001220703125,509.0,438.95001220703125,483.3500061035156,15520
2016-01-19,490.0,529.0,470.04998779296875,513.1500244140625,40532
2016-01-20,512.0,512.0,463.54998779296875,494.70001220703125,29992
2016-01-21,494.0,504.95001220703125,480.54998779296875,494.29998779296875,14849
2016-01-22,493.04998779296875,539.0,493.0,524.75,20718
2016-01-25,526.9500122070312,529.9500122070312,511.1000061035156,518.2000122070312,10921
2016-01-27,518.0499877929688,530.0,505.5,524.2999877929688,10556
2016-01-28,525.0499877929688,545.0,509.0,535.25,18537
2016-01-29,535.0499877929688,564.9000244140625,525.5499877929688,551.5999755859375,21231
2016-02-01,551.5,562.0,531.0,559.7000122070312,17704
2016-02-02,559.7000122070312,567.6500244140625,541.0999755859375,552.5,11630
2016-02-03,552.5999755859375,553.9500122070312,532.0,535.9000244140625,10380
2016-02-04,545.0,554.0,510.25,521.6500244140625,15388
2016-02-05,522.2000122070312,531.9500122070312,506.1499938964844,511.0,12134
2016-02-08,512.0,517.9000244140625,492.29998779296875,496.45001220703125,12220
2016-02-09,500.0,502.75,485.0,491.45001220703125,12022
2016-02-10,492.0,504.0,481.3500061035156,494.45001220703125,12806
2016-02-11,493.95001220703125,497.04998779296875,471.0,483.79998779296875,20732
2016-02-12,485.0,504.0,476.0,493.8500061035156,14714
2016-02-15,494.0,533.9000244140625,480.3500061035156,527.2000122070312,20528
2016-02-16,517.0999755859375,523.9000244140625,486.6499938964844,503.70001220703125,13613
2016-02-17,494.95001220703125,501.5,470.0,475.6000061035156,12575
2016-02-18,485.0,486.95001220703125,463.95001220703125,473.45001220703125,10836
2016-02-19,472.0,495.0,459.0,487.8999938964844,16305
2016-02-22,488.0,508.8999938964844,482.0,500.20001220703125,12301
2016-02-23,501.0,502.5,480.0,490.70001220703125,11845
2016-02-24,492.0,496.0,476.8999938964844,478.04998779296875,11444
2016-02-25,476.0,487.6000061035156,461.0,470.04998779296875,19115
2016-02-26,472.0,484.95001220703125,466.0,477.5,14519
2016-02-29,480.0,487.5,460.0,466.8999938964844,12967
2016-03-01,467.0,476.6499938964844,460.25,462.3999938964844,15337
2016-03-02,465.5,474.0,460.0,465.20001220703125,13564
2016-03-03,465.95001220703125,479.95001220703125,458.04998779296875,474.1499938964844,25230
2016-03-04,473.0,477.0,463.29998779296875,466.6000061035156,14671
2016-03-08,466.0,470.0,458.04998779296875,460.5,14204
2016-03-09,464.95001220703125,468.0,453.0,463.70001220703125,13806
2016-03-10,469.70001220703125,469.70001220703125,444.1000061035156,450.6000061035156,3043
2016-03-11,446.54998779296875,452.0,433.0,440.3500061035156,2375
2016-03-14,441.04998779296875,447.70001220703125,436.1499938964844,440.20001220703125,14950
2016-03-15,438.0,447.95001220703125,424.5,440.54998779296875,8553
2016-03-16,450.0,488.79998779296875,433.25,459.8999938964844,29346
2016-03-17,465.0,494.8999938964844,460.0,486.75,17641
2016-03-18,494.0,494.5,471.54998779296875,475.3999938964844,5599
2016-03-21,472.04998779296875,485.0,455.6000061035156,465.6499938964844,8609
2016-03-22,468.0,483.8999938964844,457.6499938964844,475.29998779296875,11325
2016-03-23,472.04998779296875,476.75,465.0,471.54998779296875,6837
2016-03-28,471.0,471.0,446.95001220703125,459.1499938964844,3637
2016-03-29,460.04998779296875,460.04998779296875,446.0,450.20001220703125,19466
2016-03-30,460.04998779296875,461.95001220703125,445.1499938964844,449.54998779296875,3249
2016-03-31,453.0,459.0,450.70001220703125,456.5,1843
2016-04-01,457.0,475.0,448.1000061035156,457.54998779296875,736
2016-04-04,469.5,469.5,444.70001220703125,453.8500061035156,2228
2016-04-05,464.3999938964844,464.3999938964844,448.0,452.6499938964844,701
2016-04-06,459.20001220703125,459.20001220703125,446.20001220703125,449.8999938964844,634
2016-04-07,449.8999938964844,469.5,445.0,463.45001220703125,8969
2016-04-08,491.29998779296875,491.29998779296875,451.5,459.45001220703125,5257
2016-04-11,461.0,475.0,455.1000061035156,463.29998779296875,7742
2016-04-12,464.0,470.3999938964844,460.0,463.6000061035156,14931
2016-04-13,474.95001220703125,474.95001220703125,445.45001220703125,450.70001220703125,13102
2016-04-18,449.0,461.0,449.0,460.0,6347
2016-04-20,460.1000061035156,472.8500061035156,454.1499938964844,457.3500061035156,7034
2016-04-21,455.0,466.0,454.04998779296875,460.95001220703125,8989
2016-04-22,460.5,466.1499938964844,450.04998779296875,465.70001220703125,7365
2016-04-25,465.70001220703125,475.0,460.0,468.8500061035156,7271
2016-04-26,471.25,489.75,471.25,483.54998779296875,19866
2016-04-27,485.0,501.70001220703125,484.0,500.1000061035156,9399
2016-04-28,501.0,529.0,493.0,520.7999877929688,12926
2016-04-29,535.0,544.7000122070312,516.0,538.8499755859375,12459
2016-05-02,541.0,548.75,522.7000122070312,546.6500244140625,14278
2016-05-03,536.0,568.9000244140625,531.0,533.2000122070312,12130
2016-05-04,534.0,544.0,532.0,539.8499755859375,15048
2016-05-05,527.0,544.8499755859375,512.9000244140625,537.5499877929688,8302
2016-05-06,538.0,545.0,531.0499877929688,539.8499755859375,15447
2016-05-09,539.8499755859375,554.0,536.0,538.5999755859375,16416
2016-05-10,539.0,549.9500122070312,535.0,549.2999877929688,9975
2016-05-11,545.0,547.0,533.0,542.5,6346
2016-05-12,543.0,549.0,538.0,541.0999755859375,7435
2016-05-13,541.0,548.9500122070312,524.0,531.0,7540
2016-05-16,525.0,545.0,515.2999877929688,532.0499877929688,12719
2016-05-17,542.0,546.0,522.2000122070312,535.9500122070312,7290
2016-05-18,536.0,543.0,520.1500244140625,524.0499877929688,15657
2016-05-19,525.0,534.9500122070312,518.2000122070312,519.5999755859375,9583
2016-05-20,519.7000122070312,528.0,510.0,520.1500244140625,14222
2016-05-23,522.0,542.0,503.3500061035156,509.54998779296875,8505
2016-05-24,510.0,530.0,502.0,507.20001220703125,8068
2016-05-25,501.0,518.7999877929688,499.0,510.95001220703125,10503
2016-05-26,520.0,520.0,485.1499938964844,501.1000061035156,10057
2016-05-27,502.0,528.0,494.0,515.6500244140625,8653
2016-05-30,512.0,519.3499755859375,495.0,500.25,22305
2016-05-31,501.0,513.5,497.29998779296875,500.04998779296875,16794
2016-06-01,505.0,525.0,500.0,524.0499877929688,48316
2016-06-02,524.0,534.8499755859375,506.5,517.6500244140625,19213
2016-06-03,514.0499877929688,530.0,503.0,523.6500244140625,25085
2016-06-06,524.0,526.5,508.3999938964844,521.7999877929688,13421
2016-06-07,523.0,527.0,507.0,511.45001220703125,10453
2016-06-08,512.0,524.9000244140625,507.0,523.2000122070312,9051
2016-06-09,527.0499877929688,538.0,517.0499877929688,528.5,16659
2016-06-10,526.0,539.7000122070312,524.5,535.9000244140625,13957
2016-06-13,531.0,542.2999877929688,530.5499877929688,532.9500122070312,12520
2016-06-14,533.0,541.8499755859375,521.0,528.5499877929688,21177
2016-06-15,529.0,539.5,516.0,528.5999755859375,19957
2016-06-16,532.0,536.4500122070312,520.0,528.3499755859375,6830
2016-06-17,529.0499877929688,534.0,510.5,524.0499877929688,13308
2016-06-20,527.0499877929688,534.0,516.2999877929688,518.2999877929688,10603
2016-06-21,526.0499877929688,529.2000122070312,513.5,516.4000244140625,19172
2016-06-22,518.0499877929688,523.0,502.0,506.8999938964844,7215
2016-06-23,517.0,517.9000244140625,503.1499938964844,512.0,12376
2016-06-24,513.0,514.0,480.29998779296875,491.70001220703125,11810
2016-06-27,492.0,507.0,492.0,500.75,8621
2016-06-28,505.0,511.8999938964844,493.1000061035156,501.5,12256
2016-06-29,505.0,515.0,500.29998779296875,506.6499938964844,6937
2016-06-30,507.0,520.0,502.0,512.8499755859375,26877
2016-07-01,515.0,520.0,505.0,506.75,8870
2016-07-04,508.0,516.9500122070312,505.0,509.8999938964844,7133
2016-07-05,513.0499877929688,518.9500122070312,501.0,513.7000122070312,17593
2016-07-07,512.0499877929688,516.7000122070312,505.5,509.6499938964844,12112
2016-07-08,516.9500122070312,516.9500122070312,501.1000061035156,508.75,6424
2016-07-11,510.0,517.0,505.0,506.3999938964844,7816
2016-07-12,506.0,514.0,496.04998779296875,499.79998779296875,6681
2016-07-13,520.0,520.0,490.0,496.6499938964844,9776
2016-07-14,490.0,507.0,485.1000061035156,499.5,8016
2016-07-15,491.0,515.5,490.0,513.5,8681
2016-07-18,538.9500122070312,538.9500122070312,503.0,510.5,8739
2016-07-19,508.04998779296875,515.0,502.1000061035156,506.95001220703125,7118
2016-07-20,505.0,512.5,500.0,508.70001220703125,7398
2016-07-21,510.0,535.0,503.6499938964844,527.4500122070312,17332
2016-07-22,525.0,540.0,520.0499877929688,535.3499755859375,16618
2016-07-25,535.25,537.5,518.0,533.9500122070312,11510
2016-07-26,526.0,542.0,522.6500244140625,538.4000244140625,14336
2016-07-27,540.0,545.0,512.1500244140625,520.7000122070312,23563
2016-07-28,528.0,534.7999877929688,515.0,528.7999877929688,17337
2016-07-29,535.0,535.0,520.5,525.2000122070312,7120
2016-08-01,520.0,530.0,512.75,517.2000122070312,8347
2016-08-02,510.0,525.1500244140625,506.0,508.5,8787
2016-08-03,514.0,514.0,501.3999938964844,508.1499938964844,6250
2016-08-04,515.0,528.0,501.0,503.6499938964844,6986
2016-08-05,494.0,518.9500122070312,494.0,506.04998779296875,6679
2016-08-08,508.0,524.0,506.0,509.6000061035156,6255
2016-08-09,516.0499877929688,546.7000122070312,508.04998779296875,543.2999877929688,47455
2016-08-10,547.0,555.0,536.5499877929688,551.0,26626
2016-08-11,545.0,569.9500122070312,538.0,557.5499877929688,139779
2016-08-12,569.9500122070312,575.7999877929688,551.1500244140625,558.3499755859375,14819
2016-08-16,563.0,568.0,541.5,544.3499755859375,9905
2016-08-17,548.0499877929688,561.0499877929688,541.5,555.6500244140625,5660
2016-08-18,557.0499877929688,558.7999877929688,534.5,546.4500122070312,4668
2016-08-19,541.0,558.5,541.0,549.1500244140625,5383
2016-08-22,545.0,547.0,538.0,544.0999755859375,428
2016-08-23,540.0,540.0,513.0,526.5,1345
2016-08-24,528.7000122070312,543.7999877929688,528.7000122070312,530.9500122070312,1351
2016-08-25,535.0,542.0,527.4500122070312,528.2000122070312,1678
2016-08-26,533.0,533.0,516.4000244140625,523.0999755859375,1576
2016-08-29,524.0,529.4500122070312,518.0499877929688,523.8499755859375,2468
2016-08-30,520.0,539.0,520.0,531.0999755859375,600
2016-08-31,526.0,552.0,523.0,546.5999755859375,15356
2016-09-01,549.9000244140625,552.0,535.0,544.2999877929688,2334
2016-09-02,538.0499877929688,554.9000244140625,535.0,543.4500122070312,2427
2016-09-06,550.0,560.0,536.1500244140625,553.1500244140625,2754
2016-09-07,549.7999877929688,550.0,538.0,542.2000122070312,1923
2016-09-08,540.0999755859375,575.0,536.0,556.6500244140625,35050
2016-09-09,560.0,569.9500122070312,539.0,558.5499877929688,17984
2016-09-12,555.0,568.6500244140625,545.0499877929688,564.4500122070312,3573
2016-09-14,556.0,573.3499755859375,555.0,566.8499755859375,18738
2016-09-15,572.7999877929688,574.9000244140625,560.0,568.6500244140625,9615
2016-09-16,580.7999877929688,590.0,555.4000244140625,564.8499755859375,14804
2016-09-19,560.0,584.5999755859375,555.0,576.4000244140625,6771
2016-09-20,577.9500122070312,578.9000244140625,561.3499755859375,574.5,2533
2016-09-21,567.0,570.0,561.0499877929688,565.75,2063
2016-09-22,570.5,595.0,570.5,577.3499755859375,11264
2016-09-23,571.4000244140625,582.7999877929688,571.3499755859375,576.4000244140625,3977
2016-09-26,571.0,571.0,555.0,559.25,1235
2016-09-27,570.0,570.0,548.1500244140625,554.9000244140625,396
2016-09-28,555.2000122070312,557.5,548.0999755859375,551.4000244140625,1432
2016-09-29,570.0,570.0,518.0,524.6500244140625,1008
2016-09-30,521.0999755859375,538.0,521.0999755859375,529.0999755859375,360
2016-10-03,530.0,546.0499877929688,530.0,544.6500244140625,1060
2016-10-04,531.5499877929688,572.0,531.5499877929688,564.1500244140625,10523
2016-10-05,586.0,594.6500244140625,560.0,569.6500244140625,4124
2016-10-06,562.0999755859375,579.4000244140625,562.0999755859375,567.5,3132
2016-10-07,567.25,588.0,564.0499877929688,581.0999755859375,23646
2016-10-10,580.9500122070312,588.0,578.2000122070312,579.7999877929688,5915
2016-10-13,579.5,579.5,546.2999877929688,557.5,2640
2016-10-14,566.0,566.0,549.5999755859375,550.0499877929688,305
2016-10-17,552.0499877929688,557.0,545.1500244140625,555.9500122070312,989
2016-10-18,550.0,566.9000244140625,550.0,559.0,1197
2016-10-19,553.0499877929688,564.9000244140625,553.0499877929688,560.2000122070312,17636
2016-10-20,560.0,575.0,560.0,569.2000122070312,21115
2016-10-21,568.0499877929688,576.5,565.9500122070312,574.9500122070312,8768
2016-10-24,570.0,579.8499755859375,569.7999877929688,574.3499755859375,35847
2016-10-25,575.25,585.8499755859375,573.0,578.6500244140625,16025
2016-10-26,590.0,590.0,563.0,568.0,37438
2016-10-27,570.0,575.0,556.0999755859375,558.0999755859375,13184
2016-10-28,560.0,573.7999877929688,550.5,561.4500122070312,8523
2016-11-01,568.75,600.0,565.5499877929688,588.9000244140625,23660
2016-11-02,600.0,620.0,583.5,614.9500122070312,70249
2016-11-03,615.0,624.4000244140625,601.5,611.0,14285
2016-11-04,611.1500244140625,611.1500244140625,570.0499877929688,575.0499877929688,14516
2016-11-07,590.9000244140625,597.0,576.2000122070312,582.0499877929688,13801
2016-11-08,583.0499877929688,588.0,565.0,566.9500122070312,8891
2016-11-09,500.0,544.7999877929688,468.0,512.6500244140625,70363
2016-11-10,529.75,532.0,517.0,523.75,4649
2016-11-11,516.0,523.1500244140625,513.0,519.9000244140625,914
2016-11-15,505.5,535.9500122070312,470.04998779296875,478.1499938964844,60170
2016-11-16,480.0,506.5,474.0,493.95001220703125,63756
2016-11-17,494.04998779296875,496.5,475.0,476.95001220703125,1388
2016-11-18,487.0,489.70001220703125,472.20001220703125,476.04998779296875,516
2016-11-21,475.75,489.70001220703125,460.3999938964844,469.75,2401
2016-11-22,460.6000061035156,471.0,460.6000061035156,471.0,8265
2016-11-23,477.04998779296875,477.04998779296875,461.1499938964844,467.70001220703125,2462
2016-11-24,467.5,472.0,460.54998779296875,464.0,2162
2016-11-25,466.0,479.8999938964844,465.0,477.75,1873
2016-11-28,471.6499938964844,493.1499938964844,471.6499938964844,483.70001220703125,1629
2016-11-29,483.5,483.5,470.0,470.8500061035156,1933
2016-11-30,477.0,529.9500122070312,475.1000061035156,498.1499938964844,84617
2016-12-01,512.9500122070312,516.4000244140625,492.0,493.5,1480
2016-12-02,485.0,497.0,480.0,491.70001220703125,2018
2016-12-05,485.45001220703125,494.75,481.6499938964844,485.0,2008
2016-12-06,494.79998779296875,502.8999938964844,481.6000061035156,496.5,825
2016-12-07,492.0,510.0,485.04998779296875,505.8500061035156,1610
2016-12-08,511.8500061035156,511.8500061035156,494.1000061035156,497.04998779296875,2146
2016-12-09,507.54998779296875,510.0,497.0,499.8999938964844,2464
2016-12-12,500.04998779296875,512.5,485.1000061035156,496.70001220703125,416
2016-12-13,493.29998779296875,497.04998779296875,493.25,497.0,189
2016-12-14,492.6000061035156,509.45001220703125,492.6000061035156,497.1000061035156,491
2016-12-15,490.1000061035156,497.0,488.1499938964844,495.0,282
2016-12-16,492.04998779296875,492.04998779296875,485.0,487.29998779296875,25830
2016-12-19,489.0,498.95001220703125,477.3999938964844,482.5,252
2016-12-20,485.29998779296875,490.95001220703125,475.1000061035156,475.1000061035156,377
2016-12-21,493.95001220703125,493.95001220703125,478.0,478.0,192
2016-12-22,476.29998779296875,495.45001220703125,456.1499938964844,487.95001220703125,2128
2016-12-23,493.6499938964844,493.6499938964844,485.0,485.0,18
2016-12-26,480.0,480.0,445.0,451.25,1226
2016-12-27,460.04998779296875,479.25,450.5,460.45001220703125,5529
2016-12-28,470.04998779296875,479.0,447.25,457.45001220703125,196
2016-12-29,450.0,485.0,450.0,476.04998779296875,23295
2016-12-30,476.0,492.1000061035156,476.0,486.8500061035156,17691
2017-01-02,485.0,495.04998779296875,475.29998779296875,483.5,12544
2017-01-03,488.04998779296875,495.0,480.0,489.5,13137
2017-01-04,490.0,494.8999938964844,482.0,488.70001220703125,24777
2017-01-05,495.0,495.0,483.0,490.6000061035156,11728
2017-01-06,496.6000061035156,501.04998779296875,484.04998779296875,494.5,14531
2017-01-09,490.0,500.0,481.54998779296875,484.20001220703125,12269
2017-01-10,495.04998779296875,495.04998779296875,470.0,480.75,20629
2017-01-11,500.0,500.0,479.5,496.04998779296875,12221
2017-01-12,500.0,500.0,485.20001220703125,488.25,13122
2017-01-13,488.0,497.20001220703125,485.0,494.25,11291
2017-01-16,504.8999938964844,504.8999938964844,485.04998779296875,489.04998779296875,22146
2017-01-17,495.0,498.8500061035156,487.0,498.04998779296875,14947
2017-01-18,499.04998779296875,510.0,489.45001220703125,496.6000061035156,11131
2017-01-19,497.0,528.9500122070312,487.0,524.7999877929688,18828
2017-01-20,515.0,529.0,503.8500061035156,511.6000061035156,10821
2017-01-23,523.6500244140625,524.7999877929688,510.0,518.0999755859375,12031
2017-01-24,528.9500122070312,529.0,502.20001220703125,503.25,15671
2017-01-25,517.7999877929688,517.7999877929688,490.0,493.5,14552
2017-01-27,493.95001220703125,503.5,492.0,493.70001220703125,13789
2017-01-30,498.04998779296875,503.0,480.6000061035156,483.20001220703125,14123
2017-01-31,483.3500061035156,487.5,476.20001220703125,477.3500061035156,19764
2017-02-01,471.70001220703125,494.95001220703125,470.0,483.45001220703125,12432
2017-02-02,485.0,490.04998779296875,478.04998779296875,482.3500061035156,11755
2017-02-03,478.6000061035156,498.29998779296875,477.3500061035156,479.8999938964844,13225
2017-02-06,489.5,491.0,475.0,480.29998779296875,13218
2017-02-07,480.0,486.95001220703125,471.5,477.75,14976
2017-02-08,482.0,496.95001220703125,479.0,492.79998779296875,13773
2017-02-09,491.0,500.1000061035156,481.04998779296875,485.54998779296875,12269
2017-02-10,491.0,492.04998779296875,482.1499938964844,483.25,16233
2017-02-13,489.0,491.04998779296875,479.04998779296875,484.3999938964844,14506
2017-02-14,490.04998779296875,493.3999938964844,479.8999938964844,484.54998779296875,13048
2017-02-15,480.95001220703125,487.04998779296875,472.5,475.8500061035156,13231
2017-02-16,472.54998779296875,489.0,471.04998779296875,471.29998779296875,14497
2017-02-17,474.95001220703125,481.8999938964844,463.0,466.54998779296875,13750
2017-02-20,472.1499938964844,480.8500061035156,464.45001220703125,468.54998779296875,16498
2017-02-21,470.1499938964844,475.45001220703125,465.0,466.79998779296875,12303
2017-02-22,470.0,473.25,463.0,466.70001220703125,11722
2017-02-23,465.0,476.79998779296875,462.3999938964844,464.3500061035156,14600
2017-02-27,465.0,480.0,463.0,474.3999938964844,16039
2017-02-28,476.0,483.95001220703125,459.0,482.3500061035156,23986
2017-03-01,477.04998779296875,486.04998779296875,465.5,470.25,27383
2017-03-02,472.0,476.04998779296875,453.0,459.45001220703125,15597
2017-03-03,462.0,470.0,452.0,466.0,74606
2017-03-06,470.1000061035156,526.0,466.0,501.45001220703125,82931
2017-03-07,496.29998779296875,537.3499755859375,492.8500061035156,531.75,74889
2017-03-08,532.0,534.9000244140625,518.0,522.75,36388
2017-03-09,520.0,546.4500122070312,520.0,527.25,45282
2017-03-10,531.7999877929688,547.5999755859375,515.2000122070312,523.3499755859375,23203
2017-03-14,535.0,538.5,517.0499877929688,523.3499755859375,12266
2017-03-15,526.7999877929688,530.0,520.0499877929688,523.3499755859375,28243
2017-03-16,524.0,540.0,520.5999755859375,528.7000122070312,31682
2017-03-17,534.7999877929688,541.5999755859375,527.0,535.5499877929688,47195
2017-03-20,544.0,548.6500244140625,527.0,536.5499877929688,29160
2017-03-21,544.0,544.0,531.0,534.4000244140625,25085
2017-03-22,534.9000244140625,538.0,527.0,532.75,16137
2017-03-23,535.0,539.9500122070312,523.0,532.4500122070312,28024
2017-03-24,533.0,537.9000244140625,525.7999877929688,529.9500122070312,13721
2017-03-27,538.8499755859375,538.8499755859375,531.0999755859375,534.2000122070312,24829
2017-03-28,533.0499877929688,540.0,530.0999755859375,532.7999877929688,43167
2017-03-29,532.0,544.9500122070312,514.0,523.3499755859375,21868
2017-03-30,520.9500122070312,535.0,520.0,526.7000122070312,24353
2017-03-31,521.0,534.9500122070312,521.0,525.8499755859375,12152
2017-04-03,541.5999755859375,541.5999755859375,523.5,527.4000244140625,16352
2017-04-05,539.9500122070312,539.9500122070312,530.5999755859375,533.7000122070312,21482
2017-04-06,533.8499755859375,538.7000122070312,532.5499877929688,535.6500244140625,32149
2017-04-07,548.0,548.0,530.0,530.5499877929688,15552
2017-04-10,535.0,535.5,530.0,530.1500244140625,11372
2017-04-11,554.0,554.0,525.2000122070312,530.75,32628
2017-04-12,532.5499877929688,540.0,529.4000244140625,534.7999877929688,13629
2017-04-13,538.4500122070312,544.0,530.0499877929688,536.0499877929688,13526
2017-04-17,546.75,552.0,532.0499877929688,544.2999877929688,36388
2017-04-18,549.2999877929688,559.0,535.0,543.5999755859375,17821
2017-04-19,549.9000244140625,549.9000244140625,532.0499877929688,534.9000244140625,40258
2017-04-20,540.0,545.5999755859375,535.0499877929688,537.2999877929688,12285
2017-04-21,538.5,602.3499755859375,538.2000122070312,559.2999877929688,50347
2017-04-24,564.6500244140625,589.4000244140625,560.0,572.6500244140625,22466
2017-04-25,577.6500244140625,579.4000244140625,567.8499755859375,571.0,14318
2017-04-26,583.0,583.0,561.0999755859375,565.2000122070312,18360
2017-04-27,569.9500122070312,571.9000244140625,555.25,561.7999877929688,12141
2017-04-28,572.0,582.9000244140625,561.0,572.3499755859375,19644
2017-05-02,579.9000244140625,599.0,569.0,583.5,57274
2017-05-03,590.0,593.0999755859375,570.0,570.2999877929688,12185
2017-05-04,572.5499877929688,592.0,572.5,579.6500244140625,32953
