datetime,open,high,low,close,volume
2019-11-28,149.89999389648438,149.89999389648438,135.0500030517578,140.0,3307
2019-11-29,142.0,149.8000030517578,142.0,143.4499969482422,283
2019-12-02,139.9499969482422,146.0,139.10000610351562,141.85000610351562,7673
2019-12-03,164.0,164.0,139.89999389648438,140.0,3997
2019-12-04,145.25,145.25,140.0,144.39999389648438,2461
2019-12-05,140.0,152.0,140.0,147.0,10280
2019-12-06,146.6999969482422,146.6999969482422,137.0,137.64999389648438,502
2019-12-09,149.5,149.5,139.0,141.3000030517578,330
2019-12-10,144.89999389648438,144.89999389648438,136.0,137.5,996
2019-12-11,144.5,144.5,136.0,136.85000610351562,869
2019-12-12,155.0,155.0,128.9499969482422,138.5,3843
2019-12-13,144.89999389648438,145.10000610351562,138.5,143.5500030517578,3295
2019-12-16,144.75,144.75,135.0,136.5500030517578,5921
2019-12-17,140.25,141.9499969482422,137.10000610351562,138.89999389648438,2887
2019-12-18,143.39999389648438,143.39999389648438,135.6999969482422,137.9499969482422,333
2019-12-19,143.0,143.0,134.39999389648438,135.25,1931
2019-12-20,140.5,140.5,132.6999969482422,135.5500030517578,235
2019-12-23,136.0,141.14999389648438,136.0,139.4499969482422,263
2019-12-24,139.85000610351562,139.85000610351562,136.0,138.0,121
2019-12-26,137.89999389648438,140.0,137.89999389648438,139.5500030517578,666
2019-12-27,143.0,143.0,132.25,135.9499969482422,1782
2019-12-30,136.0,139.5,133.10000610351562,138.5500030517578,1288
2019-12-31,138.9499969482422,141.5,138.9499969482422,138.9499969482422,415
2020-01-01,141.4499969482422,142.0,138.89999389648438,142.0,145
2020-01-02,142.0,149.9499969482422,139.1999969482422,146.10000610351562,2469
2020-01-03,152.0,152.0,144.0,145.1999969482422,955
2020-01-06,147.75,147.75,140.0,142.4499969482422,1210
2020-01-07,145.0,147.0,141.0,144.0,245
2020-01-08,143.0,143.0,135.1999969482422,140.3000030517578,309
2020-01-09,140.0,148.0,135.14999389648438,145.0,2046
2020-01-10,145.0,150.0,141.5,148.85000610351562,1136
2020-01-13,145.0500030517578,150.0,143.0,148.89999389648438,4823
2020-01-14,150.0,155.5,150.0,152.64999389648438,2384
2020-01-15,150.0,158.0,146.10000610351562,157.9499969482422,2390
2020-01-16,155.0,159.0,151.0500030517578,155.8000030517578,285
2020-01-17,158.0,165.0,153.0,156.4499969482422,9706
2020-01-20,157.0,162.89999389648438,155.0,155.0500030517578,2153
2020-01-21,155.25,169.0,152.0,158.35000610351562,10109
2020-01-22,157.3000030517578,162.25,155.10000610351562,155.10000610351562,1825
2020-01-23,160.39999389648438,160.39999389648438,152.25,153.8000030517578,203
2020-01-24,151.10000610351562,160.0500030517578,147.8000030517578,157.6999969482422,2774
2020-01-27,156.89999389648438,156.89999389648438,155.14999389648438,156.89999389648438,423
2020-01-28,151.9499969482422,161.89999389648438,151.9499969482422,155.3000030517578,273
2020-01-29,150.0500030517578,159.5,148.5,155.1999969482422,1295
2020-01-30,152.0,157.9499969482422,150.5,154.89999389648438,718
2020-01-31,159.39999389648438,159.9499969482422,150.0500030517578,154.9499969482422,446
2020-02-03,150.0,157.89999389648438,144.0,156.1999969482422,244
2020-02-04,157.0,160.0500030517578,156.0,159.8000030517578,2646
2020-02-05,158.0,158.0,142.9499969482422,145.60000610351562,22330
2020-02-06,146.0,147.5,141.1999969482422,142.0,1380
2020-02-07,145.0,145.0,140.0,141.9499969482422,735
2020-02-10,139.0500030517578,148.89999389648438,131.9499969482422,134.85000610351562,3301
2020-02-11,140.0,141.0500030517578,138.0,139.8000030517578,680
2020-02-12,143.0,143.0,136.5500030517578,136.89999389648438,457
2020-02-13,138.5,138.5,135.10000610351562,135.5500030517578,224
2020-02-14,137.5,138.0,135.25,135.5,2635
2020-02-17,133.5500030517578,139.89999389648438,133.5500030517578,139.0,2044
2020-02-18,135.0500030517578,140.0,130.25,138.6999969482422,11866
2020-02-19,140.0,140.0,135.75,138.1999969482422,400
2020-02-20,138.0500030517578,138.75,134.0,136.25,804
2020-02-24,141.9499969482422,142.0,136.0,136.0500030517578,93
2020-02-25,139.75,139.75,132.6999969482422,134.0500030517578,883
2020-02-26,135.0,136.1999969482422,133.0,134.5,1183
2020-02-27,133.0,134.5,132.0500030517578,133.10000610351562,209
2020-02-28,133.9499969482422,134.0,123.5,130.35000610351562,6878
2020-03-02,130.35000610351562,132.0,123.0,125.0,633
2020-03-03,125.05000305175781,134.89999389648438,107.94999694824219,121.0,4967
2020-03-04,125.0,125.0,117.05000305175781,123.30000305175781,452
2020-03-05,126.0,126.0,122.0,124.75,743
2020-03-06,122.0,122.3499984741211,105.94999694824219,115.9000015258789,1959
2020-03-09,107.0,119.9000015258789,107.0,108.30000305175781,2190
2020-03-11,115.9000015258789,119.9000015258789,110.05000305175781,118.0,181
2020-03-12,117.0,117.0,101.0,101.05000305175781,2071
2020-03-13,120.0,120.0,97.55000305175781,112.0,8997
2020-03-16,117.25,117.25,100.05000305175781,113.94999694824219,10957
2020-03-17,118.0,118.0,101.94999694824219,107.19999694824219,172
2020-03-18,107.1500015258789,107.19999694824219,98.0,107.19999694824219,112
2020-03-19,98.0,101.0,86.05000305175781,92.3499984741211,908
2020-03-20,102.5,109.0,82.5,86.8499984741211,1104
2020-03-23,72.0,87.0,71.4000015258789,82.1500015258789,550
2020-03-24,82.0,90.0,82.0,89.5,84
2020-03-25,105.0,105.0,81.25,88.5999984741211,186
2020-03-26,96.9000015258789,96.9000015258789,78.9000015258789,81.94999694824219,978
2020-03-27,90.0,98.30000305175781,85.0,89.8499984741211,2015
2020-03-30,81.30000305175781,99.5,81.30000305175781,85.0999984741211,2036
2020-03-31,90.0,100.0,85.05000305175781,86.5,1418
2020-04-01,96.9000015258789,96.9000015258789,85.0,90.0,261
2020-04-03,82.05000305175781,92.3499984741211,82.05000305175781,91.80000305175781,109
2020-04-07,94.69999694824219,94.69999694824219,89.5,90.0,778
2020-04-08,93.0,98.69999694824219,83.55000305175781,93.0,413
2020-04-09,96.0,99.0,93.05000305175781,95.94999694824219,597
2020-04-13,86.6500015258789,102.0,86.6500015258789,95.05000305175781,521
2020-04-15,104.5999984741211,114.0,88.25,98.94999694824219,2128
2020-04-16,99.9000015258789,106.94999694824219,98.94999694824219,105.5999984741211,380
2020-04-17,105.0,113.0,101.05000305175781,108.1500015258789,569
2020-04-20,107.0,112.0,106.5,106.5,138
2020-04-21,105.0,111.9000015258789,97.75,98.94999694824219,742
2020-04-22,98.80000305175781,110.0,98.0,103.75,1595
2020-04-23,106.0,109.0,103.69999694824219,108.9000015258789,503
2020-04-24,111.44999694824219,111.44999694824219,104.05000305175781,108.5999984741211,579
2020-04-27,102.0,107.8499984741211,99.05000305175781,105.0999984741211,176
2020-04-28,112.94999694824219,112.94999694824219,100.9000015258789,107.1500015258789,343
2020-04-29,109.80000305175781,124.9000015258789,109.80000305175781,119.69999694824219,2425
2020-04-30,131.0,131.0,106.0,109.5,7571
2020-05-04,109.80000305175781,110.5,100.1500015258789,105.0,1783
2020-05-05,109.5,109.5,103.94999694824219,105.55000305175781,202
2020-05-06,109.5,109.5,95.55000305175781,106.75,1354
2020-05-07,102.0,109.19999694824219,101.19999694824219,101.94999694824219,1473
2020-05-08,106.75,106.9000015258789,102.0,106.4000015258789,1626
2020-05-11,109.94999694824219,109.94999694824219,102.75,104.94999694824219,752
2020-05-12,108.94999694824219,108.94999694824219,103.25,107.30000305175781,623
2020-05-13,111.94999694824219,111.94999694824219,105.75,105.94999694824219,462
2020-05-14,109.0,110.94999694824219,99.0,102.0,1518
2020-05-15,107.0,107.0,99.19999694824219,100.05000305175781,206
2020-05-18,106.9000015258789,106.9000015258789,96.5,101.5,1142
2020-05-19,106.9000015258789,106.9000015258789,99.5999984741211,106.0,159
2020-05-20,101.25,106.80000305175781,101.05000305175781,105.19999694824219,205
2020-05-21,105.94999694824219,105.94999694824219,105.9000015258789,105.9000015258789,2
2020-05-22,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,0
2020-05-26,101.94999694824219,104.94999694824219,98.0,100.69999694824219,423
2020-05-27,103.9000015258789,103.9000015258789,98.9000015258789,100.5999984741211,547
2020-05-28,104.5999984741211,104.5999984741211,102.0,102.0,91
2020-05-29,108.44999694824219,108.44999694824219,96.80000305175781,103.80000305175781,284
2020-06-01,100.5999984741211,104.94999694824219,96.0,97.80000305175781,2730
2020-06-02,102.94999694824219,104.0,98.1500015258789,103.30000305175781,1165
2020-06-03,103.55000305175781,103.55000305175781,99.8499984741211,103.5,606
2020-06-04,97.0,102.25,97.0,99.75,560
2020-06-05,106.0,111.94999694824219,101.0,107.8499984741211,2243
2020-06-08,108.0,118.0,108.0,111.6500015258789,1847
2020-06-09,103.80000305175781,113.4000015258789,103.5,111.30000305175781,2346
2020-06-10,117.0,117.0,107.19999694824219,112.30000305175781,929
2020-06-11,116.5,116.5,106.5,107.94999694824219,1378
2020-06-12,102.0,106.0,100.05000305175781,102.69999694824219,1530
2020-06-15,114.94999694824219,114.94999694824219,101.25,102.0999984741211,3042
2020-06-16,103.0,107.5,93.94999694824219,102.80000305175781,3853
2020-06-17,103.25,103.30000305175781,98.55000305175781,101.3499984741211,1056
2020-06-18,106.8499984741211,108.80000305175781,97.69999694824219,106.30000305175781,2634
2020-06-19,103.94999694824219,110.80000305175781,103.94999694824219,109.3499984741211,835
2020-06-22,116.94999694824219,116.94999694824219,96.94999694824219,103.6500015258789,6068
2020-06-23,106.25,108.6500015258789,99.55000305175781,107.19999694824219,1451
2020-06-24,106.69999694824219,108.6500015258789,102.6500015258789,105.1500015258789,1481
2020-06-25,107.5,110.4000015258789,105.5999984741211,108.9000015258789,976
2020-06-26,108.9000015258789,116.0,104.75,114.75,4113
2020-06-29,118.69999694824219,134.0,105.30000305175781,129.0500030517578,40866
2020-06-30,128.25,132.0,118.25,123.1500015258789,7420
2020-07-01,128.0,141.0,118.75,129.0500030517578,48167
2020-07-02,121.3499984741211,139.89999389648438,121.25,124.5999984741211,7357
2020-07-03,129.5,129.5,122.0,123.19999694824219,2488
2020-07-06,125.55000305175781,133.0,125.3499984741211,128.5,3457
2020-07-07,134.89999389648438,134.89999389648438,119.5,123.44999694824219,2868
2020-07-08,122.5,126.44999694824219,119.0,121.0,4817
2020-07-09,129.39999389648438,130.60000610351562,116.19999694824219,129.39999389648438,10103
2020-07-10,130.0,132.35000610351562,126.1500015258789,129.8000030517578,8540
2020-07-13,132.0,135.85000610351562,122.5,125.69999694824219,40755
2020-07-14,128.5,128.5,122.80000305175781,123.0999984741211,3831
2020-07-15,122.0,128.0,116.30000305175781,119.9000015258789,3917
2020-07-16,121.25,123.5999984741211,117.30000305175781,119.05000305175781,2483
2020-07-17,119.0999984741211,124.0,119.0999984741211,121.94999694824219,2674
2020-07-20,124.0,132.0,120.0999984741211,122.30000305175781,1266
2020-07-21,125.0,125.0,118.05000305175781,120.30000305175781,779
2020-07-22,128.5,128.5,117.0999984741211,119.05000305175781,3523
2020-07-23,117.19999694824219,127.44999694824219,117.19999694824219,121.30000305175781,9645
2020-07-24,123.0,124.9000015258789,120.0,122.5999984741211,1540
2020-07-27,125.3499984741211,125.3499984741211,108.94999694824219,119.0999984741211,1291
2020-07-28,123.44999694824219,123.44999694824219,113.75,116.94999694824219,11103
2020-07-29,117.0,124.0,117.0,118.94999694824219,4250
2020-07-30,120.6500015258789,120.6500015258789,116.30000305175781,118.5,2128
2020-07-31,117.75,121.94999694824219,116.19999694824219,116.6500015258789,1203
2020-08-03,117.0,117.0,104.0,112.5,6488
2020-08-04,116.6500015258789,128.6999969482422,113.0999984741211,123.0999984741211,9114
2020-08-05,125.9000015258789,125.9000015258789,121.3499984741211,122.05000305175781,2615
2020-08-06,122.6500015258789,129.5,122.4000015258789,125.3499984741211,4106
2020-08-07,124.05000305175781,133.0,122.4000015258789,130.0500030517578,3958
2020-08-10,130.0500030517578,133.0,125.05000305175781,131.0500030517578,551
2020-08-11,131.0,137.0,131.0,132.0,2547
2020-08-12,132.0,147.0,128.0,143.8000030517578,13786
2020-08-13,148.9499969482422,148.9499969482422,141.0,141.0,6871
2020-08-14,142.60000610351562,167.89999389648438,140.0,154.39999389648438,68158
2020-08-17,156.89999389648438,164.0,155.0,159.25,9193
2020-08-18,159.0,160.0,154.64999389648438,156.0,6926
2020-08-19,156.10000610351562,158.64999389648438,154.0,155.85000610351562,3040
2020-08-20,151.25,175.0,150.25,166.25,29260
2020-08-21,174.89999389648438,174.9499969482422,160.0,161.5,6337
2020-08-24,161.5500030517578,169.85000610351562,153.10000610351562,160.14999389648438,4257
2020-08-25,166.9499969482422,166.9499969482422,155.35000610351562,156.5,1459
2020-08-26,156.5500030517578,160.14999389648438,154.5500030517578,155.0,1713
2020-08-27,154.0,160.0,151.10000610351562,156.1999969482422,2235
2020-08-28,159.3000030517578,159.35000610351562,149.9499969482422,152.0500030517578,1346
2020-08-31,152.14999389648438,157.0,141.5,144.4499969482422,5607
2020-09-01,145.0,157.0500030517578,144.0,145.0,1439
2020-09-02,153.35000610351562,153.39999389648438,146.14999389648438,148.89999389648438,506
2020-09-03,156.0500030517578,156.0500030517578,145.4499969482422,146.5500030517578,1854
2020-09-04,148.35000610351562,148.6999969482422,136.75,144.64999389648438,2942
2020-09-07,144.0,160.0,134.6999969482422,144.35000610351562,7633
2020-09-08,144.35000610351562,144.35000610351562,135.0,136.0,4563
2020-09-09,134.25,142.89999389648438,130.3000030517578,131.75,1802
2020-09-10,140.0,140.0,133.5500030517578,137.1999969482422,396
2020-09-11,143.0,149.0,138.0,140.0500030517578,688
2020-09-14,143.75,143.8000030517578,134.0500030517578,140.8000030517578,729
2020-09-15,139.0500030517578,149.85000610351562,135.0,142.3000030517578,1882
2020-09-16,146.0500030517578,146.35000610351562,138.25,138.8000030517578,837
2020-09-17,142.9499969482422,148.9499969482422,135.0500030517578,138.39999389648438,1223
2020-09-18,136.14999389648438,142.5500030517578,135.1999969482422,138.5500030517578,469
2020-09-21,133.5,141.35000610351562,133.5,134.25,1038
2020-09-22,133.39999389648438,140.25,125.0,129.5500030517578,1254
2020-09-23,131.0500030517578,138.9499969482422,128.0,128.1999969482422,1549
2020-09-24,126.05000305175781,132.5500030517578,123.69999694824219,125.9000015258789,292
2020-09-25,130.0,130.0,122.80000305175781,129.0,497
2020-09-28,127.30000305175781,134.8000030517578,124.0,128.9499969482422,3614
2020-09-29,133.75,133.8000030517578,128.0500030517578,128.6999969482422,371
2020-09-30,133.25,133.75,123.94999694824219,126.9000015258789,4191
2020-10-01,130.0,135.14999389648438,127.5,129.35000610351562,2247
2020-10-05,128.39999389648438,133.5500030517578,126.3499984741211,129.5,73
2020-10-06,128.0500030517578,131.5500030517578,125.19999694824219,127.5,937
2020-10-07,126.55000305175781,129.8000030517578,124.0,124.25,706
2020-10-08,124.05000305175781,124.94999694824219,117.80000305175781,120.69999694824219,1362
2020-10-09,124.55000305175781,124.55000305175781,114.0,115.94999694824219,1848
2020-10-12,114.94999694824219,126.0,93.75,112.55000305175781,9435
2020-10-13,114.0,124.44999694824219,107.75,118.0999984741211,2012
2020-10-14,117.0,117.0,108.25,114.8499984741211,644
2020-10-15,111.4000015258789,125.0999984741211,111.4000015258789,119.8499984741211,5134
2020-10-16,118.44999694824219,132.89999389648438,117.94999694824219,125.05000305175781,14560
2020-10-19,124.94999694824219,129.10000610351562,110.19999694824219,129.0,2824
2020-10-20,132.4499969482422,132.4499969482422,120.0,122.75,903
2020-10-21,123.55000305175781,129.89999389648438,117.5999984741211,118.5,585
2020-10-22,124.0,124.0999984741211,117.0,119.5,84
2020-10-23,118.44999694824219,128.0,116.5999984741211,118.44999694824219,477
2020-10-26,118.94999694824219,124.94999694824219,118.6500015258789,119.69999694824219,300
2020-10-27,117.44999694824219,122.69999694824219,117.44999694824219,121.0,203
2020-10-28,122.5999984741211,124.0,117.5,121.0,622
2020-10-29,123.3499984741211,123.3499984741211,112.6500015258789,115.94999694824219,1883
2020-10-30,115.05000305175781,120.0,115.05000305175781,119.0,110
2020-11-02,120.4000015258789,122.0,116.4000015258789,118.30000305175781,3833
2020-11-03,116.94999694824219,125.0,116.5,119.30000305175781,686
2020-11-04,120.5,120.94999694824219,114.3499984741211,119.0999984741211,814
2020-11-05,119.55000305175781,120.0,115.4000015258789,116.5,1464
2020-11-06,118.80000305175781,123.55000305175781,116.0,116.6500015258789,2427
2020-11-09,117.9000015258789,127.0,117.19999694824219,118.44999694824219,1473
2020-11-10,119.69999694824219,121.3499984741211,116.55000305175781,116.94999694824219,1163
2020-11-11,118.19999694824219,120.3499984741211,116.55000305175781,116.8499984741211,512
2020-11-12,117.0,123.05000305175781,116.8499984741211,118.05000305175781,100
2020-11-13,116.4000015258789,121.3499984741211,116.4000015258789,118.0,151
2020-11-14,122.0,122.0,116.25,118.4000015258789,387
2020-11-17,122.69999694824219,122.94999694824219,118.25,121.6500015258789,1655
2020-11-18,122.05000305175781,122.94999694824219,118.4000015258789,121.25,1536
2020-11-19,117.94999694824219,124.94999694824219,117.94999694824219,121.05000305175781,2738
2020-11-20,119.5,121.9000015258789,116.0,120.6500015258789,1335
2020-11-23,123.25,123.25,117.94999694824219,120.69999694824219,670
2020-11-24,118.55000305175781,132.5,111.19999694824219,126.05000305175781,9654
2020-11-25,120.19999694824219,128.85000610351562,117.6500015258789,118.69999694824219,1704
2020-11-26,118.69999694824219,124.5,118.69999694824219,121.4000015258789,3793
2020-11-27,116.19999694824219,128.9499969482422,116.19999694824219,123.75,2895
2020-12-01,123.80000305175781,129.0,120.0999984741211,125.1500015258789,550
2020-12-02,121.6500015258789,130.0,121.0,127.69999694824219,5110
2020-12-03,130.75,132.0,127.5,128.8000030517578,4211
2020-12-04,132.39999389648438,139.0,127.75,133.4499969482422,2461
2020-12-07,133.39999389648438,144.0,130.1999969482422,134.35000610351562,4123
2020-12-08,128.75,138.0,128.75,132.0,1690
2020-12-09,132.0,136.35000610351562,132.0,135.5500030517578,750
2020-12-10,133.6999969482422,141.5,132.3000030517578,136.5500030517578,2041
2020-12-11,133.5,143.14999389648438,133.0,135.75,1243
2020-12-14,135.75,142.5,131.10000610351562,139.0500030517578,2648
2020-12-15,133.9499969482422,139.25,132.0500030517578,138.0,2335
2020-12-16,134.5500030517578,138.5500030517578,134.0,135.4499969482422,3153
2020-12-17,135.35000610351562,142.5,133.0,139.9499969482422,8652
2020-12-18,142.6999969482422,145.0,134.5500030517578,139.0,6980
2020-12-21,136.39999389648438,144.5,135.10000610351562,135.4499969482422,3266
2020-12-22,135.10000610351562,136.5,126.55000305175781,135.85000610351562,1579
2020-12-23,132.1999969482422,140.5500030517578,131.10000610351562,135.9499969482422,4169
2020-12-24,142.4499969482422,163.10000610351562,135.14999389648438,163.10000610351562,35431
2020-12-28,184.0,187.0,160.0,175.75,68764
2020-12-29,175.75,180.9499969482422,167.1999969482422,174.9499969482422,17087
2020-12-30,178.4499969482422,178.4499969482422,168.0,175.1999969482422,6191
2020-12-31,171.1999969482422,178.9499969482422,166.35000610351562,169.5,3605
2021-01-01,169.75,173.25,162.0,169.0500030517578,2509
2021-01-04,168.5,173.0,164.6999969482422,165.5,4072
2021-01-05,166.0500030517578,178.0,163.5500030517578,167.60000610351562,3094
2021-01-06,167.0500030517578,172.0500030517578,163.4499969482422,165.39999389648438,3713
2021-01-07,163.5,173.0,162.75,171.5,5517
2021-01-08,171.5,173.0,165.85000610351562,170.9499969482422,5583
2021-01-11,170.9499969482422,177.35000610351562,168.10000610351562,170.75,4148
2021-01-12,170.75,175.0,165.5,170.75,2199
2021-01-13,165.0,171.9499969482422,165.0,167.4499969482422,2626
2021-01-14,173.0500030517578,173.0500030517578,165.14999389648438,169.8000030517578,2343
2021-01-15,166.5,178.9499969482422,166.0,174.4499969482422,8939
2021-01-18,175.60000610351562,179.0,168.0,170.6999969482422,6343
2021-01-19,175.75,175.75,170.25,171.35000610351562,1761
2021-01-20,173.35000610351562,179.0,172.39999389648438,176.25,16417
2021-01-21,174.4499969482422,184.89999389648438,174.39999389648438,176.0,9064
2021-01-22,178.0,179.4499969482422,163.8000030517578,164.5500030517578,2505
2021-01-25,172.75,172.75,150.3000030517578,156.60000610351562,6385
2021-01-27,155.14999389648438,155.89999389648438,149.0,151.14999389648438,2047
2021-01-28,153.9499969482422,153.9499969482422,148.10000610351562,149.0500030517578,1405
2021-01-29,152.14999389648438,158.89999389648438,152.14999389648438,152.5,1013
2021-02-01,148.6999969482422,152.0500030517578,148.0,151.14999389648438,4093
2021-02-02,156.25,156.89999389648438,149.0,151.0500030517578,3822
2021-02-03,150.9499969482422,164.0,147.39999389648438,162.75,6111
2021-02-04,162.8000030517578,165.0,156.0,156.6999969482422,2533
2021-02-05,158.4499969482422,160.1999969482422,150.0,152.3000030517578,3485
2021-02-08,153.3000030517578,173.8000030517578,150.0,169.5500030517578,10964
2021-02-09,166.35000610351562,180.0,161.39999389648438,168.0500030517578,13713
2021-02-10,170.0,172.0,162.6999969482422,164.6999969482422,3528
2021-02-11,167.1999969482422,172.89999389648438,165.60000610351562,167.0,1006
2021-02-12,171.4499969482422,171.4499969482422,164.0500030517578,169.9499969482422,4069
2021-02-15,168.6999969482422,170.9499969482422,165.10000610351562,167.75,4260
2021-02-16,171.39999389648438,173.89999389648438,166.0,170.25,2968
2021-02-17,167.60000610351562,171.60000610351562,163.39999389648438,166.25,6622
2021-02-18,167.0500030517578,170.5,161.75,168.0500030517578,1171
2021-02-19,171.14999389648438,171.14999389648438,165.64999389648438,168.9499969482422,278
2021-02-22,162.25,170.9499969482422,162.25,167.1999969482422,1432
2021-02-23,170.75,171.5500030517578,145.5,162.0500030517578,6917
2021-02-24,160.4499969482422,168.10000610351562,154.10000610351562,156.5500030517578,449
2021-02-25,168.6999969482422,168.6999969482422,154.10000610351562,166.0,1091
2021-02-26,163.0,168.9499969482422,154.0,165.9499969482422,905
2021-03-01,166.0500030517578,169.0,160.3000030517578,167.0,3476
2021-03-02,163.6999969482422,171.9499969482422,163.4499969482422,164.8000030517578,2888
2021-03-03,171.4499969482422,173.0,163.9499969482422,170.3000030517578,4782
2021-03-04,165.5500030517578,180.0,165.5,177.25,14417
2021-03-05,182.0,209.60000610351562,179.9499969482422,203.4499969482422,57393
2021-03-08,224.0,233.6999969482422,194.39999389648438,211.8000030517578,78524
2021-03-09,210.14999389648438,212.0500030517578,192.9499969482422,196.3000030517578,26249
2021-03-10,197.0500030517578,202.1999969482422,192.5500030517578,197.85000610351562,7639
2021-03-12,197.39999389648438,197.4499969482422,189.0500030517578,191.89999389648438,6509
2021-03-15,192.4499969482422,196.39999389648438,181.60000610351562,185.0,6580
2021-03-16,187.64999389648438,188.0,181.5,187.0500030517578,3131
2021-03-17,188.0,189.0500030517578,180.5,187.3000030517578,2106
2021-03-18,189.10000610351562,190.6999969482422,178.8000030517578,180.14999389648438,1468
2021-03-19,188.64999389648438,188.64999389648438,178.0,184.0,1350
2021-03-22,186.9499969482422,186.9499969482422,179.0500030517578,180.85000610351562,2212
2021-03-23,183.35000610351562,186.10000610351562,179.25,181.5,1683
2021-03-24,180.0,185.0,178.0,181.6999969482422,1910
2021-03-25,181.6999969482422,181.6999969482422,170.4499969482422,177.85000610351562,1644
2021-03-26,176.0500030517578,185.0,172.5,184.0,4292
2021-03-30,193.64999389648438,193.64999389648438,170.5500030517578,180.39999389648438,1963
2021-03-31,173.25,199.0,173.25,190.8000030517578,6038
2021-04-01,199.89999389648438,199.89999389648438,186.0,191.8000030517578,1551
2021-04-05,189.0,196.5,186.0,187.5,1438
2021-04-06,189.35000610351562,193.8000030517578,182.0,185.60000610351562,1415
2021-04-07,184.0500030517578,186.0500030517578,180.10000610351562,182.9499969482422,317
2021-04-08,182.4499969482422,185.60000610351562,178.0,179.35000610351562,2013
2021-04-09,184.25,186.5,182.5,185.0,2635
2021-04-12,185.0,185.0,170.0,173.0,1059
2021-04-13,184.5500030517578,184.5500030517578,170.0500030517578,171.8000030517578,1591
2021-04-15,175.25,178.35000610351562,170.14999389648438,170.89999389648438,308
2021-04-16,171.75,176.1999969482422,168.9499969482422,170.4499969482422,1187
2021-04-19,170.1999969482422,170.1999969482422,160.0,161.64999389648438,4038
2021-04-20,168.1999969482422,169.0,162.9499969482422,165.10000610351562,863
2021-04-22,162.75,168.39999389648438,162.1999969482422,164.75,461
2021-04-23,168.0,174.89999389648438,163.14999389648438,171.3000030517578,2257
2021-04-26,175.4499969482422,177.64999389648438,170.0,173.9499969482422,1544
2021-04-27,174.25,178.5,173.10000610351562,174.89999389648438,1969
2021-04-28,174.4499969482422,180.64999389648438,170.3000030517578,173.60000610351562,1478
2021-04-29,174.85000610351562,178.8000030517578,171.5,176.5,690
2021-04-30,184.60000610351562,184.9499969482422,171.8000030517578,172.3000030517578,2160
2021-05-03,182.5,182.5,172.39999389648438,179.5,2437
2021-05-04,181.5500030517578,195.0,176.1999969482422,190.35000610351562,5038
2021-05-05,184.35000610351562,193.9499969482422,184.35000610351562,190.0,2212
2021-05-06,189.9499969482422,190.0,156.3000030517578,182.39999389648438,11024
2021-05-07,190.0,190.0,175.5500030517578,183.75,1291
2021-05-10,186.0,186.0,176.3000030517578,181.5,2012
2021-05-11,176.0500030517578,195.10000610351562,176.0500030517578,181.89999389648438,1755
2021-05-12,183.75,212.0,175.0,179.85000610351562,5218
2021-05-14,184.9499969482422,190.0,180.0500030517578,185.75,4446
2021-05-17,190.0,190.0,177.1999969482422,183.10000610351562,2144
2021-05-18,183.9499969482422,190.0,180.39999389648438,189.89999389648438,2710
2021-05-19,190.3000030517578,193.5500030517578,183.9499969482422,192.1999969482422,3932
2021-05-20,201.9499969482422,214.8000030517578,190.9499969482422,203.5500030517578,22486
2021-05-21,197.3000030517578,208.0,197.3000030517578,206.0500030517578,4256
2021-05-24,210.75,218.4499969482422,206.0500030517578,213.3000030517578,9465
2021-05-25,215.89999389648438,222.0,208.8000030517578,215.60000610351562,7334
2021-05-26,217.0500030517578,217.0500030517578,205.0,206.5,7462
2021-05-27,205.64999389648438,218.3000030517578,205.60000610351562,212.9499969482422,4641
2021-05-28,212.8000030517578,215.8000030517578,209.0,209.0,4040
2021-05-31,211.10000610351562,216.10000610351562,202.3000030517578,203.5,6514
2021-06-01,208.0,208.3000030517578,190.5500030517578,202.1999969482422,4437
2021-06-02,200.1999969482422,205.0,198.9499969482422,203.75,9966
2021-06-03,203.6999969482422,217.39999389648438,199.0,207.0500030517578,34790
2021-06-04,207.10000610351562,210.0,204.9499969482422,208.10000610351562,6674
2021-06-07,206.3000030517578,210.9499969482422,205.1999969482422,206.89999389648438,6533
2021-06-08,214.0,214.0,205.5500030517578,205.64999389648438,4036
2021-06-09,207.4499969482422,207.4499969482422,198.0,200.5500030517578,5110
2021-06-10,206.9499969482422,206.9499969482422,201.5500030517578,203.39999389648438,1311
2021-06-11,205.8000030517578,209.8000030517578,204.0500030517578,207.5500030517578,8629
2021-06-14,208.60000610351562,210.0,203.9499969482422,205.1999969482422,3638
2021-06-15,205.4499969482422,215.0,203.0,206.0500030517578,7393
2021-06-16,207.89999389648438,224.0,207.85000610351562,220.6999969482422,25406
2021-06-17,222.6999969482422,224.0,215.3000030517578,221.4499969482422,18930
2021-06-18,220.0,234.5,195.5500030517578,207.35000610351562,54872
2021-06-21,214.0,214.0,205.25,207.9499969482422,8836
2021-06-22,214.75,214.75,204.0500030517578,205.14999389648438,17602
2021-06-23,209.9499969482422,209.9499969482422,197.5,198.5,10220
2021-06-24,204.9499969482422,204.9499969482422,195.35000610351562,198.14999389648438,2788
2021-06-25,201.1999969482422,203.8000030517578,193.1999969482422,197.5,5400
2021-06-28,196.25,201.85000610351562,192.1999969482422,194.0,3787
2021-06-29,196.60000610351562,198.5,193.0,193.89999389648438,2495
