datetime,open,high,low,close,volume
2024-06-04,66.0,66.0,53.20000076293945,58.099998474121094,914076
2024-06-05,58.95000076293945,62.0,56.75,61.29999923706055,385183
2024-06-06,61.650001525878906,64.0999984741211,61.650001525878906,63.29999923706055,317648
2024-06-07,63.75,66.9000015258789,63.5,66.3499984741211,436936
2024-06-10,67.3499984741211,68.88999938964844,66.0999984741211,67.12000274658203,390610
2024-06-11,67.58999633789062,68.75,67.44000244140625,67.88999938964844,302523
2024-06-12,67.88999938964844,68.77999877929688,66.5,66.83999633789062,201818
2024-06-13,67.5,68.43000030517578,65.20999908447266,66.54000091552734,439469
2024-06-14,67.4000015258789,71.30000305175781,66.54000091552734,69.30999755859375,992345
2024-06-18,71.0,76.5,69.94999694824219,73.81999969482422,4031361
2024-06-19,74.0199966430664,75.44000244140625,73.0,74.0,1234722
2024-06-20,74.0,75.58000183105469,72.98999786376953,74.55999755859375,831925
2024-06-21,74.55999755859375,75.9000015258789,73.19999694824219,73.94000244140625,733573
2024-06-24,72.61000061035156,74.5,72.0,73.18000030517578,498149
2024-06-25,73.4800033569336,73.9000015258789,70.58000183105469,70.83000183105469,440669
2024-06-26,71.11000061035156,71.80000305175781,68.05999755859375,70.08000183105469,556483
2024-06-27,70.58000183105469,70.62999725341797,67.12000274658203,68.47000122070312,394763
2024-06-28,68.75,71.19999694824219,68.47000122070312,70.37999725341797,342709
2024-07-01,70.8499984741211,72.69000244140625,70.26000213623047,72.0,397250
2024-07-02,72.25,74.80000305175781,71.30000305175781,73.69000244140625,1161244
2024-07-03,74.08999633789062,74.30000305175781,71.94999694824219,72.5999984741211,505663
2024-07-04,72.98999786376953,72.98999786376953,70.6500015258789,72.23999786376953,455349
2024-07-05,72.5,72.55000305175781,70.6500015258789,71.83000183105469,227338
2024-07-08,71.08999633789062,72.0199966430664,68.9000015258789,69.70999908447266,658053
2024-07-09,69.98999786376953,71.79000091552734,69.98999786376953,71.55000305175781,337440
2024-07-10,71.55000305175781,72.26000213623047,67.45999908447266,69.20999908447266,786200
2024-07-11,69.58999633789062,71.0999984741211,69.58999633789062,70.47000122070312,244233
2024-07-12,70.81999969482422,71.0,68.69999694824219,69.12000274658203,276776
2024-07-15,69.56999969482422,70.0,67.88999938964844,69.29000091552734,275465
2024-07-16,71.29000091552734,77.0,71.29000091552734,75.36000061035156,3548152
2024-07-18,75.9000015258789,79.79000091552734,75.5999984741211,79.1500015258789,3583633
2024-07-19,82.0,82.5,78.51000213623047,81.44999694824219,2249670
2024-07-22,79.0999984741211,79.79000091552734,75.12999725341797,78.54000091552734,2030727
2024-07-23,79.98999786376953,79.98999786376953,74.5,75.44000244140625,1049003
2024-07-24,75.5,85.9000015258789,75.05000305175781,82.37999725341797,8475255
2024-07-25,82.0,84.18000030517578,78.0999984741211,78.69000244140625,4185934
2024-07-26,80.0,84.4000015258789,79.05999755859375,81.4800033569336,2625073
2024-07-29,82.4000015258789,83.0,80.3499984741211,80.56999969482422,965403
2024-07-30,81.01000213623047,81.88999938964844,79.0,79.22000122070312,692610
2024-07-31,79.81999969482422,79.98999786376953,77.0999984741211,77.44000244140625,462702
2024-08-01,78.01000213623047,81.8499984741211,76.70999908447266,79.04000091552734,2037568
2024-08-02,77.41000366210938,78.6500015258789,76.05000305175781,76.55000305175781,483080
2024-08-05,74.0,74.38999938964844,70.66000366210938,72.25,798142
2024-08-06,73.69999694824219,75.8499984741211,70.69000244140625,72.26000213623047,979532
2024-08-07,73.0199966430664,77.0,72.16999816894531,76.20999908447266,699395
2024-08-08,76.87000274658203,80.0,75.55999755859375,76.7699966430664,1126835
2024-08-09,78.20999908447266,78.91999816894531,76.30000305175781,77.55999755859375,259112
2024-08-12,76.9000015258789,77.18000030517578,75.05000305175781,75.72000122070312,285059
2024-08-13,75.20999908447266,77.80000305175781,73.37000274658203,74.19999694824219,263774
2024-08-14,74.41000366210938,74.41000366210938,71.62999725341797,71.98999786376953,420458
2024-08-16,73.69999694824219,75.80000305175781,72.98999786376953,75.25,805541
2024-08-19,75.83999633789062,77.16999816894531,75.58999633789062,75.76000213623047,236965
2024-08-20,76.37000274658203,79.58999633789062,75.80000305175781,79.01000213623047,854523
2024-08-21,80.88999938964844,85.5999984741211,78.01000213623047,79.58000183105469,5176263
2024-08-22,80.75,83.98999786376953,78.80000305175781,80.12999725341797,3966659
2024-08-23,80.12999725341797,81.75,78.2699966430664,78.58999633789062,1248943
2024-08-26,79.25,81.19999694824219,78.5199966430664,78.91999816894531,833688
2024-08-27,79.25,82.0,78.83000183105469,79.23999786376953,700801
2024-08-28,79.5999984741211,81.72000122070312,76.5199966430664,76.98999786376953,2275525
2024-08-29,77.0,77.7699966430664,75.5199966430664,75.9800033569336,413307
2024-08-30,76.0999984741211,90.87999725341797,76.0999984741211,88.76000213623047,10248575
2024-09-02,94.08999633789062,97.5,91.5,94.79000091552734,12303752
2024-09-03,95.91999816894531,96.19999694824219,92.58000183105469,94.95999908447266,3162353
2024-09-04,93.0999984741211,102.98999786376953,93.0999984741211,101.98999786376953,7936331
2024-09-05,104.0199966430664,105.44999694824219,100.55999755859375,102.16000366210938,5692559
2024-09-06,102.0,103.0999984741211,98.5,100.0199966430664,1593710
2024-09-09,100.5,103.0,97.01000213623047,101.1500015258789,1564397
2024-09-10,101.94999694824219,102.13999938964844,98.51000213623047,99.43000030517578,723972
2024-09-11,99.58999633789062,101.0,95.80999755859375,100.04000091552734,1205830
2024-09-12,102.3499984741211,108.0,101.68000030517578,104.55000305175781,2747000
2024-09-13,106.80000305175781,108.0,104.45999908447266,106.9800033569336,1595543
2024-09-16,111.55999755859375,123.88999938964844,109.23999786376953,117.44000244140625,8015935
2024-09-17,118.5,118.5,112.25,112.97000122070312,1504315
2024-09-18,113.94999694824219,114.58999633789062,106.0999984741211,108.62999725341797,977335
2024-09-19,108.98999786376953,110.98999786376953,104.22000122070312,110.19000244140625,1503842
2024-09-20,114.0,116.19999694824219,109.11000061035156,110.47000122070312,1690339
2024-09-23,111.30000305175781,112.54000091552734,106.05000305175781,108.73999786376953,546703
2024-09-24,108.73999786376953,110.0999984741211,105.88999938964844,108.37000274658203,603686
2024-09-25,109.5999984741211,114.0999984741211,108.20999908447266,109.29000091552734,1067960
2024-09-26,109.0,112.0,107.0,108.56999969482422,746225
2024-09-27,108.0,109.5,105.1500015258789,106.13999938964844,613848
2024-09-30,106.5999984741211,109.0,104.05999755859375,108.48999786376953,632980
2024-10-01,110.0,113.0,109.98999786376953,111.58000183105469,755543
2024-10-03,108.0,114.9000015258789,106.0999984741211,109.02999877929688,1064938
2024-10-04,109.0,114.80000305175781,106.5,110.05999755859375,1164667
2024-10-07,112.0,112.80000305175781,98.5,100.0199966430664,1312648
2024-10-08,99.0999984741211,105.05000305175781,97.31999969482422,104.63999938964844,531149
2024-10-09,106.0,108.19999694824219,105.5,106.56999969482422,333073
2024-10-10,106.68000030517578,110.0999984741211,106.68000030517578,108.01000213623047,369775
2024-10-11,110.19999694824219,115.87999725341797,109.19000244140625,111.58000183105469,1546284
2024-10-14,112.05000305175781,119.0,110.16000366210938,118.23999786376953,1392064
2024-10-15,120.0,121.80000305175781,117.44999694824219,118.4800033569336,1624218
2024-10-16,117.0999984741211,122.33000183105469,115.81999969482422,119.45999908447266,1260655
2024-10-17,121.25,124.80000305175781,116.55000305175781,117.51000213623047,1565923
2024-10-18,115.9000015258789,119.5,112.55000305175781,118.6500015258789,1259132
2024-10-21,119.73999786376953,124.0,112.5,117.04000091552734,2003832
2024-10-22,118.44999694824219,119.5999984741211,107.19999694824219,108.44000244140625,1380010
2024-10-23,107.0,113.80000305175781,106.16000366210938,108.69999694824219,741117
2024-10-24,109.73999786376953,110.75,106.0,109.8499984741211,642226
2024-10-25,110.08000183105469,110.79000091552734,102.02999877929688,105.2300033569336,694551
2024-10-28,106.0999984741211,110.76000213623047,104.61000061035156,108.02999877929688,717981
2024-10-29,108.02999877929688,109.77999877929688,106.0,109.04000091552734,385388
2024-10-30,108.9800033569336,112.0999984741211,108.36000061035156,109.38999938964844,319952
2024-10-31,110.0,112.30000305175781,108.62000274658203,111.31999969482422,269207
2024-11-01,111.97000122070312,114.29000091552734,111.0,112.16999816894531,183894
2024-11-04,111.29000091552734,111.87999725341797,106.91999816894531,108.05000305175781,526616
2024-11-05,108.5,113.18000030517578,107.19000244140625,112.48999786376953,614431
2024-11-06,113.63999938964844,117.5,112.62000274658203,116.44999694824219,1272600
2024-11-07,116.9000015258789,117.5999984741211,107.19999694824219,110.26000213623047,1608198
2024-11-08,111.0,111.29000091552734,106.41000366210938,107.73999786376953,912072
2024-11-11,106.5999984741211,109.5,105.5,107.54000091552734,542165
2024-11-12,108.5,108.98999786376953,102.9000015258789,103.37000274658203,361514
2024-11-13,102.0999984741211,102.80000305175781,97.12000274658203,97.91999816894531,738314
2024-11-14,98.8499984741211,103.06999969482422,98.0199966430664,99.36000061035156,450255
2024-11-18,99.0,99.6500015258789,95.2300033569336,98.19000244140625,581063
2024-11-19,100.0,103.80000305175781,99.12000274658203,100.27999877929688,523319
2024-11-21,99.75,99.75,96.5,97.38999938964844,355076
2024-11-22,97.48999786376953,100.25,96.56999969482422,99.33999633789062,406279
2024-11-25,102.0,104.77999877929688,100.05999755859375,100.81999969482422,339907
2024-11-26,100.5,102.37999725341797,100.22000122070312,101.37000274658203,265807
2024-11-27,101.0,108.3499984741211,100.98999786376953,107.47000122070312,681194
2024-11-28,107.9800033569336,108.33000183105469,105.30000305175781,105.94999694824219,225936
2024-11-29,106.51000213623047,106.79000091552734,104.0999984741211,106.0199966430664,218785
2024-12-02,106.11000061035156,109.9000015258789,106.11000061035156,107.83000183105469,447032
2024-12-03,108.68000030517578,108.9000015258789,106.0999984741211,106.83000183105469,197610
2024-12-04,107.33999633789062,107.66999816894531,105.47000122070312,105.93000030517578,280298
2024-12-05,105.5999984741211,108.16999816894531,104.66000366210938,105.27999877929688,317015
2024-12-06,105.3499984741211,109.5,105.3499984741211,106.37999725341797,375521
2024-12-09,106.75,116.37000274658203,105.97000122070312,113.19999694824219,2798857
2024-12-10,113.9000015258789,114.41999816894531,110.55000305175781,111.27999877929688,528989
2024-12-11,111.69999694824219,114.0,110.62000274658203,111.16000366210938,528048
2024-12-12,111.6500015258789,112.5199966430664,108.4000015258789,109.58000183105469,323255
2024-12-13,109.38999938964844,112.0,106.05999755859375,111.12000274658203,445088
2024-12-16,110.01000213623047,115.0,108.0999984741211,109.30999755859375,819906
2024-12-17,109.75,110.25,107.05000305175781,108.0,322632
2024-12-18,107.98999786376953,108.43000030517578,104.01000213623047,104.98999786376953,457730
2024-12-19,104.0,104.56999969482422,102.66999816894531,103.76000213623047,272654
2024-12-20,103.6500015258789,104.5,96.26000213623047,99.26000213623047,521985
2024-12-23,100.6500015258789,102.18000030517578,98.25,100.06999969482422,360252
2024-12-24,100.47000122070312,100.54000091552734,99.01000213623047,99.38999938964844,132544
2024-12-26,99.38999938964844,101.79000091552734,98.75,99.2699966430664,171842
2024-12-27,99.0999984741211,102.5,99.0999984741211,101.26000213623047,122501
2024-12-30,100.1500015258789,101.2699966430664,98.01000213623047,98.26000213623047,201449
2024-12-31,98.8499984741211,99.13999938964844,97.2699966430664,98.54000091552734,136830
2025-01-01,99.0,109.04000091552734,98.66000366210938,105.56999969482422,1291589
2025-01-02,105.0,106.20999908447266,103.62000274658203,103.87999725341797,228274
2025-01-03,103.75,106.19999694824219,102.63999938964844,103.20999908447266,248522
2025-01-06,103.5999984741211,103.5999984741211,95.52999877929688,96.91000366210938,594720
2025-01-07,97.55000305175781,104.69999694824219,97.55000305175781,102.19000244140625,434232
2025-01-08,101.94000244140625,102.0,98.80000305175781,100.8499984741211,231483
2025-01-09,100.6500015258789,100.6500015258789,97.80000305175781,98.20999908447266,116001
2025-01-10,98.19999694824219,98.69999694824219,92.55000305175781,93.44999694824219,636577
2025-01-13,92.80000305175781,93.01000213623047,87.0,87.54000091552734,533183
2025-01-14,89.1500015258789,91.25,87.54000091552734,90.87000274658203,261629
2025-01-15,91.19999694824219,91.79000091552734,87.9000015258789,89.08000183105469,204142
2025-01-16,90.25,92.0,90.12000274658203,90.97000122070312,138081
2025-01-17,90.88999938964844,91.38999938964844,89.37999725341797,90.12999725341797,123295
2025-01-20,90.63999938964844,95.38999938964844,90.0,94.30000305175781,284301
2025-01-21,94.0,97.58999633789062,89.70999908447266,90.55000305175781,329983
2025-01-22,91.1500015258789,92.63999938964844,87.69999694824219,89.5199966430664,219488
2025-01-23,90.8499984741211,91.48999786376953,88.66000366210938,90.3499984741211,153433
2025-01-24,90.80000305175781,90.83999633789062,84.25,85.33000183105469,287506
2025-01-27,84.05000305175781,85.5,81.69000244140625,84.19999694824219,318945
2025-01-28,85.0,94.01000213623047,80.0,90.26000213623047,1301950
2025-01-29,89.0,94.13999938964844,89.0,91.01000213623047,249762
2025-01-30,90.0,94.0999984741211,89.98999786376953,91.48999786376953,177746
2025-01-31,91.48999786376953,91.98999786376953,88.7300033569336,89.20999908447266,629785
2025-02-01,90.25,91.94999694824219,89.5,90.2300033569336,143603
2025-02-03,90.4000015258789,92.69000244140625,87.0,90.3499984741211,335836
2025-02-04,90.86000061035156,95.98999786376953,90.86000061035156,93.0999984741211,519307
2025-02-05,93.5999984741211,95.5,93.0999984741211,94.01000213623047,211974
2025-02-06,93.44999694824219,94.41000366210938,93.0,93.30999755859375,65763
2025-02-07,93.30999755859375,94.75,91.70999908447266,93.38999938964844,178888
2025-02-10,93.83999633789062,93.8499984741211,84.36000061035156,86.11000061035156,458234
2025-02-11,85.0,85.77999877929688,80.0,81.79000091552734,371063
2025-02-12,81.08999633789062,82.0,76.81999969482422,80.37999725341797,242368
2025-02-13,79.0,81.69999694824219,79.0,79.61000061035156,114412
2025-02-14,80.1500015258789,80.44999694824219,74.20999908447266,76.33000183105469,299511
2025-02-17,75.94999694824219,77.44999694824219,73.70999908447266,75.08000183105469,161288
2025-02-18,74.68000030517578,75.5999984741211,70.0,71.18000030517578,235714
2025-02-19,71.18000030517578,74.75,70.30999755859375,74.0,181486
2025-02-20,73.4000015258789,75.3499984741211,72.5199966430664,73.9000015258789,193458
2025-02-21,73.94999694824219,75.95999908447266,72.01000213623047,72.48999786376953,213506
2025-02-24,72.48999786376953,73.44999694824219,70.26000213623047,71.20999908447266,101781
2025-02-25,71.30000305175781,72.43000030517578,68.0,69.48999786376953,134428
2025-02-27,70.11000061035156,70.4000015258789,66.30000305175781,66.58999633789062,246310
2025-02-28,65.8499984741211,66.54000091552734,63.150001525878906,64.41999816894531,194055
2025-03-03,64.41999816894531,65.33999633789062,58.150001525878906,60.36000061035156,365880
2025-03-04,60.09000015258789,62.43000030517578,58.560001373291016,59.5,280829
2025-03-05,58.79999923706055,71.4000015258789,58.79999923706055,70.6500015258789,1205626
2025-03-06,73.30000305175781,73.4000015258789,68.86000061035156,70.66000366210938,905665
2025-03-07,70.20999908447266,70.94999694824219,68.9000015258789,69.66000366210938,235600
2025-03-10,69.0199966430664,70.29000091552734,63.75,64.83000183105469,380335
2025-03-11,64.87999725341797,66.23999786376953,62.25,63.060001373291016,272912
2025-03-12,63.900001525878906,65.69999694824219,61.810001373291016,63.40999984741211,271187
2025-03-13,63.5,74.0,62.20000076293945,71.68000030517578,1049303
2025-03-17,71.68000030517578,81.0,69.55999755859375,73.7300033569336,1804896
2025-03-18,73.7300033569336,73.7300033569336,73.7300033569336,73.7300033569336,0
2025-03-19,74.98999786376953,77.4000015258789,74.55000305175781,76.29000091552734,409285
2025-03-20,77.33000183105469,79.79000091552734,74.33000183105469,75.70999908447266,374422
2025-03-21,76.75,77.30000305175781,72.41000366210938,73.0,524624
2025-03-24,73.69999694824219,75.27999877929688,70.5999984741211,71.38999938964844,607140
2025-03-25,72.1500015258789,73.29000091552734,68.37999725341797,69.08000183105469,394929
2025-03-26,69.75,73.44999694824219,68.12000274658203,68.58000183105469,816541
2025-03-27,68.97000122070312,70.38999938964844,67.51000213623047,68.62999725341797,732174
2025-03-28,69.5,72.0,68.0,68.55000305175781,341925
2025-04-01,68.52999877929688,70.76000213623047,68.0,69.80999755859375,169678
2025-04-02,70.16999816894531,70.69000244140625,68.30999755859375,69.29000091552734,151679
2025-04-03,68.80000305175781,75.44999694824219,68.80000305175781,73.22000122070312,868818
2025-04-04,73.19999694824219,73.19999694824219,68.36000061035156,69.76000213623047,402141
2025-04-07,62.029998779296875,66.12999725341797,61.0,65.63999938964844,327004
2025-04-08,67.25,70.62000274658203,67.19000244140625,70.11000061035156,264627
2025-04-09,70.95999908447266,70.95999908447266,68.4800033569336,70.22000122070312,125869
2025-04-11,73.0,73.0,70.22000122070312,70.80000305175781,147093
2025-04-15,71.69999694824219,74.0999984741211,71.31999969482422,73.81999969482422,293588
2025-04-16,74.4000015258789,74.9000015258789,72.94999694824219,73.73999786376953,150419
2025-04-17,73.73999786376953,74.01000213623047,72.01000213623047,72.69999694824219,254009
2025-04-21,73.5,74.4800033569336,72.68000030517578,74.01000213623047,180324
2025-04-22,74.19999694824219,75.52999877929688,73.01000213623047,73.55999755859375,231941
2025-04-23,73.9000015258789,75.22000122070312,71.48999786376953,72.2300033569336,166601
2025-04-24,71.69999694824219,73.29000091552734,71.61000061035156,71.86000061035156,132353
2025-04-25,72.5,72.5,67.51000213623047,68.43000030517578,255259
2025-04-28,68.0,69.47000122070312,67.11000061035156,68.19999694824219,190021
2025-04-29,68.31999969482422,69.80000305175781,67.54000091552734,68.83999633789062,112672
2025-04-30,69.25,69.25,66.0,66.37000274658203,121675
2025-05-02,66.37000274658203,69.56999969482422,66.30000305175781,66.54000091552734,161039
2025-05-05,66.55000305175781,68.23999786376953,66.5,67.58999633789062,91003
2025-05-06,66.79000091552734,68.1500015258789,64.86000061035156,65.1500015258789,88859
2025-05-07,64.76000213623047,67.08000183105469,64.30000305175781,65.2300033569336,139541
2025-05-08,66.08999633789062,66.70999908447266,63.79999923706055,64.3499984741211,59071
2025-05-09,63.400001525878906,64.0,62.0,63.119998931884766,100202
2025-05-12,67.0,67.80000305175781,65.80000305175781,66.56999969482422,238635
2025-05-13,67.0,71.9000015258789,66.4000015258789,70.04000091552734,285359
2025-05-14,70.68000030517578,71.66000366210938,69.44000244140625,69.91000366210938,194530
2025-05-15,70.47000122070312,70.73999786376953,69.2300033569336,70.16000366210938,109093
2025-05-16,70.80000305175781,71.0999984741211,68.26000213623047,69.86000061035156,226236
2025-05-19,70.80000305175781,75.0,70.44999694824219,71.79000091552734,424601
2025-05-20,72.36000061035156,72.36000061035156,69.51000213623047,70.0,139399
2025-05-21,70.0,71.05000305175781,69.0,70.55000305175781,119886
2025-05-22,69.9800033569336,70.87999725341797,69.36000061035156,69.79000091552734,63836
2025-05-23,69.11000061035156,71.80000305175781,68.94999694824219,70.36000061035156,135277
2025-05-26,70.36000061035156,71.9000015258789,69.5,70.95999908447266,161054
2025-05-27,71.30000305175781,71.30000305175781,69.51000213623047,70.37000274658203,87054
2025-05-28,70.98999786376953,72.5,70.0,71.62999725341797,169954
2025-05-29,71.68000030517578,72.33999633789062,70.80999755859375,70.95999908447266,95302
2025-05-30,71.29000091552734,71.4000015258789,69.5,69.87000274658203,138112
2025-06-02,70.0,71.18000030517578,69.27999877929688,70.19999694824219,114936
2025-06-03,70.55000305175781,72.80000305175781,70.54000091552734,71.36000061035156,184284
2025-06-04,71.62999725341797,71.9000015258789,70.30000305175781,71.06999969482422,108779
2025-06-05,70.72000122070312,72.5,70.70999908447266,71.16000366210938,130744
2025-06-06,70.5999984741211,72.9800033569336,70.5999984741211,71.76000213623047,225779
2025-06-09,72.0,75.48999786376953,71.98999786376953,74.0199966430664,467234
2025-06-10,74.87999725341797,76.0,73.25,75.66999816894531,324951
2025-06-11,76.44999694824219,82.19999694824219,76.0,78.0,759304
2025-06-12,78.01000213623047,79.3499984741211,74.19999694824219,74.86000061035156,268852
2025-06-13,73.0,81.69999694824219,72.0199966430664,78.68000030517578,482220
2025-06-16,78.98999786376953,80.0,75.41000366210938,77.5,261433
2025-06-17,76.94999694824219,77.5999984741211,75.12000274658203,75.69999694824219,128612
2025-06-18,75.5,76.98999786376953,74.3499984741211,74.91999816894531,123112
2025-06-19,75.0,75.4000015258789,70.91999816894531,72.0,186854
2025-06-20,72.19999694824219,75.80000305175781,72.19999694824219,75.01000213623047,187556
2025-06-23,74.83999633789062,75.44000244140625,73.25,74.41000366210938,85727
2025-06-24,76.0,80.75,76.0,79.12000274658203,541441
2025-06-25,83.0,88.25,83.0,86.56999969482422,3863542
2025-06-26,87.3499984741211,88.62000274658203,85.1500015258789,86.04000091552734,675201
2025-06-27,85.5,86.7300033569336,83.5,83.81999969482422,263357
2025-06-30,84.4000015258789,85.69999694824219,83.4000015258789,84.02999877929688,191352
2025-07-01,85.30000305175781,89.9000015258789,85.30000305175781,88.06999969482422,498884
2025-07-02,90.5,93.25,88.55999755859375,92.16999816894531,1324681
2025-07-03,92.16999816894531,94.20999908447266,90.76000213623047,91.33999633789062,746528
2025-07-04,91.0,92.01000213623047,89.19999694824219,89.81999969482422,578534
2025-07-07,90.69999694824219,91.19999694824219,88.5,88.88999938964844,279707
2025-07-08,88.0,88.0,83.44000244140625,83.9000015258789,615168
2025-07-09,84.0,85.7699966430664,83.2300033569336,84.54000091552734,257876
2025-07-10,84.88999938964844,88.0,83.69999694824219,86.79000091552734,248097
2025-07-11,86.5,89.33000183105469,85.51000213623047,88.80999755859375,297260
2025-07-14,88.80999755859375,90.9000015258789,87.08999633789062,87.45999908447266,397479
2025-07-15,87.79000091552734,88.29000091552734,87.01000213623047,87.47000122070312,97402
2025-07-16,86.61000061035156,88.25,86.02999877929688,88.19999694824219,234716
2025-07-17,88.19999694824219,88.80000305175781,87.08999633789062,87.87000274658203,184474
2025-07-18,87.01000213623047,88.19000244140625,86.12000274658203,86.52999877929688,95935
2025-07-21,86.88999938964844,87.83000183105469,86.18000030517578,87.48999786376953,105772
2025-07-22,87.83999633789062,104.8499984741211,87.02999877929688,102.36000061035156,8621973
2025-07-23,104.48999786376953,106.80000305175781,101.18000030517578,104.69000244140625,4308024
2025-07-24,104.0,104.79000091552734,100.80000305175781,101.44000244140625,1205690
2025-07-25,102.5,103.87999725341797,100.0,101.44000244140625,743987
2025-07-28,101.5,104.38999938964844,99.3499984741211,100.06999969482422,748759
2025-07-29,100.06999969482422,101.18000030517578,98.12000274658203,100.05000305175781,395948
2025-07-30,100.0,103.9000015258789,99.98999786376953,101.41999816894531,805416
2025-07-31,99.98999786376953,101.25,97.0999984741211,98.95999908447266,322585
2025-08-01,99.05000305175781,101.48999786376953,97.7300033569336,99.58999633789062,480255
2025-08-04,100.0,102.69000244140625,93.11000061035156,98.63999938964844,1037001
2025-08-05,98.80000305175781,103.3499984741211,98.80000305175781,101.87000274658203,720439
2025-08-06,100.4000015258789,102.26000213623047,97.20999908447266,98.23999786376953,521728
2025-08-07,98.23999786376953,98.77999877929688,94.05999755859375,97.02999877929688,285925
2025-08-08,97.0,99.19999694824219,95.5999984741211,96.44999694824219,259887
2025-08-11,96.44999694824219,101.80000305175781,96.06999969482422,97.88999938964844,790883
2025-08-12,97.87999725341797,98.79000091552734,95.47000122070312,96.30000305175781,331041
2025-08-13,97.19999694824219,99.5,96.56999969482422,98.73999786376953,342459
2025-08-14,98.73999786376953,98.94999694824219,95.83999633789062,96.29000091552734,218918
2025-08-18,107.0,107.48999786376953,97.80000305175781,99.66000366210938,1312214
2025-08-19,100.98999786376953,101.6500015258789,97.69999694824219,98.36000061035156,260662
2025-08-20,99.05999755859375,111.11000061035156,98.66999816894531,109.58999633789062,2722271
2025-08-21,111.05000305175781,112.23999786376953,106.75,107.23999786376953,1044953
2025-08-22,108.0999984741211,113.30000305175781,106.4800033569336,112.04000091552734,1392564
2025-08-25,112.13999938964844,113.08999633789062,110.0199966430664,110.33000183105469,445945
2025-08-26,110.33000183105469,114.86000061035156,108.55000305175781,112.0,927841
2025-08-28,111.48999786376953,112.69000244140625,109.41999816894531,110.47000122070312,271458
2025-08-29,109.3499984741211,113.37000274658203,109.3499984741211,109.91999816894531,343507
2025-09-01,110.0,111.5,108.5,109.73999786376953,250968
2025-09-02,109.61000061035156,110.94999694824219,105.0,106.12999725341797,590037
2025-09-03,106.30000305175781,107.5999984741211,105.5,106.04000091552734,199330
2025-09-04,107.0999984741211,107.88999938964844,102.51000213623047,103.0999984741211,250436
2025-09-05,104.13999938964844,105.5,103.11000061035156,104.33999633789062,171901
2025-09-08,104.33999633789062,106.9800033569336,103.86000061035156,105.91999816894531,309652
2025-09-09,107.0,115.88999938964844,106.19999694824219,114.3499984741211,1085265
2025-09-10,115.8499984741211,117.95999908447266,113.5,115.66000366210938,1339227
2025-09-11,116.16000366210938,116.98999786376953,113.0,115.06999969482422,450123
2025-09-12,115.58999633789062,118.0,112.5,113.0999984741211,398306
2025-09-15,113.08999633789062,113.08999633789062,110.0,111.81999969482422,342756
2025-09-16,111.58999633789062,115.75,110.63999938964844,111.86000061035156,381962
2025-09-17,112.38999938964844,112.69000244140625,110.01000213623047,110.4000015258789,206362
2025-09-18,110.98999786376953,112.69000244140625,106.9800033569336,109.0999984741211,389439
2025-09-19,109.5999984741211,109.5999984741211,106.98999786376953,107.73999786376953,147167
2025-09-22,107.0,109.9000015258789,106.5,108.51000213623047,203396
2025-09-23,110.0,113.70999908447266,106.44000244140625,107.91000366210938,503973
2025-09-24,103.98999786376953,106.22000122070312,103.5,104.33999633789062,494299
2025-09-25,104.0,112.0,103.4000015258789,110.29000091552734,1664972
2025-09-26,110.29000091552734,112.30000305175781,108.68000030517578,110.5,581860
2025-09-29,109.70999908447266,113.4800033569336,107.3499984741211,109.9800033569336,488280
2025-09-30,110.9000015258789,112.0,108.05000305175781,108.6500015258789,170174
2025-10-01,110.0,115.2699966430664,109.51000213623047,113.7300033569336,1005533
2025-10-03,114.8499984741211,118.9000015258789,113.86000061035156,116.26000213623047,839466
2025-10-06,117.18000030517578,118.5999984741211,116.0,117.12999725341797,586209
2025-10-07,118.4000015258789,118.4000015258789,115.0,115.2699966430664,366785
2025-10-08,115.4000015258789,116.9000015258789,112.5,116.1500015258789,304709
2025-10-09,116.08999633789062,116.41000366210938,107.5999984741211,111.9800033569336,502742
2025-10-10,112.87999725341797,115.8499984741211,111.66999816894531,113.44000244140625,297906
2025-10-13,112.0,113.58999633789062,108.16000366210938,109.83999633789062,319784
2025-10-14,110.72000122070312,111.4000015258789,106.20999908447266,107.26000213623047,516002
2025-10-15,108.0,108.4800033569336,99.0999984741211,99.77999877929688,1217398
2025-10-16,99.9000015258789,104.29000091552734,99.51000213623047,100.87999725341797,594800
2025-10-17,100.87999725341797,102.4000015258789,99.0,99.7300033569336,442567
2025-10-20,100.93000030517578,101.7699966430664,99.4800033569336,100.68000030517578,227170
2025-10-21,100.5,101.25,100.08000183105469,100.37999725341797,50803
2025-10-23,100.94999694824219,116.94999694824219,100.69999694824219,113.0199966430664,19632422
2025-10-24,114.56999969482422,120.0,92.01000213623047,99.48999786376953,37588219
