datetime,open,high,low,close,volume
2021-06-01,2.893531084060669,2.893531084060669,2.7006289958953857,2.7006289958953857,604001
2021-06-02,2.604177951812744,2.7970800399780273,2.604177951812744,2.7970800399780273,386594
2021-06-03,2.893531084060669,2.893531084060669,2.7970800399780273,2.8453049659729004,313418
2021-06-04,2.8453049659729004,2.941756010055542,2.748853921890259,2.8453049659729004,208211
2021-06-07,2.893531084060669,2.893531084060669,2.748853921890259,2.8453049659729004,286232
2021-06-08,2.7970800399780273,2.941756010055542,2.7970800399780273,2.893531084060669,237075
2021-06-09,2.941756010055542,2.941756010055542,2.748853921890259,2.8453049659729004,340854
2021-06-10,2.893531084060669,2.893531084060669,2.8453049659729004,2.893531084060669,237861
2021-06-11,2.941756010055542,3.0382070541381836,2.893531084060669,2.9899818897247314,474121
2021-06-14,3.134658098220825,3.134658098220825,2.941756010055542,3.086432933807373,436027
2021-06-15,3.2311089038848877,3.2311089038848877,3.2311089038848877,3.2311089038848877,291732
2021-06-16,3.375786066055298,3.375786066055298,3.375786066055298,3.375786066055298,224805
2021-06-17,3.520462989807129,3.520462989807129,3.375786066055298,3.520462989807129,954356
2021-06-18,3.6651389598846436,3.6651389598846436,3.375786066055298,3.6169140338897705,2167851
2021-06-21,3.713365077972412,3.761590003967285,3.4722371101379395,3.761590003967285,2095903
2021-06-22,3.906266927719116,3.906266927719116,3.8580410480499268,3.906266927719116,534172
2021-06-23,4.050942897796631,4.09916877746582,3.713365077972412,3.713365077972412,2914189
2021-06-24,3.6651389598846436,3.761590003967285,3.568687915802002,3.568687915802002,935518
2021-06-25,3.4240119457244873,3.4722371101379395,3.4240119457244873,3.4240119457244873,362700
2021-06-28,3.2793350219726562,3.375786066055298,3.2793350219726562,3.2793350219726562,411634
2021-06-29,3.134658098220825,3.1828839778900146,3.134658098220825,3.134658098220825,383982
2021-06-30,2.9899818897247314,3.2793350219726562,2.9899818897247314,3.2793350219726562,1806359
2021-07-01,3.4240119457244873,3.4240119457244873,3.2793350219726562,3.4240119457244873,538217
2021-07-02,3.568687915802002,3.568687915802002,3.568687915802002,3.568687915802002,232311
2021-07-05,3.713365077972412,3.713365077972412,3.713365077972412,3.713365077972412,176884
2021-07-06,3.8580410480499268,3.8580410480499268,3.568687915802002,3.761590003967285,2524513
2021-07-07,3.761590003967285,3.8580410480499268,3.6169140338897705,3.713365077972412,1158926
2021-07-08,3.761590003967285,3.8580410480499268,3.6651389598846436,3.713365077972412,926562
2021-07-09,3.761590003967285,3.761590003967285,3.6169140338897705,3.6651389598846436,685719
2021-07-12,3.761590003967285,3.8098158836364746,3.6169140338897705,3.713365077972412,786092
2021-07-13,3.8098158836364746,3.8098158836364746,3.6169140338897705,3.6169140338897705,432671
2021-07-14,3.713365077972412,3.761590003967285,3.6169140338897705,3.713365077972412,646024
2021-07-15,3.8098158836364746,3.8098158836364746,3.713365077972412,3.8098158836364746,621993
2021-07-16,3.8580410480499268,3.8580410480499268,3.6651389598846436,3.761590003967285,673193
2021-07-19,3.761590003967285,3.761590003967285,3.6169140338897705,3.6169140338897705,532820
2021-07-20,3.568687915802002,3.568687915802002,3.4722371101379395,3.4722371101379395,304912
2021-07-22,3.4722371101379395,3.568687915802002,3.375786066055298,3.375786066055298,497870
2021-07-23,3.4722371101379395,3.4722371101379395,3.3275609016418457,3.3275609016418457,278321
2021-07-26,3.3275609016418457,3.375786066055298,3.2311089038848877,3.3275609016418457,321977
2021-07-27,3.4240119457244873,3.4240119457244873,3.2311089038848877,3.2793350219726562,323931
2021-07-28,3.375786066055298,3.375786066055298,3.134658098220825,3.134658098220825,790482
2021-07-29,3.134658098220825,3.2793350219726562,3.0382070541381836,3.2793350219726562,733967
2021-07-30,3.375786066055298,3.375786066055298,3.2311089038848877,3.2793350219726562,578648
2021-08-02,3.2793350219726562,3.375786066055298,3.2311089038848877,3.3275609016418457,305812
2021-08-03,3.3275609016418457,3.375786066055298,3.2793350219726562,3.3275609016418457,310527
2021-08-04,3.3275609016418457,3.375786066055298,3.1828839778900146,3.1828839778900146,348428
2021-08-05,3.2311089038848877,3.2311089038848877,3.0382070541381836,3.086432933807373,425587
2021-08-06,3.1828839778900146,3.2311089038848877,3.0382070541381836,3.1828839778900146,243568
2021-08-09,3.2793350219726562,3.2793350219726562,3.0382070541381836,3.0382070541381836,333627
2021-08-10,2.941756010055542,3.086432933807373,2.941756010055542,2.941756010055542,239130
2021-08-11,2.941756010055542,3.086432933807373,2.7970800399780273,2.893531084060669,236593
2021-08-12,2.893531084060669,3.0382070541381836,2.8453049659729004,3.0382070541381836,581162
2021-08-13,3.1828839778900146,3.1828839778900146,2.941756010055542,3.0382070541381836,602439
2021-08-16,3.134658098220825,3.134658098220825,2.893531084060669,2.893531084060669,291257
2021-08-17,2.893531084060669,2.9899818897247314,2.8453049659729004,2.941756010055542,113786
2021-08-18,2.9899818897247314,2.9899818897247314,2.7970800399780273,2.893531084060669,387837
2021-08-20,2.893531084060669,2.893531084060669,2.748853921890259,2.8453049659729004,253065
2021-08-23,2.941756010055542,2.941756010055542,2.748853921890259,2.748853921890259,306461
2021-08-24,2.748853921890259,2.8453049659729004,2.7006289958953857,2.7970800399780273,263392
2021-08-25,2.8453049659729004,2.893531084060669,2.7006289958953857,2.7006289958953857,402984
2021-08-26,2.7970800399780273,2.7970800399780273,2.6524031162261963,2.748853921890259,167162
2021-08-27,2.7970800399780273,2.7970800399780273,2.6524031162261963,2.6524031162261963,300353
2021-08-30,2.6524031162261963,2.748853921890259,2.6524031162261963,2.6524031162261963,267883
2021-08-31,2.7006289958953857,2.748853921890259,2.6524031162261963,2.748853921890259,358915
2021-09-01,2.7970800399780273,2.8453049659729004,2.748853921890259,2.7970800399780273,403180
2021-09-02,2.8453049659729004,2.8453049659729004,2.748853921890259,2.7970800399780273,289686
2021-09-03,2.7970800399780273,2.893531084060669,2.748853921890259,2.7970800399780273,249244
2021-09-06,2.893531084060669,2.893531084060669,2.748853921890259,2.748853921890259,253503
2021-09-07,2.748853921890259,2.7970800399780273,2.6524031162261963,2.6524031162261963,450609
2021-09-08,2.6524031162261963,2.7006289958953857,2.604177951812744,2.7006289958953857,215441
2021-09-09,2.748853921890259,2.748853921890259,2.6524031162261963,2.7006289958953857,250424
2021-09-13,2.748853921890259,2.748853921890259,2.6524031162261963,2.7006289958953857,195246
2021-09-14,2.7970800399780273,2.7970800399780273,2.7006289958953857,2.7970800399780273,439112
2021-09-15,2.893531084060669,2.893531084060669,2.8453049659729004,2.893531084060669,195882
2021-09-16,2.9899818897247314,3.0382070541381836,2.941756010055542,3.0382070541381836,282349
2021-09-17,3.1828839778900146,3.1828839778900146,2.9899818897247314,3.1828839778900146,1066329
2021-09-20,3.3275609016418457,3.3275609016418457,3.0382070541381836,3.134658098220825,1195100
2021-09-21,3.2311089038848877,3.2311089038848877,3.0382070541381836,3.134658098220825,398704
2021-09-22,3.134658098220825,3.2311089038848877,3.086432933807373,3.1828839778900146,426160
2021-09-23,3.1828839778900146,3.2311089038848877,3.086432933807373,3.134658098220825,319575
2021-09-24,3.134658098220825,3.1828839778900146,3.0382070541381836,3.086432933807373,295479
2021-09-27,3.0382070541381836,3.086432933807373,2.9899818897247314,2.9899818897247314,162798
2021-09-28,3.0382070541381836,3.086432933807373,2.941756010055542,3.0382070541381836,212726
2021-09-29,3.086432933807373,3.086432933807373,2.9899818897247314,3.0382070541381836,153245
2021-09-30,3.0382070541381836,3.1828839778900146,3.0382070541381836,3.086432933807373,374905
2021-10-01,3.086432933807373,3.1828839778900146,2.941756010055542,3.134658098220825,515524
2021-10-04,3.1828839778900146,3.2793350219726562,3.134658098220825,3.1828839778900146,578693
2021-10-05,3.2793350219726562,3.2793350219726562,3.086432933807373,3.086432933807373,430585
2021-10-06,3.134658098220825,3.1828839778900146,3.0382070541381836,3.0382070541381836,430599
2021-10-07,3.086432933807373,3.134658098220825,2.9899818897247314,3.0382070541381836,282086
2021-10-08,3.134658098220825,3.3275609016418457,3.0382070541381836,3.3275609016418457,747410
2021-10-11,3.568687915802002,3.6169140338897705,3.568687915802002,3.6169140338897705,333411
2021-10-12,3.9544920921325684,3.9544920921325684,3.6169140338897705,3.9544920921325684,2197828
2021-10-13,4.147394180297852,4.147394180297852,3.761590003967285,3.761590003967285,1457749
2021-10-14,3.6169140338897705,3.6651389598846436,3.6169140338897705,3.6169140338897705,333328
2021-10-18,3.6169140338897705,3.761590003967285,3.4722371101379395,3.713365077972412,1224728
2021-10-19,3.713365077972412,3.761590003967285,3.568687915802002,3.568687915802002,534578
2021-10-20,3.4722371101379395,3.520462989807129,3.4240119457244873,3.4240119457244873,443826
2021-10-21,3.375786066055298,3.568687915802002,3.2793350219726562,3.4722371101379395,317049
2021-10-22,3.4240119457244873,3.6169140338897705,3.3275609016418457,3.375786066055298,477177
2021-10-25,3.4240119457244873,3.4240119457244873,3.2311089038848877,3.3275609016418457,424967
2021-10-26,3.2793350219726562,3.4722371101379395,3.2793350219726562,3.3275609016418457,360652
2021-10-27,3.3275609016418457,3.4722371101379395,3.2793350219726562,3.3275609016418457,572845
2021-10-28,3.4240119457244873,3.4240119457244873,3.2793350219726562,3.3275609016418457,224880
2021-10-29,3.375786066055298,3.375786066055298,3.1828839778900146,3.2311089038848877,293572
2021-11-01,3.2311089038848877,3.3275609016418457,3.1828839778900146,3.2793350219726562,421009
2021-11-02,3.375786066055298,3.375786066055298,3.2793350219726562,3.2793350219726562,142832
2021-11-03,3.375786066055298,3.375786066055298,3.2793350219726562,3.375786066055298,269186
2021-11-04,3.375786066055298,3.520462989807129,3.3275609016418457,3.4722371101379395,240507
2021-11-08,3.520462989807129,3.6169140338897705,3.4722371101379395,3.568687915802002,477049
2021-11-09,3.6169140338897705,3.713365077972412,3.568687915802002,3.6651389598846436,402999
2021-11-10,3.761590003967285,3.761590003967285,3.6169140338897705,3.713365077972412,408592
2021-11-11,3.8098158836364746,3.8098158836364746,3.6169140338897705,3.6651389598846436,323151
2021-11-12,3.713365077972412,3.713365077972412,3.520462989807129,3.520462989807129,602895
2021-11-15,3.568687915802002,3.568687915802002,3.375786066055298,3.4240119457244873,402859
2021-11-16,3.375786066055298,3.568687915802002,3.375786066055298,3.568687915802002,335126
2021-11-17,3.6651389598846436,3.713365077972412,3.568687915802002,3.713365077972412,632521
2021-11-18,3.8098158836364746,3.8580410480499268,3.761590003967285,3.8098158836364746,2228361
2021-11-22,3.906266927719116,3.9544920921325684,3.6651389598846436,3.761590003967285,1403991
2021-11-23,3.713365077972412,3.8580410480499268,3.713365077972412,3.8098158836364746,614189
2021-11-24,3.906266927719116,3.9544920921325684,3.8580410480499268,3.9544920921325684,489500
2021-11-25,4.09916877746582,4.147394180297852,4.050942897796631,4.147394180297852,662139
2021-11-26,4.340297222137451,4.340297222137451,4.243844985961914,4.340297222137451,994088
2021-11-29,4.533198833465576,4.533198833465576,4.533198833465576,4.533198833465576,440034
2021-11-30,4.726100921630859,4.726100921630859,4.726100921630859,4.726100921630859,132322
2021-12-01,4.919003009796143,4.919003009796143,4.919003009796143,4.919003009796143,185494
2021-12-02,5.160130023956299,5.160130023956299,5.160130023956299,5.160130023956299,262780
2021-12-03,5.4012579917907715,5.4012579917907715,4.919003009796143,4.919003009796143,4697755
2021-12-06,4.967227935791016,5.160130023956299,4.919003009796143,5.160130023956299,992139
2021-12-07,5.4012579917907715,5.4012579917907715,5.4012579917907715,5.4012579917907715,85704
2021-12-08,5.642385959625244,5.642385959625244,5.642385959625244,5.642385959625244,108080
2021-12-09,5.8835129737854,5.8835129737854,5.8835129737854,5.8835129737854,150010
2021-12-10,6.172865867614746,6.172865867614746,6.172865867614746,6.172865867614746,155819
2021-12-13,6.46221923828125,6.46221923828125,6.46221923828125,6.46221923828125,128390
2021-12-14,6.751573085784912,6.751573085784912,6.751573085784912,6.751573085784912,116927
2021-12-15,7.089150905609131,7.089150905609131,7.089150905609131,7.089150905609131,51755
2021-12-16,7.426730155944824,7.426730155944824,7.426730155944824,7.426730155944824,155323
2021-12-17,7.764308929443359,7.764308929443359,7.764308929443359,7.764308929443359,674234
2021-12-20,8.150113105773926,8.150113105773926,7.378503799438477,7.378503799438477,3431574
2021-12-21,7.040925979614258,7.040925979614258,7.040925979614258,7.040925979614258,858861
2021-12-22,6.799798011779785,7.378503799438477,6.703347206115723,7.378503799438477,5071863
2021-12-23,7.71608304977417,7.71608304977417,7.71608304977417,7.71608304977417,150904
2021-12-24,8.101886749267578,8.101886749267578,8.101886749267578,8.101886749267578,184554
2021-12-27,8.487690925598145,8.487690925598145,8.487690925598145,8.487690925598145,289595
2021-12-28,8.873496055603027,8.873496055603027,8.873496055603027,8.873496055603027,88355
2021-12-29,9.307524681091309,9.307524681091309,9.307524681091309,9.307524681091309,153833
2021-12-30,9.741555213928223,9.741555213928223,9.741555213928223,9.741555213928223,191010
2021-12-31,10.223810195922852,10.223810195922852,10.223810195922852,10.223810195922852,155603
2022-01-03,10.70606517791748,10.70606517791748,9.741555213928223,10.17558479309082,5184612
2022-01-04,9.693328857421875,10.65783977508545,9.693328857421875,10.65783977508545,2916001
2022-01-05,11.188321113586426,11.188321113586426,10.320261001586914,11.188321113586426,980154
2022-01-06,11.670576095581055,11.71880054473877,11.38122272491455,11.71880054473877,665093
2022-01-07,12.297508239746094,12.297508239746094,12.297508239746094,12.297508239746094,323610
2022-01-10,12.876214027404785,12.876214027404785,12.876214027404785,12.876214027404785,145514
2022-01-11,13.503146171569824,13.503146171569824,13.503146171569824,13.503146171569824,124652
2022-01-12,14.178302764892578,14.178302764892578,12.827987670898438,13.88895034790039,5316273
2022-01-13,13.503146171569824,13.503146171569824,13.21379280090332,13.21379280090332,426792
2022-01-14,12.586860656738281,12.586860656738281,12.586860656738281,12.586860656738281,301754
2022-01-17,11.959929466247559,11.959929466247559,11.959929466247559,11.959929466247559,383212
2022-01-18,11.38122272491455,11.38122272491455,11.38122272491455,11.38122272491455,460426
2022-01-19,10.85074234008789,10.85074234008789,10.85074234008789,10.85074234008789,181078
2022-01-20,10.320261001586914,10.320261001586914,10.320261001586914,10.320261001586914,165448
2022-01-21,9.838006019592285,9.838006019592285,9.838006019592285,9.838006019592285,150906
2022-01-24,9.355751037597656,9.355751037597656,9.355751037597656,9.355751037597656,112650
2022-01-25,8.921721458435059,8.921721458435059,8.921721458435059,8.921721458435059,110238
2022-01-27,8.487690925598145,9.355751037597656,8.487690925598145,9.355751037597656,2312570
2022-01-28,9.789780616760254,9.789780616760254,9.548652648925781,9.789780616760254,1885572
2022-01-31,10.272035598754883,10.272035598754883,10.127359390258789,10.272035598754883,856208
2022-02-01,10.561388969421387,10.754290580749512,9.789780616760254,9.789780616760254,802896
2022-02-02,9.307524681091309,9.307524681091309,9.307524681091309,9.307524681091309,153907
2022-02-03,8.873496055603027,9.741555213928223,8.873496055603027,9.741555213928223,1415714
2022-02-04,10.127359390258789,10.127359390258789,9.259300231933594,9.452201843261719,1016033
2022-02-07,9.548652648925781,9.741555213928223,9.018172264099121,9.018172264099121,644401
2022-02-08,8.96994686126709,9.307524681091309,8.584141731262207,8.728818893432617,772337
2022-02-09,8.777045249938965,8.96994686126709,8.29478931427002,8.29478931427002,498121
2022-02-10,7.908985137939453,8.391240119934082,7.908985137939453,7.957211017608643,618952
2022-02-11,7.57140588760376,7.908985137939453,7.57140588760376,7.619631767272949,703224
2022-02-14,7.282052993774414,7.667858123779297,7.282052993774414,7.282052993774414,463971
2022-02-15,6.944475173950195,7.619631767272949,6.944475173950195,7.3302788734436035,724690
2022-02-16,7.619631767272949,7.667858123779297,7.3302788734436035,7.667858123779297,673771
2022-02-17,7.86076021194458,7.957211017608643,7.3302788734436035,7.3302788734436035,410898
2022-02-18,6.992700099945068,7.523180961608887,6.992700099945068,6.992700099945068,333775
2022-02-21,6.655121803283691,6.896248817443848,6.655121803283691,6.655121803283691,330678
2022-02-22,6.365767955780029,6.365767955780029,6.365767955780029,6.365767955780029,119376
2022-02-23,6.076415061950684,6.655121803283691,6.076415061950684,6.655121803283691,495368
2022-02-24,6.655121803283691,6.655121803283691,6.365767955780029,6.365767955780029,182471
2022-02-25,6.076415061950684,6.655121803283691,6.076415061950684,6.317543029785156,487186
2022-02-28,6.221092224121094,6.269317150115967,6.0281901359558105,6.0281901359558105,389959
2022-03-02,6.172865867614746,6.172865867614746,5.738836765289307,5.8835129737854,608305
2022-03-03,5.93173885345459,6.172865867614746,5.93173885345459,6.172865867614746,364525
2022-03-04,6.317543029785156,6.46221923828125,5.8835129737854,6.46221923828125,503245
2022-03-07,6.365767955780029,6.365767955780029,6.172865867614746,6.172865867614746,337959
2022-03-08,6.317543029785156,6.365767955780029,5.8835129737854,6.076415061950684,257775
2022-03-09,6.365767955780029,6.365767955780029,6.172865867614746,6.365767955780029,318223
2022-03-10,6.655121803283691,6.655121803283691,6.558670997619629,6.655121803283691,407585
2022-03-11,6.896248817443848,6.944475173950195,6.655121803283691,6.944475173950195,422119
2022-03-14,7.089150905609131,7.282052993774414,7.089150905609131,7.282052993774414,232971
2022-03-15,7.619631767272949,7.619631767272949,7.619631767272949,7.619631767272949,130319
2022-03-16,7.957211017608643,7.957211017608643,7.3302788734436035,7.957211017608643,561412
2022-03-17,8.29478931427002,8.34301471710205,7.667858123779297,7.957211017608643,670931
2022-03-21,7.57140588760376,8.34301471710205,7.57140588760376,7.957211017608643,825505
2022-03-22,7.957211017608643,8.29478931427002,7.812533855438232,8.053662300109863,274622
2022-03-23,8.246563911437988,8.246563911437988,7.667858123779297,7.764308929443359,371314
2022-03-24,7.426730155944824,7.764308929443359,7.378503799438477,7.426730155944824,266929
2022-03-25,7.474955081939697,7.619631767272949,7.089150905609131,7.13737678527832,312062
2022-03-28,7.474955081939697,7.474955081939697,6.799798011779785,6.799798011779785,200832
2022-03-29,6.46221923828125,6.992700099945068,6.46221923828125,6.46221923828125,690477
2022-03-30,6.317543029785156,6.751573085784912,6.221092224121094,6.751573085784912,336844
2022-03-31,7.089150905609131,7.089150905609131,6.751573085784912,7.089150905609131,338439
2022-04-01,7.282052993774414,7.426730155944824,6.896248817443848,7.426730155944824,610596
2022-04-04,7.619631767272949,7.764308929443359,7.233828067779541,7.523180961608887,605623
2022-04-05,7.667858123779297,7.71608304977417,7.233828067779541,7.3302788734436035,355316
2022-04-06,7.233828067779541,7.57140588760376,7.233828067779541,7.3302788734436035,475524
2022-04-07,7.523180961608887,7.619631767272949,7.233828067779541,7.378503799438477,504360
2022-04-08,7.233828067779541,7.474955081939697,7.089150905609131,7.233828067779541,296542
2022-04-11,7.185602188110352,7.667858123779297,6.896248817443848,7.13737678527832,497336
2022-04-12,6.896248817443848,7.233828067779541,6.896248817443848,6.944475173950195,273451
2022-04-13,7.089150905609131,7.185602188110352,6.848023891448975,6.992700099945068,185916
2022-04-18,7.13737678527832,7.13737678527832,6.655121803283691,6.896248817443848,257407
2022-04-19,6.896248817443848,7.185602188110352,6.751573085784912,6.896248817443848,348602
2022-04-20,6.799798011779785,7.13737678527832,6.703347206115723,6.799798011779785,295602
2022-04-21,6.799798011779785,6.896248817443848,6.655121803283691,6.751573085784912,277505
2022-04-22,6.751573085784912,6.848023891448975,6.606895923614502,6.655121803283691,290776
2022-04-25,6.5104451179504395,6.896248817443848,6.269317150115967,6.365767955780029,372465
2022-04-26,6.5104451179504395,6.655121803283691,6.317543029785156,6.365767955780029,340728
2022-04-27,6.221092224121094,6.46221923828125,5.8835129737854,6.076415061950684,469957
2022-04-28,6.076415061950684,6.606895923614502,6.076415061950684,6.558670997619629,481655
2022-04-29,6.655121803283691,6.848023891448975,6.365767955780029,6.413993835449219,401599
2022-05-02,6.365767955780029,6.606895923614502,5.979963779449463,6.221092224121094,374005
2022-05-04,6.076415061950684,6.365767955780029,5.835288047790527,5.93173885345459,320993
2022-05-05,5.93173885345459,6.172865867614746,5.8835129737854,5.8835129737854,352278
2022-05-06,5.787062168121338,5.787062168121338,5.497708797454834,5.642385959625244,299049
2022-05-09,5.642385959625244,5.93173885345459,5.208355903625488,5.642385959625244,456368
2022-05-10,5.642385959625244,5.93173885345459,5.497708797454834,5.594160079956055,301099
2022-05-11,5.545935153961182,5.979963779449463,5.111905097961426,5.304807186126709,302450
2022-05-12,5.353032112121582,5.353032112121582,4.774325847625732,4.82255220413208,714518
2022-05-13,4.82255220413208,5.304807186126709,4.82255220413208,5.304807186126709,325051
2022-05-16,5.594160079956055,5.835288047790527,5.4012579917907715,5.835288047790527,268876
2022-05-17,6.413993835449219,6.413993835449219,6.076415061950684,6.413993835449219,576163
2022-05-18,6.799798011779785,7.040925979614258,6.655121803283691,7.040925979614258,1353312
2022-05-19,6.848023891448975,7.040925979614258,6.703347206115723,6.703347206115723,1238797
2022-05-20,6.703347206115723,6.992700099945068,6.703347206115723,6.944475173950195,699776
2022-05-23,7.089150905609131,7.233828067779541,6.606895923614502,6.606895923614502,460604
2022-05-24,6.5104451179504395,6.558670997619629,6.317543029785156,6.317543029785156,314588
2022-05-25,6.124640941619873,6.172865867614746,6.0281901359558105,6.0281901359558105,457850
2022-05-26,5.835288047790527,5.93173885345459,5.738836765289307,5.738836765289307,443614
2022-05-27,5.93173885345459,5.979963779449463,5.8835129737854,5.979963779449463,94892
2022-05-30,6.269317150115967,6.269317150115967,6.269317150115967,6.269317150115967,71361
2022-05-31,6.558670997619629,6.558670997619629,6.558670997619629,6.558670997619629,60297
2022-06-01,6.848023891448975,6.848023891448975,6.848023891448975,6.848023891448975,146035
2022-06-02,6.703347206115723,6.992700099945068,6.5104451179504395,6.5104451179504395,951259
2022-06-03,6.703347206115723,6.799798011779785,6.221092224121094,6.413993835449219,946531
2022-06-06,6.269317150115967,6.606895923614502,6.172865867614746,6.221092224121094,258603
2022-06-07,6.365767955780029,6.558670997619629,5.835288047790527,6.172865867614746,469684
2022-06-08,6.0281901359558105,6.655121803283691,6.0281901359558105,6.413993835449219,389930
2022-06-09,6.413993835449219,6.5104451179504395,6.172865867614746,6.317543029785156,510979
2022-06-10,6.317543029785156,6.317543029785156,6.076415061950684,6.221092224121094,141654
2022-06-13,6.0281901359558105,6.172865867614746,5.738836765289307,5.835288047790527,400863
2022-06-14,5.93173885345459,6.172865867614746,5.4012579917907715,5.787062168121338,435492
2022-06-15,5.93173885345459,6.0281901359558105,5.690610885620117,5.787062168121338,240956
2022-06-16,5.835288047790527,6.172865867614746,5.449483871459961,5.594160079956055,461272
2022-06-17,5.497708797454834,5.642385959625244,5.160130023956299,5.304807186126709,554272
2022-06-20,5.497708797454834,5.545935153961182,4.774325847625732,4.870777130126953,837773
2022-06-21,4.82255220413208,5.353032112121582,4.82255220413208,5.353032112121582,361172
2022-06-22,5.690610885620117,5.738836765289307,5.304807186126709,5.4012579917907715,372849
2022-06-23,5.594160079956055,5.835288047790527,5.449483871459961,5.642385959625244,215931
2022-06-24,6.0281901359558105,6.0281901359558105,5.497708797454834,5.642385959625244,378925
2022-06-27,5.642385959625244,5.8835129737854,5.497708797454834,5.594160079956055,439590
2022-06-28,5.738836765289307,5.738836765289307,5.304807186126709,5.497708797454834,287519
2022-06-29,5.4012579917907715,5.594160079956055,5.304807186126709,5.4012579917907715,234235
2022-06-30,5.497708797454834,5.738836765289307,5.304807186126709,5.545935153961182,416816
2022-07-01,5.690610885620117,5.787062168121338,5.353032112121582,5.642385959625244,90425
2022-07-04,5.642385959625244,5.690610885620117,5.449483871459961,5.497708797454834,165758
2022-07-05,5.594160079956055,5.690610885620117,5.545935153961182,5.545935153961182,133537
2022-07-06,5.545935153961182,5.835288047790527,5.449483871459961,5.545935153961182,326015
2022-07-07,5.497708797454834,5.787062168121338,5.497708797454834,5.738836765289307,218820
2022-07-08,5.594160079956055,5.835288047790527,5.594160079956055,5.787062168121338,217192
2022-07-11,5.787062168121338,5.8835129737854,5.642385959625244,5.787062168121338,205155
2022-07-12,5.642385959625244,6.076415061950684,5.642385959625244,5.93173885345459,404188
2022-07-13,6.076415061950684,6.076415061950684,5.835288047790527,5.8835129737854,145994
2022-07-14,5.93173885345459,5.93173885345459,5.690610885620117,5.738836765289307,177211
2022-07-15,5.738836765289307,5.835288047790527,5.497708797454834,5.594160079956055,181041
2022-07-18,5.738836765289307,5.835288047790527,5.594160079956055,5.690610885620117,142529
2022-07-19,5.545935153961182,5.835288047790527,5.545935153961182,5.690610885620117,334553
2022-07-20,5.835288047790527,5.835288047790527,5.690610885620117,5.738836765289307,234018
2022-07-21,5.738836765289307,5.8835129737854,5.642385959625244,5.690610885620117,192319
2022-07-22,5.738836765289307,5.787062168121338,5.690610885620117,5.690610885620117,140260
2022-07-25,5.690610885620117,5.738836765289307,5.642385959625244,5.690610885620117,112557
2022-07-26,5.642385959625244,5.738836765289307,5.545935153961182,5.594160079956055,74075
2022-07-27,5.545935153961182,5.8835129737854,5.497708797454834,5.545935153961182,192710
2022-07-28,5.545935153961182,5.690610885620117,5.449483871459961,5.497708797454834,201851
2022-07-29,5.497708797454834,5.642385959625244,5.449483871459961,5.545935153961182,208358
2022-08-01,5.642385959625244,6.076415061950684,5.545935153961182,6.0281901359558105,1384142
2022-08-02,5.787062168121338,6.365767955780029,5.787062168121338,5.835288047790527,1134513
2022-08-03,5.93173885345459,6.076415061950684,5.690610885620117,5.835288047790527,258129
2022-08-04,5.738836765289307,6.0281901359558105,5.642385959625244,5.690610885620117,416367
2022-08-05,5.787062168121338,6.269317150115967,5.787062168121338,5.835288047790527,505200
2022-08-08,5.787062168121338,5.979963779449463,5.545935153961182,5.835288047790527,230614
2022-08-10,5.787062168121338,6.124640941619873,5.690610885620117,5.93173885345459,639305
2022-08-11,6.076415061950684,6.076415061950684,5.835288047790527,5.93173885345459,242596
2022-08-12,6.0281901359558105,6.0281901359558105,5.835288047790527,5.8835129737854,275612
2022-08-16,5.787062168121338,5.8835129737854,5.690610885620117,5.690610885620117,577665
2022-08-17,5.787062168121338,5.835288047790527,5.690610885620117,5.738836765289307,274250
2022-08-18,5.787062168121338,5.835288047790527,5.738836765289307,5.738836765289307,210126
2022-08-19,5.738836765289307,5.979963779449463,5.738836765289307,5.787062168121338,345330
2022-08-22,5.787062168121338,5.93173885345459,5.642385959625244,5.690610885620117,350585
2022-08-23,5.642385959625244,5.787062168121338,5.642385959625244,5.738836765289307,168906
2022-08-24,5.787062168121338,5.787062168121338,5.738836765289307,5.738836765289307,137524
2022-08-25,5.835288047790527,6.124640941619873,5.787062168121338,5.8835129737854,641013
2022-08-26,5.93173885345459,5.93173885345459,5.787062168121338,5.835288047790527,194061
2022-08-29,5.787062168121338,5.787062168121338,5.594160079956055,5.690610885620117,221972
2022-08-30,5.93173885345459,5.93173885345459,5.690610885620117,5.787062168121338,216010
2022-09-01,5.787062168121338,5.787062168121338,5.690610885620117,5.738836765289307,195814
2022-09-02,5.835288047790527,5.8835129737854,5.690610885620117,5.787062168121338,414019
2022-09-05,5.787062168121338,6.172865867614746,5.690610885620117,6.0281901359558105,806240
2022-09-06,6.124640941619873,6.269317150115967,5.787062168121338,5.835288047790527,755874
2022-09-07,5.979963779449463,6.076415061950684,5.738836765289307,5.787062168121338,597957
2022-09-08,5.8835129737854,6.0281901359558105,5.738836765289307,5.787062168121338,888050
2022-09-09,5.835288047790527,6.076415061950684,5.787062168121338,5.8835129737854,501733
2022-09-12,5.8835129737854,6.0281901359558105,5.8835129737854,5.93173885345459,247039
2022-09-13,5.979963779449463,6.076415061950684,5.8835129737854,5.979963779449463,455504
2022-09-14,5.979963779449463,6.0281901359558105,5.787062168121338,5.835288047790527,570027
2022-09-15,5.8835129737854,5.93173885345459,5.787062168121338,5.787062168121338,274524
2022-09-16,5.787062168121338,5.835288047790527,5.449483871459961,5.545935153961182,701486
