datetime,open,high,low,close,volume
2025-01-07,408.0,415.20001220703125,403.0,412.20001220703125,324079
2025-01-08,412.6000061035156,413.70001220703125,400.1000061035156,405.70001220703125,118068
2025-01-09,411.79998779296875,413.8999938964844,386.20001220703125,393.75,158172
2025-01-10,393.75,398.54998779296875,380.0,383.1499938964844,252727
2025-01-13,375.04998779296875,386.25,342.8999938964844,352.75,466697
2025-01-14,356.79998779296875,364.70001220703125,349.95001220703125,358.75,127339
2025-01-15,361.54998779296875,361.54998779296875,347.3500061035156,352.04998779296875,83775
2025-01-16,359.5,364.25,355.1000061035156,360.95001220703125,59381
2025-01-17,358.0,365.0,353.6000061035156,361.45001220703125,87469
2025-01-20,363.79998779296875,371.70001220703125,349.20001220703125,366.54998779296875,106861
2025-01-21,368.79998779296875,368.79998779296875,346.04998779296875,349.25,90664
2025-01-22,349.25,351.0,332.29998779296875,339.1499938964844,97630
2025-01-23,340.0,344.29998779296875,330.5,332.95001220703125,55105
2025-01-24,335.04998779296875,341.0,310.0,314.3999938964844,110491
2025-01-27,320.0,320.0,293.20001220703125,296.79998779296875,211429
2025-01-28,301.25,321.8500061035156,290.1000061035156,300.5,282923
2025-01-29,300.1000061035156,318.75,299.25,304.29998779296875,160493
2025-01-30,306.1000061035156,321.0,304.54998779296875,308.8500061035156,120524
2025-01-31,320.5,320.5,308.20001220703125,311.20001220703125,82336
2025-02-01,311.20001220703125,322.1000061035156,305.8999938964844,314.6499938964844,76860
2025-02-03,309.95001220703125,313.79998779296875,305.0,311.79998779296875,45905
2025-02-04,316.95001220703125,317.0,310.0,315.1000061035156,35383
2025-02-05,314.75,327.20001220703125,313.79998779296875,320.25,62400
2025-02-06,324.70001220703125,324.8999938964844,310.1000061035156,314.25,44063
2025-02-07,319.1499938964844,319.5,308.0,309.1000061035156,45220
2025-02-10,310.0,310.79998779296875,289.8500061035156,298.54998779296875,109019
2025-02-11,305.0,305.0,279.20001220703125,281.6499938964844,77432
2025-02-12,280.0,293.0,278.0,283.04998779296875,108618
2025-02-13,283.04998779296875,286.70001220703125,261.0,263.70001220703125,208054
2025-02-14,260.04998779296875,266.70001220703125,235.10000610351562,243.14999389648438,233128
2025-02-17,241.75,249.0,232.0,237.5500030517578,181616
2025-02-18,239.8000030517578,243.1999969482422,220.39999389648438,224.3000030517578,209725
2025-02-19,228.6999969482422,242.85000610351562,223.0500030517578,238.35000610351562,74946
2025-02-20,237.8000030517578,242.9499969482422,234.10000610351562,237.85000610351562,72881
2025-02-21,237.9499969482422,245.39999389648438,228.0,229.8000030517578,91486
2025-02-24,222.35000610351562,275.75,220.89999389648438,274.45001220703125,508103
2025-02-25,274.45001220703125,287.45001220703125,265.0,271.3500061035156,316384
2025-02-27,267.54998779296875,270.95001220703125,240.75,249.6999969482422,170246
2025-02-28,253.4499969482422,264.0,238.9499969482422,249.6999969482422,230389
2025-03-03,250.94000244140625,255.49000549316406,228.0,239.11000061035156,160396
2025-03-04,238.6999969482422,252.8000030517578,229.11000061035156,249.64999389648438,141842
2025-03-05,247.25,264.79998779296875,247.25,258.55999755859375,166841
2025-03-06,262.0,265.29998779296875,257.5,264.4599914550781,185582
2025-03-07,265.989990234375,277.010009765625,261.0,263.92999267578125,123511
2025-03-10,264.989990234375,269.8500061035156,256.04998779296875,259.010009765625,81839
2025-03-11,255.39999389648438,258.989990234375,241.10000610351562,244.77999877929688,119636
2025-03-12,245.6999969482422,262.989990234375,240.85000610351562,242.5500030517578,199391
2025-03-13,242.35000610351562,248.99000549316406,240.35000610351562,241.9199981689453,65735
2025-03-17,245.0,245.0,215.0,216.94000244140625,363811
2025-03-18,222.0,244.85000610351562,222.0,240.74000549316406,311309
2025-03-19,237.5500030517578,288.8800048828125,237.5500030517578,287.4100036621094,651218
2025-03-20,290.0,310.0,282.2200012207031,284.4599914550781,491906
2025-03-21,287.0,290.5400085449219,280.8999938964844,283.3399963378906,167284
2025-03-24,293.989990234375,302.0,281.8999938964844,285.7900085449219,241983
2025-03-25,292.95001220703125,293.489990234375,266.8999938964844,271.3699951171875,344306
2025-03-26,270.0,273.5899963378906,253.27000427246094,258.6199951171875,204915
2025-03-27,260.6300048828125,267.3299865722656,249.0,251.52000427246094,183728
2025-03-28,254.6999969482422,275.5,254.6999969482422,269.3299865722656,208294
2025-04-01,276.0,285.0,272.29998779296875,282.29998779296875,93714
2025-04-02,283.54998779296875,290.1499938964844,272.54998779296875,287.3999938964844,72712
2025-04-03,283.8999938964844,304.8999938964844,279.04998779296875,295.8500061035156,159384
2025-04-04,299.79998779296875,302.20001220703125,275.1000061035156,278.54998779296875,109219
2025-04-07,245.0,274.8999938964844,239.8000030517578,270.3999938964844,147698
2025-04-08,275.0,288.45001220703125,269.79998779296875,277.79998779296875,56064
2025-04-09,274.95001220703125,275.0,268.75,272.04998779296875,32598
2025-04-11,290.0,291.04998779296875,275.54998779296875,277.8999938964844,68900
2025-04-15,279.0,288.0,279.0,284.95001220703125,31856
2025-04-16,287.79998779296875,300.0,287.0,298.8500061035156,122714
2025-04-17,302.8500061035156,325.0,299.45001220703125,320.8999938964844,259714
2025-04-21,323.95001220703125,328.0,312.04998779296875,314.45001220703125,128273
2025-04-22,315.1000061035156,322.5,312.1000061035156,313.8999938964844,93901
2025-04-23,316.5,323.3500061035156,310.0,313.3500061035156,59024
2025-04-24,316.6499938964844,317.3999938964844,304.0,305.1000061035156,145425
2025-04-25,309.70001220703125,309.70001220703125,286.79998779296875,292.54998779296875,91338
2025-04-28,288.0,293.79998779296875,285.25,288.8500061035156,66911
2025-04-29,295.95001220703125,295.95001220703125,278.0,281.20001220703125,62402
2025-04-30,282.6000061035156,286.3999938964844,276.04998779296875,277.8500061035156,55711
2025-05-02,279.20001220703125,284.79998779296875,272.70001220703125,273.6499938964844,115933
2025-05-05,270.04998779296875,302.0,269.45001220703125,299.04998779296875,184152
2025-05-06,300.0,314.3999938964844,290.95001220703125,293.3999938964844,311932
2025-05-07,289.95001220703125,298.3500061035156,284.6000061035156,293.3999938964844,84076
2025-05-08,291.1000061035156,292.0,280.1000061035156,283.45001220703125,81066
2025-05-09,273.6499938964844,283.79998779296875,271.95001220703125,280.1000061035156,77787
2025-05-12,289.79998779296875,307.20001220703125,289.79998779296875,304.3500061035156,158928
2025-05-13,303.1000061035156,314.3999938964844,303.1000061035156,311.29998779296875,108031
2025-05-14,315.0,340.8999938964844,310.5,330.04998779296875,742069
2025-05-15,335.0,346.75,323.54998779296875,343.04998779296875,430267
2025-05-16,343.04998779296875,343.95001220703125,329.8500061035156,338.20001220703125,312783
2025-05-19,324.04998779296875,324.04998779296875,301.0,311.8500061035156,567300
2025-05-20,313.45001220703125,322.04998779296875,310.0,312.0,164878
2025-05-21,312.04998779296875,315.70001220703125,296.1000061035156,299.25,217257
2025-05-22,301.54998779296875,308.20001220703125,299.0,305.04998779296875,122440
2025-05-23,306.0,323.20001220703125,303.79998779296875,317.1499938964844,344531
2025-05-26,318.0,325.0,315.0,317.25,105146
2025-05-27,316.0,319.8999938964844,312.1000061035156,314.1499938964844,65766
2025-05-28,315.0,316.8500061035156,302.70001220703125,304.6000061035156,89349
2025-05-29,307.04998779296875,308.8999938964844,306.0,307.3999938964844,30955
2025-05-30,306.0,311.0,301.5,305.20001220703125,51473
2025-06-02,309.0,315.0,305.29998779296875,312.95001220703125,103576
2025-06-03,314.0,318.04998779296875,309.0,312.04998779296875,100240
2025-06-04,314.6000061035156,314.6000061035156,304.45001220703125,307.1000061035156,45477
2025-06-05,307.0,311.8999938964844,305.25,307.45001220703125,61548
2025-06-06,307.20001220703125,312.0,302.29998779296875,309.45001220703125,104467
2025-06-09,313.95001220703125,313.95001220703125,303.0,303.79998779296875,139258
2025-06-10,306.8500061035156,307.29998779296875,301.20001220703125,303.8500061035156,62675
2025-06-11,306.70001220703125,314.25,296.8999938964844,305.70001220703125,215303
2025-06-12,313.29998779296875,319.79998779296875,305.45001220703125,306.3999938964844,324663
2025-06-13,306.3999938964844,319.0,299.0,310.8500061035156,231888
2025-06-16,314.8500061035156,314.8500061035156,302.70001220703125,306.6499938964844,104297
2025-06-17,310.75,310.75,302.45001220703125,307.8500061035156,74803
2025-06-18,310.0,310.0,293.5,295.3500061035156,137520
2025-06-19,298.3999938964844,303.1499938964844,290.3999938964844,292.04998779296875,90880
2025-06-20,294.04998779296875,297.8999938964844,291.79998779296875,294.54998779296875,59708
2025-06-23,290.3500061035156,297.54998779296875,290.1000061035156,292.04998779296875,43757
2025-06-24,295.0,305.0,292.0,293.75,156112
2025-06-25,296.70001220703125,305.20001220703125,295.0,300.75,67127
2025-06-26,302.0,307.5,301.8999938964844,304.1000061035156,73262
2025-06-27,302.25,307.8999938964844,294.04998779296875,294.95001220703125,98352
2025-06-30,298.20001220703125,299.3500061035156,293.3999938964844,297.0,141366
2025-07-01,298.8500061035156,298.8500061035156,291.8500061035156,293.45001220703125,44183
2025-07-02,296.3999938964844,296.5,289.1000061035156,291.04998779296875,64197
2025-07-03,292.0,294.5,286.0,287.5,60715
2025-07-04,288.0,291.5,286.79998779296875,289.95001220703125,23070
2025-07-07,288.1000061035156,290.75,282.95001220703125,284.6000061035156,57234
2025-07-08,283.04998779296875,290.25,283.04998779296875,285.5,46672
2025-07-09,288.3500061035156,288.3500061035156,283.70001220703125,285.6000061035156,51562
2025-07-10,287.8999938964844,291.79998779296875,285.6499938964844,289.6499938964844,36004
2025-07-11,288.8500061035156,295.0,287.3500061035156,294.29998779296875,57087
2025-07-14,295.04998779296875,297.5,288.0,289.95001220703125,46820
2025-07-15,291.70001220703125,293.25,288.3999938964844,289.79998779296875,42399
2025-07-16,290.79998779296875,294.0,289.79998779296875,292.70001220703125,29675
2025-07-17,298.0,311.0,297.54998779296875,302.1000061035156,331193
2025-07-18,301.1000061035156,306.8999938964844,298.0,303.3500061035156,72958
2025-07-21,304.5,304.79998779296875,297.1000061035156,301.45001220703125,46621
2025-07-22,301.8500061035156,306.6000061035156,294.1000061035156,296.25,70695
2025-07-23,296.3500061035156,297.5,290.95001220703125,292.1000061035156,59052
2025-07-24,295.0,295.0,286.54998779296875,287.8999938964844,31941
2025-07-25,285.0,290.8500061035156,283.8500061035156,285.1499938964844,52654
2025-07-28,309.1000061035156,334.8999938964844,297.6000061035156,305.04998779296875,3862602
2025-07-29,303.3999938964844,331.79998779296875,299.0,330.04998779296875,1264937
2025-07-30,331.0,332.6000061035156,316.8500061035156,321.95001220703125,260440
2025-07-31,316.0,356.0,310.1000061035156,351.8500061035156,1785538
2025-08-01,354.95001220703125,366.0,341.0,346.75,1287781
2025-08-04,357.0,368.0,349.1000061035156,355.3500061035156,608374
2025-08-05,356.75,365.1499938964844,340.54998779296875,347.5,520891
2025-08-06,350.29998779296875,353.25,338.0,343.04998779296875,187368
2025-08-07,344.8500061035156,344.8999938964844,328.6000061035156,338.6499938964844,153106
2025-08-08,335.04998779296875,354.70001220703125,335.04998779296875,344.70001220703125,298124
2025-08-11,346.5,356.04998779296875,339.3999938964844,343.75,162593
2025-08-12,346.0,353.20001220703125,338.6499938964844,345.1499938964844,175437
2025-08-13,350.3500061035156,351.6000061035156,320.20001220703125,346.8500061035156,523461
2025-08-14,345.0,346.45001220703125,331.0,333.29998779296875,147254
2025-08-18,340.0,346.95001220703125,334.3999938964844,344.29998779296875,141900
2025-08-19,342.0,351.8999938964844,342.0,347.95001220703125,132262
2025-08-20,350.79998779296875,350.79998779296875,344.8500061035156,347.04998779296875,41333
2025-08-21,352.25,358.3999938964844,325.1000061035156,333.95001220703125,296965
2025-08-22,334.6499938964844,344.3999938964844,332.0,338.95001220703125,107577
2025-08-25,343.0,362.8999938964844,340.54998779296875,360.8500061035156,446089
2025-08-26,362.0,373.8999938964844,355.1000061035156,367.8999938964844,1021354
2025-08-28,370.0,373.95001220703125,353.8999938964844,360.70001220703125,310217
2025-08-29,360.0,374.8999938964844,360.0,369.1499938964844,323159
2025-09-01,374.8999938964844,377.0,352.70001220703125,356.95001220703125,421834
2025-09-02,356.8999938964844,361.79998779296875,353.04998779296875,356.5,132782
2025-09-03,361.8500061035156,391.6499938964844,361.8500061035156,381.8999938964844,1704585
2025-09-04,382.79998779296875,384.1499938964844,369.0,373.29998779296875,350852
2025-09-05,371.3500061035156,389.20001220703125,370.0,386.0,871334
2025-09-08,388.0,388.0,334.1000061035156,356.8999938964844,1881477
2025-09-09,364.8999938964844,375.1000061035156,360.3500061035156,373.5,572349
2025-09-10,373.95001220703125,374.1000061035156,358.3999938964844,361.54998779296875,310013
2025-09-11,361.3999938964844,368.0,350.0,351.25,306778
2025-09-12,353.95001220703125,363.6499938964844,346.3500061035156,355.45001220703125,306804
2025-09-15,362.0,367.04998779296875,352.04998779296875,353.0,181552
2025-09-16,351.25,355.5,347.1499938964844,349.6499938964844,176881
2025-09-17,349.75,352.20001220703125,345.0,346.25,177389
2025-09-18,349.70001220703125,356.5,346.5,353.75,182055
2025-09-19,352.45001220703125,354.0,347.1000061035156,347.8999938964844,100823
2025-09-22,347.8999938964844,359.0,345.79998779296875,354.1000061035156,207608
2025-09-23,355.3999938964844,355.45001220703125,347.20001220703125,347.75,54118
2025-09-24,349.3999938964844,349.79998779296875,336.3999938964844,340.6499938964844,121085
2025-09-25,340.0,351.0,335.0,347.8999938964844,249907
2025-09-26,347.8999938964844,348.0,330.0,332.3999938964844,225039
2025-09-29,336.70001220703125,341.3999938964844,330.0,334.1499938964844,144083
2025-09-30,340.5,340.5,325.0,327.3999938964844,84440
2025-10-01,328.25,337.3999938964844,327.04998779296875,335.6000061035156,69373
2025-10-03,336.0,342.75,334.6000061035156,337.25,66955
2025-10-06,332.54998779296875,340.1499938964844,330.0,331.04998779296875,49387
2025-10-07,333.70001220703125,333.70001220703125,325.0,325.8999938964844,68208
2025-10-08,325.0,333.0,325.0,331.3500061035156,85951
2025-10-09,334.3999938964844,357.8500061035156,330.3999938964844,346.0,494213
2025-10-10,347.25,348.6499938964844,339.45001220703125,341.25,84719
2025-10-13,340.0,344.0,339.0,340.5,35692
2025-10-14,342.6000061035156,344.0,331.1000061035156,342.0,226875
2025-10-15,344.79998779296875,346.54998779296875,334.8999938964844,338.04998779296875,61444
2025-10-16,337.6499938964844,347.0,337.20001220703125,342.3500061035156,63060
2025-10-17,340.54998779296875,350.3999938964844,337.0,343.3999938964844,85107
2025-10-20,343.3999938964844,351.0,338.1000061035156,339.3999938964844,48392
2025-10-21,347.0,351.0,339.04998779296875,346.5,144009
2025-10-23,351.0,360.1499938964844,347.04998779296875,355.20001220703125,263830
2025-10-24,353.0,356.79998779296875,345.20001220703125,347.20001220703125,60917
