datetime,open,high,low,close,volume
2020-04-28,19.25,19.450000762939453,17.649999618530273,17.950000762939453,29130
2020-04-29,17.950000762939453,18.600000381469727,17.25,17.700000762939453,7154
2020-04-30,18.25,18.25,17.299999237060547,17.899999618530273,13125
2020-05-04,18.350000381469727,18.75,17.149999618530273,18.75,15057
2020-05-05,19.600000381469727,19.649999618530273,18.5,19.299999237060547,9298
2020-05-06,19.299999237060547,20.149999618530273,18.649999618530273,19.700000762939453,8496
2020-05-07,19.100000381469727,20.649999618530273,19.100000381469727,20.200000762939453,8436
2020-05-08,20.200000762939453,20.850000381469727,19.450000762939453,19.850000381469727,6488
2020-05-11,20.700000762939453,20.799999237060547,18.899999618530273,19.0,22567
2020-05-12,18.899999618530273,19.850000381469727,18.899999618530273,19.0,8143
2020-05-13,19.350000381469727,19.350000381469727,18.200000762939453,18.450000762939453,2364
2020-05-14,18.5,18.950000762939453,17.899999618530273,17.899999618530273,8902
2020-05-15,18.700000762939453,18.75,17.049999237060547,17.899999618530273,23099
2020-05-18,18.100000381469727,18.5,17.049999237060547,17.049999237060547,14470
2020-05-19,17.5,17.5,16.200000762939453,16.399999618530273,8965
2020-05-20,16.200000762939453,17.200000762939453,15.75,17.100000381469727,13858
2020-05-21,17.899999618530273,17.950000762939453,16.5,16.850000381469727,13334
2020-05-22,17.600000381469727,17.600000381469727,16.399999618530273,16.700000762939453,2354
2020-05-26,16.700000762939453,17.5,16.700000762939453,17.200000762939453,10305
2020-05-27,17.399999618530273,18.0,16.450000762939453,17.049999237060547,3133
2020-05-28,16.950000762939453,17.899999618530273,16.950000762939453,17.350000381469727,18008
2020-05-29,17.25,17.850000381469727,16.75,17.049999237060547,15482
2020-06-01,17.600000381469727,17.600000381469727,16.549999237060547,17.0,19675
2020-06-02,17.0,17.25,16.5,17.100000381469727,5312
2020-06-03,17.0,17.700000762939453,16.899999618530273,17.149999618530273,3185
2020-06-04,17.700000762939453,18.0,17.299999237060547,18.0,41950
2020-06-05,16.600000381469727,19.5,16.5,19.399999618530273,10923
2020-06-08,19.399999618530273,21.299999237060547,19.399999618530273,21.0,17395
2020-06-09,22.799999237060547,23.100000381469727,19.0,21.75,67606
2020-06-10,22.0,23.899999618530273,20.25,23.75,27093
2020-06-11,23.75,24.899999618530273,22.799999237060547,23.600000381469727,16112
2020-06-12,22.5,24.649999618530273,22.450000762939453,24.0,22847
2020-06-15,25.0,25.200000762939453,24.049999237060547,25.149999618530273,15656
2020-06-16,26.399999618530273,26.399999618530273,24.100000381469727,25.0,6349
2020-06-17,24.049999237060547,26.0,23.75,24.850000381469727,23185
2020-06-18,25.950000762939453,26.049999237060547,24.850000381469727,26.049999237060547,7793
2020-06-19,27.350000381469727,27.350000381469727,26.100000381469727,27.350000381469727,19029
2020-06-22,28.649999618530273,28.700000762939453,28.0,28.700000762939453,8083
2020-06-23,28.700000762939453,29.899999618530273,28.549999237060547,28.850000381469727,18792
2020-06-24,29.700000762939453,29.700000762939453,27.549999237060547,28.0,8431
2020-06-25,26.700000762939453,28.850000381469727,26.700000762939453,27.75,4486
2020-06-26,27.950000762939453,29.0,27.0,28.399999618530273,2774
2020-06-29,27.0,29.25,27.0,28.899999618530273,1016
2020-06-30,28.0,29.350000381469727,27.5,27.5,4539
2020-07-01,27.25,28.700000762939453,26.149999618530273,27.299999237060547,978
2020-07-02,26.0,27.899999618530273,25.950000762939453,26.600000381469727,1028
2020-07-03,25.350000381469727,27.649999618530273,25.299999237060547,26.549999237060547,2849
2020-07-06,25.5,26.850000381469727,25.5,25.950000762939453,5776
2020-07-07,26.0,26.799999237060547,24.700000762939453,26.0,5810
2020-07-08,24.850000381469727,27.200000762939453,24.700000762939453,26.0,3796
2020-07-09,26.049999237060547,27.299999237060547,26.0,26.5,9685
2020-07-10,26.950000762939453,26.950000762939453,25.299999237060547,25.5,6940
2020-07-13,26.049999237060547,26.049999237060547,24.5,25.0,1306
2020-07-14,25.0,26.0,24.5,25.899999618530273,2479
2020-07-15,24.799999237060547,26.399999618530273,24.649999618530273,24.75,7251
2020-07-16,24.649999618530273,25.5,23.549999237060547,23.899999618530273,14564
2020-07-17,24.799999237060547,24.799999237060547,22.75,24.0,7033
2020-07-20,24.0,25.0,22.799999237060547,22.799999237060547,6987
2020-07-21,23.399999618530273,23.399999618530273,23.0,23.350000381469727,1904
2020-07-22,23.350000381469727,23.350000381469727,22.25,22.5,6823
2020-07-23,22.5,22.899999618530273,21.549999237060547,22.0,172026
2020-07-24,22.0,22.200000762939453,20.899999618530273,21.0,7840
2020-07-27,21.899999618530273,21.899999618530273,20.049999237060547,21.649999618530273,4225
2020-07-28,22.700000762939453,22.700000762939453,20.649999618530273,21.950000762939453,716
2020-07-29,23.0,23.0,20.950000762939453,21.5,4828
2020-07-30,20.600000381469727,22.450000762939453,20.549999237060547,22.0,9501
2020-07-31,20.899999618530273,21.5,20.899999618530273,20.899999618530273,2152
2020-08-03,21.850000381469727,21.850000381469727,19.899999618530273,20.450000762939453,1843
2020-08-04,19.75,21.399999618530273,19.75,21.0,9778
2020-08-05,21.0,21.5,20.049999237060547,21.450000762939453,1464
2020-08-06,21.450000762939453,21.450000762939453,20.5,21.0,309
2020-08-07,21.700000762939453,21.700000762939453,20.399999618530273,21.0,1667
2020-08-10,21.75,21.75,19.950000762939453,20.0,22247
2020-08-11,20.950000762939453,21.0,20.100000381469727,20.850000381469727,4497
2020-08-12,20.25,21.600000381469727,20.25,21.0,24516
2020-08-13,21.700000762939453,21.700000762939453,20.549999237060547,21.549999237060547,3410
2020-08-14,22.600000381469727,22.600000381469727,20.649999618530273,22.5,7046
2020-08-17,22.5,22.549999237060547,21.399999618530273,21.450000762939453,55762
2020-08-18,22.25,22.25,20.399999618530273,20.549999237060547,30137
2020-08-19,21.399999618530273,21.549999237060547,20.399999618530273,20.899999618530273,73177
2020-08-20,21.600000381469727,21.899999618530273,20.700000762939453,21.100000381469727,44750
2020-08-21,21.950000762939453,22.149999618530273,21.5,21.649999618530273,53198
2020-08-24,22.0,22.700000762939453,21.850000381469727,22.049999237060547,41623
2020-08-25,22.25,23.149999618530273,22.0,23.100000381469727,11207
2020-08-26,24.149999618530273,24.25,22.75,24.200000762939453,60451
2020-08-27,25.299999237060547,25.399999618530273,24.5,25.399999618530273,20171
2020-08-28,25.399999618530273,26.649999618530273,24.149999618530273,26.049999237060547,74501
2020-08-31,25.200000762939453,26.5,25.0,25.549999237060547,40126
2020-09-01,24.600000381469727,26.100000381469727,24.5,25.0,1772
2020-09-02,25.0,25.0,23.75,23.75,7786
2020-09-03,23.75,24.299999237060547,23.299999237060547,23.850000381469727,2296
2020-09-04,22.799999237060547,24.5,22.799999237060547,24.350000381469727,1314
2020-09-07,23.549999237060547,24.950000762939453,23.299999237060547,23.450000762939453,7725
2020-09-08,23.0,24.350000381469727,22.5,23.0,2568
2020-09-09,22.25,23.899999618530273,21.899999618530273,21.899999618530273,8126
2020-09-10,21.899999618530273,22.700000762939453,21.100000381469727,21.450000762939453,1447
2020-09-11,21.450000762939453,22.100000381469727,21.299999237060547,21.950000762939453,5859
2020-09-14,22.450000762939453,22.700000762939453,21.850000381469727,22.0,12751
2020-09-15,22.149999618530273,22.649999618530273,21.5,21.600000381469727,6258
2020-09-16,21.850000381469727,21.850000381469727,21.100000381469727,21.200000762939453,4591
2020-09-17,20.549999237060547,22.0,20.549999237060547,21.549999237060547,1066
2020-09-18,21.850000381469727,21.899999618530273,20.5,20.75,13246
2020-09-21,20.5,20.5,19.75,19.850000381469727,13128
2020-09-22,20.0,20.0,18.899999618530273,18.899999618530273,6867
2020-09-23,18.350000381469727,19.649999618530273,18.299999237060547,19.350000381469727,250
2020-09-24,19.350000381469727,19.950000762939453,18.399999618530273,19.75,2391
2020-09-25,19.100000381469727,19.950000762939453,18.899999618530273,19.5,1184
2020-09-28,20.0,20.0,18.850000381469727,19.75,5444
2020-09-29,19.799999237060547,19.799999237060547,18.950000762939453,19.0,14694
2020-09-30,19.799999237060547,19.799999237060547,19.25,19.75,618
2020-10-01,20.649999618530273,20.649999618530273,19.75,20.0,675
2020-10-05,20.299999237060547,20.5,20.0,20.5,1401
2020-10-06,20.5,21.0,19.600000381469727,19.700000762939453,5510
2020-10-07,18.950000762939453,20.299999237060547,18.75,18.899999618530273,7056
2020-10-08,18.899999618530273,19.0,18.899999618530273,19.0,6033
2020-10-09,19.0,19.0,18.700000762939453,19.0,3611
2020-10-12,18.049999237060547,19.0,18.049999237060547,18.75,2161
2020-10-13,19.149999618530273,19.149999618530273,18.0,18.950000762939453,106
2020-10-14,18.200000762939453,19.700000762939453,18.200000762939453,19.0,5260
2020-10-15,19.0,19.0,18.5,18.5,226
2020-10-16,18.0,19.350000381469727,17.700000762939453,18.899999618530273,12967
2020-10-19,18.899999618530273,19.0,18.5,19.0,1005
2020-10-20,19.0,19.0,19.0,19.0,462
2020-10-21,19.899999618530273,19.899999618530273,19.149999618530273,19.399999618530273,2436
2020-10-22,20.299999237060547,20.299999237060547,18.75,19.0,4325
2020-10-23,19.899999618530273,19.950000762939453,19.799999237060547,19.950000762939453,4419
2020-10-26,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,13212
2020-10-27,21.850000381469727,21.850000381469727,20.0,20.0,8098
2020-10-28,20.5,21.0,19.149999618530273,20.149999618530273,2640
2020-10-29,21.149999618530273,21.149999618530273,19.149999618530273,20.700000762939453,844
2020-10-30,20.0,20.0,19.700000762939453,20.0,1842
2020-11-02,20.899999618530273,21.0,19.75,20.700000762939453,4320
2020-11-03,21.649999618530273,21.700000762939453,20.549999237060547,20.799999237060547,26172
2020-11-04,20.149999618530273,20.899999618530273,20.149999618530273,20.5,12095
2020-11-05,20.100000381469727,21.0,20.100000381469727,20.799999237060547,5537
2020-11-06,21.0,21.25,20.5,21.25,1929
2020-11-09,21.950000762939453,22.299999237060547,21.0,21.149999618530273,10567
2020-11-10,20.850000381469727,22.200000762939453,20.850000381469727,22.0,360
2020-11-11,22.0,22.0,21.25,21.799999237060547,11500
2020-11-12,21.5,22.799999237060547,21.049999237060547,22.350000381469727,12150
2020-11-13,23.399999618530273,23.399999618530273,21.25,22.200000762939453,18158
2020-11-14,22.200000762939453,23.299999237060547,22.200000762939453,22.75,1309
2020-11-17,22.75,22.75,21.649999618530273,22.200000762939453,8457
2020-11-18,23.149999618530273,23.149999618530273,21.399999618530273,21.850000381469727,20801
2020-11-19,21.549999237060547,22.75,21.0,22.700000762939453,24112
2020-11-20,22.700000762939453,23.799999237060547,22.100000381469727,23.799999237060547,13313
2020-11-23,24.75,24.950000762939453,23.0,24.950000762939453,8399
2020-11-24,24.950000762939453,26.149999618530273,24.950000762939453,26.149999618530273,5528
2020-11-25,27.450000762939453,27.450000762939453,25.200000762939453,27.299999237060547,12794
2020-11-26,28.5,28.649999618530273,25.950000762939453,26.0,45772
2020-11-27,26.100000381469727,26.200000762939453,24.700000762939453,24.700000762939453,8966
2020-12-01,25.850000381469727,25.899999618530273,25.549999237060547,25.700000762939453,21020
2020-12-02,24.700000762939453,25.899999618530273,24.700000762939453,25.25,34862
2020-12-03,25.5,26.200000762939453,24.700000762939453,25.399999618530273,33235
2020-12-04,24.549999237060547,26.5,24.5,26.399999618530273,22999
2020-12-07,26.5,28.899999618530273,26.0,27.299999237060547,15969
2020-12-08,27.850000381469727,29.5,27.850000381469727,28.950000762939453,17504
2020-12-09,29.5,29.5,28.600000381469727,28.75,22640
2020-12-10,29.350000381469727,29.5,26.850000381469727,28.950000762939453,1423
2020-12-11,28.5,31.799999237060547,28.5,31.350000381469727,8775
2020-12-14,32.150001525878906,34.45000076293945,30.200000762939453,34.45000076293945,51124
2020-12-15,35.0,36.150001525878906,34.95000076293945,35.849998474121094,50318
2020-12-16,35.95000076293945,37.599998474121094,35.0,37.5,42715
2020-12-17,39.349998474121094,39.349998474121094,35.900001525878906,36.150001525878906,19414
2020-12-18,36.150001525878906,36.150001525878906,34.349998474121094,34.400001525878906,14461
2020-12-21,34.400001525878906,36.0,32.70000076293945,32.70000076293945,7651
2020-12-22,31.25,33.849998474121094,31.100000381469727,31.100000381469727,7761
2020-12-23,29.700000762939453,32.650001525878906,29.549999237060547,32.5,12608
2020-12-24,34.099998474121094,34.099998474121094,30.899999618530273,31.0,29673
2020-12-28,29.700000762939453,31.950000762939453,29.5,29.950000762939453,9226
2020-12-29,30.5,31.399999618530273,30.0,31.25,37720
2020-12-30,30.100000381469727,32.79999923706055,30.100000381469727,32.79999923706055,12691
2020-12-31,33.95000076293945,33.95000076293945,31.200000762939453,31.200000762939453,73757
2021-01-01,32.0,32.0,29.649999618530273,29.649999618530273,471061
2021-01-04,30.75,31.100000381469727,29.649999618530273,31.100000381469727,22403
2021-01-05,32.650001525878906,32.650001525878906,31.600000381469727,32.45000076293945,202992
2021-01-06,32.45000076293945,34.04999923706055,32.400001525878906,34.04999923706055,145338
2021-01-07,35.75,35.75,35.75,35.75,28796
2021-01-08,37.5,37.5,37.5,37.5,13950
2021-01-11,39.349998474121094,39.349998474121094,35.650001525878906,37.150001525878906,81681
2021-01-12,35.349998474121094,39.0,35.349998474121094,39.0,61808
2021-01-13,40.0,40.95000076293945,37.5,38.54999923706055,24117
2021-01-14,37.099998474121094,40.45000076293945,37.099998474121094,40.45000076293945,34884
2021-01-15,42.45000076293945,42.45000076293945,40.0,42.45000076293945,52041
2021-01-18,43.75,43.75,40.5,40.70000076293945,17072
2021-01-19,39.54999923706055,41.95000076293945,39.150001525878906,41.099998474121094,13719
2021-01-20,41.25,41.25,39.29999923706055,39.5,9773
2021-01-21,41.45000076293945,41.45000076293945,39.5,39.79999923706055,10827
2021-01-22,40.95000076293945,41.650001525878906,38.79999923706055,39.25,13206
2021-01-25,38.150001525878906,40.0,38.099998474121094,38.75,8721
2021-01-27,40.45000076293945,40.45000076293945,36.95000076293945,37.650001525878906,52801
2021-01-28,38.79999923706055,38.79999923706055,36.099998474121094,37.099998474121094,22003
2021-01-29,38.45000076293945,38.45000076293945,36.5,37.0,9685
2021-02-01,38.75,38.79999923706055,36.0,37.79999923706055,18838
2021-02-02,39.5,39.5,36.29999923706055,37.45000076293945,17715
2021-02-03,37.099998474121094,38.349998474121094,37.099998474121094,37.400001525878906,21803
2021-02-04,36.0,38.29999923706055,36.0,37.29999923706055,20183
2021-02-05,36.04999923706055,38.95000076293945,35.04999923706055,37.45000076293945,16180
2021-02-08,37.79999923706055,41.150001525878906,36.650001525878906,40.849998474121094,118776
2021-02-09,41.0,42.70000076293945,39.150001525878906,40.29999923706055,52146
2021-02-10,43.29999923706055,43.29999923706055,38.0,40.150001525878906,21172
2021-02-11,40.04999923706055,41.400001525878906,39.400001525878906,40.400001525878906,16764
2021-02-12,41.29999923706055,41.5,37.849998474121094,40.20000076293945,22005
2021-02-15,40.400001525878906,40.54999923706055,38.04999923706055,38.599998474121094,19463
2021-02-16,38.04999923706055,40.0,38.0,38.04999923706055,31170
2021-02-17,38.75,38.75,37.29999923706055,37.599998474121094,21819
2021-02-18,37.5,38.0,37.5,37.849998474121094,19024
2021-02-19,41.29999923706055,41.29999923706055,36.54999923706055,37.349998474121094,20640
2021-02-22,39.70000076293945,39.75,38.0,38.04999923706055,29991
2021-02-23,39.04999923706055,39.25,38.04999923706055,38.45000076293945,23528
2021-02-24,38.45000076293945,39.5,37.650001525878906,38.5,13057
2021-02-25,39.349998474121094,39.400001525878906,38.400001525878906,39.0,27762
2021-02-26,38.95000076293945,39.45000076293945,37.79999923706055,38.95000076293945,40657
2021-03-01,39.0,41.0,39.0,39.79999923706055,15193
2021-03-02,38.150001525878906,41.349998474121094,38.150001525878906,38.95000076293945,34385
2021-03-03,40.0,40.0,38.54999923706055,38.900001525878906,29884
2021-03-04,38.95000076293945,39.0,37.0,37.5,26028
2021-03-05,39.20000076293945,39.20000076293945,37.099998474121094,37.54999923706055,13974
2021-03-08,38.95000076293945,39.0,37.599998474121094,38.849998474121094,29693
2021-03-09,37.79999923706055,38.95000076293945,37.650001525878906,38.54999923706055,60122
2021-03-10,38.04999923706055,38.70000076293945,37.5,38.04999923706055,27188
2021-03-12,37.849998474121094,38.349998474121094,37.70000076293945,38.20000076293945,32039
2021-03-15,39.5,39.75,34.54999923706055,38.70000076293945,27392
2021-03-16,38.95000076293945,38.95000076293945,37.0,37.849998474121094,29731
2021-03-17,36.349998474121094,37.5,34.099998474121094,34.400001525878906,65912
2021-03-18,35.400001525878906,36.900001525878906,34.0,34.900001525878906,34038
2021-03-19,36.70000076293945,36.70000076293945,33.650001525878906,34.45000076293945,43528
2021-03-22,32.54999923706055,35.0,32.54999923706055,34.349998474121094,35729
2021-03-23,34.5,36.400001525878906,33.45000076293945,34.650001525878906,36493
2021-03-24,34.70000076293945,34.70000076293945,33.150001525878906,34.349998474121094,24628
2021-03-25,33.45000076293945,34.75,33.0,33.45000076293945,27841
2021-03-26,34.5,34.95000076293945,33.400001525878906,34.25,39652
2021-03-30,34.95000076293945,37.650001525878906,34.29999923706055,36.599998474121094,61429
2021-03-31,37.79999923706055,38.849998474121094,34.20000076293945,35.5,54680
2021-04-01,37.25,37.29999923706055,35.5,35.95000076293945,25013
2021-04-05,34.400001525878906,36.70000076293945,34.349998474121094,36.349998474121094,24358
2021-04-06,34.599998474121094,36.849998474121094,34.599998474121094,35.900001525878906,33338
2021-04-07,35.75,36.79999923706055,35.349998474121094,36.20000076293945,25184
2021-04-08,36.54999923706055,38.349998474121094,36.5,37.599998474121094,37057
2021-04-09,37.95000076293945,42.5,37.150001525878906,40.0,125122
2021-04-12,42.400001525878906,43.45000076293945,40.0,41.349998474121094,113866
2021-04-13,42.95000076293945,49.5,39.45000076293945,45.599998474121094,270979
2021-04-15,45.849998474121094,54.70000076293945,43.54999923706055,54.70000076293945,386354
2021-04-16,55.0,57.5,49.45000076293945,53.349998474121094,289627
2021-04-19,52.79999923706055,52.79999923706055,49.599998474121094,51.95000076293945,85415
2021-04-20,52.0,56.20000076293945,52.0,54.79999923706055,88819
2021-04-22,52.54999923706055,60.25,52.54999923706055,60.25,53977
2021-04-23,64.4000015258789,64.4000015258789,57.650001525878906,58.79999923706055,71723
2021-04-26,59.04999923706055,64.6500015258789,58.5,63.75,125148
2021-04-27,60.849998474121094,66.8499984741211,60.599998474121094,62.75,36332
2021-04-28,64.05000305175781,64.05000305175781,59.650001525878906,60.29999923706055,24143
2021-04-29,57.349998474121094,62.45000076293945,57.349998474121094,60.45000076293945,4409
2021-04-30,60.45000076293945,62.79999923706055,57.5,61.900001525878906,29522
2021-05-03,61.95000076293945,63.099998474121094,58.849998474121094,61.0,17807
2021-05-04,61.0,61.900001525878906,58.54999923706055,59.79999923706055,35788
2021-05-05,58.0,61.0,58.0,59.150001525878906,16638
2021-05-06,57.04999923706055,59.95000076293945,56.20000076293945,58.04999923706055,20320
2021-05-07,58.04999923706055,60.95000076293945,58.0,60.95000076293945,18338
2021-05-10,61.0,63.95000076293945,60.04999923706055,62.849998474121094,23339
2021-05-11,64.69999694824219,65.9000015258789,60.20000076293945,64.69999694824219,10112
2021-05-12,65.55000305175781,67.80000305175781,65.55000305175781,66.8499984741211,19838
2021-05-14,67.8499984741211,69.5,67.8499984741211,68.44999694824219,6900
2021-05-17,69.75,71.6500015258789,68.5,70.0,9980
2021-05-18,70.0,72.25,67.80000305175781,70.3499984741211,11723
2021-05-19,71.8499984741211,71.8499984741211,68.1500015258789,70.0,7951
2021-05-20,70.0,70.69999694824219,68.0,68.69999694824219,7418
2021-05-21,68.69999694824219,70.0,66.5,67.3499984741211,9128
2021-05-24,67.3499984741211,69.80000305175781,64.1500015258789,67.69999694824219,6580
2021-05-25,67.69999694824219,69.69999694824219,66.0999984741211,69.25,7126
2021-05-26,70.6500015258789,72.30000305175781,65.80000305175781,69.6500015258789,34565
2021-05-27,70.19999694824219,72.9000015258789,70.0,72.9000015258789,13789
2021-05-28,73.0999984741211,75.5,72.9000015258789,74.44999694824219,14830
2021-05-31,74.44999694824219,78.0,70.80000305175781,77.75,49319
2021-06-01,77.6500015258789,80.5999984741211,77.6500015258789,80.1500015258789,34041
2021-06-02,80.3499984741211,83.69999694824219,80.3499984741211,83.30000305175781,28356
2021-06-03,83.30000305175781,86.9000015258789,83.30000305175781,84.4000015258789,32597
2021-06-04,84.4000015258789,88.5999984741211,84.4000015258789,88.5999984741211,69670
2021-06-07,93.0,93.0,92.9000015258789,93.0,20860
2021-06-08,97.6500015258789,97.6500015258789,97.0,97.6500015258789,26395
2021-06-09,102.5,102.5,97.6500015258789,102.4000015258789,96552
2021-06-10,106.0,106.0,97.30000305175781,98.6500015258789,55148
2021-06-11,98.6500015258789,103.55000305175781,93.75,98.8499984741211,57429
2021-06-14,99.0,101.9000015258789,93.94999694824219,93.94999694824219,40363
2021-06-15,93.94999694824219,98.44999694824219,89.30000305175781,96.0999984741211,46893
2021-06-16,96.19999694824219,98.4000015258789,91.30000305175781,92.3499984741211,41238
2021-06-17,92.3499984741211,92.3499984741211,88.0,89.44999694824219,17256
2021-06-18,93.25,93.25,85.0,90.69999694824219,39528
2021-06-21,91.80000305175781,92.0,88.69999694824219,91.55000305175781,17525
2021-06-22,91.69999694824219,93.94999694824219,88.05000305175781,93.30000305175781,19380
2021-06-23,94.5,94.94999694824219,92.0,94.19999694824219,24695
2021-06-24,94.5,96.0,90.05000305175781,94.8499984741211,17685
2021-06-25,94.8499984741211,96.0,91.19999694824219,93.5999984741211,20389
2021-06-28,93.6500015258789,96.5,93.0,93.75,14230
2021-06-29,95.1500015258789,95.1500015258789,93.0,93.1500015258789,17649
2021-06-30,93.1500015258789,94.30000305175781,91.5,92.94999694824219,12464
2021-07-01,93.0,93.75,92.0,92.55000305175781,21909
2021-07-02,92.6500015258789,93.8499984741211,91.69999694824219,92.19999694824219,13463
2021-07-05,92.1500015258789,93.69999694824219,91.69999694824219,93.25,19215
2021-07-06,93.0,95.9000015258789,92.75,93.94999694824219,9190
2021-07-07,93.94999694824219,93.94999694824219,92.0,93.30000305175781,11623
2021-07-08,95.19999694824219,95.19999694824219,90.0999984741211,92.6500015258789,8876
2021-07-09,92.5999984741211,93.75,90.05000305175781,91.80000305175781,19930
2021-07-12,91.69999694824219,92.05000305175781,90.0,91.94999694824219,40492
2021-07-13,91.80000305175781,95.9000015258789,91.5,91.9000015258789,40566
2021-07-14,91.69999694824219,95.0,91.0,92.0,20209
2021-07-15,92.0,94.1500015258789,90.0,92.0999984741211,61310
2021-07-16,92.0999984741211,94.80000305175781,91.19999694824219,91.75,61466
2021-07-19,91.75,93.9000015258789,91.69999694824219,92.0,73139
2021-07-20,94.8499984741211,94.8499984741211,91.25,92.0,80991
2021-07-22,95.0,95.0,90.80000305175781,91.44999694824219,139801
2021-07-23,91.5,92.94999694824219,91.4000015258789,92.0,89577
2021-07-26,94.75,94.75,91.5,91.9000015258789,136557
2021-07-27,92.0,92.94999694824219,91.44999694824219,92.0,109884
2021-07-28,91.9000015258789,92.0,90.5,91.80000305175781,76745
2021-07-29,91.80000305175781,93.55000305175781,91.5999984741211,92.30000305175781,155260
2021-07-30,92.94999694824219,96.9000015258789,92.05000305175781,96.75,189912
2021-08-02,101.55000305175781,101.55000305175781,100.05000305175781,101.55000305175781,119344
2021-08-03,106.5999984741211,106.5999984741211,106.5999984741211,106.5999984741211,29007
2021-08-04,111.9000015258789,111.9000015258789,111.9000015258789,111.9000015258789,25549
2021-08-05,117.44999694824219,117.44999694824219,107.0,113.69999694824219,227368
2021-08-06,119.94999694824219,123.5,110.9000015258789,122.9000015258789,329259
2021-08-09,123.5,130.0,123.05000305175781,127.0,215845
2021-08-10,131.89999389648438,131.9499969482422,114.30000305175781,115.94999694824219,146574
2021-08-11,120.0,127.5,105.25,126.0,249673
2021-08-12,128.9499969482422,129.0,119.0,122.6500015258789,187576
2021-08-13,120.25,124.80000305175781,118.44999694824219,120.6500015258789,79483
2021-08-16,120.6500015258789,123.8499984741211,117.6500015258789,118.3499984741211,89821
2021-08-17,118.05000305175781,119.4000015258789,115.0,117.94999694824219,142791
2021-08-18,116.55000305175781,119.80000305175781,109.19999694824219,115.44999694824219,72454
2021-08-20,112.94999694824219,115.9000015258789,107.8499984741211,110.0999984741211,109024
2021-08-23,114.9000015258789,114.9000015258789,105.05000305175781,108.30000305175781,101090
2021-08-24,109.0,115.5,103.3499984741211,109.55000305175781,140876
2021-08-25,108.9000015258789,114.9000015258789,108.6500015258789,109.55000305175781,101100
2021-08-26,109.44999694824219,112.8499984741211,108.1500015258789,110.05000305175781,103663
2021-08-27,111.94999694824219,111.94999694824219,108.05000305175781,109.4000015258789,108638
2021-08-30,109.94999694824219,112.44999694824219,109.0,110.55000305175781,99797
2021-08-31,110.3499984741211,112.19999694824219,109.0999984741211,110.3499984741211,98773
2021-09-01,109.0,111.75,102.80000305175781,109.25,100698
2021-09-02,111.44999694824219,116.4000015258789,109.0999984741211,111.4000015258789,97923
2021-09-03,112.75,113.9000015258789,108.44999694824219,112.25,99349
2021-09-06,112.25,121.0,112.0,116.94999694824219,184098
2021-09-07,116.3499984741211,126.94999694824219,113.69999694824219,124.55000305175781,252062
2021-09-08,129.5,133.89999389648438,118.0,124.19999694824219,355281
2021-09-09,124.19999694824219,127.5,120.0,122.0,100058
2021-09-13,118.5999984741211,123.0999984741211,117.55000305175781,119.05000305175781,95900
2021-09-14,119.05000305175781,124.0,118.5,123.1500015258789,98383
2021-09-15,123.94999694824219,125.5999984741211,122.69999694824219,124.55000305175781,128865
2021-09-16,127.0,133.0,121.5,125.25,176479
2021-09-17,132.0,136.3000030517578,125.0,135.0,399100
2021-09-20,136.0,148.5,131.10000610351562,136.14999389648438,600945
2021-09-21,136.0,139.39999389648438,135.25,138.35000610351562,104777
2021-09-22,140.5,152.14999389648438,140.5,147.35000610351562,507749
2021-09-23,150.9499969482422,154.8000030517578,143.3000030517578,149.5500030517578,242883
2021-09-24,149.5500030517578,156.0,142.14999389648438,144.10000610351562,658726
2021-09-27,145.64999389648438,150.14999389648438,143.5,147.25,113092
2021-09-28,151.0,152.39999389648438,141.0,150.89999389648438,186186
2021-09-29,151.25,154.0500030517578,146.5,149.1999969482422,206425
2021-09-30,151.0,154.39999389648438,146.39999389648438,148.8000030517578,111988
2021-10-01,150.0,151.0,145.0,148.14999389648438,82755
2021-10-04,146.5,154.0,146.5,148.60000610351562,138395
2021-10-05,148.60000610351562,163.4499969482422,146.9499969482422,161.3000030517578,494431
2021-10-06,166.0,176.0,164.5,171.0500030517578,733462
2021-10-07,179.0,183.89999389648438,172.89999389648438,175.0500030517578,398427
2021-10-08,172.5500030517578,174.60000610351562,165.0,173.5,126491
2021-10-11,173.0,180.0,171.0,176.1999969482422,161432
2021-10-12,182.0,182.0,173.60000610351562,175.6999969482422,74254
2021-10-13,177.5,178.89999389648438,167.0,168.89999389648438,159324
2021-10-14,168.85000610351562,170.89999389648438,166.0500030517578,168.14999389648438,64438
2021-10-18,172.0,175.0,166.0500030517578,174.39999389648438,107714
2021-10-19,173.5,191.0,170.5,174.6999969482422,189248
2021-10-20,175.1999969482422,181.0,166.10000610351562,168.60000610351562,267712
2021-10-21,174.5,177.9499969482422,167.0,169.9499969482422,214385
2021-10-22,174.25,176.6999969482422,156.10000610351562,160.85000610351562,349005
2021-10-25,159.89999389648438,168.0,153.0,165.89999389648438,371226
2021-10-26,169.0,175.0,165.25,174.1999969482422,248530
2021-10-27,178.85000610351562,181.0,176.35000610351562,178.75,213684
2021-10-28,181.0500030517578,181.0500030517578,171.9499969482422,176.25,244934
2021-10-29,177.0,177.0500030517578,167.0500030517578,175.10000610351562,193940
2021-11-01,179.89999389648438,179.89999389648438,175.0,177.14999389648438,182553
2021-11-02,179.0,182.9499969482422,175.14999389648438,181.35000610351562,236307
