datetime,open,high,low,close,volume
2018-10-05,529.0,539.0,527.0,535.2999877929688,11242
2018-10-08,539.9500122070312,541.75,515.25,528.0499877929688,26252
2018-10-09,538.0,544.0499877929688,520.2000122070312,525.5499877929688,5921
2018-10-10,530.0,549.0,520.4000244140625,542.9000244140625,12027
2018-10-11,530.0,545.0,519.7999877929688,538.5,13199
2018-10-12,548.9500122070312,550.9500122070312,534.5999755859375,538.4500122070312,13604
2018-10-15,543.9500122070312,544.0,525.0,530.4500122070312,11945
2018-10-16,531.5499877929688,569.9500122070312,531.5499877929688,563.75,18543
2018-10-17,577.9000244140625,577.9000244140625,550.0999755859375,557.25,20094
2018-10-19,550.0,557.9500122070312,527.7000122070312,536.75,9687
2018-10-22,535.6500244140625,541.0,529.5499877929688,535.2999877929688,4899
2018-10-23,525.4000244140625,530.0,522.0,524.0999755859375,8075
2018-10-24,525.0,530.0,522.0,524.7000122070312,5645
2018-10-25,525.0,535.0,513.3499755859375,530.4500122070312,7484
2018-10-26,530.4500122070312,548.7000122070312,524.0,536.75,11174
2018-10-29,560.0,560.0,530.0999755859375,535.7999877929688,35792
2018-10-30,536.0499877929688,547.0,528.5999755859375,531.5499877929688,14258
2018-10-31,540.0,540.0,519.0499877929688,524.6500244140625,28105
2018-11-01,527.9500122070312,529.5,518.2999877929688,521.2000122070312,15410
2018-11-02,522.0,530.9000244140625,522.0,525.9500122070312,7591
2018-11-05,527.5999755859375,536.7000122070312,518.0999755859375,527.4500122070312,5986
2018-11-06,536.0,536.0,524.0499877929688,529.5499877929688,6104
2018-11-07,527.4000244140625,536.0,523.7000122070312,534.75,3236
2018-11-09,534.75,539.0,526.75,536.7999877929688,3250
2018-11-12,539.0,539.0,525.0,528.5999755859375,6584
2018-11-13,528.6500244140625,538.7000122070312,525.7999877929688,531.8499755859375,4749
2018-11-14,531.9000244140625,539.0,526.4500122070312,531.1500244140625,3166
2018-11-15,537.0,537.0,526.7999877929688,531.25,2143
2018-11-16,529.3499755859375,541.5,528.7999877929688,533.5499877929688,8331
2018-11-19,531.1500244140625,537.5499877929688,529.5,531.1500244140625,3075
2018-11-20,531.1500244140625,531.1500244140625,525.2000122070312,527.4000244140625,5025
2018-11-21,531.0,531.0,521.0999755859375,526.1500244140625,2919
2018-11-22,522.0999755859375,530.0,522.0,526.0999755859375,4850
2018-11-26,521.5999755859375,530.5499877929688,511.0,518.0,11289
2018-11-27,512.4000244140625,519.9500122070312,509.1499938964844,512.4000244140625,10670
2018-11-28,510.20001220703125,516.7999877929688,510.1499938964844,512.7999877929688,4186
2018-11-29,515.5,518.0,510.1000061035156,512.0999755859375,13685
2018-11-30,510.20001220703125,517.0,501.0,504.95001220703125,12995
2018-12-03,512.0499877929688,520.0,508.04998779296875,519.5999755859375,11566
2018-12-04,516.0,525.0,515.9500122070312,522.75,10756
2018-12-05,522.0,537.9500122070312,522.0,528.4000244140625,19449
2018-12-06,530.7000122070312,534.0,523.0,526.9500122070312,11661
2018-12-07,525.2999877929688,530.0,522.4500122070312,523.5,4600
2018-12-10,521.0999755859375,521.0999755859375,504.1000061035156,511.20001220703125,2779
2018-12-11,502.0,521.9000244140625,502.0,514.3499755859375,9304
2018-12-12,515.9500122070312,524.4000244140625,514.0,521.5499877929688,3143
2018-12-13,521.7999877929688,541.4000244140625,521.7999877929688,528.2000122070312,9518
2018-12-14,528.2000122070312,530.0,521.5499877929688,528.0999755859375,2295
2018-12-17,525.0999755859375,525.0999755859375,514.9500122070312,518.7000122070312,10430
2018-12-18,520.5499877929688,523.0499877929688,516.8499755859375,519.8499755859375,5626
2018-12-19,520.2000122070312,537.0,520.0,530.2000122070312,6681
2018-12-20,530.2000122070312,542.4000244140625,524.9500122070312,540.1500244140625,9003
2018-12-21,542.9500122070312,542.9500122070312,533.0,536.7999877929688,7600
2018-12-24,527.1500244140625,536.1500244140625,527.1500244140625,531.2000122070312,9972
2018-12-26,529.0499877929688,530.0,525.0,526.75,6083
2018-12-27,526.7999877929688,532.0,516.5,525.9000244140625,6781
2018-12-28,523.8499755859375,527.9500122070312,523.6500244140625,527.3499755859375,2001
2018-12-31,530.2999877929688,533.4500122070312,525.0499877929688,529.1500244140625,5862
2019-01-01,527.5499877929688,529.9500122070312,525.2999877929688,529.0999755859375,1335
2019-01-02,529.7999877929688,529.9500122070312,526.0,527.9500122070312,3747
2019-01-03,526.0499877929688,529.9500122070312,524.0499877929688,524.6500244140625,3202
2019-01-04,525.5999755859375,526.9000244140625,517.0499877929688,523.0999755859375,5409
2019-01-07,525.0,532.0,522.0,523.75,5571
2019-01-08,528.0,528.0,522.0999755859375,522.7999877929688,4637
2019-01-09,523.0499877929688,526.9500122070312,519.0999755859375,521.1500244140625,2469
2019-01-10,522.0499877929688,525.2999877929688,520.0999755859375,524.75,8459
2019-01-11,523.2000122070312,525.9500122070312,519.4000244140625,522.9500122070312,3230
2019-01-14,518.0,524.9500122070312,517.0999755859375,518.9500122070312,3564
2019-01-15,522.25,522.25,509.79998779296875,511.1499938964844,20597
2019-01-16,513.9000244140625,524.7000122070312,513.9000244140625,518.0499877929688,14651
2019-01-17,524.0,524.4000244140625,516.0,519.3499755859375,5097
2019-01-18,517.75,520.0,510.5,512.0999755859375,4518
2019-01-21,517.9000244140625,518.8499755859375,510.1000061035156,517.8499755859375,2401
2019-01-22,515.9000244140625,519.0,512.9500122070312,515.0499877929688,4126
2019-01-23,513.4500122070312,517.9500122070312,513.0,516.25,5454
2019-01-24,514.1500244140625,522.0,512.25,518.75,18630
2019-01-25,520.2999877929688,538.5,520.0,532.25,28443
2019-01-28,539.9000244140625,539.9000244140625,510.1000061035156,511.95001220703125,25888
2019-01-29,511.95001220703125,515.0,504.1000061035156,507.95001220703125,5862
2019-01-30,513.75,513.75,506.0,507.79998779296875,4139
2019-01-31,522.2000122070312,522.2000122070312,506.54998779296875,511.8500061035156,4159
2019-02-01,515.0,524.9000244140625,500.5,507.70001220703125,7841
2019-02-04,507.25,514.0999755859375,499.1000061035156,503.29998779296875,9224
2019-02-05,501.0,507.8999938964844,478.04998779296875,500.5,30038
2019-02-06,500.5,500.5,489.95001220703125,490.6000061035156,5547
2019-02-07,485.70001220703125,505.0,484.5,499.5,6237
2019-02-08,498.75,501.04998779296875,490.25,493.29998779296875,3955
2019-02-11,493.04998779296875,493.6000061035156,486.29998779296875,490.75,3097
2019-02-12,489.04998779296875,493.8999938964844,482.95001220703125,486.70001220703125,20789
2019-02-14,480.04998779296875,490.0,477.1499938964844,487.54998779296875,5167
2019-02-15,487.3999938964844,490.8999938964844,478.0,483.70001220703125,2722
2019-02-18,481.1000061035156,494.0,477.45001220703125,486.3999938964844,2785
2019-02-19,490.0,492.5,483.0,484.8500061035156,2307
2019-02-20,484.0,486.04998779296875,480.1499938964844,482.0,5935
2019-02-21,487.0,495.0,480.0,487.54998779296875,5118
2019-02-22,488.95001220703125,495.8999938964844,480.0,491.1000061035156,3710
2019-02-25,494.8500061035156,505.0,486.0,492.45001220703125,3435
2019-02-26,492.5,496.0,483.25,491.8999938964844,2979
2019-02-27,487.04998779296875,506.8999938964844,478.20001220703125,502.6499938964844,47212
2019-02-28,510.0,510.0,497.70001220703125,502.29998779296875,16527
2019-03-01,501.75,520.5999755859375,443.95001220703125,515.0,81695
2019-03-05,502.0,524.9000244140625,502.0,519.6500244140625,13013
2019-03-06,526.0999755859375,538.0,519.0499877929688,523.7000122070312,7227
2019-03-07,525.8499755859375,530.0,518.2999877929688,522.1500244140625,5025
2019-03-08,525.0999755859375,534.9000244140625,515.2000122070312,517.5999755859375,8615
2019-03-11,517.5999755859375,525.4500122070312,515.4000244140625,523.0999755859375,6774
2019-03-12,524.9000244140625,535.0,524.5499877929688,528.4500122070312,8349
2019-03-13,531.2000122070312,531.2000122070312,518.0,520.6500244140625,3176
2019-03-14,521.0499877929688,528.9000244140625,519.0999755859375,520.75,5326
2019-03-15,526.9500122070312,526.9500122070312,510.0,513.3499755859375,8744
2019-03-18,514.9000244140625,514.9000244140625,506.0,508.79998779296875,3375
2019-03-19,509.6000061035156,515.25,505.25,512.0999755859375,3658
2019-03-20,507.0,523.2999877929688,504.75,519.9500122070312,22484
2019-03-22,525.0,525.0,518.5,522.75,6504
2019-03-25,520.0,522.9000244140625,512.4000244140625,520.0499877929688,5052
2019-03-26,517.1500244140625,526.0,515.4500122070312,522.4500122070312,12544
2019-03-27,529.0,539.9000244140625,525.3499755859375,535.2999877929688,14893
2019-03-28,534.75,546.7999877929688,531.1500244140625,534.9500122070312,10290
2019-04-01,535.0999755859375,548.0,528.0499877929688,536.5499877929688,29758
2019-04-02,542.25,562.7999877929688,537.0999755859375,544.2999877929688,25543
2019-04-03,548.25,555.0,540.0499877929688,545.4000244140625,6615
2019-04-04,545.5,545.5,522.2000122070312,527.25,14624
2019-04-05,527.7000122070312,538.8499755859375,527.7000122070312,531.7000122070312,3279
2019-04-08,531.0999755859375,548.0,529.5,539.0999755859375,5137
2019-04-09,537.5,541.75,509.6000061035156,513.4500122070312,19649
2019-04-10,515.0,517.7000122070312,507.20001220703125,508.3500061035156,21481
2019-04-11,515.5999755859375,515.9500122070312,507.0,509.3999938964844,5189
2019-04-12,510.70001220703125,515.0999755859375,507.0,508.29998779296875,34712
2019-04-15,514.8499755859375,517.0,508.0,509.29998779296875,27236
2019-04-16,511.8999938964844,513.0,508.20001220703125,509.8500061035156,12720
2019-04-18,515.8499755859375,534.7999877929688,507.25,527.9500122070312,26227
2019-04-22,530.0,530.0,513.5,516.0499877929688,10916
2019-04-23,514.5999755859375,531.4000244140625,514.5999755859375,525.0499877929688,15725
2019-04-24,525.0,525.0,514.6500244140625,516.5,4204
2019-04-25,516.5499877929688,522.0999755859375,510.54998779296875,512.7000122070312,4576
2019-04-26,517.6500244140625,517.6500244140625,509.0,509.79998779296875,3557
2019-04-30,510.0,513.2999877929688,501.6000061035156,507.04998779296875,10276
2019-05-02,510.0,510.0,497.0,503.29998779296875,4293
2019-05-03,504.3500061035156,505.6499938964844,498.1499938964844,500.70001220703125,3466
2019-05-06,501.70001220703125,535.9000244140625,500.1000061035156,530.4500122070312,39470
2019-05-07,536.0,542.0,491.5,496.8500061035156,35411
2019-05-08,496.0,496.04998779296875,480.0,483.8999938964844,8916
2019-05-09,488.6000061035156,489.6000061035156,480.0,481.75,3333
2019-05-10,482.0,482.1000061035156,435.0,437.95001220703125,36828
2019-05-13,439.8999938964844,459.8999938964844,437.0,442.79998779296875,17334
2019-05-14,433.95001220703125,457.8500061035156,433.95001220703125,439.29998779296875,14584
2019-05-15,439.0,446.3999938964844,425.0,428.5,8381
2019-05-16,423.5,435.0,420.04998779296875,428.04998779296875,6882
2019-05-17,425.54998779296875,430.75,420.0,426.5,5755
2019-05-20,441.79998779296875,448.8999938964844,428.5,444.0,10817
2019-05-21,450.95001220703125,458.70001220703125,438.1000061035156,453.6000061035156,21362
2019-05-22,450.04998779296875,457.54998779296875,450.0,454.04998779296875,3650
2019-05-23,450.45001220703125,467.95001220703125,445.70001220703125,450.04998779296875,5907
2019-05-24,450.70001220703125,459.0,447.1499938964844,455.1000061035156,5825
2019-05-27,464.95001220703125,465.0,448.0,455.8500061035156,6580
2019-05-28,457.95001220703125,460.0,447.04998779296875,457.1000061035156,6352
2019-05-29,443.3500061035156,458.3999938964844,443.3500061035156,455.8999938964844,5377
2019-05-30,455.95001220703125,462.0,452.70001220703125,455.6499938964844,1424
2019-05-31,455.70001220703125,462.0,443.04998779296875,456.45001220703125,5692
2019-06-03,454.95001220703125,457.8999938964844,442.0,454.6000061035156,7973
2019-06-04,458.25,459.5,451.3500061035156,457.1499938964844,3198
2019-06-06,455.45001220703125,460.3500061035156,452.0,458.0,4538
2019-06-07,455.1000061035156,458.3500061035156,450.04998779296875,458.0,3623
2019-06-10,455.0,459.0,443.0,444.1000061035156,6467
2019-06-11,446.8999938964844,450.45001220703125,436.0,449.75,17447
2019-06-12,448.45001220703125,455.29998779296875,442.25,450.20001220703125,12854
2019-06-13,450.6000061035156,455.25,448.45001220703125,454.04998779296875,5867
2019-06-14,447.3999938964844,460.95001220703125,446.5,458.45001220703125,2224
2019-06-17,457.20001220703125,459.5,451.25,456.45001220703125,4749
2019-06-18,455.5,459.0,451.0,457.25,5119
2019-06-19,448.75,460.0,448.75,454.95001220703125,4866
2019-06-20,453.8500061035156,460.04998779296875,438.0,457.45001220703125,5772
2019-06-21,455.5,460.8999938964844,450.04998779296875,459.5,3195
2019-06-24,457.1000061035156,464.8500061035156,455.0,459.20001220703125,3586
2019-06-25,457.8999938964844,469.0,452.95001220703125,466.04998779296875,8248
2019-06-26,464.3500061035156,475.0,461.79998779296875,469.5,3357
2019-06-27,467.6499938964844,472.25,466.20001220703125,470.54998779296875,1917
2019-06-28,469.8999938964844,474.0,464.0,472.29998779296875,10111
2019-07-01,470.75,473.8999938964844,466.5,468.3500061035156,1285
2019-07-02,468.0,468.0,449.0,450.3999938964844,8357
2019-07-03,450.3999938964844,458.0,450.3999938964844,452.79998779296875,1363
2019-07-04,456.0,458.8999938964844,445.0,446.6499938964844,2767
2019-07-05,457.0,457.0,436.0,440.3999938964844,10720
2019-07-08,443.95001220703125,443.95001220703125,429.04998779296875,431.20001220703125,4512
2019-07-09,438.0,438.0,423.54998779296875,429.04998779296875,1359
2019-07-10,429.95001220703125,432.79998779296875,416.0,419.8999938964844,3830
2019-07-11,421.20001220703125,424.70001220703125,418.3500061035156,422.54998779296875,1030
2019-07-12,422.5,427.75,415.25,419.25,4125
2019-07-15,420.1499938964844,421.0,405.0,406.5,5489
2019-07-16,408.3999938964844,408.3999938964844,372.0,376.45001220703125,32577
2019-07-17,385.75,385.75,335.5,346.29998779296875,34509
2019-07-18,337.8500061035156,344.79998779296875,311.6499938964844,324.3999938964844,93826
2019-07-19,324.3999938964844,334.6499938964844,315.0,324.5,13552
2019-07-22,317.0,325.0,315.5,316.6000061035156,8514
2019-07-23,316.6000061035156,372.8999938964844,312.0,356.79998779296875,67359
2019-07-24,354.0,355.0,323.3500061035156,327.1499938964844,19568
2019-07-25,325.95001220703125,344.95001220703125,320.70001220703125,329.3500061035156,10929
2019-07-26,333.29998779296875,334.5,312.70001220703125,319.25,21107
2019-07-29,310.1000061035156,383.1000061035156,305.0,379.29998779296875,256372
2019-07-30,382.0,389.5,338.0,346.3500061035156,179904
2019-07-31,343.8500061035156,358.0,333.0,351.1499938964844,26313
2019-08-01,347.8500061035156,356.0,338.0,354.6000061035156,21216
2019-08-02,355.70001220703125,369.0,342.0,359.70001220703125,27073
2019-08-05,345.0,371.3999938964844,345.0,361.20001220703125,18879
2019-08-06,363.54998779296875,368.0,355.3500061035156,363.3999938964844,10743
2019-08-07,367.95001220703125,367.95001220703125,356.29998779296875,360.0,14248
2019-08-08,360.70001220703125,367.95001220703125,358.1000061035156,360.5,6563
2019-08-09,362.1499938964844,367.0,359.5,363.04998779296875,3327
2019-08-13,364.75,369.0,359.95001220703125,360.1499938964844,14302
2019-08-14,358.25,371.0,358.25,360.6499938964844,4311
2019-08-16,360.6499938964844,368.0,359.29998779296875,362.25,1117
2019-08-19,360.25,367.6499938964844,359.6000061035156,360.95001220703125,2169
2019-08-20,360.1000061035156,369.70001220703125,356.0,360.04998779296875,4076
2019-08-21,357.79998779296875,365.70001220703125,356.0,362.95001220703125,45310
2019-08-22,361.5,364.5,345.20001220703125,361.20001220703125,15751
2019-08-23,358.1000061035156,367.70001220703125,358.1000061035156,362.04998779296875,6198
2019-08-26,363.79998779296875,367.79998779296875,360.0,364.6499938964844,4153
2019-08-27,362.20001220703125,367.25,362.0,364.6000061035156,2584
2019-08-28,365.70001220703125,380.0,365.70001220703125,376.75,6259
2019-08-29,380.0,384.70001220703125,368.04998779296875,375.1000061035156,3358
2019-08-30,377.0,377.0,363.6000061035156,369.79998779296875,2485
2019-09-03,374.8999938964844,374.8999938964844,365.0,365.1499938964844,4299
2019-09-04,360.04998779296875,382.8999938964844,360.04998779296875,374.54998779296875,2845
2019-09-05,383.6499938964844,386.04998779296875,371.04998779296875,380.25,3465
2019-09-06,385.0,390.0,375.3999938964844,382.70001220703125,5530
2019-09-09,390.6499938964844,390.70001220703125,371.25,372.5,3906
2019-09-11,373.0,381.0,371.25,378.04998779296875,6619
2019-09-12,375.8999938964844,379.45001220703125,371.25,373.3999938964844,1694
2019-09-13,371.29998779296875,377.04998779296875,362.04998779296875,373.6499938964844,1640
2019-09-16,363.6499938964844,382.8500061035156,363.6499938964844,377.20001220703125,5243
2019-09-17,378.20001220703125,387.0,367.1000061035156,375.04998779296875,10053
2019-09-18,365.0,389.70001220703125,365.0,380.45001220703125,3130
2019-09-19,377.8999938964844,380.0,373.6499938964844,375.5,4011
2019-09-20,379.0,385.0,353.0,376.95001220703125,38301
2019-09-23,399.0,399.0,371.3999938964844,385.5,8015
2019-09-24,386.20001220703125,394.5,381.25,389.79998779296875,3431
2019-09-25,382.5,395.95001220703125,382.5,388.8500061035156,6559
2019-09-26,387.95001220703125,416.0,385.0,408.1000061035156,12292
2019-09-27,427.70001220703125,435.0,412.70001220703125,421.8999938964844,17387
2019-09-30,436.0,436.0,401.29998779296875,409.45001220703125,11224
2019-10-01,419.0,419.0,388.0,395.5,2290
2019-10-03,393.0,404.04998779296875,388.5,393.54998779296875,3792
2019-10-04,393.54998779296875,395.29998779296875,380.45001220703125,381.79998779296875,2374
2019-10-07,380.0,387.95001220703125,375.0,382.1499938964844,2354
2019-10-09,375.0,395.0,373.54998779296875,374.29998779296875,5201
2019-10-10,386.0,389.5,372.0,383.29998779296875,5619
2019-10-11,384.0,388.95001220703125,375.1000061035156,377.20001220703125,2063
2019-10-14,378.0,378.95001220703125,361.70001220703125,369.04998779296875,6356
2019-10-15,381.95001220703125,381.95001220703125,351.70001220703125,356.25,7584
2019-10-16,363.0,364.6000061035156,351.20001220703125,354.79998779296875,3159
2019-10-17,349.5,364.0,341.70001220703125,346.6499938964844,8036
2019-10-18,346.6499938964844,352.75,345.0,349.04998779296875,6340
2019-10-22,341.25,357.45001220703125,341.25,346.6000061035156,4400
2019-10-23,342.1000061035156,352.5,342.0,345.3500061035156,3309
2019-10-24,350.95001220703125,350.95001220703125,343.3999938964844,344.95001220703125,10032
2019-10-25,340.5,395.0,339.54998779296875,367.75,42814
2019-10-27,365.0,380.0,360.0,363.29998779296875,6416
2019-10-29,362.0,362.0,353.25,356.8500061035156,3583
2019-10-30,356.8500061035156,372.0,356.8500061035156,360.6000061035156,5129
2019-10-31,360.0,378.0,358.3999938964844,368.8999938964844,11460
2019-11-01,361.0,374.0,355.5,361.6499938964844,14434
2019-11-04,365.54998779296875,370.0,355.04998779296875,357.1499938964844,9763
2019-11-05,357.95001220703125,360.70001220703125,353.0,355.6000061035156,2716
2019-11-06,358.3999938964844,364.70001220703125,352.20001220703125,357.25,9239
2019-11-07,358.04998779296875,364.6499938964844,353.04998779296875,359.8999938964844,12307
2019-11-08,356.0,361.0,356.0,359.70001220703125,7118
2019-11-11,354.5,361.8999938964844,350.1000061035156,355.3500061035156,8065
2019-11-13,350.0,365.0,350.0,360.3999938964844,10172
2019-11-14,361.45001220703125,373.0,358.0,368.1000061035156,7569
2019-11-15,370.1499938964844,375.5,365.0,369.04998779296875,3595
2019-11-18,355.70001220703125,374.0,355.70001220703125,365.04998779296875,2609
2019-11-19,364.95001220703125,368.3999938964844,358.54998779296875,364.1499938964844,6035
2019-11-20,359.3500061035156,385.95001220703125,359.3500061035156,378.75,7874
2019-11-21,373.0,405.0,370.0,397.8999938964844,15404
2019-11-22,404.0,408.95001220703125,375.25,392.8500061035156,13319
2019-11-25,392.0,392.0,380.0,381.6499938964844,2137
2019-11-26,382.0,389.29998779296875,370.04998779296875,372.6499938964844,6047
2019-11-27,383.6499938964844,398.45001220703125,372.5,387.6000061035156,11597
2019-11-28,388.1000061035156,397.0,376.1000061035156,383.1499938964844,5610
2019-11-29,379.0,388.0,375.0,383.45001220703125,1739
2019-12-02,393.0,393.0,374.70001220703125,377.45001220703125,1451
2019-12-03,382.95001220703125,383.0,371.1000061035156,380.20001220703125,22666
2019-12-04,380.0,383.45001220703125,375.1000061035156,380.6000061035156,4666
2019-12-05,379.75,387.45001220703125,379.75,384.04998779296875,5020
2019-12-06,381.79998779296875,383.95001220703125,380.0,380.45001220703125,2144
2019-12-09,379.0,390.0,378.1000061035156,387.1499938964844,1612
2019-12-10,382.1000061035156,395.0,370.0,381.3500061035156,6875
2019-12-11,372.1000061035156,394.45001220703125,372.1000061035156,385.70001220703125,11461
2019-12-12,389.70001220703125,389.70001220703125,380.29998779296875,381.1000061035156,3538
2019-12-13,389.8999938964844,404.0,381.54998779296875,398.54998779296875,9207
2019-12-16,395.04998779296875,401.5,384.20001220703125,394.0,4649
2019-12-17,401.95001220703125,402.0,392.20001220703125,395.0,13921
2019-12-18,401.95001220703125,401.95001220703125,385.1000061035156,392.8500061035156,3212
2019-12-19,382.0,401.8999938964844,382.0,397.54998779296875,14620
2019-12-20,400.0,408.0,387.0,395.04998779296875,8972
2019-12-23,397.5,415.0,392.75,404.95001220703125,7918
2019-12-24,406.0,423.0,401.0,422.3500061035156,10519
2019-12-26,425.0,432.0,417.3500061035156,430.20001220703125,11892
2019-12-27,430.0,442.0,426.20001220703125,434.5,11756
2019-12-30,433.04998779296875,440.29998779296875,421.3999938964844,423.29998779296875,3222
2019-12-31,435.5,464.0,430.0,455.3500061035156,26414
2020-01-01,464.0,464.0,432.95001220703125,437.1499938964844,4487
2020-01-02,437.0,441.0,426.0,436.75,7457
2020-01-03,436.75,439.6499938964844,428.0,437.75,4651
2020-01-06,432.0,444.1000061035156,426.0,439.3500061035156,5224
2020-01-07,437.04998779296875,494.70001220703125,437.04998779296875,483.54998779296875,88295
2020-01-08,469.0,483.0,464.0,466.70001220703125,9331
2020-01-09,466.70001220703125,479.0,466.70001220703125,469.20001220703125,6075
2020-01-10,469.20001220703125,476.0,460.70001220703125,464.3999938964844,8761
2020-01-13,461.0,483.0,461.0,479.20001220703125,10010
2020-01-14,474.45001220703125,484.0,465.0,466.8500061035156,5985
2020-01-15,461.0,494.0,461.0,489.20001220703125,11782
2020-01-16,494.95001220703125,495.0,475.6000061035156,482.79998779296875,6503
2020-01-17,482.04998779296875,493.8999938964844,481.0,483.8500061035156,3737
2020-01-20,484.0,492.95001220703125,468.5,476.6000061035156,8052
2020-01-21,480.0,482.25,465.0,474.70001220703125,10308
2020-01-22,482.0,486.6499938964844,467.5,484.70001220703125,5217
2020-01-23,487.8500061035156,491.0,477.0,489.20001220703125,3708
2020-01-24,485.3999938964844,496.6499938964844,485.3999938964844,493.20001220703125,6102
2020-01-27,493.0,500.0,481.04998779296875,485.6499938964844,5816
2020-01-28,499.6499938964844,501.95001220703125,479.70001220703125,481.45001220703125,6069
2020-01-29,489.5,495.0,479.70001220703125,492.70001220703125,5909
2020-01-30,495.0,495.0,477.1499938964844,480.54998779296875,6219
2020-01-31,473.04998779296875,486.5,454.3999938964844,472.70001220703125,14225
2020-02-03,450.0,494.0,444.04998779296875,478.1499938964844,18736
2020-02-04,478.1499938964844,498.1499938964844,474.6499938964844,478.29998779296875,13315
2020-02-05,478.29998779296875,487.0,475.6000061035156,480.20001220703125,7154
2020-02-06,493.95001220703125,493.95001220703125,475.25,485.25,6251
2020-02-07,485.20001220703125,485.20001220703125,468.0,478.20001220703125,8754
2020-02-10,492.45001220703125,492.45001220703125,465.0,467.75,2871
2020-02-11,467.8500061035156,477.5,460.0,463.3999938964844,3537
2020-02-12,473.95001220703125,491.70001220703125,463.3500061035156,485.04998779296875,9014
2020-02-13,484.0,484.0,473.25,480.3500061035156,3502
2020-02-14,493.0,493.0,472.5,477.3500061035156,2870
2020-02-17,470.25,474.8999938964844,460.54998779296875,467.25,4644
2020-02-18,458.6499938964844,478.8500061035156,458.0,475.79998779296875,7227
2020-02-19,469.04998779296875,479.0,463.5,475.1000061035156,5412
2020-02-20,467.0,481.0,467.0,480.1000061035156,11327
2020-02-24,475.20001220703125,480.8999938964844,467.04998779296875,478.29998779296875,3157
2020-02-25,471.0,480.79998779296875,471.0,477.8999938964844,6268
2020-02-26,479.1000061035156,491.54998779296875,474.29998779296875,475.70001220703125,10971
2020-02-27,471.1499938964844,475.0,471.1000061035156,471.29998779296875,5495
2020-02-28,460.04998779296875,489.3500061035156,440.25,471.45001220703125,20602
2020-03-02,473.1000061035156,480.0,464.20001220703125,474.70001220703125,15047
2020-03-03,473.3999938964844,481.3999938964844,469.95001220703125,479.6000061035156,25468
2020-03-04,482.1000061035156,482.1000061035156,473.0,475.5,19123
2020-03-05,470.8999938964844,487.20001220703125,466.5,485.3500061035156,5559
2020-03-06,465.04998779296875,489.8500061035156,450.0,486.8999938964844,33050
2020-03-09,483.54998779296875,487.0,456.0,477.8999938964844,16263
2020-03-11,473.0,482.0,467.20001220703125,479.75,11368
2020-03-12,450.0,468.8999938964844,427.29998779296875,433.45001220703125,28388
2020-03-13,409.95001220703125,416.8999938964844,355.0,403.6000061035156,15503
2020-03-16,400.0,408.0,367.0,394.45001220703125,13164
2020-03-17,377.04998779296875,406.1000061035156,377.04998779296875,396.25,5590
2020-03-18,396.8999938964844,406.1499938964844,373.6000061035156,377.79998779296875,22578
2020-03-19,370.0,374.95001220703125,354.29998779296875,370.1499938964844,43518
2020-03-20,360.1499938964844,399.0,360.1499938964844,381.54998779296875,27666
2020-03-23,381.0,381.0,310.0,340.8500061035156,16057
2020-03-24,327.5,347.45001220703125,327.5,341.6499938964844,5439
2020-03-25,343.0,370.0,326.8999938964844,348.79998779296875,29778
2020-03-26,355.04998779296875,387.20001220703125,352.95001220703125,370.04998779296875,96234
2020-03-27,380.0,384.0,361.6000061035156,375.0,97958
2020-03-30,365.0,368.45001220703125,355.1499938964844,365.0,83891
2020-03-31,365.70001220703125,425.0,365.70001220703125,388.29998779296875,56931
2020-04-01,460.0,460.0,390.0,393.1000061035156,5064
2020-04-03,388.25,425.0,388.1000061035156,413.75,6007
2020-04-07,460.0,460.0,390.1000061035156,443.8999938964844,11836
2020-04-08,450.6499938964844,465.04998779296875,440.0,460.04998779296875,5283
2020-04-09,470.8999938964844,470.95001220703125,440.5,454.95001220703125,14237
2020-04-13,454.95001220703125,458.54998779296875,422.5,430.1000061035156,7973
2020-04-15,415.0,445.0,391.6000061035156,401.54998779296875,14126
2020-04-16,409.0,414.04998779296875,391.1000061035156,399.70001220703125,6635
2020-04-17,410.95001220703125,425.0,402.0,415.25,9632
2020-04-20,423.79998779296875,425.04998779296875,409.54998779296875,410.29998779296875,2867
2020-04-21,400.1000061035156,408.0,373.95001220703125,387.79998779296875,12891
2020-04-22,399.79998779296875,417.8999938964844,380.0,413.54998779296875,9514
2020-04-23,408.6000061035156,422.95001220703125,389.0,393.1000061035156,8485
2020-04-24,390.45001220703125,409.0,385.6499938964844,389.5,12056
2020-04-27,398.8500061035156,409.0,385.75,394.3999938964844,16370
2020-04-28,397.54998779296875,404.3999938964844,390.0,402.70001220703125,9558
2020-04-29,405.0,423.5,401.20001220703125,416.6499938964844,15564
2020-04-30,430.20001220703125,443.95001220703125,417.3500061035156,425.20001220703125,18896
2020-05-04,428.0,428.0,405.0,414.8500061035156,14715
2020-05-05,427.0,456.8500061035156,416.54998779296875,435.3500061035156,38250
2020-05-06,522.4000244140625,522.4000244140625,506.29998779296875,522.4000244140625,170659
2020-05-07,560.0,588.9500122070312,532.0,543.1500244140625,601368
2020-05-08,534.0,536.7000122070312,502.70001220703125,511.6000061035156,143280
2020-05-11,524.7000122070312,598.0,505.25,587.0,542637
2020-05-12,579.0,603.0,551.5,578.7999877929688,328762
2020-05-13,589.0,589.9000244140625,565.5999755859375,570.2000122070312,72148
