datetime,open,high,low,close,volume
2021-05-05,202.22535705566406,202.22535705566406,199.8291015625,201.3326416015625,16187
2021-05-06,201.09771728515625,202.83616638183594,199.0303497314453,200.43991088867188,21037
2021-05-07,198.37255859375,202.9771270751953,198.37255859375,200.345947265625,25141
2021-05-10,202.9771270751953,211.43450927734375,200.345947265625,208.99127197265625,128599
2021-05-11,205.23243713378906,210.77671813964844,202.55426025390625,203.5879364013672,66370
2021-05-12,204.5746307373047,214.11268615722656,203.3060302734375,205.5613250732422,164371
2021-05-14,208.61538696289062,210.4947967529297,202.03741455078125,208.94427490234375,113170
2021-05-17,209.5550994873047,227.12765502929688,208.47442626953125,223.3218231201172,457478
2021-05-18,231.16839599609375,237.5114288330078,220.7376251220703,223.08689880371094,682004
2021-05-19,220.2677764892578,233.376708984375,220.2677764892578,229.2419891357422,118059
2021-05-20,233.47068786621094,233.47068786621094,223.65072631835938,229.00706481933594,118072
2021-05-21,233.98751831054688,258.4199523925781,230.2286834716797,253.4394989013672,1115414
2021-05-24,257.38629150390625,287.7858581542969,255.69480895996094,280.1272277832031,1127686
2021-05-25,285.6715087890625,293.1891784667969,277.2141418457031,286.7052001953125,547222
2021-05-26,291.6856689453125,310.10394287109375,269.64947509765625,303.5729675292969,1239788
2021-05-27,309.5401306152344,309.5401306152344,296.9480285644531,301.27069091796875,316609
2021-05-28,299.1093444824219,305.17047119140625,286.7052001953125,290.2760925292969,156297
2021-05-31,298.592529296875,298.592529296875,288.4906311035156,291.638671875,120766
2021-06-01,295.068603515625,296.85406494140625,277.4020690917969,285.1076965332031,122969
2021-06-02,289.38336181640625,296.76007080078125,281.9126892089844,291.35675048828125,114714
2021-06-03,291.35675048828125,305.4053955078125,288.3497009277344,296.9480285644531,223825
2021-06-04,299.6731872558594,301.22369384765625,292.2964782714844,297.2299499511719,77750
2021-06-07,304.5596618652344,318.56134033203125,300.80084228515625,314.802490234375,311518
2021-06-08,320.8166198730469,338.29522705078125,311.0436706542969,331.4823303222656,835470
2021-06-09,334.536376953125,334.536376953125,322.7430419921875,329.1800537109375,221083
2021-06-10,332.14013671875,332.14013671875,321.8033142089844,325.703125,89809
2021-06-11,329.83782958984375,329.83782958984375,315.7422180175781,319.97088623046875,114639
2021-06-14,322.50811767578125,328.89813232421875,301.1297302246094,322.0852355957031,137456
2021-06-15,324.90435791015625,325.7970886230469,312.9700622558594,317.292724609375,130298
2021-06-16,319.3131103515625,321.3804626464844,313.86279296875,320.0648498535156,88843
2021-06-17,319.1721496582031,327.9584045410156,314.802490234375,321.75634765625,135569
2021-06-18,324.90435791015625,325.7500915527344,300.98876953125,315.3193359375,89592
2021-06-21,308.64739990234375,314.802490234375,304.418701171875,312.8760986328125,50843
2021-06-22,315.2723388671875,324.66943359375,315.08441162109375,319.50103759765625,93169
2021-06-23,322.41412353515625,322.41412353515625,300.3309631347656,313.9567565917969,55704
2021-06-24,322.3201599121094,322.3201599121094,314.05072021484375,316.58795166015625,29553
2021-06-25,320.8636169433594,324.1995849609375,314.8964538574219,322.8840026855469,71264
2021-06-28,328.5692443847656,333.5966796875,324.1995849609375,325.9850158691406,131365
2021-06-29,331.34136962890625,331.34136962890625,316.3060302734375,319.2191162109375,67806
2021-06-30,326.0790100097656,326.0790100097656,318.56134033203125,322.3671569824219,69206
2021-07-01,328.85113525390625,359.90850830078125,321.42742919921875,346.09478759765625,275541
2021-07-02,351.1692199707031,377.76300048828125,348.63201904296875,351.02825927734375,475978
2021-07-05,348.63201904296875,377.71600341796875,348.63201904296875,369.5875244140625,341119
2021-07-06,372.1247253417969,375.8835754394531,357.8881530761719,365.0299377441406,168579
2021-07-07,365.0299377441406,373.581298828125,357.0893859863281,359.53265380859375,115569
2021-07-08,360.8482360839844,380.3941650390625,360.00250244140625,366.110595703125,222066
2021-07-09,367.8020935058594,379.6424255371094,362.7746276855469,366.39251708984375,225806
2021-07-12,371.1850280761719,384.7168273925781,366.39251708984375,370.0104064941406,243428
2021-07-13,375.8835754394531,379.6424255371094,370.2453308105469,371.84283447265625,67580
2021-07-14,375.8835754394531,376.8232727050781,365.0299377441406,368.31890869140625,48201
2021-07-15,371.091064453125,387.16009521484375,371.091064453125,375.8835754394531,220193
2021-07-16,379.6424255371094,411.4045715332031,379.6424255371094,405.1085205078125,406640
2021-07-19,413.23699951171875,480.1912536621094,410.6528015136719,456.22869873046875,966919
2021-07-20,460.3634033203125,499.878173828125,459.5176696777344,464.63909912109375,646767
2021-07-22,468.4449157714844,484.8898010253906,444.0594482421875,449.6977233886719,171913
2021-07-23,452.939697265625,455.4769287109375,429.1650695800781,434.239501953125,138325
2021-07-26,441.7571716308594,489.5883483886719,441.7571716308594,478.7817077636719,309151
2021-07-27,485.7355651855469,492.26654052734375,457.63824462890625,473.94219970703125,118610
2021-07-28,481.1309814453125,481.1309814453125,449.22784423828125,454.9130859375,122678
2021-07-29,459.8465576171875,470.794189453125,457.68524169921875,461.16217041015625,65016
2021-07-30,461.16217041015625,464.4981384277344,453.8794250488281,455.6178894042969,38108
2021-08-02,468.9147644042969,468.9147644042969,451.5771179199219,458.43701171875,49747
2021-08-03,457.4972839355469,474.5530090332031,455.6178894042969,461.67901611328125,72414
2021-08-04,474.5530090332031,494.7567443847656,466.4245300292969,473.00250244140625,244134
2021-08-05,476.2914733886719,479.2045593261719,452.0,466.51849365234375,112447
2021-08-06,468.6328430175781,490.528076171875,465.7667236328125,476.0095520019531,94510
2021-08-09,479.1575927734375,483.9501037597656,469.9014587402344,477.2311706542969,53814
2021-08-10,472.673583984375,483.9501037597656,442.7438659667969,457.4503173828125,136598
2021-08-11,455.75885009765625,456.65155029296875,406.7530212402344,435.273193359375,207375
2021-08-12,446.36175537109375,463.2765197753906,441.9450988769531,457.3093566894531,57636
2021-08-13,464.2162170410156,473.6133117675781,451.060302734375,453.26861572265625,66432
2021-08-16,457.63824462890625,458.9068603515625,426.62786865234375,446.6436462402344,76931
2021-08-17,456.69854736328125,456.69854736328125,423.8087158203125,432.03118896484375,73591
2021-08-18,438.37420654296875,440.7234802246094,422.399169921875,424.1846008300781,51399
2021-08-20,415.3513488769531,422.8220520019531,402.1954345703125,406.79998779296875,52770
2021-08-23,413.471923828125,413.75384521484375,377.0581970214844,381.14593505859375,118069
2021-08-24,378.70269775390625,384.3409423828125,358.2640380859375,381.0049743652344,141142
2021-08-25,388.9925231933594,395.6174621582031,385.2806701660156,390.6839904785156,43375
2021-08-26,391.3887634277344,399.3293151855469,379.92431640625,384.9517822265625,34303
2021-08-27,388.7575988769531,397.96673583984375,380.5821228027344,393.55010986328125,45939
2021-08-30,398.43658447265625,408.77337646484375,398.2956237792969,406.0482177734375,56538
2021-08-31,408.6794128417969,408.6794128417969,395.6644592285156,401.0207824707031,33372
2021-09-01,403.93389892578125,408.77337646484375,388.5226745605469,405.6253662109375,56795
2021-09-02,408.77337646484375,422.399169921875,403.60498046875,418.17047119140625,84731
2021-09-03,420.8956298828125,422.8690185546875,404.1688232421875,414.0357666015625,70501
2021-09-06,416.8548889160156,416.8548889160156,405.9542541503906,409.76007080078125,28617
2021-09-07,405.0145568847656,410.6058349609375,393.738037109375,397.77880859375,42744
2021-09-08,399.3763122558594,402.6182861328125,391.01287841796875,392.6573791503906,23077
2021-09-09,392.6573791503906,399.3763122558594,391.9056091308594,396.3222351074219,14128
2021-09-13,404.0748291015625,409.7131042480469,391.6236877441406,398.718505859375,26518
2021-09-14,404.0748291015625,404.0748291015625,397.5438537597656,400.0810852050781,18984
2021-09-15,400.0810852050781,403.5110168457031,395.71142578125,398.8594665527344,25556
2021-09-16,399.3763122558594,404.9675598144531,374.8498840332031,379.17254638671875,141976
2021-09-17,389.9792175292969,389.9792175292969,375.4137268066406,380.1122741699219,55805
2021-09-20,374.004150390625,384.5289001464844,368.83575439453125,369.7284851074219,33586
2021-09-21,369.7284851074219,371.8898010253906,355.2569580078125,365.1708984375,42918
2021-09-22,361.7879333496094,375.8835754394531,361.7879333496094,366.34552001953125,31158
2021-09-23,377.24615478515625,383.21331787109375,369.634521484375,378.3738098144531,41788
2021-09-24,378.70269775390625,382.6025085449219,364.6070556640625,369.30560302734375,38744
2021-09-27,376.494384765625,376.494384765625,362.0228576660156,366.1575927734375,28145
2021-09-28,362.1168518066406,375.6486511230469,362.0228576660156,364.46612548828125,28380
2021-09-29,370.057373046875,373.4873046875,364.6070556640625,369.2586364746094,16032
2021-09-30,373.7222595214844,373.7222595214844,367.42620849609375,370.0104064941406,13276
2021-10-01,368.36590576171875,372.82952880859375,366.5334777832031,368.1309814453125,10939
2021-10-04,373.064453125,374.9438781738281,366.4864807128906,368.9297180175781,22542
2021-10-05,371.091064453125,373.5343017578125,367.42620849609375,369.634521484375,21422
2021-10-06,374.9438781738281,397.261962890625,361.7879333496094,381.7567443847656,132389
2021-10-07,395.6174621582031,395.6174621582031,382.5085144042969,384.10601806640625,39833
2021-10-08,389.03948974609375,389.03948974609375,377.76300048828125,380.7700500488281,24489
2021-10-11,389.03948974609375,389.03948974609375,373.1114196777344,374.8498840332031,26453
2021-10-12,374.8498840332031,377.6220397949219,366.4864807128906,370.1513366699219,23642
2021-10-13,371.1850280761719,374.004150390625,366.4864807128906,367.7550964355469,22879
2021-10-14,368.6478271484375,381.9447021484375,368.36590576171875,374.5679931640625,48855
2021-10-18,377.76300048828125,380.15924072265625,371.1850280761719,374.0511474609375,30559
2021-10-19,381.0049743652344,381.0049743652344,362.0228576660156,362.5397033691406,42470
2021-10-20,363.94927978515625,373.5343017578125,353.33056640625,359.250732421875,32507
2021-10-21,372.4066467285156,375.6956481933594,360.8012390136719,366.2515563964844,58750
2021-10-22,369.2586364746094,371.9367980957031,359.48565673828125,360.47235107421875,18397
2021-10-25,363.6673583984375,363.8553161621094,343.9334716796875,348.7729797363281,25691
2021-10-26,347.69232177734375,359.48565673828125,343.9334716796875,356.99542236328125,22385
2021-10-27,352.3908386230469,366.43951416015625,351.4511413574219,358.3580017089844,24323
2021-10-28,358.49896240234375,361.2710876464844,352.296875,355.1629943847656,18200
2021-10-29,355.1629943847656,361.740966796875,350.6993713378906,355.4449157714844,17214
2021-11-01,361.7879333496094,367.42620849609375,357.3713073730469,363.38543701171875,22129
2021-11-02,364.6070556640625,364.6070556640625,358.5929260253906,361.1771240234375,11812
2021-11-03,360.42535400390625,365.0769348144531,353.33056640625,362.49273681640625,16542
2021-11-04,366.110595703125,368.7417907714844,361.7879333496094,365.1239013671875,6760
2021-11-08,366.4864807128906,386.59625244140625,359.2037353515625,383.63616943359375,123319
2021-11-09,390.9189147949219,392.79833984375,387.16009521484375,389.6972961425781,69706
2021-11-10,391.8586120605469,391.8586120605469,382.41455078125,384.5289001464844,33814
2021-11-11,385.65655517578125,400.6448974609375,382.931396484375,396.5571594238281,132693
2021-11-12,400.2220458984375,400.2220458984375,355.9147644042969,357.6062316894531,220560
2021-11-15,352.3908386230469,354.7401123046875,330.4486389160156,334.81829833984375,120464
2021-11-16,334.81829833984375,340.973388671875,326.8307800292969,330.87152099609375,48433
2021-11-17,330.7775573730469,341.0673522949219,319.6419982910156,325.1392822265625,52382
2021-11-18,327.39459228515625,333.4087219238281,309.16424560546875,311.4665222167969,58639
2021-11-22,311.4665222167969,311.4665222167969,289.5243225097656,291.4507141113281,107543
2021-11-23,290.3230895996094,291.121826171875,277.6839904785156,280.50311279296875,160418
2021-11-24,281.3018798828125,303.0091552734375,281.3018798828125,299.3442687988281,145601
2021-11-25,302.5862731933594,305.4053955078125,293.1891784667969,295.3974914550781,71037
2021-11-26,293.1891784667969,295.0216064453125,286.141357421875,287.2220458984375,35698
2021-11-29,280.97296142578125,286.658203125,269.9783630371094,276.55633544921875,80188
2021-11-30,287.1280517578125,297.27691650390625,266.73638916015625,281.06695556640625,100360
2021-12-01,286.6112365722656,287.5509338378906,275.8985290527344,284.6378479003906,40580
2021-12-02,286.0473937988281,290.37005615234375,281.771728515625,288.208740234375,42553
2021-12-03,284.5438537597656,291.7326354980469,283.7921142578125,288.96051025390625,42582
2021-12-06,287.5509338378906,295.068603515625,280.97296142578125,282.52349853515625,19170
2021-12-07,285.3426208496094,285.6715087890625,280.03326416015625,282.8993835449219,30766
2021-12-08,283.4162292480469,303.5260009765625,283.4162292480469,287.45697021484375,40955
2021-12-09,289.38336181640625,296.00830078125,286.89312744140625,291.87359619140625,25955
2021-12-10,291.40374755859375,296.85406494140625,291.40374755859375,295.3974914550781,19824
2021-12-13,299.76715087890625,299.76715087890625,289.6182861328125,291.0748291015625,37373
2021-12-14,291.3097839355469,294.5987548828125,291.3097839355469,292.1085205078125,11341
2021-12-15,290.37005615234375,293.37713623046875,288.4906311035156,290.93389892578125,18115
2021-12-16,292.5314025878906,292.7663269042969,284.7318115234375,285.6245422363281,15040
2021-12-17,286.47027587890625,293.1891784667969,281.9126892089844,284.5438537597656,32285
2021-12-20,290.37005615234375,290.37005615234375,268.8507385253906,273.6902160644531,28402
2021-12-21,274.39501953125,288.0677795410156,270.63616943359375,276.8382568359375,45044
2021-12-22,279.281494140625,285.48358154296875,277.2141418457031,278.6236877441406,27976
2021-12-23,280.7850341796875,285.6715087890625,279.79833984375,284.02703857421875,19880
2021-12-24,283.8860778808594,284.7318115234375,278.1538391113281,280.03326416015625,10857
2021-12-27,280.03326416015625,281.9126892089844,272.5155944824219,275.3817138671875,15096
2021-12-28,279.51641845703125,286.6112365722656,277.7309875488281,285.2956237792969,15015
2021-12-29,287.5509338378906,293.5180969238281,284.44989013671875,288.7255859375,17194
2021-12-30,286.6112365722656,291.3097839355469,283.93304443359375,286.89312744140625,11294
2021-12-31,289.1484375,291.2627868652344,287.6448974609375,288.4906311035156,10734
2022-01-03,291.0278625488281,304.8415832519531,288.44366455078125,303.1501159667969,95314
2022-01-04,306.8149719238281,314.56756591796875,291.1688232421875,295.1156005859375,98792
2022-01-05,295.068603515625,305.4053955078125,292.90728759765625,298.31060791015625,38742
2022-01-06,302.5862731933594,302.5862731933594,292.2494812011719,299.0623779296875,29343
2022-01-07,302.5862731933594,314.4266052246094,293.7530212402344,310.432861328125,111265
2022-01-10,313.4399108886719,314.802490234375,306.3451232910156,307.2378234863281,37138
2022-01-11,307.8486328125,318.3733825683594,307.61370849609375,310.2919006347656,57075
2022-01-12,311.13763427734375,313.86279296875,306.3451232910156,309.3521728515625,21778
2022-01-13,307.61370849609375,316.6819152832031,306.8619689941406,311.7954406738281,25772
2022-01-14,311.9833679199219,318.0914611816406,308.7883605957031,316.07110595703125,33798
2022-01-17,318.0914611816406,318.326416015625,311.8424072265625,314.09771728515625,23760
2022-01-18,313.86279296875,316.6349182128906,300.70684814453125,303.76092529296875,20464
2022-01-19,300.9417724609375,314.8494873046875,296.0552978515625,309.8220520019531,45725
2022-01-20,307.4727783203125,311.0436706542969,301.69354248046875,305.2644348144531,11819
2022-01-21,304.3247375488281,306.3451232910156,287.5509338378906,293.1422119140625,31271
2022-01-24,290.37005615234375,293.9409484863281,279.09356689453125,281.1139221191406,21463
2022-01-25,279.09356689453125,288.4906311035156,275.5226745605469,286.0943908691406,16817
2022-01-27,284.684814453125,287.3630065917969,280.97296142578125,285.0606994628906,16890
2022-01-28,282.8523864746094,296.00830078125,282.8523864746094,291.5916748046875,17600
2022-01-31,296.00830078125,299.76715087890625,291.3097839355469,291.6856689453125,15224
2022-02-01,292.34344482421875,299.6731872558594,289.43035888671875,292.1085205078125,39575
2022-02-02,297.6997985839844,303.5260009765625,293.1891784667969,301.928466796875,18645
2022-02-03,303.5260009765625,307.7546691894531,299.76715087890625,304.0898132324219,18374
2022-02-04,305.4053955078125,310.3388671875,302.77423095703125,308.60040283203125,22845
2022-02-07,313.3929443359375,313.3929443359375,300.75384521484375,303.1031188964844,16482
2022-02-08,303.5260009765625,309.8690185546875,295.2095642089844,304.5596618652344,20429
2022-02-09,300.80084228515625,308.2245178222656,279.281494140625,285.3896179199219,119950
2022-02-10,281.9126892089844,284.1210021972656,273.4552917480469,276.9792175292969,37602
2022-02-11,276.9792175292969,280.08026123046875,274.16009521484375,277.3551025390625,17263
2022-02-14,272.5155944824219,272.5155944824219,260.34637451171875,262.4137268066406,25932
2022-02-15,258.0440673828125,273.4083251953125,257.9501037597656,262.8365783691406,19979
2022-02-16,270.11932373046875,270.11932373046875,262.8365783691406,264.9039611816406,17910
2022-02-17,266.21954345703125,272.5155944824219,263.5883483886719,268.14593505859375,11943
2022-02-18,267.5821228027344,267.72308349609375,264.3401184082031,265.23284912109375,4680
2022-02-21,265.23284912109375,265.23284912109375,253.72142028808594,254.00332641601562,23085
2022-02-22,249.9625701904297,252.21788024902344,237.5114288330078,240.6124725341797,33708
2022-02-23,243.61953735351562,249.8686065673828,243.4785919189453,247.8952178955078,13983
2022-02-24,242.4449005126953,243.19667053222656,225.6710968017578,226.75177001953125,31155
2022-02-25,233.84657287597656,239.6257781982422,233.04782104492188,238.21621704101562,20456
2022-02-28,238.1692352294922,238.8270263671875,228.86611938476562,233.75259399414062,22545
2022-03-02,232.76589965820312,239.57879638671875,229.80581665039062,237.79335021972656,16811
2022-03-03,242.303955078125,252.1708984375,242.20997619628906,245.9218292236328,24475
2022-03-04,248.08316040039062,248.08316040039062,234.92723083496094,240.5185089111328,9982
2022-03-07,236.80665588378906,238.1692352294922,230.4166259765625,236.43077087402344,15988
2022-03-08,227.45654296875,248.08316040039062,227.45654296875,244.60623168945312,13336
2022-03-09,248.08316040039062,258.4199523925781,248.08316040039062,257.33929443359375,16820
2022-03-10,261.6149597167969,262.4137268066406,243.19667053222656,249.0228729248047,38822
2022-03-11,248.5060272216797,252.78170776367188,242.53887939453125,246.7205810546875,13773
2022-03-14,252.78170776367188,252.78170776367188,246.76756286621094,247.66029357910156,18996
2022-03-15,252.73472595214844,255.2719268798828,247.5193328857422,249.06985473632812,16334
2022-03-16,255.4128875732422,255.4128875732422,249.6806640625,251.74803161621094,31398
2022-03-17,257.1043701171875,259.2187194824219,253.53347778320312,254.99002075195312,26311
2022-03-21,257.4802551269531,259.35968017578125,248.13014221191406,251.51309204101562,18720
2022-03-22,251.27816772460938,254.6141357421875,245.31101989746094,247.80125427246094,11819
2022-03-23,250.0095672607422,252.59376525878906,241.83409118652344,242.7738037109375,23947
2022-03-24,242.4449005126953,244.84117126464844,237.74636840820312,238.92098999023438,24511
2022-03-25,239.71975708007812,242.91476440429688,230.32266235351562,232.15509033203125,45722
2022-03-28,232.15509033203125,233.04782104492188,221.3484344482422,222.7110137939453,36580
2022-03-29,228.3022918701172,228.3022918701172,221.3484344482422,223.8386688232422,59188
2022-03-30,225.5301513671875,230.2286834716797,223.8386688232422,226.2819061279297,51308
2022-03-31,226.1879425048828,230.1347198486328,216.133056640625,219.2810821533203,73912
2022-04-01,223.65072631835938,263.0245361328125,222.7580108642578,251.1842041015625,121657
2022-04-04,258.4199523925781,273.8311767578125,255.1309814453125,266.8303527832031,133931
2022-04-05,275.9925231933594,275.9925231933594,259.8764953613281,264.950927734375,46421
2022-04-06,267.8170471191406,274.39501953125,265.8906555175781,272.8914794921875,30710
2022-04-07,272.8914794921875,275.334716796875,261.23907470703125,263.8232727050781,25141
2022-04-08,271.0120544433594,281.8187255859375,262.9305725097656,280.03326416015625,59853
2022-04-11,281.8656921386719,299.5792236328125,280.03326416015625,293.2831726074219,111302
2022-04-12,293.2831726074219,293.2831726074219,283.7921142578125,284.3089294433594,32287
2022-04-13,289.43035888671875,290.37005615234375,277.2141418457031,279.7043762207031,18766
2022-04-18,278.1538391113281,278.7646484375,273.5022888183594,275.1937561035156,13043
2022-04-19,278.05987548828125,280.03326416015625,255.83575439453125,263.1184997558594,23573
2022-04-20,264.0581970214844,267.8170471191406,260.76922607421875,263.4473876953125,31493
2022-04-21,263.5883483886719,276.60333251953125,263.5883483886719,273.878173828125,28089
2022-04-22,273.17340087890625,274.39501953125,269.69647216796875,272.4685974121094,12228
2022-04-25,270.16632080078125,270.16632080078125,263.5413818359375,265.984619140625,14676
2022-04-26,263.1184997558594,270.5892028808594,263.1184997558594,263.8702697753906,10490
2022-04-27,262.1788024902344,264.6220397949219,252.6407470703125,255.74179077148438,21085
2022-04-28,260.6752624511719,264.950927734375,258.9367980957031,261.75592041015625,10936
2022-04-29,258.60791015625,264.24615478515625,258.60791015625,260.4873046875,7259
2022-05-02,259.6885681152344,260.81622314453125,249.11683654785156,255.36590576171875,7882
2022-05-04,259.6885681152344,259.6885681152344,249.0228729248047,250.57339477539062,8291
2022-05-05,253.72142028808594,255.03700256347656,240.56549072265625,240.94137573242188,16821
2022-05-06,237.74636840820312,243.2906494140625,232.6249542236328,239.71975708007812,13492
2022-05-09,239.71975708007812,240.84739685058594,232.6249542236328,234.03451538085938,10676
2022-05-10,236.80665588378906,239.39085388183594,214.8644561767578,235.72598266601562,12055
2022-05-11,235.72598266601562,235.72598266601562,225.62411499023438,227.40956115722656,15115
2022-05-12,227.45654296875,237.60540771484375,221.0665283203125,225.90603637695312,39898
2022-05-13,212.5151824951172,220.83160400390625,211.1995849609375,211.90435791015625,63934
2022-05-16,213.78378295898438,221.7713165283203,212.32723999023438,216.69688415527344,30909
2022-05-17,216.69688415527344,220.7376251220703,212.8440704345703,217.87152099609375,27696
2022-05-18,220.69064331054688,227.08065795898438,215.28732299804688,223.8386688232422,18497
2022-05-19,213.31393432617188,221.7713165283203,213.31393432617188,216.55592346191406,10484
2022-05-20,220.83160400390625,222.94593811035156,215.71018981933594,220.50270080566406,12657
2022-05-23,221.67733764648438,222.19418334960938,216.133056640625,217.96548461914062,7235
2022-05-24,218.95217895507812,221.48939514160156,209.8839874267578,212.703125,7473
2022-05-25,212.703125,217.96548461914062,198.889404296875,200.5338897705078,13332
2022-05-26,197.33888244628906,202.93014526367188,193.58004760742188,200.6748504638672,15172
2022-05-27,204.8095703125,209.5550994873047,202.7891845703125,206.82994079589844,6564
2022-05-30,221.2544708251953,221.2544708251953,211.43450927734375,214.8174591064453,9574
2022-05-31,214.4885711669922,216.03907775878906,206.64199829101562,210.91766357421875,4655
2022-06-01,212.703125,220.69064331054688,211.8573760986328,219.18710327148438,7059
2022-06-02,219.6099853515625,221.63035583496094,218.01246643066406,219.3750457763672,4468
2022-06-03,223.6977081298828,227.40956115722656,219.8918914794922,224.63742065429688,11966
2022-06-06,225.7180938720703,226.4698486328125,220.50270080566406,221.8652801513672,5479
2022-06-07,221.3954315185547,221.3954315185547,211.90435791015625,213.40789794921875,10274
2022-06-08,217.589599609375,220.83160400390625,207.67567443847656,208.80332946777344,9428
2022-06-09,208.80332946777344,212.3742218017578,205.2794189453125,208.85031127929688,6072
2022-06-10,207.72265625,213.31393432617188,205.23243713378906,211.76341247558594,5650
2022-06-13,209.5550994873047,210.96466064453125,203.91683959960938,208.33346557617188,7081
2022-06-14,202.9771270751953,210.96466064453125,202.9771270751953,208.4274444580078,5386
2022-06-15,209.5550994873047,210.5417938232422,207.67567443847656,208.28648376464844,3078
2022-06-16,208.239501953125,210.82369995117188,201.9904327392578,202.36631774902344,5629
2022-06-17,201.75550842285156,201.75550842285156,195.17755126953125,196.8690185546875,8504
2022-06-20,204.85655212402344,204.85655212402344,188.03575134277344,190.33804321289062,23663
2022-06-21,194.2378387451172,201.802490234375,187.94178771972656,201.5205841064453,12526
2022-06-22,201.09771728515625,204.01080322265625,192.6403350830078,199.31227111816406,6021
2022-06-23,196.44615173339844,204.85655212402344,196.44615173339844,203.39999389648438,4359
2022-06-24,203.39999389648438,209.0382537841797,202.03741455078125,206.5480194091797,5862
2022-06-27,211.34054565429688,211.34054565429688,205.79624938964844,209.27317810058594,4565
2022-06-28,207.67567443847656,208.19252014160156,203.07110595703125,204.292724609375,10617
2022-06-29,203.25904846191406,203.25904846191406,194.51974487304688,196.11724853515625,24899
2022-06-30,195.45945739746094,196.11724853515625,192.31143188476562,193.1101837158203,10072
2022-07-01,194.6137237548828,194.6137237548828,187.98876953125,189.58627319335938,13711
2022-07-04,190.1501007080078,190.1501007080078,182.30352783203125,184.3708953857422,38991
2022-07-05,186.15634155273438,186.15634155273438,179.34344482421875,180.14219665527344,34717
2022-07-06,179.86029052734375,180.75302124023438,170.60415649414062,171.9197540283203,43569
2022-07-07,172.20166015625,183.99501037597656,172.20166015625,183.0552978515625,38831
2022-07-08,190.7609100341797,190.7609100341797,179.48440551757812,183.94802856445312,40941
2022-07-11,183.94802856445312,186.95509338378906,183.2432403564453,183.61912536621094,10899
2022-07-12,184.18295288085938,186.015380859375,182.30352783203125,183.90103149414062,5941
2022-07-13,183.90103149414062,185.59251403808594,180.51808166503906,183.2432403564453,7575
2022-07-14,185.12266540527344,185.12266540527344,180.4241180419922,180.8939666748047,4940
2022-07-15,181.36383056640625,183.19625854492188,178.54469299316406,181.0819091796875,5590
2022-07-18,183.2432403564453,187.0020751953125,183.0552978515625,185.59251403808594,10133
2022-07-19,185.16964721679688,187.0020751953125,183.5721435546875,186.90811157226562,8570
2022-07-20,187.0020751953125,201.09771728515625,186.15634155273438,198.51351928710938,80398
2022-07-21,200.11102294921875,200.95675659179688,194.47276306152344,196.8690185546875,22552
2022-07-22,197.33888244628906,226.84573364257812,195.97630310058594,222.3821258544922,264171
2022-07-25,222.28814697265625,225.24822998046875,216.22702026367188,218.85821533203125,43979
2022-07-26,220.7376251220703,220.7376251220703,208.5214080810547,213.1729736328125,37695
2022-07-27,212.703125,213.31393432617188,205.79624938964844,210.4008331298828,24897
2022-07-28,209.2261962890625,217.9185028076172,209.2261962890625,214.6295166015625,31999
2022-07-29,212.93804931640625,214.53555297851562,206.7359619140625,208.28648376464844,22366
2022-08-01,210.11891174316406,214.15966796875,208.61538696289062,213.03201293945312,16081
2022-08-02,206.7359619140625,218.48233032226562,206.7359619140625,216.08607482910156,26704
2022-08-03,214.8174591064453,216.08607482910156,211.43450927734375,212.9850311279297,15368
2022-08-04,213.21995544433594,218.15342712402344,207.2528076171875,212.703125,18935
2022-08-05,208.75633239746094,217.68357849121094,208.75633239746094,213.78378295898438,36400
2022-08-08,214.20664978027344,217.02577209472656,211.90435791015625,213.78378295898438,29586
2022-08-10,209.5550994873047,209.5550994873047,202.03741455078125,203.07110595703125,61742
2022-08-11,205.79624938964844,205.79624938964844,197.3858642578125,198.7014617919922,28086
2022-08-12,198.79542541503906,202.5072784423828,198.79542541503906,200.8157958984375,15994
2022-08-16,199.73513793945312,216.133056640625,199.0303497314453,210.729736328125,47783
2022-08-17,214.8644561767578,216.133056640625,206.97088623046875,209.97796630859375,23849
2022-08-18,210.0249481201172,216.88482666015625,207.7696533203125,214.8174591064453,82635
2022-08-19,213.31393432617188,224.40249633789062,213.03201293945312,214.91143798828125,93501
2022-08-22,214.676513671875,214.676513671875,208.4274444580078,209.60208129882812,19430
2022-08-23,206.7359619140625,222.61705017089844,206.7359619140625,219.93887329101562,95059
2022-08-24,219.8918914794922,222.7110137939453,216.22702026367188,220.31475830078125,55302
2022-08-25,220.83160400390625,220.83160400390625,212.60914611816406,214.11268615722656,27104
2022-08-26,217.3076934814453,220.5966796875,213.26693725585938,214.676513671875,18239
2022-08-29,213.3609161376953,214.15966796875,194.2378387451172,207.9105987548828,36528
2022-08-30,212.3742218017578,216.74386596679688,209.696044921875,215.75717163085938,35936
2022-09-01,216.133056640625,220.83160400390625,214.06568908691406,216.7908477783203,33214
2022-09-02,216.133056640625,221.7243194580078,216.133056640625,218.71725463867188,26003
2022-09-05,221.7713165283203,233.98751831054688,219.8918914794922,227.12765502929688,106551
2022-09-06,229.2419891357422,231.07443237304688,217.73056030273438,220.22079467773438,61484
2022-09-07,220.7846221923828,234.6923065185547,219.7979278564453,232.2020721435547,78217
2022-09-08,234.5513458251953,236.10186767578125,226.7987518310547,228.3022918701172,38737
