datetime,open,high,low,close,volume
2016-10-26,139.6999969482422,139.6999969482422,134.6999969482422,135.60000610351562,61355
2016-10-27,136.35000610351562,136.9499969482422,133.10000610351562,133.89999389648438,28316
2016-10-28,133.85000610351562,139.0,133.85000610351562,135.35000610351562,27439
2016-11-01,140.35000610351562,140.39999389648438,135.0,136.3000030517578,37137
2016-11-02,135.0500030517578,137.60000610351562,130.35000610351562,131.5500030517578,72353
2016-11-03,131.5,134.5,125.0,127.80000305175781,67443
2016-11-04,127.0,129.6999969482422,118.0,119.55000305175781,85020
2016-11-07,122.5,125.8499984741211,121.0999984741211,122.44999694824219,31679
2016-11-08,126.80000305175781,126.94999694824219,122.80000305175781,124.9000015258789,41253
2016-11-09,120.0,126.5,113.0,125.55000305175781,106816
2016-11-10,124.3499984741211,130.0,124.05000305175781,126.5999984741211,28559
2016-11-11,126.5,127.94999694824219,120.0999984741211,120.75,21472
2016-11-15,120.75,121.0,105.0,110.55000305175781,75510
2016-11-16,113.1500015258789,115.9000015258789,109.6500015258789,110.6500015258789,28525
2016-11-17,112.19999694824219,114.80000305175781,105.3499984741211,106.4000015258789,51459
2016-11-18,108.8499984741211,113.30000305175781,105.55000305175781,110.5,30407
2016-11-21,110.55000305175781,110.55000305175781,105.05000305175781,105.80000305175781,51572
2016-11-22,106.55000305175781,110.30000305175781,106.55000305175781,109.3499984741211,50309
2016-11-23,109.3499984741211,131.1999969482422,108.19999694824219,131.1999969482422,276488
2016-11-24,131.1999969482422,141.0,129.1999969482422,131.89999389648438,455828
2016-11-25,133.25,133.3000030517578,126.5999984741211,128.10000610351562,148033
2016-11-28,129.9499969482422,139.6999969482422,127.0,134.89999389648438,402330
2016-11-29,132.60000610351562,144.1999969482422,132.60000610351562,134.10000610351562,479631
2016-11-30,135.89999389648438,136.0500030517578,133.0,134.4499969482422,85866
2016-12-01,133.3000030517578,135.75,128.4499969482422,132.60000610351562,68757
2016-12-02,133.5,149.3000030517578,132.0,140.6999969482422,600910
2016-12-05,140.89999389648438,164.89999389648438,139.75,156.35000610351562,1276137
2016-12-06,157.25,162.85000610351562,154.0500030517578,155.8000030517578,634896
2016-12-07,157.0,163.0,154.25,157.10000610351562,461867
2016-12-08,160.3000030517578,171.35000610351562,159.0,167.85000610351562,995688
2016-12-09,168.5,168.85000610351562,160.1999969482422,161.3000030517578,246347
2016-12-12,162.0,175.3000030517578,158.0,169.89999389648438,670898
2016-12-13,169.89999389648438,177.64999389648438,168.0,170.89999389648438,433538
2016-12-14,171.9499969482422,175.89999389648438,161.10000610351562,162.6999969482422,217124
2016-12-15,162.85000610351562,168.39999389648438,159.0,163.0,165384
2016-12-16,164.35000610351562,167.39999389648438,158.9499969482422,165.64999389648438,206782
2016-12-19,165.5,177.60000610351562,165.5,169.10000610351562,367871
2016-12-20,170.3000030517578,173.1999969482422,162.0,168.5,270213
2016-12-21,169.3000030517578,172.0,165.0,165.60000610351562,99720
2016-12-22,165.8000030517578,165.8000030517578,155.10000610351562,156.25,128821
2016-12-23,156.0,164.25,152.85000610351562,159.0500030517578,202146
2016-12-26,158.0,161.25,149.0500030517578,151.0500030517578,109756
2016-12-27,150.9499969482422,155.60000610351562,150.9499969482422,153.35000610351562,92113
2016-12-28,154.85000610351562,160.85000610351562,154.85000610351562,156.0500030517578,139283
2016-12-29,155.3000030517578,161.39999389648438,155.3000030517578,158.6999969482422,99564
2016-12-30,159.0,164.25,158.0,159.8000030517578,114531
2017-01-02,160.0,163.85000610351562,160.0,162.5500030517578,81752
2017-01-03,163.10000610351562,169.89999389648438,162.35000610351562,166.64999389648438,191551
2017-01-04,167.85000610351562,175.3000030517578,167.5500030517578,173.14999389648438,213938
2017-01-05,173.3000030517578,184.3000030517578,173.3000030517578,179.1999969482422,476506
2017-01-06,180.6999969482422,180.6999969482422,171.10000610351562,176.35000610351562,220057
2017-01-09,178.0,179.8000030517578,174.0,175.5,85979
2017-01-10,174.14999389648438,177.5,172.9499969482422,173.8000030517578,73963
2017-01-11,174.0500030517578,189.89999389648438,170.5,185.25,496877
2017-01-12,186.0,186.64999389648438,176.60000610351562,178.5500030517578,158307
2017-01-13,180.25,180.25,173.8000030517578,176.60000610351562,74235
2017-01-16,176.5,185.89999389648438,174.10000610351562,183.3000030517578,219444
2017-01-17,184.85000610351562,185.60000610351562,180.0,180.64999389648438,82522
2017-01-18,181.6999969482422,188.9499969482422,180.3000030517578,183.60000610351562,180157
2017-01-19,183.14999389648438,186.64999389648438,182.3000030517578,182.85000610351562,54652
2017-01-20,182.5,182.5,175.10000610351562,175.60000610351562,57005
2017-01-23,171.10000610351562,173.89999389648438,166.0500030517578,167.25,170819
2017-01-24,168.0500030517578,174.4499969482422,168.0500030517578,171.0500030517578,171259
2017-01-25,171.0500030517578,175.9499969482422,170.6999969482422,171.89999389648438,107731
2017-01-27,171.89999389648438,173.5,168.35000610351562,169.6999969482422,65508
2017-01-30,168.0,175.5,167.0500030517578,172.39999389648438,100565
2017-01-31,174.39999389648438,174.39999389648438,164.60000610351562,166.1999969482422,74944
2017-02-01,166.0,173.0,166.0,169.64999389648438,142503
2017-02-02,168.10000610351562,172.89999389648438,168.10000610351562,169.5500030517578,56063
2017-02-03,168.10000610351562,182.60000610351562,168.10000610351562,180.1999969482422,307791
2017-02-06,180.0,186.4499969482422,180.0,183.9499969482422,238075
2017-02-07,184.0,193.25,182.0500030517578,190.3000030517578,341848
2017-02-08,190.60000610351562,195.9499969482422,184.8000030517578,186.0500030517578,172016
2017-02-09,186.5,190.0,178.5,180.25,137671
2017-02-10,181.89999389648438,190.39999389648438,180.14999389648438,184.25,146649
2017-02-13,174.89999389648438,174.89999389648438,161.10000610351562,164.75,307033
2017-02-14,166.6999969482422,166.9499969482422,160.39999389648438,161.75,125590
2017-02-15,164.89999389648438,164.89999389648438,155.3000030517578,156.5500030517578,64006
2017-02-16,159.39999389648438,164.8000030517578,156.64999389648438,162.35000610351562,98548
2017-02-17,163.10000610351562,165.0,160.10000610351562,161.14999389648438,86894
2017-02-20,160.85000610351562,169.89999389648438,160.85000610351562,168.0500030517578,127090
2017-02-21,168.0,173.89999389648438,168.0,169.1999969482422,83267
2017-02-22,169.0500030517578,171.0,166.0,166.25,35069
2017-02-23,167.64999389648438,168.85000610351562,156.5,157.60000610351562,103013
2017-02-27,158.9499969482422,161.75,157.64999389648438,158.64999389648438,42566
2017-02-28,158.9499969482422,163.6999969482422,157.3000030517578,158.25,48598
2017-03-01,161.89999389648438,162.75,158.5,159.9499969482422,70864
2017-03-02,161.39999389648438,161.4499969482422,155.10000610351562,156.25,67112
2017-03-03,155.0500030517578,155.89999389648438,149.25,151.10000610351562,105994
2017-03-06,151.89999389648438,156.0,150.6999969482422,151.85000610351562,55347
2017-03-07,151.0500030517578,154.0,148.60000610351562,149.39999389648438,60655
2017-03-08,150.85000610351562,151.89999389648438,148.5,149.6999969482422,40872
2017-03-09,149.5500030517578,152.5,147.25,148.1999969482422,68643
2017-03-10,149.6999969482422,149.6999969482422,145.64999389648438,146.89999389648438,23668
2017-03-14,149.0,150.5,144.0,144.85000610351562,51740
2017-03-15,145.5,154.75,144.5,153.5,100560
2017-03-16,155.0,163.0,155.0,157.0500030517578,107156
2017-03-17,157.25,159.5,154.4499969482422,154.9499969482422,54929
2017-03-20,156.4499969482422,157.75,149.5,151.0500030517578,66324
2017-03-21,151.9499969482422,154.6999969482422,146.0,147.0500030517578,161294
2017-03-22,145.89999389648438,150.0,145.3000030517578,147.75,38213
2017-03-23,149.6999969482422,151.39999389648438,147.5500030517578,150.6999969482422,37116
2017-03-24,150.5500030517578,151.0,148.35000610351562,148.9499969482422,29399
2017-03-27,150.1999969482422,151.64999389648438,147.0,148.25,30592
2017-03-28,148.0500030517578,151.0,148.0500030517578,148.6999969482422,23756
2017-03-29,149.0500030517578,150.4499969482422,145.0,148.60000610351562,134480
2017-03-30,148.8000030517578,152.0,148.10000610351562,148.64999389648438,43352
2017-03-31,149.4499969482422,158.6999969482422,149.25,154.4499969482422,137507
2017-04-03,155.85000610351562,157.89999389648438,155.60000610351562,156.5500030517578,49551
2017-04-05,157.6999969482422,157.6999969482422,148.5500030517578,152.64999389648438,113316
2017-04-06,151.0500030517578,155.89999389648438,150.10000610351562,151.14999389648438,27988
2017-04-07,150.9499969482422,155.85000610351562,150.0,151.85000610351562,39573
2017-04-10,153.25,164.0,152.25,160.5500030517578,176309
2017-04-11,161.0500030517578,165.0,158.25,159.0,154866
2017-04-12,158.3000030517578,161.85000610351562,151.60000610351562,156.10000610351562,78065
2017-04-13,156.4499969482422,158.0,155.0,157.1999969482422,24861
2017-04-17,156.25,158.4499969482422,153.14999389648438,154.60000610351562,28057
2017-04-18,156.3000030517578,158.35000610351562,151.5500030517578,152.4499969482422,49714
2017-04-19,154.0,157.60000610351562,152.4499969482422,156.0500030517578,35688
2017-04-20,156.5500030517578,159.8000030517578,154.0,157.39999389648438,41895
2017-04-21,159.1999969482422,159.25,154.10000610351562,155.25,44492
2017-04-24,155.0,168.89999389648438,154.1999969482422,164.64999389648438,274720
2017-04-25,166.1999969482422,167.89999389648438,161.0500030517578,162.5,116683
2017-04-26,163.0,165.0500030517578,158.0500030517578,159.60000610351562,45793
2017-04-27,161.5,163.60000610351562,158.25,161.39999389648438,42588
2017-04-28,161.9499969482422,166.60000610351562,160.14999389648438,164.14999389648438,89805
2017-05-02,166.0,166.1999969482422,161.0,161.5,31845
2017-05-03,160.4499969482422,163.5,156.75,157.8000030517578,37438
2017-05-04,159.0,161.89999389648438,155.10000610351562,158.85000610351562,62290
2017-05-05,157.60000610351562,159.25,154.85000610351562,156.0,15931
2017-05-08,156.0,162.89999389648438,154.0500030517578,158.85000610351562,42469
2017-05-09,159.89999389648438,160.0,156.1999969482422,157.0,25245
2017-05-10,158.85000610351562,162.9499969482422,158.0,159.6999969482422,49992
2017-05-11,160.9499969482422,162.6999969482422,159.0,159.39999389648438,24209
2017-05-12,159.25,160.0,156.1999969482422,157.3000030517578,22230
2017-05-15,157.35000610351562,162.0,156.9499969482422,157.89999389648438,31535
2017-05-16,158.0,160.10000610351562,156.1999969482422,157.5500030517578,11416
2017-05-17,158.0,161.5,156.4499969482422,157.25,25387
2017-05-18,155.10000610351562,158.1999969482422,152.6999969482422,153.5500030517578,24280
2017-05-19,155.0,157.39999389648438,153.64999389648438,154.1999969482422,27050
2017-05-22,154.35000610351562,156.0,148.5500030517578,150.10000610351562,38681
2017-05-23,149.0500030517578,152.0,145.85000610351562,149.35000610351562,31244
2017-05-24,150.0,153.0,146.10000610351562,147.14999389648438,23826
2017-05-25,148.9499969482422,151.89999389648438,148.0,150.25,12718
2017-05-26,149.0500030517578,163.60000610351562,149.0500030517578,157.9499969482422,53199
2017-05-29,159.5,159.5,154.5,155.9499969482422,30391
2017-05-30,155.39999389648438,161.5,153.0500030517578,160.1999969482422,38396
2017-05-31,155.0,160.0,139.5,142.1999969482422,269754
2017-06-01,142.4499969482422,151.35000610351562,142.4499969482422,149.60000610351562,146767
2017-06-02,150.4499969482422,152.0,148.64999389648438,149.3000030517578,50270
2017-06-05,150.0,150.64999389648438,142.8000030517578,147.0500030517578,30997
2017-06-06,147.3000030517578,148.0,145.0,146.75,13876
2017-06-07,145.64999389648438,150.5500030517578,145.64999389648438,146.75,31752
2017-06-08,148.64999389648438,150.89999389648438,143.60000610351562,145.35000610351562,39312
2017-06-09,144.5,149.60000610351562,144.5,147.39999389648438,29782
2017-06-12,149.0,174.89999389648438,145.1999969482422,167.14999389648438,1497507
2017-06-13,169.0,172.5,164.0500030517578,165.14999389648438,281990
2017-06-14,165.85000610351562,166.8000030517578,161.25,162.75,77830
2017-06-15,162.75,171.89999389648438,161.3000030517578,165.14999389648438,163029
2017-06-16,166.5,168.0,161.10000610351562,161.8000030517578,51514
2017-06-19,161.60000610351562,164.39999389648438,158.10000610351562,158.60000610351562,63993
2017-06-20,158.75,169.5500030517578,155.5500030517578,164.89999389648438,223030
2017-06-21,164.0,165.89999389648438,156.25,157.4499969482422,111851
2017-06-22,158.0,162.5,155.75,157.85000610351562,71208
2017-06-23,159.64999389648438,159.8000030517578,148.5500030517578,149.9499969482422,151028
2017-06-27,151.85000610351562,151.85000610351562,145.89999389648438,148.5,54345
2017-06-28,148.5,153.5500030517578,147.0,150.0500030517578,42389
2017-06-29,151.9499969482422,153.6999969482422,150.35000610351562,151.5,39801
2017-06-30,152.0,152.0,147.5500030517578,149.60000610351562,138272
2017-07-03,150.0500030517578,159.5,150.0500030517578,156.10000610351562,176120
2017-07-04,156.9499969482422,158.8000030517578,148.60000610351562,151.25,144047
2017-07-05,152.8000030517578,159.0,148.0,149.10000610351562,206436
2017-07-06,150.75,154.35000610351562,150.39999389648438,151.85000610351562,64121
2017-07-07,152.0,153.25,149.5500030517578,150.25,73312
2017-07-10,152.0,155.8000030517578,149.39999389648438,150.14999389648438,16416
2017-07-11,150.60000610351562,156.89999389648438,150.5,153.85000610351562,153396
2017-07-12,155.39999389648438,159.39999389648438,153.1999969482422,156.14999389648438,136444
2017-07-13,156.5,157.5,152.39999389648438,153.3000030517578,66863
2017-07-14,154.0,156.0500030517578,149.35000610351562,150.39999389648438,62149
2017-07-17,151.75,152.75,149.60000610351562,151.1999969482422,47806
2017-07-18,151.0,153.0,150.0,152.1999969482422,31973
2017-07-19,151.3000030517578,157.3000030517578,151.3000030517578,154.0,80488
2017-07-20,153.0,155.1999969482422,151.10000610351562,152.6999969482422,44278
2017-07-21,153.0,154.8000030517578,152.10000610351562,153.9499969482422,90088
2017-07-24,155.14999389648438,155.14999389648438,151.64999389648438,152.14999389648438,63248
2017-07-25,152.0,154.10000610351562,151.10000610351562,152.60000610351562,27600
2017-07-26,152.89999389648438,153.0,148.14999389648438,149.3000030517578,146990
2017-07-27,150.64999389648438,150.64999389648438,146.39999389648438,147.0,52117
2017-07-28,148.0,148.0,143.64999389648438,146.5,57075
2017-07-31,146.8000030517578,151.0,145.10000610351562,148.14999389648438,47228
2017-08-01,149.39999389648438,150.8000030517578,144.35000610351562,144.9499969482422,41093
2017-08-02,144.5,150.4499969482422,144.5,147.35000610351562,86271
2017-08-03,146.35000610351562,148.4499969482422,144.39999389648438,145.0500030517578,16295
2017-08-04,144.85000610351562,146.6999969482422,144.25,144.6999969482422,11936
2017-08-07,144.0500030517578,149.0,144.0,148.25,23902
2017-08-08,148.1999969482422,154.0,146.4499969482422,150.25,156923
2017-08-09,150.3000030517578,155.4499969482422,146.0,149.60000610351562,124058
2017-08-10,147.0500030517578,148.9499969482422,122.69999694824219,133.0500030517578,90028
2017-08-11,130.1999969482422,135.5,127.94999694824219,132.75,50786
2017-08-14,136.0500030517578,141.4499969482422,134.5,139.85000610351562,23300
2017-08-16,143.9499969482422,147.0,141.0,143.5,40055
2017-08-17,144.89999389648438,152.0,143.0,150.6999969482422,72076
2017-08-18,149.0500030517578,149.6999969482422,144.14999389648438,145.60000610351562,44354
2017-08-21,145.60000610351562,148.85000610351562,143.5,143.89999389648438,24540
2017-08-22,143.0,145.0500030517578,140.3000030517578,142.14999389648438,23943
2017-08-23,142.14999389648438,143.35000610351562,138.60000610351562,139.9499969482422,33591
2017-08-24,139.9499969482422,142.0500030517578,139.0,139.8000030517578,21013
2017-08-28,139.0500030517578,142.89999389648438,138.75,139.64999389648438,26026
2017-08-29,140.60000610351562,142.39999389648438,137.5,138.4499969482422,36547
2017-08-30,138.89999389648438,143.0,138.0,141.5500030517578,33455
2017-08-31,144.0,159.0,140.5,154.0,256162
2017-09-01,154.85000610351562,163.4499969482422,152.0500030517578,157.89999389648438,156704
2017-09-04,158.0,158.0,150.6999969482422,151.9499969482422,42808
2017-09-05,151.0,156.0500030517578,151.0,154.85000610351562,32361
2017-09-06,153.5,155.0,151.60000610351562,152.6999969482422,21624
2017-09-07,153.75,157.0,152.5,154.10000610351562,21941
2017-09-08,156.25,156.25,149.0,151.10000610351562,27446
2017-09-11,151.9499969482422,156.9499969482422,151.35000610351562,155.35000610351562,55253
2017-09-12,158.6999969482422,160.0,155.8000030517578,157.5,71733
2017-09-13,157.25,157.25,152.0,152.35000610351562,20368
2017-09-14,153.89999389648438,156.4499969482422,152.39999389648438,154.39999389648438,42679
2017-09-15,154.6999969482422,154.6999969482422,148.35000610351562,149.5,33722
2017-09-18,151.89999389648438,158.75,150.64999389648438,154.64999389648438,71271
2017-09-19,155.0,167.5,155.0,164.64999389648438,294905
2017-09-20,166.1999969482422,173.6999969482422,161.0500030517578,162.8000030517578,170194
2017-09-21,162.75,166.8000030517578,158.10000610351562,163.10000610351562,48110
2017-09-22,163.8000030517578,163.8000030517578,151.60000610351562,152.8000030517578,48603
2017-09-25,153.0,153.35000610351562,143.60000610351562,146.9499969482422,46597
2017-09-26,148.9499969482422,152.0500030517578,146.4499969482422,150.3000030517578,44532
2017-09-27,150.3000030517578,158.0,147.0,148.8000030517578,59037
2017-09-28,148.8000030517578,153.0,145.0500030517578,147.25,67318
2017-09-29,148.75,152.5,147.8000030517578,148.8000030517578,24483
2017-10-03,149.5,153.8000030517578,149.3000030517578,150.0,36821
2017-10-04,151.10000610351562,153.14999389648438,147.6999969482422,150.0500030517578,33081
2017-10-05,149.9499969482422,155.4499969482422,149.9499969482422,151.6999969482422,48417
2017-10-06,151.0,154.39999389648438,150.5,152.6999969482422,21310
2017-10-09,152.6999969482422,154.8000030517578,151.39999389648438,151.89999389648438,26154
2017-10-10,153.0,182.25,151.0,168.6999969482422,2226311
2017-10-11,170.0500030517578,175.6999969482422,158.10000610351562,162.35000610351562,383160
2017-10-12,163.9499969482422,174.3000030517578,163.5,168.85000610351562,526012
2017-10-13,169.5,178.3000030517578,168.3000030517578,172.4499969482422,386790
2017-10-16,173.8000030517578,206.89999389648438,173.64999389648438,206.60000610351562,2600144
2017-10-17,214.25,247.89999389648438,214.25,247.89999389648438,5176504
2017-10-18,252.0,255.9499969482422,228.25,231.35000610351562,1706057
2017-10-19,231.8000030517578,248.0,230.10000610351562,242.25,520753
2017-10-23,244.0,266.45001220703125,242.35000610351562,266.20001220703125,1870112
2017-10-24,269.70001220703125,292.79998779296875,246.0,261.8999938964844,2224053
2017-10-25,258.0,273.70001220703125,249.0,259.0,569032
2017-10-26,256.8999938964844,262.29998779296875,249.5500030517578,253.0500030517578,241616
2017-10-27,254.0,259.04998779296875,245.0,247.9499969482422,212327
2017-10-30,248.4499969482422,251.6999969482422,238.5,239.64999389648438,212290
2017-10-31,240.0,263.6000061035156,236.6999969482422,260.20001220703125,844616
2017-11-01,260.79998779296875,267.6000061035156,250.10000610351562,254.0500030517578,329302
2017-11-02,253.10000610351562,257.0,244.60000610351562,245.5,149388
2017-11-03,246.4499969482422,257.54998779296875,246.0,247.89999389648438,199845
2017-11-06,248.0,254.89999389648438,246.60000610351562,247.14999389648438,183352
2017-11-07,248.89999389648438,254.39999389648438,231.10000610351562,235.14999389648438,204318
2017-11-08,238.3000030517578,240.8000030517578,222.1999969482422,226.64999389648438,158543
2017-11-09,228.89999389648438,236.8000030517578,224.14999389648438,230.1999969482422,145077
2017-11-10,229.89999389648438,248.0,225.0,236.89999389648438,279871
2017-11-13,238.0,242.89999389648438,230.89999389648438,235.6999969482422,129491
2017-11-14,235.9499969482422,235.9499969482422,225.0,228.10000610351562,47739
2017-11-15,239.5,239.5,239.5,239.5,26891
2017-11-16,246.9499969482422,249.5,227.5500030517578,232.5,49400
2017-11-17,234.0,238.89999389648438,226.0,230.4499969482422,27773
2017-11-20,225.0500030517578,236.0,225.0500030517578,227.85000610351562,18039
2017-11-21,227.8000030517578,236.0,225.0,230.9499969482422,24456
2017-11-22,225.5,234.89999389648438,225.5,227.6999969482422,19844
2017-11-23,231.89999389648438,233.0,226.0,228.64999389648438,17970
2017-11-24,231.89999389648438,231.89999389648438,223.5500030517578,225.85000610351562,14540
2017-11-27,225.0,231.5,215.10000610351562,226.14999389648438,19279
2017-11-28,221.39999389648438,230.0,219.0,221.64999389648438,38179
2017-11-29,224.9499969482422,232.6999969482422,221.0,232.6999969482422,29836
2017-11-30,233.10000610351562,244.0,233.0,235.75,46355
2017-12-01,239.89999389648438,240.89999389648438,224.0,225.25,27442
2017-12-04,235.89999389648438,235.89999389648438,216.35000610351562,222.4499969482422,20371
2017-12-05,224.5,225.60000610351562,218.5,223.89999389648438,11312
2017-12-06,225.0,228.0,216.5,222.0,12965
2017-12-07,225.0,225.8000030517578,220.5,223.9499969482422,19324
2017-12-08,225.8000030517578,230.0,222.10000610351562,225.35000610351562,11295
2017-12-11,229.0,236.60000610351562,223.0,231.25,35671
2017-12-12,235.0,235.5,228.0500030517578,230.3000030517578,16005
2017-12-13,234.6999969482422,234.6999969482422,224.0,226.89999389648438,11459
2017-12-14,232.0,232.0,220.0,225.0,22496
2017-12-15,228.60000610351562,229.9499969482422,221.1999969482422,222.0,28114
2017-12-18,223.0,232.5,214.0,225.25,24223
2017-12-19,226.89999389648438,236.5,226.89999389648438,236.5,40588
2017-12-20,241.0,248.3000030517578,237.10000610351562,248.3000030517578,60121
2017-12-21,258.0,258.0,240.0,251.9499969482422,67856
2017-12-22,252.9499969482422,257.3999938964844,248.39999389648438,250.60000610351562,20391
2017-12-26,255.0,257.0,250.0,255.1999969482422,32051
2017-12-27,245.25,254.39999389648438,245.25,249.39999389648438,28594
2017-12-28,250.0,250.0500030517578,241.0,245.10000610351562,12403
2017-12-29,252.5500030517578,253.0,245.0,246.60000610351562,28607
2018-01-01,242.0,251.0,242.0,244.5500030517578,13720
2018-01-02,247.0,247.0,236.10000610351562,239.64999389648438,17057
2018-01-03,245.0,245.0,229.0,239.0500030517578,15728
2018-01-04,247.0,247.0,237.0,241.64999389648438,12307
2018-01-05,253.6999969482422,253.6999969482422,243.0,246.89999389648438,25429
2018-01-08,248.0,255.0,243.6999969482422,244.85000610351562,37354
2018-01-09,244.85000610351562,245.0,240.0,240.64999389648438,15348
2018-01-10,233.1999969482422,247.39999389648438,233.1999969482422,241.10000610351562,21777
2018-01-11,244.9499969482422,245.0,237.0,242.0,19596
2018-01-12,239.0500030517578,247.0,238.0,242.5,17441
2018-01-15,246.9499969482422,246.9499969482422,236.5,239.39999389648438,12715
2018-01-16,244.64999389648438,244.64999389648438,232.0,235.39999389648438,14503
2018-01-17,236.0,239.85000610351562,225.0,235.60000610351562,17105
2018-01-18,237.0,239.39999389648438,228.0,230.39999389648438,21736
2018-01-19,226.0500030517578,235.60000610351562,226.0500030517578,228.85000610351562,18537
2018-01-22,237.9499969482422,237.9499969482422,226.0500030517578,230.5,11431
2018-01-23,237.75,237.75,225.10000610351562,227.60000610351562,29137
2018-01-24,226.0500030517578,230.0,222.39999389648438,225.9499969482422,10375
2018-01-25,224.0,228.0,220.0,222.9499969482422,9299
2018-01-29,225.9499969482422,234.0500030517578,221.5,234.0500030517578,39535
2018-01-30,237.89999389648438,240.0,225.10000610351562,227.5500030517578,23298
2018-01-31,225.10000610351562,232.0500030517578,221.60000610351562,229.10000610351562,14419
2018-02-01,234.9499969482422,239.0,219.0,223.0500030517578,40683
2018-02-02,223.0,226.9499969482422,211.89999389648438,211.89999389648438,32144
2018-02-05,205.10000610351562,207.0,201.35000610351562,201.35000610351562,53358
2018-02-06,191.35000610351562,191.35000610351562,191.3000030517578,191.3000030517578,15125
2018-02-07,192.0,200.85000610351562,190.0,198.25,82713
2018-02-08,199.39999389648438,208.14999389648438,194.14999389648438,207.85000610351562,43825
2018-02-09,200.10000610351562,217.89999389648438,197.5,215.25,44399
2018-02-12,217.89999389648438,226.0,210.0,225.75,56466
2018-02-14,229.39999389648438,237.0,225.35000610351562,227.64999389648438,119732
2018-02-15,229.14999389648438,230.9499969482422,217.9499969482422,219.0500030517578,22239
2018-02-16,220.0,224.9499969482422,208.10000610351562,208.6999969482422,40730
2018-02-19,209.9499969482422,217.35000610351562,201.0,207.5,39633
2018-02-20,210.85000610351562,210.85000610351562,205.0,207.8000030517578,14609
2018-02-21,204.10000610351562,213.0,204.10000610351562,210.5500030517578,10482
2018-02-22,213.0,213.0,202.5,205.10000610351562,20878
2018-02-23,202.0,214.4499969482422,202.0,212.5500030517578,44424
2018-02-26,212.0,223.14999389648438,212.0,223.0500030517578,71446
2018-02-27,224.0,225.5,211.89999389648438,212.5,38723
2018-02-28,210.0500030517578,210.0500030517578,205.89999389648438,207.60000610351562,22795
2018-03-01,208.0,213.5,208.0,209.35000610351562,19482
2018-03-05,209.5,209.5,200.0,201.60000610351562,40196
2018-03-06,210.0,210.0,199.0,200.0500030517578,27960
2018-03-07,201.14999389648438,203.35000610351562,190.0500030517578,190.0500030517578,43760
2018-03-08,186.60000610351562,199.5500030517578,180.5500030517578,180.6999969482422,81226
2018-03-09,180.89999389648438,188.1999969482422,173.0,185.0500030517578,44844
2018-03-12,186.8000030517578,193.5500030517578,183.25,191.89999389648438,32636
2018-03-13,194.89999389648438,201.4499969482422,192.5,201.35000610351562,39451
2018-03-14,202.0,206.8000030517578,199.0,202.5,25358
2018-03-15,205.4499969482422,205.4499969482422,196.0,197.64999389648438,20761
2018-03-16,200.5500030517578,200.5500030517578,191.60000610351562,192.60000610351562,20376
2018-03-19,194.0,194.0,187.0500030517578,187.60000610351562,20347
2018-03-20,189.9499969482422,189.9499969482422,185.0500030517578,188.9499969482422,19237
2018-03-21,187.64999389648438,198.35000610351562,186.60000610351562,189.10000610351562,35353
2018-03-22,192.1999969482422,193.35000610351562,183.0,184.10000610351562,31069
2018-03-23,183.0,184.10000610351562,175.1999969482422,178.3000030517578,48926
2018-03-26,176.0,186.0,176.0,177.8000030517578,59601
2018-03-27,181.0,185.89999389648438,177.0,180.3000030517578,45030
2018-03-28,180.35000610351562,182.8000030517578,172.25,174.6999969482422,39570
2018-04-02,178.0,183.39999389648438,176.10000610351562,183.39999389648438,23531
2018-04-03,184.9499969482422,192.5500030517578,182.0,189.39999389648438,40635
2018-04-04,193.0,196.14999389648438,186.0,188.6999969482422,28667
2018-04-05,194.10000610351562,198.10000610351562,192.5,196.85000610351562,46702
2018-04-06,199.85000610351562,216.5,194.5,200.9499969482422,280294
2018-04-09,203.6999969482422,208.89999389648438,201.5,203.75,22765
2018-04-10,205.0,208.0,201.75,203.1999969482422,20109
2018-04-11,203.4499969482422,208.3000030517578,198.0,203.60000610351562,31095
2018-04-12,202.75,205.0,200.0,201.64999389648438,20474
2018-04-13,202.4499969482422,204.9499969482422,198.35000610351562,199.39999389648438,18187
2018-04-16,198.0,205.0500030517578,196.35000610351562,204.35000610351562,39793
2018-04-17,205.9499969482422,217.0,202.0,210.60000610351562,54659
2018-04-18,211.9499969482422,216.0,207.10000610351562,208.60000610351562,45951
2018-04-19,209.0,212.1999969482422,202.5500030517578,204.75,28832
2018-04-20,205.0,209.60000610351562,201.5500030517578,207.5500030517578,28311
2018-04-23,209.0,209.0,202.0500030517578,203.75,25713
2018-04-24,204.10000610351562,209.0,202.60000610351562,205.35000610351562,33672
2018-04-25,203.0500030517578,209.0,202.3000030517578,203.75,17505
2018-04-26,204.5,207.0500030517578,201.0,202.9499969482422,22225
2018-04-27,203.4499969482422,207.10000610351562,203.0500030517578,205.0,22650
2018-04-30,204.9499969482422,213.4499969482422,203.5,206.0500030517578,24558
2018-05-02,204.60000610351562,208.8000030517578,200.5500030517578,201.14999389648438,17521
2018-05-03,201.0,202.0,196.10000610351562,198.64999389648438,15076
2018-05-04,198.4499969482422,200.9499969482422,193.60000610351562,197.8000030517578,17013
2018-05-07,199.0500030517578,199.4499969482422,194.3000030517578,197.14999389648438,14119
2018-05-08,195.10000610351562,203.6999969482422,195.10000610351562,200.3000030517578,15012
2018-05-09,198.0,204.0,198.0,199.89999389648438,16970
2018-05-10,198.5,200.1999969482422,193.10000610351562,194.1999969482422,7928
