datetime,open,high,low,close,volume
2017-08-30,1664.0,1670.25,1651.550048828125,1661.5999755859375,384747
2017-08-31,1660.0,1720.0,1655.0,1705.699951171875,838858
2017-09-01,1706.0,1738.449951171875,1692.050048828125,1733.75,537795
2017-09-04,1725.5,1729.0,1680.0,1705.3499755859375,442985
2017-09-05,1708.0,1751.0,1703.5999755859375,1732.800048828125,769213
2017-09-06,1717.0999755859375,1739.9000244140625,1706.1500244140625,1730.0,633830
2017-09-07,1733.9000244140625,1758.300048828125,1728.050048828125,1734.75,429051
2017-09-08,1750.0,1750.0,1714.300048828125,1724.4000244140625,364776
2017-09-11,1733.9000244140625,1764.9000244140625,1721.0,1751.5999755859375,467314
2017-09-12,1756.5999755859375,1783.0999755859375,1751.050048828125,1778.1500244140625,635675
2017-09-13,1790.5,1794.199951171875,1755.0,1761.0,602407
2017-09-14,1765.0,1779.4000244140625,1751.0,1762.8499755859375,295222
2017-09-15,1763.0,1774.5999755859375,1751.0,1764.300048828125,354229
2017-09-18,1781.949951171875,1804.800048828125,1764.25,1790.050048828125,564231
2017-09-19,1790.050048828125,1798.0,1774.0,1779.1500244140625,410065
2017-09-20,1808.0,1830.0,1761.75,1771.800048828125,752319
2017-09-21,1772.9000244140625,1785.0,1727.6500244140625,1741.699951171875,405547
2017-09-22,1745.199951171875,1773.800048828125,1727.550048828125,1733.5999755859375,629287
2017-09-25,1734.800048828125,1738.949951171875,1667.5,1683.449951171875,480105
2017-09-26,1650.4000244140625,1688.949951171875,1643.0,1675.75,621921
2017-09-27,1680.0,1693.0,1656.75,1667.550048828125,468051
2017-09-28,1660.0,1706.6500244140625,1660.0,1692.5,671405
2017-09-29,1706.25,1734.4000244140625,1704.550048828125,1714.5999755859375,518076
2017-10-03,1738.5,1741.050048828125,1695.5,1704.5999755859375,365036
2017-10-04,1712.9000244140625,1718.5,1700.199951171875,1709.449951171875,237720
2017-10-05,1700.0,1728.0,1700.0,1718.949951171875,231759
2017-10-06,1720.0,1756.300048828125,1716.199951171875,1746.1500244140625,519383
2017-10-09,1751.800048828125,1763.949951171875,1733.3499755859375,1743.4000244140625,396530
2017-10-10,1754.0,1767.949951171875,1746.0,1754.300048828125,234375
2017-10-11,1768.949951171875,1768.949951171875,1704.050048828125,1715.3499755859375,362794
2017-10-12,1729.0,1738.0,1710.0,1730.050048828125,284847
2017-10-13,1741.0,1747.0,1723.25,1729.6500244140625,212216
2017-10-16,1736.5999755859375,1743.8499755859375,1712.25,1728.0999755859375,189293
2017-10-17,1730.0,1746.0,1713.5999755859375,1738.75,292057
2017-10-18,1730.0,1749.949951171875,1720.0,1724.75,237764
2017-10-19,1724.75,1728.0,1706.0,1715.0999755859375,26810
2017-10-23,1720.0,1728.0,1665.550048828125,1683.3499755859375,464077
2017-10-24,1678.0,1700.0,1668.800048828125,1676.550048828125,424651
2017-10-25,1688.9000244140625,1688.9000244140625,1653.0999755859375,1666.550048828125,281764
2017-10-26,1672.0,1686.0,1632.0,1671.199951171875,246071
2017-10-27,1675.0,1702.0,1668.199951171875,1679.800048828125,498767
2017-10-30,1685.0,1708.5,1672.5,1691.3499755859375,617180
2017-10-31,1680.0,1700.0,1666.8499755859375,1671.9000244140625,217647
2017-11-01,1684.0,1707.300048828125,1675.0,1684.0,276552
2017-11-02,1675.0,1705.0,1675.0,1688.550048828125,220662
2017-11-03,1690.0,1714.699951171875,1688.3499755859375,1699.949951171875,326848
2017-11-06,1701.0999755859375,1800.0,1693.25,1790.050048828125,903810
2017-11-07,1798.800048828125,1809.9000244140625,1703.449951171875,1715.550048828125,767187
2017-11-08,1731.0,1750.949951171875,1684.050048828125,1702.0999755859375,430855
2017-11-09,1713.1500244140625,1731.0,1671.550048828125,1710.25,452397
2017-11-10,1700.0,1748.800048828125,1681.800048828125,1734.449951171875,464490
2017-11-13,1744.4000244140625,1764.050048828125,1735.0,1747.3499755859375,435553
2017-11-14,1758.0,1767.4000244140625,1686.050048828125,1715.1500244140625,732436
2017-11-15,1740.0,1795.0,1685.0,1749.3499755859375,1799828
2017-11-16,1765.0,1784.0,1751.550048828125,1773.9000244140625,635949
2017-11-17,1785.0,1807.0,1767.0,1775.25,713312
2017-11-20,1770.0,1789.0,1761.0,1777.0,294588
2017-11-21,1786.0,1845.0,1770.050048828125,1839.300048828125,1201188
2017-11-22,1845.3499755859375,1848.949951171875,1821.0,1837.6500244140625,479200
2017-11-23,1845.800048828125,1859.199951171875,1796.199951171875,1813.25,564198
2017-11-24,1820.0,1828.0,1808.0,1822.0999755859375,261309
2017-11-27,1820.0,1851.800048828125,1801.0,1845.25,514501
2017-11-28,1845.4000244140625,1855.0,1826.0,1834.4000244140625,306164
2017-11-29,1835.0,1845.0,1809.0,1817.0999755859375,207203
2017-11-30,1817.0,1817.0,1772.0,1784.0999755859375,238868
2017-12-01,1796.0,1811.0,1738.0,1743.0,399773
2017-12-04,1750.0,1757.300048828125,1723.0,1732.25,252960
2017-12-05,1732.25,1738.5,1701.449951171875,1720.050048828125,265791
2017-12-06,1721.0,1744.0,1695.5999755859375,1705.300048828125,317520
2017-12-07,1699.0,1723.0,1699.0,1718.4000244140625,286323
2017-12-08,1721.0,1755.0,1721.0,1741.550048828125,513672
2017-12-11,1752.0,1762.199951171875,1741.050048828125,1752.300048828125,251614
2017-12-12,1742.0,1761.949951171875,1725.0,1732.5999755859375,340256
2017-12-13,1732.0,1744.6500244140625,1714.0999755859375,1721.800048828125,279707
2017-12-14,1717.0,1734.800048828125,1707.0,1722.199951171875,291224
2017-12-15,1735.0,1789.199951171875,1729.800048828125,1775.3499755859375,915808
2017-12-18,1772.4000244140625,1809.0999755859375,1713.1500244140625,1796.949951171875,657824
2017-12-19,1801.0,1843.25,1800.0,1835.1500244140625,599099
2017-12-20,1837.949951171875,1863.449951171875,1831.050048828125,1841.449951171875,326296
2017-12-21,1843.5999755859375,1928.4000244140625,1825.0,1918.449951171875,1042398
2017-12-22,1925.0,1995.0,1922.050048828125,1949.800048828125,1597692
2017-12-26,1960.0,2013.949951171875,1930.0999755859375,2003.199951171875,1138605
2017-12-27,1988.0,2000.0,1921.0,1944.449951171875,1100756
2017-12-28,1959.0,1968.5999755859375,1933.0,1946.449951171875,626627
2017-12-29,1954.0,1963.5999755859375,1940.25,1950.8499755859375,400618
2018-01-01,1950.8499755859375,1976.75,1930.550048828125,1943.699951171875,405491
2018-01-02,1943.699951171875,1953.75,1911.0,1919.6500244140625,390765
2018-01-03,1929.800048828125,1956.4000244140625,1922.0,1945.550048828125,344906
2018-01-04,1953.949951171875,1964.0,1936.0,1941.1500244140625,314336
2018-01-05,1945.0,1990.0,1945.0,1977.5,675479
2018-01-08,1985.0,1987.800048828125,1948.1500244140625,1958.0999755859375,332955
2018-01-09,1964.699951171875,2019.0,1936.0,2001.949951171875,845289
2018-01-10,1993.0,2011.550048828125,1952.6500244140625,1962.800048828125,522955
2018-01-11,1964.0,1986.949951171875,1947.9000244140625,1969.6500244140625,327077
2018-01-12,1965.0,2002.0,1957.449951171875,1975.6500244140625,605153
2018-01-15,1978.949951171875,1993.4000244140625,1957.0999755859375,1973.050048828125,237760
2018-01-16,1974.0,1981.199951171875,1896.300048828125,1905.4000244140625,349799
2018-01-17,1910.0,1931.4000244140625,1862.0,1920.6500244140625,389832
2018-01-18,1921.0,1940.0,1860.699951171875,1872.3499755859375,327340
2018-01-19,1875.050048828125,1893.800048828125,1855.199951171875,1866.8499755859375,329218
2018-01-22,1866.949951171875,1875.0,1825.050048828125,1837.8499755859375,239404
2018-01-23,1840.0,1880.0,1833.5,1856.8499755859375,285413
2018-01-24,1865.0,1878.449951171875,1830.199951171875,1869.25,255360
2018-01-25,1877.050048828125,1877.050048828125,1825.0999755859375,1834.050048828125,284680
2018-01-29,1834.0,1855.0,1798.550048828125,1809.3499755859375,258710
2018-01-30,1813.300048828125,1849.199951171875,1807.0,1840.0,293657
2018-01-31,1849.0,1864.0,1808.0,1820.8499755859375,351894
2018-02-01,1826.0,1902.0,1757.0,1884.949951171875,829657
2018-02-02,1837.0,1843.1500244140625,1614.300048828125,1647.449951171875,1348319
2018-02-05,1580.0,1649.9000244140625,1570.9000244140625,1619.6500244140625,772377
2018-02-06,1469.949951171875,1540.0,1461.0,1504.3499755859375,980016
2018-02-07,1540.0,1566.5,1511.0,1519.699951171875,970341
2018-02-08,1544.699951171875,1568.949951171875,1506.050048828125,1524.699951171875,883558
2018-02-09,1500.0,1574.8499755859375,1470.0,1548.699951171875,797724
2018-02-12,1570.0,1632.0,1558.300048828125,1612.300048828125,867810
2018-02-14,1639.949951171875,1645.0,1609.0999755859375,1621.4000244140625,677576
2018-02-15,1640.0,1673.9000244140625,1626.300048828125,1646.25,806594
2018-02-16,1655.0,1683.800048828125,1616.0,1627.4000244140625,892246
2018-02-19,1645.0,1645.0,1610.5,1629.25,492374
2018-02-20,1644.949951171875,1644.949951171875,1583.0999755859375,1601.050048828125,559231
2018-02-21,1611.1500244140625,1635.0,1577.050048828125,1587.199951171875,437816
2018-02-22,1579.0,1599.6500244140625,1558.199951171875,1571.449951171875,534974
2018-02-23,1575.0,1625.0,1572.0,1617.5999755859375,571941
2018-02-26,1623.0,1633.550048828125,1604.0999755859375,1613.4000244140625,341410
2018-02-27,1620.0,1620.0,1563.5999755859375,1573.949951171875,632328
2018-02-28,1570.0,1610.0,1550.0,1602.449951171875,620196
2018-03-01,1609.949951171875,1620.0,1571.699951171875,1578.050048828125,456653
2018-03-05,1582.949951171875,1596.949951171875,1564.300048828125,1572.25,502585
2018-03-06,1584.949951171875,1595.0,1567.0,1572.199951171875,418998
2018-03-07,1572.199951171875,1577.0,1519.0999755859375,1529.3499755859375,463068
2018-03-08,1540.0,1553.5999755859375,1508.0,1544.300048828125,523521
2018-03-09,1555.9000244140625,1564.0,1530.800048828125,1546.5,447723
2018-03-12,1559.0,1560.5,1527.5,1552.449951171875,373379
2018-03-13,1552.0,1603.949951171875,1544.050048828125,1598.199951171875,606838
2018-03-14,1598.0,1615.0,1587.550048828125,1600.25,442200
2018-03-15,1598.0,1614.0,1587.3499755859375,1606.199951171875,381722
2018-03-16,1604.300048828125,1637.0,1567.199951171875,1572.75,435681
2018-03-19,1573.1500244140625,1587.199951171875,1529.9000244140625,1538.199951171875,382128
2018-03-20,1539.9000244140625,1540.0999755859375,1509.050048828125,1524.5999755859375,430520
2018-03-21,1535.0,1545.0,1508.050048828125,1515.75,390548
2018-03-22,1519.0,1526.5,1462.4000244140625,1473.0,500588
2018-03-23,1448.6500244140625,1456.800048828125,1413.25,1430.8499755859375,452802
2018-03-26,1428.0,1465.0,1413.050048828125,1457.3499755859375,532533
2018-03-27,1472.5,1535.0,1456.3499755859375,1512.449951171875,882801
2018-03-28,1504.949951171875,1519.0,1485.0,1506.300048828125,592287
2018-04-02,1519.75,1552.0,1515.0,1538.8499755859375,364776
2018-04-03,1534.9000244140625,1608.550048828125,1532.199951171875,1598.550048828125,1171569
2018-04-04,1591.949951171875,1632.5,1567.300048828125,1572.949951171875,909203
2018-04-05,1591.0,1652.0,1588.0,1645.75,1193626
2018-04-06,1641.5999755859375,1664.0,1619.199951171875,1648.9000244140625,878038
2018-04-09,1649.0,1665.9000244140625,1643.3499755859375,1651.4000244140625,524721
2018-04-10,1652.0999755859375,1659.949951171875,1620.1500244140625,1626.300048828125,452458
2018-04-11,1636.0,1636.0,1595.0,1599.9000244140625,436256
2018-04-12,1595.0,1627.800048828125,1569.050048828125,1601.1500244140625,1285135
2018-04-13,1605.0,1629.9000244140625,1589.5,1593.5999755859375,733042
2018-04-16,1593.0,1614.300048828125,1575.0999755859375,1611.0,466429
2018-04-17,1612.0,1644.699951171875,1607.949951171875,1624.3499755859375,908488
2018-04-18,1623.0,1635.0,1589.0,1596.800048828125,478330
2018-04-19,1596.0,1616.300048828125,1586.199951171875,1605.449951171875,371955
2018-04-20,1602.0,1602.0,1571.8499755859375,1583.4000244140625,382319
2018-04-23,1578.4000244140625,1578.4000244140625,1548.0999755859375,1557.75,646337
2018-04-24,1560.75,1589.449951171875,1555.0,1561.0999755859375,551311
2018-04-25,1564.4000244140625,1573.699951171875,1536.449951171875,1542.0999755859375,451867
2018-04-26,1542.0999755859375,1551.9000244140625,1528.949951171875,1542.949951171875,391629
2018-04-27,1555.0,1589.0,1536.0,1559.8499755859375,1176526
2018-04-30,1574.050048828125,1603.800048828125,1570.0999755859375,1590.4000244140625,935556
2018-05-02,1602.0,1650.0,1583.0,1591.4000244140625,1519100
2018-05-03,1594.4000244140625,1608.5999755859375,1546.0999755859375,1552.75,651883
2018-05-04,1550.0,1567.8499755859375,1490.3499755859375,1506.6500244140625,853819
2018-05-07,1520.0,1531.5,1493.0,1515.5,520640
2018-05-08,1525.0,1525.0,1475.550048828125,1490.449951171875,582232
2018-05-09,1480.0,1510.5999755859375,1457.0,1464.3499755859375,786501
2018-05-10,1468.0,1474.449951171875,1427.0,1434.0,640033
2018-05-11,1440.9000244140625,1453.9000244140625,1418.050048828125,1440.699951171875,606196
2018-05-14,1440.949951171875,1446.949951171875,1424.550048828125,1430.0999755859375,334792
2018-05-15,1430.0999755859375,1450.0,1395.050048828125,1407.25,541523
2018-05-16,1403.0,1421.050048828125,1385.5,1410.1500244140625,509158
2018-05-17,1424.0,1426.0,1383.5,1395.449951171875,612218
2018-05-18,1390.0,1403.5999755859375,1372.0,1378.25,512859
2018-05-21,1378.0,1385.0,1336.5999755859375,1353.550048828125,495678
2018-05-22,1354.699951171875,1369.9000244140625,1331.25,1337.0999755859375,593445
2018-05-23,1328.5,1338.699951171875,1305.0,1309.5,720284
2018-05-24,1304.050048828125,1319.949951171875,1284.5,1299.8499755859375,597151
2018-05-25,1305.449951171875,1364.9000244140625,1298.0,1356.949951171875,805298
2018-05-28,1369.0,1422.25,1365.4000244140625,1382.0,1024049
2018-05-29,1390.699951171875,1407.199951171875,1365.5,1385.5999755859375,618469
2018-05-30,1376.1500244140625,1398.6500244140625,1355.5,1379.5999755859375,595628
2018-05-31,1386.0,1395.0,1354.0999755859375,1361.8499755859375,482384
2018-06-01,1367.800048828125,1378.800048828125,1328.0999755859375,1336.699951171875,490948
2018-06-04,1349.800048828125,1354.3499755859375,1321.25,1329.050048828125,463727
2018-06-05,1332.0,1360.8499755859375,1311.25,1353.5,531379
2018-06-06,1355.0,1371.0999755859375,1340.0999755859375,1350.199951171875,545737
2018-06-07,1360.0,1377.300048828125,1355.0,1368.199951171875,450688
2018-06-08,1364.699951171875,1376.0,1353.050048828125,1362.550048828125,355534
2018-06-11,1367.0,1414.0999755859375,1364.050048828125,1393.800048828125,800255
2018-06-12,1398.800048828125,1406.9000244140625,1373.0,1380.300048828125,357278
2018-06-13,1380.0,1398.0,1370.300048828125,1373.449951171875,290451
2018-06-14,1373.5,1379.6500244140625,1341.5,1348.050048828125,433970
2018-06-15,1343.0,1360.8499755859375,1331.0,1340.449951171875,617256
2018-06-18,1345.0,1354.199951171875,1315.5,1327.550048828125,559628
2018-06-19,1325.0,1337.0,1300.0,1308.1500244140625,391172
2018-06-20,1309.0,1331.5999755859375,1291.050048828125,1326.0,670153
2018-06-21,1333.800048828125,1349.800048828125,1304.3499755859375,1313.199951171875,869942
2018-06-22,1313.0,1330.0,1303.5,1326.449951171875,480066
2018-06-25,1325.0,1332.75,1300.050048828125,1306.6500244140625,285980
2018-06-26,1300.0,1322.949951171875,1288.0,1308.5999755859375,719332
2018-06-27,1310.0,1310.0,1248.449951171875,1258.300048828125,817428
2018-06-28,1254.0,1272.449951171875,1230.300048828125,1249.9000244140625,712003
2018-06-29,1258.0,1269.0,1242.0,1258.1500244140625,452708
2018-07-02,1260.0,1280.5999755859375,1234.199951171875,1259.199951171875,592021
2018-07-03,1260.0,1270.5,1246.6500244140625,1257.5999755859375,345059
2018-07-04,1260.0,1273.8499755859375,1238.0,1269.699951171875,492606
2018-07-05,1269.800048828125,1284.4000244140625,1258.0,1269.4000244140625,589637
2018-07-06,1268.449951171875,1315.0,1267.199951171875,1301.0999755859375,954250
2018-07-09,1314.949951171875,1324.800048828125,1303.0,1313.800048828125,504279
2018-07-10,1305.0,1327.5,1305.0,1312.5,455349
2018-07-11,1312.0,1321.050048828125,1275.300048828125,1281.5,477078
2018-07-12,1304.9000244140625,1324.9000244140625,1283.5,1287.9000244140625,845951
2018-07-13,1295.0,1298.8499755859375,1261.0,1269.449951171875,439885
2018-07-16,1269.550048828125,1274.699951171875,1235.0999755859375,1242.800048828125,366777
2018-07-17,1252.0,1276.449951171875,1242.0,1270.800048828125,469544
2018-07-18,1280.800048828125,1284.800048828125,1227.1500244140625,1251.0999755859375,501043
2018-07-19,1258.0999755859375,1272.0,1242.0,1260.75,480216
2018-07-20,1268.0,1382.949951171875,1255.5,1356.0999755859375,3859661
2018-07-23,1360.0,1362.300048828125,1301.0999755859375,1324.25,1179520
2018-07-24,1334.0,1360.550048828125,1320.1500244140625,1336.550048828125,1059581
2018-07-25,1342.0,1381.0,1338.0,1357.550048828125,1267493
2018-07-26,1354.0,1372.5,1346.0,1351.449951171875,680571
2018-07-27,1355.0,1409.8499755859375,1355.0,1391.8499755859375,1365568
2018-07-30,1393.0,1404.0,1374.0,1385.300048828125,547838
2018-07-31,1390.0,1395.0,1366.1500244140625,1385.75,453859
2018-08-01,1385.0,1419.0,1383.0,1403.4000244140625,810371
2018-08-02,1410.0,1420.699951171875,1386.300048828125,1396.8499755859375,681792
2018-08-03,1406.9000244140625,1417.5,1398.25,1402.8499755859375,390811
2018-08-06,1415.0,1417.949951171875,1375.0,1380.0999755859375,513430
2018-08-07,1387.5999755859375,1409.449951171875,1370.0999755859375,1405.0999755859375,525112
2018-08-08,1406.0,1429.699951171875,1387.0,1397.5999755859375,858490
2018-08-09,1407.699951171875,1414.75,1386.0999755859375,1396.25,443109
2018-08-10,1396.0,1411.699951171875,1390.050048828125,1400.75,460810
2018-08-13,1394.0,1410.0,1375.0,1397.5999755859375,503373
2018-08-14,1399.3499755859375,1441.1500244140625,1395.050048828125,1437.1500244140625,1045085
2018-08-16,1437.1500244140625,1455.0,1425.800048828125,1438.25,804052
2018-08-17,1445.25,1454.949951171875,1432.699951171875,1438.0999755859375,421689
2018-08-20,1441.0999755859375,1443.4000244140625,1416.75,1428.75,533665
2018-08-21,1430.0999755859375,1449.9000244140625,1406.3499755859375,1413.75,853999
2018-08-23,1415.25,1424.3499755859375,1384.300048828125,1397.8499755859375,663956
2018-08-24,1399.699951171875,1410.949951171875,1390.0,1397.1500244140625,385795
2018-08-27,1405.0,1423.300048828125,1394.0,1412.699951171875,368888
2018-08-28,1415.699951171875,1436.5,1405.0,1414.6500244140625,506487
2018-08-29,1416.0999755859375,1425.0,1410.550048828125,1417.300048828125,258669
2018-08-30,1417.9000244140625,1438.0,1397.0,1404.050048828125,663078
2018-08-31,1407.0,1416.0,1380.050048828125,1386.4000244140625,498128
2018-09-03,1385.0,1424.1500244140625,1380.5,1389.5,461219
2018-09-04,1390.5,1399.699951171875,1317.1500244140625,1325.800048828125,865125
2018-09-05,1327.0,1363.75,1321.050048828125,1341.75,696603
2018-09-06,1350.0,1371.199951171875,1341.3499755859375,1367.9000244140625,518191
2018-09-07,1371.0,1406.0,1360.0,1400.4000244140625,637941
2018-09-10,1400.9000244140625,1416.800048828125,1381.050048828125,1391.9000244140625,447611
2018-09-11,1393.0,1404.0,1352.5999755859375,1366.050048828125,346474
2018-09-12,1363.9000244140625,1372.949951171875,1329.550048828125,1362.199951171875,460954
2018-09-14,1372.699951171875,1395.949951171875,1369.0999755859375,1389.25,328142
2018-09-17,1387.0,1387.0,1365.0,1369.5,179787
2018-09-18,1368.0,1374.949951171875,1341.5,1349.199951171875,397122
2018-09-19,1351.199951171875,1360.5,1328.5999755859375,1339.9000244140625,315579
2018-09-21,1346.199951171875,1359.949951171875,1208.5,1279.8499755859375,569628
2018-09-24,1292.9000244140625,1292.9000244140625,1243.0,1260.4000244140625,328331
2018-09-25,1260.0,1260.0,1210.0,1230.6500244140625,558812
2018-09-26,1240.0,1246.0,1225.5,1235.9000244140625,245321
2018-09-27,1257.0,1277.9000244140625,1168.3499755859375,1173.5,1244302
2018-09-28,1176.0,1189.449951171875,1121.550048828125,1141.050048828125,905674
2018-10-01,1140.0,1142.300048828125,1085.050048828125,1133.5,612116
2018-10-03,1127.0,1139.9000244140625,1095.0,1109.1500244140625,496937
2018-10-04,1094.0,1099.699951171875,1043.050048828125,1054.800048828125,586978
2018-10-05,1050.0,1079.5,1030.0,1050.5,541665
2018-10-08,1045.0,1078.4000244140625,1036.0999755859375,1067.199951171875,555993
2018-10-09,1068.199951171875,1095.050048828125,1042.8499755859375,1057.6500244140625,669845
2018-10-10,1061.050048828125,1108.5,1061.050048828125,1090.0999755859375,656866
2018-10-11,1058.0,1084.0,1035.949951171875,1061.800048828125,426551
2018-10-12,1082.0,1113.550048828125,1075.0999755859375,1097.300048828125,492380
2018-10-15,1101.800048828125,1122.449951171875,1094.050048828125,1110.0,354312
2018-10-16,1120.949951171875,1150.0,1114.0,1138.699951171875,407515
2018-10-17,1158.0,1159.050048828125,1080.0,1098.800048828125,382961
2018-10-19,1090.0,1109.0,1072.0,1101.6500244140625,329093
2018-10-22,1107.0,1120.199951171875,1067.449951171875,1077.25,387453
2018-10-23,1065.0,1079.300048828125,1022.75,1033.050048828125,381716
2018-10-24,1054.9000244140625,1073.5,1039.5,1049.199951171875,573093
2018-10-25,1037.5,1037.949951171875,998.5,1016.0,742954
2018-10-26,989.9500122070312,1117.5999755859375,985.8499755859375,1106.050048828125,3141234
2018-10-29,1106.0,1144.3499755859375,1085.5,1134.5,954294
2018-10-30,1140.0,1153.8499755859375,1125.0,1130.199951171875,503240
2018-10-31,1139.0,1152.0,1112.0,1146.949951171875,412790
2018-11-01,1150.0,1188.0,1142.0999755859375,1158.1500244140625,622464
2018-11-02,1178.0,1226.8499755859375,1174.800048828125,1184.300048828125,691835
2018-11-05,1185.0,1195.0,1153.0,1171.0,445480
2018-11-06,1175.0,1182.699951171875,1146.5,1155.75,430174
2018-11-07,1167.300048828125,1174.9000244140625,1157.0,1170.25,79930
2018-11-09,1180.5,1238.4000244140625,1171.4000244140625,1231.699951171875,679079
2018-11-12,1235.9000244140625,1244.699951171875,1189.550048828125,1194.4000244140625,563410
2018-11-13,1195.699951171875,1260.0,1195.4000244140625,1256.5,1279691
2018-11-14,1270.5999755859375,1282.949951171875,1241.550048828125,1251.699951171875,979970
2018-11-15,1250.0,1264.699951171875,1230.4000244140625,1256.1500244140625,580190
2018-11-16,1257.0,1277.6500244140625,1240.300048828125,1251.5,487046
2018-11-19,1253.0,1267.9000244140625,1241.3499755859375,1257.949951171875,374660
2018-11-20,1255.9000244140625,1272.75,1238.0,1244.5,427195
2018-11-21,1270.0,1274.0,1252.550048828125,1260.699951171875,501704
2018-11-22,1272.0,1275.9000244140625,1216.550048828125,1235.1500244140625,700479
2018-11-26,1250.0,1263.0,1212.25,1219.949951171875,745872
2018-11-27,1216.0,1247.0999755859375,1196.0,1240.699951171875,789296
2018-11-28,1244.800048828125,1258.0,1203.800048828125,1209.0,686697
2018-11-29,1225.0,1267.8499755859375,1216.1500244140625,1253.9000244140625,771963
2018-11-30,1263.300048828125,1283.8499755859375,1258.300048828125,1264.1500244140625,907144
2018-12-03,1264.0999755859375,1270.0,1245.050048828125,1262.699951171875,418269
2018-12-04,1260.050048828125,1276.699951171875,1251.0,1270.25,508010
2018-12-05,1269.9000244140625,1304.0,1252.050048828125,1261.949951171875,1376867
2018-12-06,1254.8499755859375,1266.0,1231.0,1256.4000244140625,509533
2018-12-07,1263.5,1275.0,1237.699951171875,1249.199951171875,489386
2018-12-10,1235.0,1246.9000244140625,1213.800048828125,1239.949951171875,543116
2018-12-11,1218.0,1272.4000244140625,1217.0,1263.550048828125,405285
2018-12-12,1265.199951171875,1318.5999755859375,1263.6500244140625,1310.5,701547
2018-12-13,1320.0,1330.050048828125,1289.1500244140625,1295.8499755859375,715465
2018-12-14,1293.0,1320.550048828125,1272.0999755859375,1310.800048828125,516843
2018-12-17,1313.0,1327.5999755859375,1305.0,1312.9000244140625,332326
2018-12-18,1320.1500244140625,1344.949951171875,1312.0,1330.550048828125,775945
2018-12-19,1343.9000244140625,1353.0,1318.0999755859375,1344.699951171875,647530
2018-12-20,1353.699951171875,1372.8499755859375,1346.449951171875,1351.25,834166
2018-12-21,1351.0,1362.0999755859375,1308.1500244140625,1319.8499755859375,573404
2018-12-24,1306.050048828125,1309.949951171875,1255.199951171875,1262.5999755859375,955752
2018-12-26,1259.9000244140625,1275.800048828125,1220.0,1264.699951171875,1118942
2018-12-27,1275.0,1282.75,1246.800048828125,1275.4000244140625,676969
2018-12-28,1282.5999755859375,1304.5999755859375,1278.050048828125,1300.3499755859375,689519
2018-12-31,1302.449951171875,1313.949951171875,1299.9000244140625,1306.4000244140625,362367
2019-01-01,1305.300048828125,1306.9000244140625,1285.0999755859375,1293.5999755859375,294382
2019-01-02,1288.0,1309.75,1278.1500244140625,1292.5999755859375,427845
2019-01-03,1285.0999755859375,1308.5,1280.199951171875,1288.300048828125,453106
2019-01-04,1290.0,1314.5,1268.800048828125,1309.550048828125,446883
2019-01-07,1320.0,1324.6500244140625,1279.5999755859375,1284.800048828125,390250
2019-01-08,1290.0,1290.0,1254.800048828125,1272.6500244140625,586240
2019-01-09,1280.699951171875,1280.699951171875,1253.0,1259.449951171875,442869
2019-01-10,1250.0,1268.949951171875,1250.0,1265.699951171875,295323
2019-01-11,1262.0,1270.0,1254.0,1266.8499755859375,230764
2019-01-14,1261.550048828125,1268.0,1215.199951171875,1259.5999755859375,209143
2019-01-15,1261.0,1265.9000244140625,1229.0999755859375,1236.4000244140625,506445
2019-01-16,1230.0,1249.0,1226.1500244140625,1231.0,303551
2019-01-17,1232.0,1237.6500244140625,1221.0,1232.800048828125,288338
2019-01-18,1247.0,1247.0,1224.0,1232.0999755859375,311955
2019-01-21,1234.6500244140625,1237.5,1221.699951171875,1226.300048828125,216822
2019-01-22,1224.0999755859375,1228.449951171875,1205.0999755859375,1219.3499755859375,329450
2019-01-23,1219.6500244140625,1230.0,1215.0999755859375,1219.5,288428
2019-01-24,1219.6500244140625,1234.5999755859375,1212.050048828125,1219.75,266821
2019-01-25,1223.9000244140625,1232.4000244140625,1182.550048828125,1188.9000244140625,294685
2019-01-28,1182.0,1188.800048828125,1136.6500244140625,1151.6500244140625,516578
2019-01-29,1119.0,1168.0999755859375,1098.1500244140625,1111.449951171875,1642392
2019-01-30,1115.0,1115.0,1071.5,1086.0999755859375,965933
2019-01-31,1081.050048828125,1093.6500244140625,1059.050048828125,1086.050048828125,666615
2019-02-01,1082.0,1116.1500244140625,1075.0,1104.25,724235
2019-02-04,1106.1500244140625,1108.4000244140625,1070.050048828125,1079.300048828125,359601
2019-02-05,1079.0,1104.949951171875,1075.199951171875,1098.449951171875,393345
2019-02-06,1101.0,1110.0,1068.0,1098.0999755859375,523482
2019-02-07,1098.6500244140625,1137.8499755859375,1089.699951171875,1131.1500244140625,851096
2019-02-08,1131.9000244140625,1136.0,1092.050048828125,1107.199951171875,594157
2019-02-11,1105.0,1105.0,1077.0,1085.6500244140625,556260
2019-02-12,1084.9000244140625,1093.699951171875,1050.0,1057.25,678529
2019-02-14,1054.0,1098.0,1052.550048828125,1081.300048828125,482449
2019-02-15,1084.5,1086.0,1042.050048828125,1066.8499755859375,570345
2019-02-18,1065.0,1073.949951171875,1038.0,1043.0999755859375,325462
2019-02-19,1041.0,1072.0,1041.0,1052.0,378261
2019-02-20,1054.0,1066.949951171875,1048.4000244140625,1057.5999755859375,392118
2019-02-21,1062.800048828125,1080.0,1054.4000244140625,1059.9000244140625,462039
