datetime,open,high,low,close,volume
2024-03-28,974.7999877929688,995.0,966.5499877929688,981.9500122070312,67801
2024-04-01,1000.0,1048.0,986.0,1005.75,135929
2024-04-02,1023.9500122070312,1025.4000244140625,1000.0,1016.75,39343
2024-04-03,1015.0,1016.5,1000.0,1011.7000122070312,34485
2024-04-04,1021.9500122070312,1035.300048828125,988.8499755859375,1012.25,79498
2024-04-05,1019.25,1024.949951171875,970.0,1017.0,68162
2024-04-08,1025.9000244140625,1032.550048828125,975.25,981.5999755859375,98178
2024-04-09,987.4500122070312,989.9000244140625,957.0,959.25,79367
2024-04-10,962.0499877929688,1005.0,956.5,981.0,83201
2024-04-12,979.9000244140625,990.0,951.75,969.5999755859375,107446
2024-04-15,945.0,965.0,912.4500122070312,944.2999877929688,109853
2024-04-16,938.0,962.5,931.0499877929688,941.4500122070312,43004
2024-04-18,950.0,965.9500122070312,933.5499877929688,945.5499877929688,75827
2024-04-19,936.0,949.0,921.0999755859375,935.4500122070312,54571
2024-04-22,945.0,989.0,940.0,975.0999755859375,87548
2024-04-23,975.0999755859375,988.1500244140625,961.2000122070312,968.0,43012
2024-04-24,969.5,984.0,958.0499877929688,963.4500122070312,53416
2024-04-25,972.5,972.5,951.0999755859375,955.7999877929688,33389
2024-04-26,954.7000122070312,967.2999877929688,945.0999755859375,955.2000122070312,35578
2024-04-29,945.0,957.9500122070312,928.0,938.2999877929688,70135
2024-04-30,947.2999877929688,955.75,929.2999877929688,944.9000244140625,49887
2024-05-02,940.0,962.4500122070312,938.0,955.5,60263
2024-05-03,963.9000244140625,963.9000244140625,936.5,942.8499755859375,68922
2024-05-06,943.0,951.0,926.3499755859375,943.5,74240
2024-05-07,943.5,950.9500122070312,920.0,926.9500122070312,41604
2024-05-08,931.5,931.5,881.0999755859375,894.6500244140625,96422
2024-05-09,889.0999755859375,894.7000122070312,844.0,852.5999755859375,122184
2024-05-10,865.0,889.5,845.5,877.3499755859375,110070
2024-05-13,879.7999877929688,919.7999877929688,863.7999877929688,916.0,98130
2024-05-14,918.7000122070312,935.0499877929688,910.5,925.5499877929688,32771
2024-05-15,926.5,944.7000122070312,926.5,937.7999877929688,32370
2024-05-16,937.7999877929688,958.5,934.2000122070312,938.2000122070312,42121
2024-05-17,938.2000122070312,956.0,935.0,941.9500122070312,35204
2024-05-21,960.0,984.9000244140625,867.0,872.8499755859375,213198
2024-05-22,870.0,876.1500244140625,852.0,856.5999755859375,121593
2024-05-23,856.8499755859375,882.75,850.0,854.2000122070312,84275
2024-05-24,860.0,873.7999877929688,851.8499755859375,857.25,60228
2024-05-27,864.0,865.25,830.4000244140625,839.7999877929688,64902
2024-05-28,831.3499755859375,845.0,782.0,794.2000122070312,201445
2024-05-29,805.0,818.9500122070312,783.4000244140625,789.3499755859375,100564
2024-05-30,790.0,813.0,776.2999877929688,794.75,225833
2024-05-31,794.75,809.9000244140625,780.0,798.1500244140625,85757
2024-06-03,820.0,845.0,779.9500122070312,785.5999755859375,112540
2024-06-04,780.0,801.0,725.1500244140625,774.3499755859375,141602
2024-06-05,755.0499877929688,814.3499755859375,737.4000244140625,803.0999755859375,117551
2024-06-06,815.1500244140625,829.7999877929688,791.5999755859375,797.3499755859375,67800
2024-06-07,809.2999877929688,823.0,800.9000244140625,814.9000244140625,48326
2024-06-10,814.9500122070312,879.9500122070312,814.9500122070312,860.9000244140625,127689
2024-06-11,865.75,889.9500122070312,865.75,879.0499877929688,88676
2024-06-12,885.7000122070312,887.9500122070312,860.0,862.25,55302
2024-06-13,870.5499877929688,878.25,859.0,864.7999877929688,29552
2024-06-14,864.7999877929688,872.6500244140625,856.3499755859375,857.4000244140625,30837
2024-06-18,858.0,870.0,840.0,846.2000122070312,85262
2024-06-19,845.0,845.0,830.0,835.4000244140625,46548
2024-06-20,843.7000122070312,868.2000122070312,830.0499877929688,849.5499877929688,109293
2024-06-21,849.5499877929688,857.5999755859375,840.0,844.0499877929688,42742
2024-06-24,848.4500122070312,850.0,828.0,832.2000122070312,54600
2024-06-25,840.2000122070312,840.25,822.2000122070312,831.7999877929688,66173
2024-06-26,835.0,839.5999755859375,823.0,825.5,68354
2024-06-27,820.0,837.0,815.2000122070312,826.25,59564
2024-06-28,825.0,847.0,824.2000122070312,841.0999755859375,60468
2024-07-01,841.0999755859375,848.0,828.2000122070312,834.9000244140625,49914
2024-07-02,835.0499877929688,889.8499755859375,835.0,856.4500122070312,404390
2024-07-03,860.5,869.7999877929688,840.7000122070312,846.4500122070312,74708
2024-07-04,852.0,862.0,843.0499877929688,853.8499755859375,50117
2024-07-05,847.5999755859375,847.5999755859375,817.8499755859375,837.4000244140625,162962
2024-07-08,839.9500122070312,839.9500122070312,819.0,822.2000122070312,95198
2024-07-09,823.0,834.2000122070312,800.0,804.5499877929688,197742
2024-07-10,801.0,815.0,795.0499877929688,799.6500244140625,134990
2024-07-11,807.75,830.0,775.0,782.5,187784
2024-07-12,787.9000244140625,798.0,782.0,792.6500244140625,95983
2024-07-15,793.0999755859375,800.0,771.0,773.3499755859375,115756
2024-07-16,778.5,790.4000244140625,764.2000122070312,771.7000122070312,74816
2024-07-18,773.9500122070312,784.9500122070312,760.3499755859375,764.0,91333
2024-07-19,770.0,781.9500122070312,739.0,745.9500122070312,111160
2024-07-22,745.9000244140625,764.0,732.4000244140625,757.6500244140625,82387
2024-07-23,758.0,759.9000244140625,720.5499877929688,746.5,134863
2024-07-24,756.0,797.7000122070312,749.0499877929688,792.2999877929688,119482
2024-07-25,789.0,802.9500122070312,777.75,800.25,56260
2024-07-26,807.0,807.0,790.0,791.7999877929688,54165
2024-07-29,799.3499755859375,800.6500244140625,783.7000122070312,788.8499755859375,90172
2024-07-30,793.9500122070312,811.9000244140625,782.0,789.0999755859375,90154
2024-07-31,789.0999755859375,798.7000122070312,775.0,778.5,81406
2024-08-01,786.0999755859375,808.0,781.5999755859375,790.9500122070312,103869
2024-08-02,789.0,799.9500122070312,782.0,795.0999755859375,33109
2024-08-05,783.9500122070312,794.9500122070312,762.0,764.25,87798
2024-08-06,768.0499877929688,796.0499877929688,758.2000122070312,763.4500122070312,68914
2024-08-07,767.3499755859375,796.0,767.3499755859375,792.2999877929688,37755
2024-08-08,800.0,850.0,783.1500244140625,830.0999755859375,509641
2024-08-09,849.0,849.1500244140625,815.4500122070312,825.0999755859375,187331
2024-08-12,812.5499877929688,823.0,806.4000244140625,810.4000244140625,95803
2024-08-13,805.0499877929688,818.0,783.25,795.1500244140625,94567
2024-08-14,802.7999877929688,804.5499877929688,788.2000122070312,795.5499877929688,74482
2024-08-16,819.0,821.4000244140625,795.5499877929688,816.4000244140625,58794
2024-08-19,825.0,841.0,821.5,832.4000244140625,89523
2024-08-20,834.0,843.0,824.5499877929688,840.1500244140625,90104
2024-08-21,843.4000244140625,844.9500122070312,825.2000122070312,842.4000244140625,59281
2024-08-22,845.0,865.0499877929688,838.5999755859375,863.4500122070312,163437
2024-08-23,866.5999755859375,906.0,853.0499877929688,892.2000122070312,289068
2024-08-26,892.4500122070312,934.0,883.5,921.0499877929688,358370
2024-08-27,921.0,937.7000122070312,912.0,916.2000122070312,136203
2024-08-28,917.2999877929688,933.0,896.9500122070312,907.5999755859375,95810
2024-08-29,906.4000244140625,907.5999755859375,877.6500244140625,889.0499877929688,101283
2024-08-30,892.0,916.5999755859375,887.75,899.0999755859375,85359
2024-09-02,908.2999877929688,920.0,892.0,898.75,55619
2024-09-03,907.2999877929688,926.9500122070312,895.0499877929688,903.8499755859375,65104
2024-09-04,900.0,906.0,884.4000244140625,886.8499755859375,61797
2024-09-05,888.0,896.5999755859375,878.0,886.0,54527
2024-09-06,880.25,891.0,856.5499877929688,864.1500244140625,93958
2024-09-09,872.4500122070312,872.5,846.25,859.2999877929688,73435
2024-09-10,862.0,895.0,860.0,889.3499755859375,75450
2024-09-11,889.2999877929688,898.0,857.25,864.7999877929688,63604
2024-09-12,879.9000244140625,885.0,854.25,859.0499877929688,53506
2024-09-13,862.0,888.0,861.1500244140625,881.7999877929688,59142
2024-09-16,900.0,901.75,867.5499877929688,880.2999877929688,53168
2024-09-17,880.2999877929688,884.9500122070312,867.1500244140625,873.3499755859375,43211
2024-09-18,873.3499755859375,877.1500244140625,835.3499755859375,842.6500244140625,69675
2024-09-19,847.9500122070312,854.25,810.9500122070312,817.6500244140625,102655
2024-09-20,817.75,825.0,779.7999877929688,807.0999755859375,168743
2024-09-23,807.5,830.6500244140625,807.5,824.1500244140625,62789
2024-09-24,826.1500244140625,830.1500244140625,815.4000244140625,821.5,50210
2024-09-25,821.5,823.4000244140625,803.75,818.9000244140625,46191
2024-09-26,820.0,824.8499755859375,801.25,805.0999755859375,34056
2024-09-27,812.75,812.75,801.5999755859375,807.0,36066
2024-09-30,819.2999877929688,819.2999877929688,795.0,799.2999877929688,49553
2024-10-01,806.9000244140625,815.0999755859375,796.4000244140625,801.1500244140625,38575
2024-10-03,793.0,812.0,780.0,784.1500244140625,56361
2024-10-04,785.9500122070312,793.0,760.7999877929688,766.0999755859375,105515
2024-10-07,766.0999755859375,774.6500244140625,748.9000244140625,751.2000122070312,67715
2024-10-08,758.5,778.0,725.0,773.4000244140625,65205
2024-10-09,784.0,803.2000122070312,770.0499877929688,776.4500122070312,65341
2024-10-10,783.0,845.0499877929688,782.7999877929688,818.4500122070312,220536
2024-10-11,818.8499755859375,818.8499755859375,801.8499755859375,806.0999755859375,30052
2024-10-14,811.0,811.0,790.4000244140625,796.4500122070312,43559
2024-10-15,796.4500122070312,800.0,791.6500244140625,794.9000244140625,27662
2024-10-16,792.0,798.4000244140625,783.2999877929688,790.2000122070312,34966
2024-10-17,793.0,804.4500122070312,786.3499755859375,789.2999877929688,35874
2024-10-18,792.75,793.0999755859375,769.5499877929688,784.4000244140625,63466
2024-10-21,781.0499877929688,795.1500244140625,778.4000244140625,790.0499877929688,53506
2024-10-22,790.0,803.9500122070312,769.3499755859375,799.0999755859375,134644
2024-10-23,799.0,799.0,786.0,790.4000244140625,45042
2024-10-24,791.2999877929688,795.2000122070312,769.5999755859375,777.3499755859375,35572
2024-10-25,777.3499755859375,779.8499755859375,746.4500122070312,750.3499755859375,76203
2024-10-28,750.0,789.5999755859375,739.6500244140625,768.75,62363
2024-10-29,768.75,775.5499877929688,760.0,770.3499755859375,38844
2024-10-30,775.9500122070312,806.0,768.9500122070312,795.3499755859375,59520
2024-10-31,795.3499755859375,812.4500122070312,789.1500244140625,804.7999877929688,40874
2024-11-01,812.4500122070312,813.7000122070312,782.5999755859375,798.75,21711
2024-11-04,806.0,806.0,786.0499877929688,793.9500122070312,29776
2024-11-05,797.9500122070312,823.0,791.9000244140625,820.8499755859375,56616
2024-11-06,820.25,830.0,812.4500122070312,817.25,57755
2024-11-07,817.2000122070312,824.5999755859375,761.5499877929688,787.1500244140625,139539
2024-11-08,792.4500122070312,817.5999755859375,772.5,812.9000244140625,129514
2024-11-11,812.9000244140625,815.0,790.2999877929688,795.7000122070312,36665
2024-11-12,804.0,806.2000122070312,776.7999877929688,781.4500122070312,48230
2024-11-13,771.4500122070312,783.9000244140625,739.0999755859375,753.0999755859375,76121
2024-11-14,751.0,792.0,751.0,772.7000122070312,51902
2024-11-18,773.0,808.9000244140625,759.5499877929688,789.8499755859375,116264
2024-11-19,777.0,782.0,755.0,758.0499877929688,132046
2024-11-21,756.0,768.0,735.5,744.0,65356
2024-11-22,747.0,759.4000244140625,743.2000122070312,746.5,54939
2024-11-25,748.5999755859375,762.25,745.3499755859375,752.7000122070312,43576
2024-11-26,759.8499755859375,774.0,755.0,759.0999755859375,65663
2024-11-27,765.0,765.0,754.5,756.5499877929688,32865
2024-11-28,756.5499877929688,765.0,751.0499877929688,756.25,39533
2024-11-29,763.8499755859375,767.0,756.7999877929688,762.3499755859375,18382
2024-12-02,759.0,767.2999877929688,755.0,759.8499755859375,40456
2024-12-03,765.0,790.0,761.0,771.7000122070312,67630
2024-12-04,775.0499877929688,775.0499877929688,763.0999755859375,767.2000122070312,43029
2024-12-05,765.0999755859375,778.2000122070312,759.0,765.0999755859375,52298
2024-12-06,765.0999755859375,775.0499877929688,761.9000244140625,768.9500122070312,45453
2024-12-09,768.9500122070312,776.9500122070312,761.0,764.2999877929688,42221
2024-12-10,770.4000244140625,788.0,762.4000244140625,777.8499755859375,84517
2024-12-11,785.2000122070312,790.0,775.8499755859375,786.5,51148
2024-12-12,791.7999877929688,791.7999877929688,765.0499877929688,769.1500244140625,38372
2024-12-13,765.0499877929688,768.9500122070312,755.25,760.5499877929688,44333
2024-12-16,767.7999877929688,811.2999877929688,760.9500122070312,793.3499755859375,132663
2024-12-17,801.2999877929688,828.9500122070312,793.4500122070312,817.5999755859375,193208
2024-12-18,820.0,823.7000122070312,805.0,812.6500244140625,64038
2024-12-19,802.7999877929688,821.2000122070312,793.5499877929688,802.6500244140625,56200
2024-12-20,797.0,809.3499755859375,776.4000244140625,791.0999755859375,55851
2024-12-23,795.0,805.5,761.0499877929688,768.9500122070312,41864
2024-12-24,773.9500122070312,790.9000244140625,761.0999755859375,780.2000122070312,41852
2024-12-26,785.0,789.4500122070312,767.0999755859375,771.5499877929688,41908
2024-12-27,778.8499755859375,783.5,760.25,764.2000122070312,48152
2024-12-30,767.8499755859375,771.4500122070312,745.0999755859375,750.5999755859375,45457
2024-12-31,749.0,759.8499755859375,742.5999755859375,750.2000122070312,29147
2025-01-01,753.0,767.7000122070312,753.0,764.3499755859375,26005
2025-01-02,764.3499755859375,771.9000244140625,749.7000122070312,752.9500122070312,55975
2025-01-03,756.9500122070312,765.0,752.8499755859375,754.75,30987
2025-01-06,766.0499877929688,766.0499877929688,733.0,738.2000122070312,64317
2025-01-07,732.25,748.9000244140625,732.25,737.8499755859375,28804
2025-01-08,744.9000244140625,747.9500122070312,722.5,727.5999755859375,51561
2025-01-09,727.0,742.0,725.3499755859375,727.8499755859375,28301
2025-01-10,721.0999755859375,729.2999877929688,707.0,710.7999877929688,91849
2025-01-13,703.0,710.7999877929688,660.0,666.5,113145
2025-01-14,676.5,719.0,675.0,713.3499755859375,108032
2025-01-15,713.3499755859375,739.7000122070312,709.0,736.0,54481
2025-01-16,741.0,749.7000122070312,713.5999755859375,715.9000244140625,58330
2025-01-17,713.9500122070312,725.9000244140625,705.0,723.4500122070312,42411
2025-01-20,724.0,737.9500122070312,720.0499877929688,733.2999877929688,24519
2025-01-21,725.9500122070312,738.0,710.1500244140625,716.8499755859375,30331
2025-01-22,719.9500122070312,723.4500122070312,698.7000122070312,705.5999755859375,26199
2025-01-23,704.0999755859375,708.25,693.4500122070312,697.7000122070312,23562
2025-01-24,704.7000122070312,706.5,681.9500122070312,689.7000122070312,30779
2025-01-27,686.0,696.9500122070312,660.0,679.5,105004
2025-01-28,684.4500122070312,689.0,661.25,672.7000122070312,74690
2025-01-29,679.9500122070312,699.7000122070312,675.9500122070312,697.5999755859375,35348
2025-01-30,697.9000244140625,730.0,696.0,704.9500122070312,33596
2025-01-31,694.4000244140625,709.4000244140625,688.0999755859375,691.0999755859375,42219
2025-02-01,688.5,719.9000244140625,684.75,712.9000244140625,44773
2025-02-03,715.0,720.8499755859375,690.7999877929688,695.7999877929688,22978
2025-02-04,705.7999877929688,711.0499877929688,693.0,699.1500244140625,27461
2025-02-05,700.5,709.7999877929688,691.25,696.0,33465
2025-02-06,697.5499877929688,708.0,690.4500122070312,702.9500122070312,26586
2025-02-07,707.4000244140625,708.9500122070312,691.0,696.0999755859375,30175
2025-02-10,702.75,717.7000122070312,679.7999877929688,707.4500122070312,60639
2025-02-11,697.4500122070312,708.7000122070312,667.0999755859375,673.7000122070312,74506
2025-02-12,670.0,713.4000244140625,602.4000244140625,609.5999755859375,251822
2025-02-13,601.0,619.4500122070312,595.7999877929688,608.5,126984
2025-02-14,609.2000122070312,619.0,572.8499755859375,583.3499755859375,81579
2025-02-17,551.2000122070312,565.0,485.79998779296875,520.25,482192
2025-02-18,512.5,525.75,491.1499938964844,495.8500061035156,124763
2025-02-19,499.75,533.0,492.79998779296875,527.4500122070312,100979
2025-02-20,523.0,561.9000244140625,521.5,555.2999877929688,64312
2025-02-21,547.0,563.9000244140625,538.5999755859375,544.9000244140625,46146
2025-02-24,544.9000244140625,569.9000244140625,526.5,554.0999755859375,53836
2025-02-25,541.7000122070312,565.0,525.0999755859375,528.0499877929688,39815
2025-02-27,530.0499877929688,550.0,498.6000061035156,508.75,71936
2025-02-28,505.0,525.0,482.29998779296875,515.2000122070312,116477
2025-03-03,525.3499755859375,533.4500122070312,496.0,505.45001220703125,115639
2025-03-04,505.45001220703125,509.45001220703125,489.0,493.5,73267
2025-03-05,486.25,538.9000244140625,486.25,521.9500122070312,120399
2025-03-06,524.9000244140625,537.9500122070312,510.25,527.0499877929688,120227
2025-03-07,530.0499877929688,548.0,528.5499877929688,536.7999877929688,79463
2025-03-10,540.0,544.8499755859375,502.20001220703125,512.7999877929688,98898
2025-03-11,512.75,522.4500122070312,490.0,504.95001220703125,76701
2025-03-12,507.5,605.9000244140625,507.5,604.0999755859375,1288017
2025-03-13,600.0,645.0,580.0,619.8499755859375,1844484
2025-03-17,610.0,614.0,581.5,591.3499755859375,175462
2025-03-18,591.3499755859375,591.3499755859375,591.3499755859375,591.3499755859375,0
2025-03-19,675.0,683.2000122070312,647.8499755859375,656.9000244140625,255835
2025-03-20,666.9500122070312,666.9500122070312,635.9500122070312,641.9500122070312,118530
2025-03-21,648.7000122070312,715.0,646.2999877929688,673.4000244140625,603330
2025-03-24,680.0,692.5999755859375,665.8499755859375,674.25,165108
2025-03-25,675.0,688.5499877929688,625.9500122070312,640.6500244140625,155874
2025-03-26,635.0,670.0,631.0,635.4000244140625,207487
2025-03-27,629.0,688.0,626.75,659.5,367962
2025-03-28,661.9500122070312,671.4500122070312,620.0999755859375,623.75,143802
2025-04-01,616.1500244140625,648.4000244140625,616.1500244140625,640.6500244140625,72338
2025-04-02,640.6500244140625,658.7000122070312,623.25,636.5999755859375,120731
2025-04-03,620.0,644.0,601.2000122070312,608.7999877929688,149068
2025-04-04,608.5,613.4000244140625,578.7999877929688,594.0,194973
2025-04-07,525.0,576.0,512.0,566.5499877929688,175338
2025-04-08,583.5,612.9500122070312,570.0499877929688,605.5499877929688,133041
2025-04-09,605.0,614.0,580.5,585.0,53787
2025-04-11,595.9500122070312,613.9500122070312,592.0,597.7000122070312,99050
2025-04-15,604.0,641.4500122070312,601.4500122070312,637.2000122070312,130575
2025-04-16,637.9000244140625,646.7000122070312,614.2999877929688,622.0,75857
2025-04-17,625.0499877929688,629.9500122070312,612.0,614.6500244140625,84011
2025-04-21,615.0,622.9500122070312,614.0499877929688,615.5999755859375,72308
2025-04-22,620.7000122070312,692.7999877929688,610.2000122070312,680.0999755859375,738194
2025-04-23,684.0,688.0,649.0499877929688,662.0499877929688,129413
2025-04-24,659.0,684.2999877929688,653.0,656.7000122070312,106157
2025-04-25,660.0,665.9500122070312,626.0999755859375,632.2999877929688,82501
2025-04-28,630.0,658.1500244140625,621.6500244140625,631.8499755859375,123661
2025-04-29,634.0,645.0,614.0999755859375,618.7999877929688,106623
2025-04-30,625.4000244140625,625.4000244140625,604.0,606.6500244140625,58770
2025-05-02,602.0999755859375,616.7000122070312,599.0,600.7000122070312,43397
2025-05-05,604.8499755859375,625.0,600.3499755859375,608.1500244140625,53895
2025-05-06,608.0,633.5,600.0,602.9500122070312,114914
2025-05-07,590.1500244140625,614.5999755859375,584.0,610.5,66071
2025-05-08,615.3499755859375,624.5,604.5499877929688,613.8499755859375,46064
2025-05-09,601.7000122070312,618.9500122070312,584.0,612.0999755859375,44083
2025-05-12,620.2000122070312,649.4500122070312,620.2000122070312,634.0499877929688,80995
2025-05-13,631.0499877929688,649.0,631.0,645.7000122070312,35654
2025-05-14,643.9500122070312,663.0,643.9500122070312,651.5999755859375,60601
2025-05-15,656.7000122070312,656.7000122070312,644.6500244140625,649.1500244140625,41600
2025-05-16,645.0,671.0,645.0,650.0499877929688,121894
2025-05-19,650.0499877929688,672.0,647.0999755859375,664.3499755859375,93861
2025-05-20,674.9000244140625,684.4500122070312,639.7000122070312,647.3499755859375,130269
2025-05-21,652.0,696.25,642.5999755859375,681.4500122070312,377376
2025-05-22,700.0,793.9500122070312,693.1500244140625,780.5,2117964
2025-05-23,789.0,798.7999877929688,760.25,767.75,350530
2025-05-26,760.0,783.5499877929688,759.1500244140625,769.7999877929688,137098
2025-05-27,772.6500244140625,809.8499755859375,758.0,790.4500122070312,258376
2025-05-28,788.0,820.0999755859375,780.4000244140625,798.0499877929688,235597
2025-05-29,806.9000244140625,808.0,781.0,783.9000244140625,77569
2025-05-30,787.9500122070312,839.0,784.5,827.9000244140625,349066
2025-06-02,869.4500122070312,910.0,852.0,893.9500122070312,805338
2025-06-03,899.8499755859375,904.0,870.0,873.5999755859375,176500
2025-06-04,873.4500122070312,900.0499877929688,862.0499877929688,888.25,122196
2025-06-05,888.25,889.7999877929688,868.5,877.1500244140625,87279
2025-06-06,879.4500122070312,889.7999877929688,864.2000122070312,871.25,75174
2025-06-09,877.9500122070312,919.0,871.5999755859375,913.4000244140625,250388
2025-06-10,915.0999755859375,921.0,905.0999755859375,912.7000122070312,118534
2025-06-11,906.0,924.5499877929688,891.5499877929688,899.0999755859375,104495
2025-06-12,900.0,908.9000244140625,887.0,899.0,94280
2025-06-13,862.2999877929688,944.0999755859375,862.2999877929688,929.1500244140625,241047
2025-06-16,933.9000244140625,947.0,876.0,915.0,155073
2025-06-17,920.0,927.0,870.0,873.4500122070312,163238
2025-06-18,874.7999877929688,890.0,853.2000122070312,871.7000122070312,102497
2025-06-19,868.0,876.0,840.0,860.3499755859375,124553
2025-06-20,860.0,875.0,845.0,862.3499755859375,108100
2025-06-23,845.5,865.0,845.4500122070312,854.0999755859375,50024
2025-06-24,868.0,896.0,850.0,887.25,106842
2025-06-25,890.0,908.0,871.9000244140625,875.5999755859375,82820
2025-06-26,868.25,881.9500122070312,851.0499877929688,854.75,70962
2025-06-27,861.9000244140625,875.6500244140625,844.0,870.2000122070312,77348
2025-06-30,870.0,888.5999755859375,851.1500244140625,869.8499755859375,96901
2025-07-01,874.0,888.4000244140625,864.9500122070312,872.9000244140625,58858
2025-07-02,872.9000244140625,880.5999755859375,857.2000122070312,873.3499755859375,58616
2025-07-03,873.3499755859375,909.9000244140625,868.5,903.2999877929688,166518
2025-07-04,912.25,912.2999877929688,880.0999755859375,888.0,103434
2025-07-07,880.0,883.5499877929688,826.7999877929688,830.1500244140625,249075
2025-07-08,832.5,846.0,815.0499877929688,829.0,121003
2025-07-09,827.0,853.75,827.0,849.3499755859375,80510
2025-07-10,849.3499755859375,858.0,841.0499877929688,856.5999755859375,47954
2025-07-11,849.0,859.0,845.5999755859375,850.0999755859375,36955
2025-07-14,847.6500244140625,858.5999755859375,840.7999877929688,852.2000122070312,46554
2025-07-15,857.9000244140625,875.0,849.4500122070312,869.6500244140625,57484
2025-07-16,875.0,880.0,866.4000244140625,876.2999877929688,40790
2025-07-17,878.0,912.5,876.9500122070312,897.7000122070312,130263
2025-07-18,897.0499877929688,902.0,874.0,876.9000244140625,44902
2025-07-21,876.9000244140625,890.0,860.3499755859375,880.1500244140625,54634
2025-07-22,875.5,902.5999755859375,871.0,891.75,83825
2025-07-23,895.0499877929688,929.0,881.5999755859375,922.3499755859375,166284
2025-07-24,930.0,932.9000244140625,903.5,909.0499877929688,157017
2025-07-25,905.2000122070312,905.2000122070312,875.5999755859375,878.7999877929688,82805
2025-07-28,871.0,888.7999877929688,860.1500244140625,873.25,73512
2025-07-29,873.0,906.4000244140625,856.1500244140625,896.0499877929688,146947
2025-07-30,890.0,910.0,878.8499755859375,899.9000244140625,129496
2025-07-31,870.0,898.5,860.0,886.6500244140625,85751
2025-08-01,885.0,888.75,831.25,837.3499755859375,110541
2025-08-04,833.6500244140625,849.2999877929688,805.2000122070312,838.5999755859375,167069
2025-08-05,844.0,848.7000122070312,808.9500122070312,812.0499877929688,95323
2025-08-06,815.0,820.0499877929688,791.5499877929688,799.7999877929688,70547
2025-08-07,787.7999877929688,801.0,775.2000122070312,793.9000244140625,92000
2025-08-08,801.9000244140625,805.9000244140625,778.2999877929688,784.2000122070312,47514
2025-08-11,788.0999755859375,802.9500122070312,772.0499877929688,783.9000244140625,99869
2025-08-12,783.9000244140625,832.0,768.0,798.1500244140625,556516
2025-08-13,805.0,838.9000244140625,785.2999877929688,795.75,527076
2025-08-14,802.0999755859375,836.7000122070312,795.1500244140625,826.9000244140625,354129
2025-08-18,844.9000244140625,889.9500122070312,831.9000244140625,884.9500122070312,283889
2025-08-19,887.8499755859375,912.5999755859375,877.4000244140625,906.2999877929688,217519
2025-08-20,906.2999877929688,919.5,902.0,914.3499755859375,112908
2025-08-21,904.1500244140625,928.9500122070312,891.5,898.0,132789
2025-08-22,902.0,908.4000244140625,884.5499877929688,894.9000244140625,78392
2025-08-25,895.0,898.2999877929688,855.2000122070312,860.4000244140625,138932
2025-08-26,859.0,862.1500244140625,845.0999755859375,850.2000122070312,72281
2025-08-28,844.0,855.9000244140625,836.5499877929688,839.7999877929688,50456
2025-08-29,837.0,872.0,832.5,859.75,92121
2025-09-01,859.75,870.2999877929688,854.8499755859375,862.5999755859375,48808
2025-09-02,862.5999755859375,919.0,862.5999755859375,904.25,192299
2025-09-03,912.0,916.7000122070312,890.0,897.9500122070312,62988
2025-09-04,924.9000244140625,935.9500122070312,885.5999755859375,894.4000244140625,188292
2025-09-05,898.0,974.7999877929688,888.75,959.4000244140625,647598
2025-09-08,974.0,979.0,936.2999877929688,943.3499755859375,298487
2025-09-09,948.0,954.7000122070312,931.5999755859375,935.25,152422
2025-09-10,944.5999755859375,961.0,929.4000244140625,941.5999755859375,318812
2025-09-11,952.0,959.7999877929688,945.0,956.9000244140625,137209
2025-09-12,971.0499877929688,989.9500122070312,935.5999755859375,942.9000244140625,345469
2025-09-15,942.9000244140625,956.0,932.0,934.75,83623
2025-09-16,934.75,953.9000244140625,928.0499877929688,932.7000122070312,84660
2025-09-17,936.9500122070312,939.8499755859375,895.9000244140625,904.2999877929688,206278
2025-09-18,907.0,930.0,905.0,916.5499877929688,128121
2025-09-19,914.1500244140625,928.8499755859375,911.0,917.5499877929688,76238
2025-09-22,923.9000244140625,923.9000244140625,891.25,896.7000122070312,125535
2025-09-23,891.25,905.4000244140625,882.5,885.3499755859375,64037
2025-09-24,882.25,892.9000244140625,869.7999877929688,880.4000244140625,138831
2025-09-25,883.9000244140625,885.0,846.5,850.1500244140625,251484
2025-09-26,820.0,829.5,768.0,808.9000244140625,767768
2025-09-29,808.0,838.0999755859375,797.25,830.8499755859375,249807
2025-09-30,830.0,848.0,819.0499877929688,842.4500122070312,120682
2025-10-01,843.2999877929688,859.9000244140625,835.9000244140625,856.3499755859375,75954
2025-10-03,860.0,884.0,849.25,879.75,149990
2025-10-06,873.1500244140625,879.9000244140625,863.6500244140625,870.4000244140625,59961
2025-10-07,868.0499877929688,886.5999755859375,859.75,878.4500122070312,145715
2025-10-08,878.4500122070312,909.0,878.0499877929688,885.5499877929688,164649
2025-10-09,882.0,933.0,879.0499877929688,920.75,223224
2025-10-10,917.5,935.0,910.5499877929688,930.4500122070312,100592
2025-10-13,916.4500122070312,940.6500244140625,916.4500122070312,920.9500122070312,99812
2025-10-14,916.0,936.9000244140625,889.0,892.4000244140625,88895
2025-10-15,891.0499877929688,902.5999755859375,884.0499877929688,889.2000122070312,45671
2025-10-16,892.75,910.0,888.3499755859375,903.4500122070312,60324
2025-10-17,895.0999755859375,928.75,895.0999755859375,910.3499755859375,80812
2025-10-20,915.7000122070312,916.2999877929688,892.5499877929688,913.2999877929688,57796
2025-10-21,915.0,922.4500122070312,910.0,916.8499755859375,21398
