datetime,open,high,low,close,volume
2025-01-29,423.0,429.79998779296875,417.0,426.45001220703125,834355
2025-01-30,429.6499938964844,443.1499938964844,425.79998779296875,436.8999938964844,425573
2025-01-31,436.04998779296875,437.54998779296875,427.04998779296875,433.3500061035156,344499
2025-02-01,434.20001220703125,459.79998779296875,431.04998779296875,450.20001220703125,276860
2025-02-03,447.95001220703125,447.95001220703125,432.75,438.45001220703125,311011
2025-02-04,444.0,469.20001220703125,444.0,466.70001220703125,437957
2025-02-05,466.0,481.45001220703125,462.29998779296875,466.04998779296875,257957
2025-02-06,460.0,460.0,437.5,449.8999938964844,775953
2025-02-07,448.0,466.45001220703125,441.20001220703125,463.0,385463
2025-02-10,464.8999938964844,469.6499938964844,440.95001220703125,444.5,531182
2025-02-11,444.29998779296875,444.29998779296875,425.3999938964844,429.0,506696
2025-02-12,421.8500061035156,442.5,421.0,436.29998779296875,925602
2025-02-13,432.5,441.95001220703125,428.04998779296875,436.54998779296875,293702
2025-02-14,438.0,440.0,427.0,430.20001220703125,569901
2025-02-17,429.95001220703125,435.45001220703125,417.1000061035156,432.25,577278
2025-02-18,431.95001220703125,434.3999938964844,416.04998779296875,429.75,485367
2025-02-19,427.70001220703125,453.45001220703125,423.8999938964844,451.3999938964844,330141
2025-02-20,450.95001220703125,460.3999938964844,443.79998779296875,452.8999938964844,260069
2025-02-21,452.70001220703125,461.45001220703125,446.8999938964844,458.1000061035156,328897
2025-02-24,449.04998779296875,455.6000061035156,446.1499938964844,450.25,241600
2025-02-25,453.95001220703125,453.95001220703125,433.1000061035156,438.1000061035156,328636
2025-02-27,438.1000061035156,438.1000061035156,423.1000061035156,425.0,506174
2025-02-28,420.0,466.75,417.04998779296875,457.8500061035156,2503953
2025-03-03,448.0,455.3999938964844,429.0,445.95001220703125,586798
2025-03-04,435.0,445.29998779296875,416.3999938964844,442.1499938964844,670147
2025-03-05,440.95001220703125,452.8999938964844,435.29998779296875,449.54998779296875,533402
2025-03-06,450.8999938964844,453.6000061035156,443.6000061035156,449.79998779296875,370185
2025-03-07,445.70001220703125,460.3999938964844,445.70001220703125,452.75,330833
2025-03-10,452.75,466.6499938964844,448.8999938964844,453.1000061035156,233027
2025-03-11,453.1000061035156,460.0,441.1499938964844,454.8500061035156,213763
2025-03-12,459.0,459.0,446.1000061035156,448.3500061035156,204342
2025-03-13,448.1000061035156,450.70001220703125,430.79998779296875,436.54998779296875,201492
2025-03-17,438.29998779296875,450.54998779296875,430.1499938964844,434.79998779296875,295709
2025-03-18,434.79998779296875,434.79998779296875,434.79998779296875,434.79998779296875,0
2025-03-19,441.0,451.0,436.3500061035156,443.54998779296875,626240
2025-03-20,443.0,460.6000061035156,442.1499938964844,457.0,515728
2025-03-21,459.70001220703125,497.0,455.25,489.04998779296875,638117
2025-03-24,493.45001220703125,499.45001220703125,479.1499938964844,481.75,439793
2025-03-25,484.6000061035156,486.8999938964844,465.29998779296875,476.70001220703125,230511
2025-03-26,474.0,477.6499938964844,461.29998779296875,464.0,350401
2025-03-27,460.0,472.1499938964844,457.8999938964844,459.8500061035156,403481
2025-03-28,459.0,467.0,455.6499938964844,461.45001220703125,289117
2025-04-01,461.0,485.8500061035156,454.04998779296875,482.3500061035156,441467
2025-04-02,488.0,491.0,475.1000061035156,482.75,262952
2025-04-03,474.20001220703125,487.70001220703125,474.20001220703125,478.20001220703125,154193
2025-04-04,488.0,488.0,458.45001220703125,462.5,277619
2025-04-07,424.0,461.0,422.29998779296875,458.8999938964844,459966
2025-04-08,464.95001220703125,469.95001220703125,451.1000061035156,459.3999938964844,247457
2025-04-09,459.25,459.3500061035156,447.6000061035156,452.95001220703125,195076
2025-04-11,460.1499938964844,465.0,450.1499938964844,453.3500061035156,446948
2025-04-15,460.20001220703125,466.5,454.25,459.79998779296875,418315
2025-04-16,462.20001220703125,471.5,458.8999938964844,464.79998779296875,521945
2025-04-17,465.0,478.0,454.8500061035156,463.95001220703125,628109
2025-04-21,464.0,473.70001220703125,460.79998779296875,470.75,354891
2025-04-22,478.1000061035156,482.75,463.75,465.95001220703125,569854
2025-04-23,470.95001220703125,481.0,468.8500061035156,477.79998779296875,374503
2025-04-24,479.79998779296875,481.6499938964844,472.29998779296875,478.6000061035156,396015
2025-04-25,480.8999938964844,482.54998779296875,458.79998779296875,464.20001220703125,475094
2025-04-28,459.1000061035156,464.79998779296875,451.25,459.1499938964844,495155
2025-04-29,455.20001220703125,463.79998779296875,446.6000061035156,454.6499938964844,430260
2025-04-30,454.6499938964844,456.79998779296875,438.04998779296875,441.54998779296875,304499
2025-05-02,441.54998779296875,457.5,434.3999938964844,456.75,394119
2025-05-05,455.0,457.3500061035156,447.1000061035156,455.29998779296875,711202
2025-05-06,459.0,459.0,444.1000061035156,446.1000061035156,1928405
2025-05-07,445.0,448.79998779296875,430.1000061035156,444.3500061035156,535376
2025-05-08,447.8999938964844,452.6000061035156,430.20001220703125,434.8500061035156,428025
2025-05-09,428.95001220703125,436.95001220703125,424.95001220703125,434.1499938964844,684416
2025-05-12,446.95001220703125,455.79998779296875,443.70001220703125,445.75,674904
2025-05-13,445.79998779296875,458.6499938964844,441.1499938964844,451.1000061035156,612340
2025-05-14,450.0,476.70001220703125,447.0,468.8999938964844,1318606
2025-05-15,468.0,476.5,468.0,472.8999938964844,394899
2025-05-16,475.1000061035156,481.0,468.6000061035156,479.75,366122
2025-05-19,484.5,487.29998779296875,474.5,482.1499938964844,250534
2025-05-20,480.0,482.95001220703125,464.6499938964844,465.79998779296875,492346
2025-05-21,465.1499938964844,479.3999938964844,463.0,473.54998779296875,1217691
2025-05-22,472.0,488.0,471.6000061035156,486.3500061035156,868849
2025-05-23,484.70001220703125,484.8500061035156,476.8500061035156,482.45001220703125,317851
2025-05-26,482.3999938964844,486.1000061035156,477.45001220703125,483.8500061035156,250628
2025-05-27,487.3999938964844,491.20001220703125,480.0,485.04998779296875,577060
2025-05-28,489.3999938964844,494.75,484.20001220703125,492.6499938964844,526325
2025-05-29,492.70001220703125,495.95001220703125,485.45001220703125,487.70001220703125,371628
2025-05-30,486.1000061035156,493.79998779296875,483.45001220703125,492.04998779296875,430670
2025-06-02,494.8500061035156,496.0,487.6000061035156,490.8500061035156,274921
2025-06-03,496.0,512.9500122070312,494.0,495.04998779296875,724358
2025-06-04,499.0,503.0,491.3500061035156,497.8999938964844,317497
2025-06-05,497.0,507.6499938964844,491.0,494.95001220703125,392201
2025-06-06,490.6499938964844,497.29998779296875,483.0,484.75,273566
2025-06-09,487.29998779296875,497.0,486.1499938964844,495.45001220703125,355105
2025-06-10,495.95001220703125,498.54998779296875,487.79998779296875,494.04998779296875,314600
2025-06-11,494.1000061035156,500.25,492.8500061035156,497.1499938964844,426938
2025-06-12,501.0,505.0,491.1000061035156,493.45001220703125,335374
2025-06-13,482.0,498.0,482.0,496.1499938964844,268315
2025-06-16,495.8500061035156,497.04998779296875,483.45001220703125,488.75,260154
2025-06-17,488.75,490.20001220703125,481.3500061035156,486.8500061035156,446893
2025-06-18,489.6000061035156,489.6000061035156,476.04998779296875,477.8500061035156,188868
2025-06-19,478.95001220703125,484.04998779296875,471.1000061035156,479.1000061035156,305835
2025-06-20,481.54998779296875,485.95001220703125,474.54998779296875,478.04998779296875,335337
2025-06-23,476.0,484.8999938964844,473.0,482.54998779296875,326478
2025-06-24,489.0,490.25,475.79998779296875,482.95001220703125,310844
2025-06-25,487.70001220703125,493.0,484.25,490.3999938964844,213427
2025-06-26,490.0,495.6499938964844,487.29998779296875,492.20001220703125,159615
2025-06-27,497.0,501.70001220703125,489.95001220703125,495.04998779296875,182779
2025-06-30,500.5,503.95001220703125,497.1000061035156,500.5,197171
2025-07-01,506.0,519.8499755859375,503.3999938964844,511.1000061035156,534079
2025-07-02,515.4000244140625,518.25,504.25,506.20001220703125,281218
2025-07-03,508.0,513.1500244140625,505.0,506.1000061035156,303595
2025-07-04,506.0,516.9000244140625,506.0,514.5,260405
2025-07-07,515.0,525.0,512.75,520.1500244140625,438316
2025-07-08,525.0,527.2999877929688,514.0,517.75,201188
2025-07-09,517.7000122070312,523.0999755859375,514.0,520.2999877929688,166490
2025-07-10,520.2999877929688,524.0,513.25,518.7999877929688,617249
2025-07-11,514.0999755859375,521.0,512.75,519.4500122070312,201015
2025-07-14,519.4500122070312,521.0,510.75,518.5,186187
2025-07-15,515.2999877929688,523.2000122070312,515.2999877929688,521.0499877929688,233826
2025-07-16,522.0,525.7000122070312,518.0,520.4500122070312,243665
2025-07-17,520.0999755859375,541.1500244140625,519.0,533.5,457490
2025-07-18,535.5999755859375,536.7000122070312,526.6500244140625,532.9000244140625,588173
2025-07-21,532.9500122070312,537.0,530.0499877929688,534.5,167828
2025-07-22,534.5,537.0,508.8500061035156,516.5499877929688,385673
2025-07-23,518.7999877929688,519.2999877929688,499.95001220703125,501.54998779296875,195523
2025-07-24,501.54998779296875,510.75,478.5,507.1000061035156,745804
2025-07-25,511.6000061035156,511.6000061035156,480.29998779296875,488.5,539082
2025-07-28,484.1000061035156,490.95001220703125,472.0,477.0,231395
2025-07-29,477.0,482.6499938964844,466.6499938964844,476.29998779296875,965842
2025-07-30,476.6000061035156,482.8500061035156,462.95001220703125,465.75,516469
2025-07-31,460.0,466.0,452.75,458.29998779296875,812311
2025-08-01,458.0,462.54998779296875,451.0,454.5,454495
2025-08-04,452.5,454.5,444.54998779296875,448.1499938964844,685180
2025-08-05,450.0,451.0,439.0,440.1000061035156,720041
2025-08-06,440.1000061035156,448.5,429.8999938964844,435.6000061035156,593786
2025-08-07,433.0,449.54998779296875,428.54998779296875,447.3999938964844,404399
2025-08-08,448.1499938964844,454.1499938964844,440.75,444.1499938964844,422895
2025-08-11,444.0,448.3500061035156,435.5,436.5,425158
2025-08-12,439.6000061035156,441.20001220703125,434.70001220703125,435.79998779296875,341704
2025-08-13,435.95001220703125,442.0,434.0,435.8999938964844,363922
2025-08-14,438.79998779296875,442.8500061035156,432.6000061035156,435.6499938964844,402257
2025-08-18,442.0,445.95001220703125,436.25,440.5,311788
2025-08-19,440.5,452.29998779296875,440.3999938964844,443.70001220703125,326324
2025-08-20,442.1000061035156,450.0,439.0,448.25,412091
2025-08-21,449.5,450.8500061035156,442.8500061035156,446.8999938964844,233340
2025-08-22,445.5,448.6000061035156,438.95001220703125,440.04998779296875,177921
2025-08-25,440.1000061035156,447.29998779296875,439.6000061035156,445.20001220703125,323321
2025-08-26,443.0,444.8999938964844,430.5,432.8500061035156,919363
2025-08-28,430.0,432.8500061035156,421.8999938964844,424.8999938964844,559770
2025-08-29,426.0,427.0,408.5,410.29998779296875,735725
2025-09-01,413.0,422.79998779296875,413.0,416.29998779296875,269471
2025-09-02,423.5,424.1499938964844,413.75,415.8500061035156,596979
2025-09-03,410.25,416.25,399.20001220703125,414.8500061035156,1737470
2025-09-04,418.0,424.70001220703125,411.54998779296875,415.29998779296875,471061
2025-09-05,416.0,419.75,411.54998779296875,418.79998779296875,410069
2025-09-08,420.0,425.3500061035156,418.95001220703125,420.1000061035156,216719
2025-09-09,420.1000061035156,424.25,414.79998779296875,416.20001220703125,334318
2025-09-10,419.1000061035156,429.6000061035156,419.1000061035156,426.5,286400
2025-09-11,428.5,429.6499938964844,422.5,423.3500061035156,196204
2025-09-12,423.3999938964844,426.6499938964844,419.5,420.6499938964844,741058
2025-09-15,421.95001220703125,425.04998779296875,417.3500061035156,419.8999938964844,260997
2025-09-16,419.95001220703125,424.8999938964844,416.6499938964844,418.29998779296875,481211
2025-09-17,420.95001220703125,427.0,415.0,416.75,436592
2025-09-18,418.04998779296875,421.54998779296875,409.0,410.29998779296875,827192
2025-09-19,413.6000061035156,414.70001220703125,403.3500061035156,407.54998779296875,589901
2025-09-22,407.3500061035156,410.0,399.8999938964844,401.8999938964844,784684
2025-09-23,405.6499938964844,405.6499938964844,399.29998779296875,400.1499938964844,1846667
2025-09-24,401.70001220703125,401.75,387.5,389.1000061035156,1121183
2025-09-25,388.25,393.70001220703125,382.1499938964844,383.79998779296875,428009
2025-09-26,383.6000061035156,383.79998779296875,375.3999938964844,380.0,874867
2025-09-29,380.95001220703125,388.0,374.1000061035156,374.8500061035156,459840
2025-09-30,376.45001220703125,379.25,369.45001220703125,373.25,842338
2025-10-01,373.8500061035156,377.95001220703125,369.1000061035156,372.1499938964844,907619
2025-10-03,375.45001220703125,385.75,373.0,380.75,880760
2025-10-06,384.45001220703125,386.0,368.25,370.20001220703125,760654
2025-10-07,370.25,370.29998779296875,359.04998779296875,360.04998779296875,1176717
2025-10-08,362.29998779296875,389.0,358.45001220703125,382.29998779296875,5158235
2025-10-09,383.6000061035156,383.6000061035156,371.0,375.5,1013456
2025-10-10,375.95001220703125,377.6000061035156,361.45001220703125,362.54998779296875,1012308
2025-10-13,358.5,361.75,355.04998779296875,357.8500061035156,742091
2025-10-14,359.75,360.79998779296875,353.29998779296875,354.6000061035156,725448
2025-10-15,354.95001220703125,360.0,353.3999938964844,356.29998779296875,670962
2025-10-16,357.0,381.75,356.3999938964844,372.45001220703125,6043604
2025-10-17,384.8999938964844,393.29998779296875,376.54998779296875,384.20001220703125,2811489
2025-10-20,385.45001220703125,386.0,379.75,384.1499938964844,625421
2025-10-21,386.0,390.79998779296875,385.5,388.3999938964844,218082
2025-10-23,390.0,391.3999938964844,381.6499938964844,382.8500061035156,383456
2025-10-24,383.70001220703125,383.70001220703125,370.20001220703125,374.0,443445
