datetime,open,high,low,close,volume
2020-10-16,167.0,194.0,167.0,187.5,202230
2020-10-19,187.9499969482422,189.8000030517578,176.60000610351562,179.14999389648438,86553
2020-10-20,180.60000610351562,191.5,177.75,187.8000030517578,143605
2020-10-21,187.89999389648438,187.89999389648438,181.0,182.89999389648438,32171
2020-10-22,182.0,191.89999389648438,181.89999389648438,189.0,56973
2020-10-23,188.14999389648438,194.0,187.0,192.0500030517578,71823
2020-10-26,193.5,196.4499969482422,185.5500030517578,187.6999969482422,34505
2020-10-27,188.0,188.0,183.8000030517578,184.89999389648438,19892
2020-10-28,185.0,192.0,183.0,185.0500030517578,49561
2020-10-29,184.0,187.9499969482422,180.5,185.89999389648438,35113
2020-10-30,186.64999389648438,188.39999389648438,182.25,182.5500030517578,20546
2020-11-02,180.0,180.0,172.0,174.14999389648438,60145
2020-11-03,175.0,177.5500030517578,173.5500030517578,174.5500030517578,19985
2020-11-04,175.39999389648438,177.8000030517578,172.0,173.25,20422
2020-11-05,173.5500030517578,177.85000610351562,173.5500030517578,176.6999969482422,18639
2020-11-06,177.9499969482422,182.0,177.0,179.6999969482422,28166
2020-11-09,186.85000610351562,189.9499969482422,184.10000610351562,188.1999969482422,111672
2020-11-10,189.0,192.0,180.0500030517578,182.39999389648438,86909
2020-11-11,182.39999389648438,184.0500030517578,172.6999969482422,176.5500030517578,43899
2020-11-12,179.9499969482422,180.0500030517578,176.0500030517578,178.35000610351562,28389
2020-11-13,180.0,180.0,166.9499969482422,178.3000030517578,23833
2020-11-14,179.0,179.0,176.0,177.39999389648438,9790
2020-11-17,177.39999389648438,182.89999389648438,177.0,181.85000610351562,29044
2020-11-18,181.85000610351562,183.25,179.25,180.6999969482422,22694
2020-11-19,180.6999969482422,183.0,178.5,179.60000610351562,27019
2020-11-20,180.5500030517578,186.0500030517578,179.0,183.5,60990
2020-11-23,185.3000030517578,192.0,185.3000030517578,187.5,109656
2020-11-24,187.39999389648438,189.4499969482422,184.14999389648438,184.64999389648438,34639
2020-11-25,184.64999389648438,188.5,181.75,182.89999389648438,45536
2020-11-26,187.0500030517578,208.0,187.0500030517578,203.0,868159
2020-11-27,202.0,210.0,197.0,199.60000610351562,280045
2020-12-01,199.60000610351562,208.0,195.0,205.5500030517578,152713
2020-12-02,207.0,207.0,195.0500030517578,197.10000610351562,98184
2020-12-03,198.39999389648438,206.4499969482422,192.5,199.14999389648438,213597
2020-12-04,201.5,204.1999969482422,198.35000610351562,200.1999969482422,92849
2020-12-07,200.1999969482422,203.6999969482422,197.10000610351562,198.89999389648438,61242
2020-12-08,199.39999389648438,203.0,196.0,198.0,43043
2020-12-09,200.0,221.0,196.5500030517578,218.8000030517578,612267
2020-12-10,221.5,237.0,214.10000610351562,227.35000610351562,810180
2020-12-11,228.0500030517578,233.64999389648438,214.10000610351562,220.3000030517578,300253
2020-12-14,222.9499969482422,226.3000030517578,218.25,222.1999969482422,96943
2020-12-15,223.60000610351562,240.0,216.0,233.89999389648438,372573
2020-12-16,235.0500030517578,244.4499969482422,226.1999969482422,229.75,375847
2020-12-17,232.25,237.0,218.14999389648438,220.39999389648438,187723
2020-12-18,220.89999389648438,220.89999389648438,210.0,216.9499969482422,126686
2020-12-21,217.0,223.9499969482422,189.89999389648438,195.39999389648438,204079
2020-12-22,196.0,202.8000030517578,188.0,200.14999389648438,133114
2020-12-23,200.0,208.9499969482422,200.0,207.0500030517578,97137
2020-12-24,208.85000610351562,224.0,207.1999969482422,219.64999389648438,207787
2020-12-28,223.0,228.0,218.64999389648438,220.10000610351562,183247
2020-12-29,221.5,223.0,213.35000610351562,217.8000030517578,56326
2020-12-30,219.14999389648438,222.85000610351562,212.0500030517578,216.6999969482422,82267
2020-12-31,217.0,221.0,213.5,214.60000610351562,82001
2021-01-01,215.14999389648438,219.6999969482422,214.0,215.5500030517578,51079
2021-01-04,218.8000030517578,221.0,215.0500030517578,216.5,118051
2021-01-05,216.0,218.14999389648438,213.0,216.8000030517578,64478
2021-01-06,217.1999969482422,224.0,216.0,219.89999389648438,157284
2021-01-07,220.1999969482422,222.64999389648438,218.8000030517578,219.6999969482422,80140
2021-01-08,225.0,225.64999389648438,220.0,221.5,140666
2021-01-11,218.75,222.4499969482422,218.35000610351562,220.75,80290
2021-01-12,220.60000610351562,224.0,218.60000610351562,220.64999389648438,83893
2021-01-13,221.0,222.4499969482422,213.9499969482422,215.6999969482422,101570
2021-01-14,216.6999969482422,218.5,211.25,213.10000610351562,61073
2021-01-15,215.0,221.89999389648438,215.0,216.14999389648438,109732
2021-01-18,217.0,217.5,208.10000610351562,209.6999969482422,42428
2021-01-19,211.39999389648438,218.6999969482422,211.10000610351562,213.35000610351562,77269
2021-01-20,213.6999969482422,216.0500030517578,210.0,211.5,40956
2021-01-21,212.9499969482422,217.0,210.3000030517578,211.75,71689
2021-01-22,211.0,212.6999969482422,205.0,206.60000610351562,43910
2021-01-25,207.35000610351562,209.39999389648438,196.0,199.3000030517578,45773
2021-01-27,197.0,199.9499969482422,196.0,197.1999969482422,27901
2021-01-28,197.3000030517578,198.64999389648438,193.39999389648438,194.1999969482422,32527
2021-01-29,199.0,199.89999389648438,192.1999969482422,193.4499969482422,35620
2021-02-01,194.89999389648438,201.3000030517578,190.0500030517578,199.75,50038
2021-02-02,201.5,205.0,198.0,198.5500030517578,50216
2021-02-03,203.85000610351562,204.0,194.10000610351562,195.8000030517578,52785
2021-02-04,195.6999969482422,200.9499969482422,194.0,195.5500030517578,57163
2021-02-05,195.8000030517578,198.64999389648438,194.85000610351562,195.75,32016
2021-02-08,195.60000610351562,199.0,191.0,194.0,69622
2021-02-09,193.0500030517578,194.0,188.0500030517578,188.4499969482422,53737
2021-02-10,188.5,190.89999389648438,184.6999969482422,185.6999969482422,56549
2021-02-11,184.9499969482422,189.6999969482422,182.0,182.6999969482422,80243
2021-02-12,184.39999389648438,186.5500030517578,182.0,182.75,40593
2021-02-15,184.9499969482422,185.0,180.0500030517578,181.0500030517578,30670
2021-02-16,182.6999969482422,183.0,177.0,179.64999389648438,47001
2021-02-17,179.35000610351562,193.8000030517578,178.60000610351562,191.4499969482422,168407
2021-02-18,192.9499969482422,199.25,189.6999969482422,195.9499969482422,230722
2021-02-19,195.0500030517578,198.39999389648438,184.1999969482422,187.5500030517578,96269
2021-02-22,189.0,190.39999389648438,182.0,183.35000610351562,38964
2021-02-23,188.0,198.0,187.0,194.4499969482422,149987
2021-02-24,196.64999389648438,202.39999389648438,191.14999389648438,193.8000030517578,98914
2021-02-25,195.14999389648438,197.0,190.9499969482422,193.4499969482422,65468
2021-02-26,190.4499969482422,202.75,187.5,193.85000610351562,116436
2021-03-01,194.89999389648438,199.6999969482422,190.35000610351562,194.89999389648438,120062
2021-03-02,195.0,204.0,194.0,199.6999969482422,189234
2021-03-03,201.64999389648438,212.0,200.39999389648438,208.25,267241
2021-03-04,205.89999389648438,217.6999969482422,203.85000610351562,212.9499969482422,336162
2021-03-05,214.4499969482422,223.6999969482422,207.10000610351562,209.14999389648438,308893
2021-03-08,210.89999389648438,216.4499969482422,206.39999389648438,211.6999969482422,155117
2021-03-09,212.39999389648438,218.0,207.5,211.1999969482422,147585
2021-03-10,211.1999969482422,212.3000030517578,202.64999389648438,207.3000030517578,75136
2021-03-12,209.3000030517578,211.89999389648438,203.0,206.10000610351562,133612
2021-03-15,206.35000610351562,207.10000610351562,199.3000030517578,200.85000610351562,99973
2021-03-16,202.64999389648438,202.64999389648438,193.35000610351562,195.10000610351562,63259
2021-03-17,195.0,202.0,191.39999389648438,194.0500030517578,65532
2021-03-18,195.9499969482422,201.89999389648438,190.0,192.5,151403
2021-03-19,192.0,194.39999389648438,185.10000610351562,192.60000610351562,58046
2021-03-22,189.1999969482422,193.60000610351562,188.25,190.4499969482422,73322
2021-03-23,191.35000610351562,196.5,191.35000610351562,192.64999389648438,44205
2021-03-24,191.89999389648438,197.6999969482422,186.10000610351562,188.60000610351562,68067
2021-03-25,190.35000610351562,194.4499969482422,182.4499969482422,184.0,117980
2021-03-26,185.89999389648438,187.5,179.4499969482422,182.35000610351562,50238
2021-03-30,184.10000610351562,189.85000610351562,184.0,186.1999969482422,65238
2021-03-31,186.0,189.39999389648438,184.0,185.39999389648438,43132
2021-04-01,187.0,193.10000610351562,186.9499969482422,188.8000030517578,46638
2021-04-05,189.0,189.14999389648438,156.0500030517578,178.6999969482422,112665
2021-04-06,181.35000610351562,181.85000610351562,178.4499969482422,180.25,49547
2021-04-07,181.6999969482422,185.25,179.6999969482422,182.14999389648438,43200
2021-04-08,183.60000610351562,205.0,183.0,198.39999389648438,201682
2021-04-09,203.0,210.0,199.9499969482422,204.25,201056
2021-04-12,201.60000610351562,201.60000610351562,180.64999389648438,184.60000610351562,112812
2021-04-13,186.3000030517578,194.0,185.1999969482422,192.10000610351562,70827
2021-04-15,193.85000610351562,206.3000030517578,189.0500030517578,201.0,364535
2021-04-16,201.0,214.3000030517578,197.39999389648438,206.8000030517578,321055
2021-04-19,196.0,203.35000610351562,193.35000610351562,197.39999389648438,112640
2021-04-20,200.9499969482422,207.6999969482422,198.5,200.64999389648438,126814
2021-04-22,201.5,218.25,201.39999389648438,214.5500030517578,319108
2021-04-23,214.0,231.9499969482422,212.10000610351562,227.25,540870
2021-04-26,232.0,236.0,226.14999389648438,228.4499969482422,251546
2021-04-27,226.3000030517578,235.14999389648438,225.0,234.0,171534
2021-04-28,238.0,267.5,236.5,251.3000030517578,1058188
2021-04-29,254.0,269.20001220703125,246.1999969482422,264.8999938964844,530219
2021-04-30,259.79998779296875,298.70001220703125,256.45001220703125,282.3500061035156,1234621
2021-05-03,283.1000061035156,338.79998779296875,283.1000061035156,335.45001220703125,1393351
2021-05-04,338.70001220703125,345.0,301.95001220703125,301.95001220703125,904830
2021-05-05,305.3999938964844,319.0,303.6000061035156,306.8500061035156,344992
2021-05-06,309.3999938964844,310.04998779296875,291.0,302.3999938964844,190505
2021-05-07,310.3999938964844,320.0,306.5,310.20001220703125,239769
2021-05-10,312.70001220703125,340.95001220703125,311.04998779296875,337.5,845346
2021-05-11,332.0,344.79998779296875,327.3500061035156,334.54998779296875,324701
2021-05-12,336.3999938964844,339.8500061035156,313.0,315.6000061035156,221866
2021-05-14,319.75,330.0,294.95001220703125,305.79998779296875,234451
2021-05-17,307.0,333.0,307.0,329.1000061035156,303793
2021-05-18,329.1000061035156,331.8999938964844,316.0,319.95001220703125,130933
2021-05-19,318.0,333.0,315.95001220703125,320.1499938964844,256770
2021-05-20,320.70001220703125,321.25,306.54998779296875,312.20001220703125,76543
2021-05-21,306.0,310.0,299.95001220703125,302.04998779296875,150221
2021-05-24,303.79998779296875,306.8500061035156,292.04998779296875,300.1000061035156,122604
2021-05-25,299.0,315.0,299.0,304.5,80004
2021-05-26,306.3999938964844,310.0,303.0,304.95001220703125,62901
2021-05-27,302.0,306.0,297.25,300.29998779296875,85276
2021-05-28,302.0,305.70001220703125,295.0,296.1000061035156,70690
2021-05-31,303.04998779296875,324.0,303.04998779296875,310.79998779296875,158380
2021-06-01,313.0,318.0,303.0,311.70001220703125,110126
2021-06-02,312.95001220703125,318.0,304.1000061035156,305.6000061035156,90589
2021-06-03,313.04998779296875,323.0,310.0,310.79998779296875,113508
2021-06-04,312.0,315.0,304.20001220703125,312.20001220703125,82976
2021-06-07,320.0,374.6000061035156,320.0,369.29998779296875,1648395
2021-06-08,374.0,394.45001220703125,355.1499938964844,376.75,1103060
2021-06-09,380.0,392.45001220703125,353.6000061035156,367.3500061035156,565612
2021-06-10,370.20001220703125,379.3500061035156,361.95001220703125,364.6499938964844,270849
2021-06-11,367.0,367.45001220703125,351.45001220703125,353.6499938964844,136153
2021-06-14,353.95001220703125,364.6499938964844,328.3999938964844,353.95001220703125,234343
2021-06-15,359.6000061035156,363.25,352.3500061035156,356.1000061035156,85343
2021-06-16,355.8999938964844,359.1000061035156,343.45001220703125,345.8999938964844,122485
2021-06-17,343.95001220703125,354.0,341.0,345.1000061035156,85052
2021-06-18,346.0,347.5,311.20001220703125,337.0,143616
2021-06-21,328.0,356.0,319.25,347.70001220703125,123481
2021-06-22,350.45001220703125,351.70001220703125,337.25,341.3500061035156,79874
2021-06-23,341.3500061035156,392.6000061035156,340.5,356.29998779296875,387894
2021-06-24,353.20001220703125,427.54998779296875,353.20001220703125,427.54998779296875,1924770
2021-06-25,434.0,500.0,420.0,452.54998779296875,3679000
2021-06-28,460.0,531.8499755859375,460.0,513.75,2543789
2021-06-29,522.0,548.0,507.20001220703125,525.9500122070312,1287323
2021-06-30,529.5,531.0,486.04998779296875,494.3500061035156,584572
2021-07-01,494.3500061035156,512.0,470.0,500.3500061035156,552073
2021-07-02,504.1000061035156,526.0,504.0,510.75,424502
2021-07-05,514.8499755859375,518.5999755859375,490.5,493.3500061035156,207616
2021-07-06,493.1000061035156,505.0,466.0,470.6000061035156,216794
2021-07-07,468.0,469.95001220703125,423.54998779296875,457.1499938964844,184647
2021-07-08,460.0,498.3999938964844,457.8999938964844,477.8500061035156,309827
2021-07-09,488.79998779296875,512.2000122070312,485.54998779296875,504.70001220703125,417115
2021-07-12,508.75,514.0,486.95001220703125,493.20001220703125,197244
2021-07-13,497.0,510.0,483.54998779296875,499.04998779296875,198190
2021-07-14,500.0,502.29998779296875,487.54998779296875,488.25,91727
2021-07-15,487.0,499.0,469.75,476.04998779296875,197086
2021-07-16,479.0,487.6499938964844,470.6000061035156,472.5,98175
2021-07-19,461.0,506.0,461.0,490.8999938964844,272353
2021-07-20,488.0,493.25,466.04998779296875,479.6499938964844,97530
2021-07-22,485.0,504.0,484.04998779296875,490.45001220703125,158192
2021-07-23,494.25,499.8999938964844,484.1000061035156,485.5,78234
2021-07-26,489.0,499.8999938964844,477.25,479.95001220703125,127327
2021-07-27,485.5,514.7000122070312,484.8999938964844,496.45001220703125,427293
2021-07-28,499.0,505.5,471.5,482.04998779296875,194489
2021-07-29,485.79998779296875,518.0,485.20001220703125,508.04998779296875,430189
2021-07-30,511.8999938964844,518.7000122070312,490.1499938964844,495.8500061035156,181286
2021-08-02,500.5,512.7999877929688,491.75,501.6499938964844,358176
2021-08-03,495.0,504.95001220703125,488.0,493.70001220703125,140263
2021-08-04,495.0,499.79998779296875,460.25,471.8500061035156,236164
2021-08-05,474.54998779296875,475.6000061035156,439.6000061035156,456.0,236525
2021-08-06,465.0,477.5,452.0,456.1499938964844,171531
2021-08-09,458.79998779296875,458.79998779296875,442.0,449.04998779296875,91442
2021-08-10,440.0,470.79998779296875,416.0,424.20001220703125,219752
2021-08-11,434.0,443.6000061035156,413.0,439.54998779296875,270981
2021-08-12,440.0,454.0,438.29998779296875,445.95001220703125,124027
2021-08-13,448.79998779296875,453.79998779296875,438.54998779296875,440.54998779296875,59155
2021-08-16,444.3999938964844,455.0,440.95001220703125,452.3999938964844,86206
2021-08-17,471.0,474.79998779296875,453.1000061035156,458.0,173116
2021-08-18,454.0,464.79998779296875,446.0,457.20001220703125,107360
2021-08-20,448.0,460.0,441.1000061035156,444.3500061035156,69326
2021-08-23,440.0,446.8999938964844,399.95001220703125,404.75,125476
2021-08-24,405.0,430.0,400.0,424.1000061035156,87009
2021-08-25,420.0,448.0,419.1499938964844,431.75,169520
2021-08-26,433.95001220703125,451.0,433.95001220703125,439.75,114503
2021-08-27,439.75,440.1499938964844,420.0,428.45001220703125,48595
2021-08-30,439.0,441.45001220703125,426.04998779296875,428.1000061035156,44404
2021-08-31,438.0,443.70001220703125,425.0,428.04998779296875,41577
2021-09-01,430.0,435.70001220703125,420.04998779296875,422.1000061035156,56587
2021-09-02,424.29998779296875,426.6499938964844,410.0,416.1499938964844,66757
2021-09-03,418.79998779296875,425.95001220703125,418.1000061035156,423.5,45883
2021-09-06,424.25,424.3999938964844,416.70001220703125,418.45001220703125,31882
2021-09-07,419.3999938964844,422.8999938964844,411.8999938964844,413.45001220703125,25715
2021-09-08,415.0,420.3999938964844,407.3500061035156,410.8999938964844,40192
2021-09-09,411.6000061035156,416.5,408.0,414.29998779296875,51613
2021-09-13,415.1000061035156,419.70001220703125,405.0,414.70001220703125,68485
2021-09-14,415.8999938964844,444.79998779296875,414.45001220703125,434.1499938964844,134560
2021-09-15,438.3999938964844,448.6000061035156,431.1499938964844,433.04998779296875,86490
2021-09-16,436.0,441.79998779296875,425.0,426.45001220703125,44364
2021-09-17,425.1000061035156,430.6499938964844,412.20001220703125,417.45001220703125,42772
2021-09-20,414.0,420.3500061035156,405.0,407.54998779296875,43780
2021-09-21,405.0,413.20001220703125,400.79998779296875,409.8999938964844,41099
2021-09-22,411.70001220703125,416.8999938964844,406.5,409.54998779296875,54131
2021-09-23,413.5,417.5,409.0,410.3999938964844,32928
2021-09-24,417.5,428.75,414.54998779296875,419.04998779296875,78451
2021-09-27,422.5,423.6000061035156,414.0,415.3500061035156,49620
2021-09-28,415.3500061035156,417.1000061035156,408.8500061035156,410.8999938964844,26927
2021-09-29,405.1000061035156,418.6499938964844,405.1000061035156,414.29998779296875,26145
2021-09-30,416.5,434.79998779296875,413.70001220703125,423.95001220703125,103637
2021-10-01,423.8999938964844,459.0,415.3999938964844,444.3500061035156,155664
2021-10-04,459.0,488.75,456.1499938964844,476.1000061035156,592105
2021-10-05,473.6499938964844,479.8999938964844,460.0,464.04998779296875,183014
2021-10-06,464.04998779296875,468.79998779296875,446.3999938964844,448.5,96140
2021-10-07,455.1499938964844,461.8999938964844,449.5,452.79998779296875,67460
2021-10-08,456.8999938964844,480.0,446.5,462.29998779296875,191367
2021-10-11,464.8999938964844,479.54998779296875,455.6499938964844,460.1499938964844,130576
2021-10-12,459.95001220703125,478.5,459.8999938964844,472.25,205189
2021-10-13,476.0,483.29998779296875,460.0,466.1000061035156,211262
2021-10-14,469.3999938964844,476.5,462.25,464.45001220703125,80661
2021-10-18,464.45001220703125,476.8999938964844,458.1499938964844,466.79998779296875,189470
2021-10-19,467.8999938964844,476.3500061035156,450.0,452.8999938964844,105165
2021-10-20,450.0,451.95001220703125,434.8500061035156,439.25,135253
2021-10-21,442.70001220703125,447.04998779296875,432.0,433.79998779296875,66769
2021-10-22,433.79998779296875,438.0,423.0,423.8500061035156,58348
2021-10-25,420.5,425.6499938964844,402.3500061035156,410.1499938964844,104252
2021-10-26,411.3500061035156,429.95001220703125,411.3500061035156,426.0,125509
2021-10-27,429.25,429.8500061035156,412.0,413.20001220703125,72726
2021-10-28,417.29998779296875,417.5,406.3999938964844,408.1000061035156,62176
2021-10-29,411.0,418.5,397.5,400.54998779296875,90983
2021-11-01,403.0,414.79998779296875,403.0,412.20001220703125,61603
2021-11-02,414.0,438.6000061035156,413.70001220703125,436.95001220703125,126364
2021-11-03,431.20001220703125,444.95001220703125,431.20001220703125,436.8500061035156,94682
2021-11-04,439.95001220703125,440.0,435.0,436.20001220703125,14363
2021-11-08,433.1000061035156,447.95001220703125,430.8999938964844,443.95001220703125,83937
2021-11-09,445.0,458.0,443.95001220703125,449.6499938964844,97468
2021-11-10,445.0,479.0,445.0,466.1000061035156,553854
2021-11-11,469.1000061035156,474.0,447.04998779296875,453.5,275520
2021-11-12,456.79998779296875,464.70001220703125,452.04998779296875,454.5,96100
2021-11-15,458.5,461.8999938964844,453.1499938964844,454.95001220703125,75383
2021-11-16,460.29998779296875,464.8999938964844,450.1000061035156,451.70001220703125,59650
2021-11-17,454.6499938964844,457.1000061035156,444.5,448.3500061035156,64053
2021-11-18,450.8999938964844,453.0,430.04998779296875,434.3500061035156,81502
2021-11-22,437.0,437.0,410.3999938964844,415.25,62859
2021-11-23,417.0,425.3999938964844,411.0,420.1000061035156,44460
2021-11-24,423.8999938964844,452.0,423.1000061035156,440.25,97387
2021-11-25,442.0,444.54998779296875,434.1499938964844,436.25,27478
2021-11-26,430.0,436.04998779296875,416.54998779296875,420.29998779296875,51265
2021-11-29,415.0,419.3999938964844,396.0,397.8999938964844,80271
2021-11-30,405.8999938964844,411.20001220703125,396.0,400.1000061035156,63447
2021-12-01,410.0,410.45001220703125,398.5,404.8500061035156,51400
2021-12-02,411.0,420.6000061035156,407.29998779296875,419.25,47549
2021-12-03,425.0,425.0,409.0,411.70001220703125,31814
2021-12-06,410.0,416.95001220703125,401.0,401.95001220703125,24713
2021-12-07,406.3500061035156,419.8999938964844,405.0,417.25,52711
2021-12-08,420.6000061035156,427.0,419.45001220703125,424.6000061035156,24204
2021-12-09,427.3999938964844,449.1499938964844,419.0,442.75,136249
2021-12-10,441.79998779296875,447.0,433.75,434.95001220703125,34530
2021-12-13,438.0,448.70001220703125,434.95001220703125,436.04998779296875,57403
2021-12-14,436.79998779296875,439.54998779296875,432.04998779296875,436.1499938964844,22369
2021-12-15,430.0,443.6499938964844,427.29998779296875,429.79998779296875,34965
2021-12-16,433.8999938964844,435.54998779296875,416.1000061035156,422.54998779296875,29651
2021-12-17,423.0,426.8999938964844,412.0,413.04998779296875,32372
2021-12-20,410.0,410.04998779296875,396.0,399.45001220703125,90225
2021-12-21,402.29998779296875,410.0,402.29998779296875,406.8999938964844,21848
2021-12-22,409.8999938964844,414.5,405.8500061035156,407.8500061035156,20226
2021-12-23,409.8999938964844,421.0,409.8500061035156,417.25,37120
2021-12-24,419.29998779296875,425.54998779296875,406.04998779296875,408.20001220703125,26593
2021-12-27,409.0,420.95001220703125,403.3500061035156,416.25,35318
2021-12-28,419.70001220703125,474.79998779296875,417.6499938964844,466.8999938964844,412921
2021-12-29,468.6000061035156,486.8999938964844,466.5,469.6000061035156,512974
2021-12-30,469.6000061035156,472.75,457.1000061035156,460.0,67887
2021-12-31,463.5,465.0,446.04998779296875,456.29998779296875,66854
2022-01-03,458.3999938964844,481.79998779296875,457.95001220703125,472.75,171638
2022-01-04,475.5,555.0,475.20001220703125,543.3499755859375,2253540
2022-01-05,539.7000122070312,552.0,524.0,526.5499877929688,684368
2022-01-06,516.5999755859375,564.8499755859375,513.2999877929688,537.6500244140625,958060
2022-01-07,540.0,542.7000122070312,517.9000244140625,521.4500122070312,188574
2022-01-10,525.4000244140625,544.8499755859375,524.1500244140625,532.2000122070312,291878
2022-01-11,534.0,547.0499877929688,521.0499877929688,528.4500122070312,332166
2022-01-12,532.9000244140625,551.7000122070312,526.3499755859375,539.8499755859375,370929
2022-01-13,540.0,607.8499755859375,528.0,593.3499755859375,1467172
2022-01-14,593.6500244140625,635.0,585.0,623.2000122070312,992527
2022-01-17,615.0,674.6500244140625,606.6500244140625,650.5,961996
2022-01-18,655.8499755859375,661.5499877929688,600.0,609.2000122070312,663328
2022-01-19,600.0,659.9000244140625,595.25,647.4000244140625,364824
2022-01-20,653.5499877929688,665.0,641.0,653.2999877929688,294542
2022-01-21,649.8499755859375,653.75,600.0,613.2000122070312,256000
2022-01-24,613.0,618.0,555.0999755859375,580.25,270643
2022-01-25,580.25,610.0,555.0,598.1500244140625,214297
2022-01-27,579.7000122070312,644.0,579.0,637.9000244140625,233637
2022-01-28,645.0,654.7000122070312,614.0,617.5,189139
2022-01-31,624.7000122070312,647.0,611.1500244140625,642.9000244140625,156177
2022-02-01,642.9000244140625,646.9000244140625,615.0,627.9000244140625,124240
2022-02-02,628.0,654.0,622.0,635.0,528578
2022-02-03,640.0,675.0,635.0,656.0,725983
2022-02-04,651.5999755859375,684.0,648.0,658.3499755859375,374288
2022-02-07,661.5999755859375,677.0,630.25,655.0999755859375,323330
2022-02-08,659.5,667.75,600.0,629.9000244140625,211389
2022-02-09,631.5,655.0,618.0,649.25,160048
2022-02-10,653.0,654.0,632.75,637.6500244140625,84924
2022-02-11,632.9000244140625,638.8499755859375,605.75,609.5,161262
2022-02-14,598.0,598.0,543.5999755859375,552.7999877929688,270119
2022-02-15,550.0,588.7000122070312,532.7999877929688,582.3499755859375,197859
2022-02-16,585.0,601.5499877929688,583.6500244140625,587.5999755859375,126390
2022-02-17,593.8499755859375,593.8499755859375,573.6500244140625,577.9500122070312,66285
2022-02-18,570.5,586.9000244140625,565.0499877929688,569.75,60675
2022-02-21,557.0,568.0,524.9000244140625,529.5999755859375,141962
2022-02-22,516.0,555.5,500.0,537.2000122070312,239445
2022-02-23,545.2999877929688,570.0,545.2999877929688,560.5,227386
2022-02-24,525.0999755859375,559.7000122070312,510.5,515.9500122070312,306039
2022-02-25,536.2000122070312,553.9000244140625,528.0,534.0,177688
2022-02-28,529.7999877929688,545.0,516.0999755859375,538.0999755859375,109099
2022-03-02,538.0999755859375,572.4000244140625,530.0,561.7000122070312,171838
2022-03-03,562.0,594.7999877929688,562.0,583.0,309522
2022-03-04,580.0,603.9000244140625,572.0499877929688,589.4500122070312,213707
2022-03-07,590.0,614.0,567.7999877929688,606.3499755859375,279180
2022-03-08,625.0,639.0,601.25,616.9000244140625,377930
2022-03-09,617.9000244140625,651.5999755859375,617.8499755859375,632.2000122070312,440442
2022-03-10,638.75,648.0,623.5499877929688,627.5999755859375,193470
2022-03-11,629.9000244140625,710.9500122070312,625.25,701.0,1068667
2022-03-14,701.0,824.7000122070312,680.1500244140625,787.7999877929688,2695934
2022-03-15,784.9500122070312,806.5499877929688,725.0999755859375,749.4000244140625,1028681
2022-03-16,753.9000244140625,773.9500122070312,735.0499877929688,747.75,534941
2022-03-17,752.0,756.4000244140625,730.0,743.5499877929688,174073
2022-03-21,753.25,794.5,753.25,770.5,254959
2022-03-22,772.2999877929688,783.0,750.0,759.0499877929688,171214
2022-03-23,763.5,775.0,745.0,748.25,65432
2022-03-24,745.0,778.0,716.0,756.2999877929688,187915
2022-03-25,756.2999877929688,766.0,725.0,728.25,149514
2022-03-28,731.0,754.75,721.0,738.0999755859375,130691
2022-03-29,743.5,745.2000122070312,712.5499877929688,718.7999877929688,91040
2022-03-30,720.6500244140625,751.9000244140625,719.0,726.6500244140625,197930
2022-03-31,730.2999877929688,738.0,720.0,726.9000244140625,71839
2022-04-01,729.0,765.0,725.6500244140625,753.3499755859375,154302
2022-04-04,757.0,783.0,736.5999755859375,763.9500122070312,291680
2022-04-05,768.9000244140625,780.0,755.0,760.2000122070312,139075
2022-04-06,760.7999877929688,814.0,751.6500244140625,773.6500244140625,525077
2022-04-07,780.0,790.0,740.0,758.25,203384
2022-04-08,761.9000244140625,773.5,743.0,745.9000244140625,89728
2022-04-11,750.0,780.0,749.7999877929688,776.5499877929688,192486
2022-04-12,769.0,820.4000244140625,760.0999755859375,785.1500244140625,512415
2022-04-13,793.0,844.4000244140625,785.0999755859375,823.0999755859375,718468
2022-04-18,829.5,866.0999755859375,819.0,833.75,601895
2022-04-19,842.6500244140625,868.0,810.1500244140625,830.9500122070312,532892
2022-04-20,828.9500122070312,844.1500244140625,811.5999755859375,818.4500122070312,191116
2022-04-21,826.7000122070312,879.0,826.0999755859375,864.4000244140625,470514
2022-04-22,869.1500244140625,885.0,852.0,859.1500244140625,436609
2022-04-25,855.0,860.0,780.2000122070312,794.25,291534
2022-04-26,810.0,823.0999755859375,787.8499755859375,801.5999755859375,170278
2022-04-27,801.0,807.9500122070312,757.25,769.0999755859375,184119
2022-04-28,774.5,788.9500122070312,752.0,768.3499755859375,122423
2022-04-29,773.4500122070312,787.75,736.0499877929688,746.9500122070312,116465
2022-05-02,739.0499877929688,747.7999877929688,721.5999755859375,726.75,100532
2022-05-04,735.8499755859375,740.8499755859375,655.3499755859375,670.4500122070312,189040
2022-05-05,675.9000244140625,708.9000244140625,675.3499755859375,694.9500122070312,145028
2022-05-06,689.0,689.0,670.8499755859375,682.4000244140625,86227
2022-05-09,659.0,706.4000244140625,659.0,697.0499877929688,149483
2022-05-10,702.25,714.7999877929688,630.0,652.25,389959
2022-05-11,632.3499755859375,662.0499877929688,586.2000122070312,615.0499877929688,287842
2022-05-12,602.6500244140625,614.9500122070312,588.0,594.8499755859375,184815
